0.2554,0.0669,0.2143,0.0000,0.0000,3.2992,3.2992
0.3053,0.1740,0.4512,1.0965,2.8061,1.3181,3.2992
0.2957,0.1120,0.2304,0.0636,0.0000,3.2992,3.2992
0.1587,0.0000,0.1515,0.0000,0.0000,3.2992,3.2992
0.2022,0.0564,0.2062,0.0000,0.0000,3.2992,3.2992
0.2320,0.0902,0.2393,0.0000,0.0000,3.2992,3.2992
0.2707,0.1797,0.4520,3.2992,0.0000,0.3585,3.2992
0.3053,0.1080,0.1152,0.1837,0.0000,3.2992,3.2992
0.1474,0.0056,0.0886,0.0000,0.0000,3.2992,3.2992
0.1837,0.0645,0.1676,0.0000,0.0000,3.2992,3.2992
0.2087,0.0951,0.2111,0.0000,0.0000,0.0000,3.2992
0.5551,0.3738,0.6365,2.1785,0.0000,1.7982,3.2992
0.2006,0.0153,0.1217,0.0000,0.0000,3.2992,3.2992
0.1797,0.0435,0.1805,0.0000,0.0000,3.2992,3.2992
0.2103,0.0910,0.2280,0.0000,0.0000,3.2992,3.2992
0.2199,0.1120,0.2538,3.2992,1.6242,0.0000,3.2992
0.5060,0.3311,0.4665,2.2397,0.0000,1.7475,3.2992
0.1781,0.0000,0.0218,0.0000,0.0000,3.2992,3.2992
0.1627,0.0387,0.1208,0.0000,0.0000,3.2992,3.2992
0.2038,0.0902,0.1893,0.0000,0.0000,0.0000,3.2992
0.6155,0.4890,0.8306,3.2992,0.0000,0.0000,3.2992
0.4625,0.2046,0.2925,0.5027,0.0000,3.2992,3.2992
0.2046,0.0274,0.1402,0.0000,0.0000,3.2992,3.2992
0.2103,0.0725,0.1998,0.0000,0.0000,3.2992,3.2992
0.2232,0.1039,0.2344,3.2992,3.2992,0.0000,3.2992
0.5615,0.3730,0.5116,2.4605,0.0000,1.4913,3.2992
0.2191,0.0081,0.0129,0.0000,0.0000,3.2992,3.2992
0.1756,0.0387,0.1120,0.0000,0.0000,3.2992,3.2992
0.2071,0.0910,0.1813,0.0000,0.0000,3.2992,3.2992
0.5462,0.5164,0.9031,3.2992,2.2196,0.0000,3.2992
0.6187,0.3787,0.6244,2.5395,0.0000,1.4309,3.2992
0.2683,0.0081,0.0653,0.0000,0.0000,3.2992,3.2992
0.2054,0.0330,0.1418,0.0000,0.0000,3.2992,3.2992
0.2296,0.0822,0.2014,3.2992,3.2992,0.0000,3.2992
0.6333,0.4641,0.6615,3.2992,0.2989,0.0000,3.2992
0.5132,0.2191,0.2216,0.8677,0.0000,3.2992,3.2992
0.2248,0.0137,0.0540,0.0000,0.0000,3.2992,3.2992
0.2208,0.0645,0.1418,0.0000,0.0000,3.2992,3.2992
0.5728,0.5197,0.9136,3.2992,3.2992,0.0000,3.2992
0.6921,0.4641,0.7605,3.2992,0.3762,0.0000,3.2992
0.5632,0.2208,0.3053,0.9491,0.0000,3.2992,3.2992
0.2570,0.0097,0.0902,0.0000,0.0000,3.2992,3.2992
0.2498,0.0572,0.1652,3.2992,3.2992,0.0000,3.2992
0.6832,0.5019,0.7267,3.2992,2.4234,0.0000,3.2992
0.7082,0.3827,0.5317,2.7803,0.0000,1.1336,3.2992
0.3617,0.0153,0.0000,0.0000,0.0000,3.2992,3.2992
0.2490,0.0314,0.0886,0.0000,0.0000,3.2992,3.2992
0.6083,0.5245,0.9152,3.2992,3.2992,0.0000,3.2992
0.7348,0.5011,0.8226,3.2992,2.5008,0.0000,3.2992
0.7525,0.3859,0.6139,2.8601,0.0000,1.0490,3.2992
0.4052,0.0185,0.0161,0.0000,0.0000,3.2992,3.2992
0.2796,0.0218,0.9257,3.2992,3.2992,0.0000,3.2992
0.6687,0.3650,0.8202,3.2992,3.2992,0.0000,3.2992
0.7718,0.3956,0.7614,3.2992,2.5902,0.0000,3.2992
0.7750,0.3053,0.5664,2.8408,0.0000,0.9926,3.2992
0.4246,0.0000,0.0000,0.0000,3.2992,0.0000,3.2992
0.7839,0.5342,0.9402,3.2992,3.2992,0.0000,3.2992
0.8403,0.4955,0.8500,3.2992,3.2992,0.0000,3.2992
0.8685,0.4512,0.7340,3.2992,0.8645,0.0000,3.2992
0.7074,0.2119,0.3013,1.1803,0.0000,3.1687,3.2992
0.3521,0.0000,0.9241,3.2992,3.2992,0.0000,3.2992
0.7307,0.3690,0.8306,3.2992,3.2992,0.0000,3.2992
0.8137,0.3795,0.7630,3.2992,3.2992,0.0000,3.2992
0.8637,0.3698,0.6719,3.2992,1.0176,0.0000,3.2992
0.7114,0.1531,0.2578,1.2246,3.2992,0.0000,3.2992
0.7597,0.5027,0.9410,3.2992,3.2992,0.0000,3.2992
0.8919,0.5027,0.8604,3.2992,3.2992,0.0000,3.2992
0.9177,0.4657,0.7791,3.2992,3.2992,0.0000,3.2992
0.9338,0.4326,0.6848,3.2992,1.1102,0.0000,3.2992
0.8395,0.5309,0.9555,3.2992,3.2992,0.0000,3.2992
0.9410,0.5261,0.8766,3.2992,3.2992,0.0000,3.2992
0.9636,0.4906,0.7912,3.2992,3.2992,0.0000,3.2992
0.9684,0.4649,0.7323,3.2992,2.9850,0.0000,3.2992
0.9370,0.3625,0.5551,3.0672,3.2992,0.0000,3.2992
0.8210,0.5156,0.9410,3.2992,3.2992,0.0000,3.2992
0.9418,0.5156,0.8621,3.2992,3.2992,0.0000,3.2992
0.9740,0.4826,0.7847,3.2992,3.2992,0.0000,3.2992
0.9861,0.4625,0.7219,3.2992,3.1735,0.0000,3.2992
0.3867,0.1942,0.6115,2.0391,3.2992,0.1345,3.2992
0.9015,0.5301,0.8999,3.2992,3.2992,0.0000,3.2992
0.9789,0.5253,0.8298,3.2992,3.2992,0.0000,3.2992
0.9910,0.4874,0.7541,3.2992,3.2992,0.0000,3.2992
0.2336,0.0000,0.1700,0.0000,0.3569,3.2992,3.2992
0.4721,0.2651,0.6671,2.2953,3.2992,0.0000,3.2992
0.9023,0.5503,0.8951,3.2992,3.2992,0.0000,3.2992
0.9692,0.5333,0.8218,3.2992,3.2992,0.0000,3.2992
0.9797,0.4955,0.7501,0.0000,0.0000,3.2992,3.2992
0.2699,0.0000,0.1676,0.0000,0.2707,3.2992,3.2992
0.4673,0.2667,0.6486,2.1777,3.2992,0.0250,3.2992
0.8983,0.5624,0.9040,3.2992,3.2992,0.0000,3.2992
0.9628,0.5422,0.8331,3.2992,0.0000,3.2992,3.2992
0.2272,0.0000,0.1450,0.0000,0.0000,3.2992,3.2992
0.2812,0.0387,0.1926,0.0000,0.2062,3.2992,3.2992
0.4544,0.2860,0.6598,2.1656,3.2992,0.1934,3.2992
0.8806,0.5801,0.9152,3.2992,3.2992,0.0000,3.2992
0.1426,0.0000,0.1047,0.0000,0.0000,3.2992,3.2992
0.2224,0.0274,0.1692,0.0000,0.0000,3.2992,3.2992
0.2578,0.0645,0.2095,0.0000,0.1917,3.2992,3.2992
0.4262,0.3078,0.6743,2.1697,3.2992,0.2191,3.2992
0.2860,0.0902,0.1934,0.0000,0.0000,3.2992,3.2992
0.1603,0.0000,0.1394,0.0000,0.0000,3.2992,3.2992
0.2079,0.0516,0.1950,0.0000,0.0000,3.2992,3.2992
0.2320,0.0798,0.2296,0.0000,0.1571,3.2992,3.2992
0.3996,0.3247,0.7042,3.2992,0.0000,0.7549,3.2992
0.2949,0.0790,0.0757,0.0209,0.0000,3.2992,3.2992
0.1490,0.0000,0.0781,0.0000,0.0000,3.2992,3.2992
0.1909,0.0588,0.1571,0.0000,0.0000,3.2992,3.2992
0.2143,0.0878,0.2014,0.0000,0.0475,0.0000,3.2992
0.5470,0.3577,0.6099,2.1270,0.0000,2.3743,3.2992
0.2030,0.0105,0.1144,0.0000,0.0000,3.2992,3.2992
0.1781,0.0387,0.1772,0.0000,0.0000,3.2992,3.2992
0.2135,0.0838,0.2191,0.0000,0.0000,3.2992,3.2992
0.2216,0.1152,0.2965,3.2992,1.5171,0.0000,3.2992
0.4971,0.3118,0.4375,2.1737,0.0000,2.3582,3.2992
0.1748,0.0000,0.0129,0.0000,0.0000,3.2992,3.2992
0.1619,0.0314,0.1168,0.0000,0.0000,3.2992,3.2992
0.1974,0.0846,0.1813,0.0000,0.0000,0.0000,3.2992
0.6059,0.4770,0.8073,3.2992,0.0000,0.4214,3.2992
0.4463,0.1893,0.2643,0.3609,0.0000,3.2992,3.2992
0.2006,0.0234,0.1337,0.0000,0.0000,3.2992,3.2992
0.2111,0.0693,0.1942,0.0000,0.0000,3.2992,3.2992
0.2191,0.0943,0.2280,3.2992,3.2992,0.0000,3.2992
0.5543,0.3561,0.4898,2.3115,0.0000,2.2816,3.2992
0.2038,0.0056,0.0169,0.0000,0.0000,3.2992,3.2992
0.1684,0.0371,0.1160,0.0000,0.0000,3.2992,3.2992
0.2006,0.0862,0.1805,0.0000,0.0000,3.2992,3.2992
0.5358,0.5043,0.8854,3.2992,1.9964,0.0000,3.2992
0.6010,0.3529,0.5785,2.2559,0.0000,2.3106,3.2992
0.2336,0.0024,0.0725,0.0000,0.0000,3.2992,3.2992
0.1942,0.0314,0.1515,0.0000,0.0000,3.2992,3.2992
0.2216,0.0798,0.2038,3.2992,3.2992,0.0000,3.2992
0.6204,0.4512,0.6421,3.2992,0.0733,0.3811,3.2992
0.4536,0.1684,0.1418,0.3529,0.0000,3.2992,3.2992
0.2111,0.0169,0.0677,0.0000,0.0000,3.2992,3.2992
0.2191,0.0685,0.1507,0.0000,0.0000,3.2992,3.2992
0.5632,0.5156,0.9080,3.2992,3.2992,0.0000,3.2992
0.6760,0.4504,0.7404,3.2992,0.0000,0.3642,3.2992
0.4802,0.1531,0.1917,0.2377,0.0000,3.2992,3.2992
0.2369,0.0137,0.1096,0.0000,0.0000,3.2992,3.2992
0.2409,0.0620,0.1789,3.2992,3.2992,0.0000,3.2992
0.6687,0.4906,0.7130,3.2992,1.8691,0.0000,3.2992
0.6566,0.3271,0.4117,2.0190,0.0000,2.1922,3.2992
0.2691,0.0016,0.0129,0.0000,0.0000,3.2992,3.2992
0.2296,0.0379,0.1120,0.0000,0.0000,3.2992,3.2992
0.5946,0.5229,0.9177,3.2992,3.2992,0.0000,3.2992
0.7243,0.4955,0.8129,3.2992,1.8949,0.0000,3.2992
0.6905,0.3223,0.4770,1.9417,0.0000,2.1439,3.2992
0.2957,0.0000,0.0564,0.0000,0.0000,3.2992,3.2992
0.2554,0.0314,0.9362,3.2992,3.2992,0.0000,3.2992
0.6478,0.3658,0.8306,3.2992,3.2992,0.0000,3.2992
0.7557,0.3916,0.7549,3.2992,1.8820,0.0000,3.2992
0.7082,0.2377,0.4254,1.9183,0.0000,2.0617,3.2992
0.3126,0.0000,0.0346,0.0000,3.2992,0.0000,3.2992
0.7605,0.5285,0.9467,3.2992,3.2992,0.0000,3.2992
0.8194,0.4995,0.8588,3.2992,3.2992,0.0000,3.2992
0.8379,0.4262,0.6985,3.2992,0.0000,0.2038,3.2992
0.5535,0.0902,0.1055,0.0000,0.0000,3.2992,3.2992
0.3198,0.0000,0.9410,3.2992,3.2992,0.0000,3.2992
0.7090,0.3617,0.8419,3.2992,3.2992,0.0000,3.2992
0.7968,0.3843,0.7775,3.2992,3.2992,0.0000,3.2992
0.8323,0.3424,0.6381,3.2992,0.0000,0.1466,3.2992
0.5519,0.0266,0.0620,0.0000,3.2992,0.0000,3.2992
0.7372,0.5132,0.9636,3.2992,3.2992,0.0000,3.2992
0.8725,0.5003,0.8717,3.2992,3.2992,0.0000,3.2992
0.8967,0.4697,0.7944,3.2992,3.2992,0.0000,3.2992
0.8983,0.4012,0.6558,3.2992,0.0000,0.1474,3.2992
0.8306,0.5454,0.9724,3.2992,3.2992,0.0000,3.2992
0.9297,0.5301,0.8895,3.2992,3.2992,0.0000,3.2992
0.9434,0.4931,0.8024,3.2992,3.2992,0.0000,3.2992
0.9579,0.4657,0.7299,3.2992,2.0407,0.0000,3.2992
0.8677,0.2884,0.4020,1.9884,3.2992,0.0000,3.2992
0.8113,0.5277,0.9579,3.2992,3.2992,0.0000,3.2992
0.9330,0.5229,0.8766,3.2992,3.2992,0.0000,3.2992
0.9595,0.4866,0.7912,3.2992,3.2992,0.0000,3.2992
0.9724,0.4641,0.7195,3.2992,2.0536,0.0000,3.2992
0.8121,0.5285,0.9724,3.2992,3.2992,0.0000,3.2992
0.9708,0.5406,0.8919,3.2992,3.2992,0.0000,3.2992
1.0087,0.5132,0.8121,3.2992,3.2992,0.0000,3.2992
0.9950,0.4770,0.7444,3.2992,3.2992,0.0000,3.2992
0.9797,0.4085,0.6147,3.2992,2.6998,1.6170,3.2992
0.7952,0.5100,0.9571,3.2992,3.2992,0.0000,3.2992
0.9676,0.5293,0.8766,3.2992,3.2992,0.0000,3.2992
1.0167,0.5043,0.7984,3.2992,3.2992,0.0000,3.2992
1.0047,0.4713,0.7332,3.2992,3.2992,3.2992,3.2992
0.5422,0.2981,0.7436,2.6321,3.2992,0.0000,3.2992
0.9410,0.5495,0.9031,3.2992,3.2992,0.0000,3.2992
1.0022,0.5285,0.8339,3.2992,3.2992,0.0000,3.2992
0.9998,0.4890,0.7549,3.2992,3.2992,0.0000,3.2992
0.9998,0.4633,0.6888,0.0000,0.7348,3.2992,3.2992
0.4979,0.2602,0.6840,2.4702,3.2992,0.0000,3.2992
0.9209,0.5301,0.8854,3.2992,3.2992,0.0000,3.2992
0.9910,0.5213,0.8137,3.2992,3.2992,0.0000,3.2992
0.9926,0.4818,0.7412,3.2992,3.2992,3.2992,3.2992
0.3223,0.0516,0.3182,0.5906,2.2647,2.0287,3.2992
0.8443,0.5470,0.9434,3.2992,3.2992,0.0000,3.2992
0.9732,0.5519,0.8685,3.2992,3.2992,0.0000,3.2992
1.0039,0.5213,0.7904,3.2992,3.2992,0.0000,3.2992
0.9877,0.4770,0.7235,0.0000,0.0000,3.2992,3.2992
0.5019,0.2707,0.6784,2.3058,3.2992,0.0000,3.2992
0.9209,0.5503,0.9023,3.2992,3.2992,0.0000,3.2992
0.9797,0.5309,0.8331,3.2992,3.2992,0.0000,3.2992
0.9821,0.4890,0.7525,3.2992,3.2992,0.0000,3.2992
0.2328,0.0129,0.2908,0.4890,2.1439,2.1600,3.2992
0.7662,0.5172,0.9394,3.2992,3.2992,0.0000,3.2992
0.9410,0.5382,0.8645,3.2992,3.2992,0.0000,3.2992
0.9829,0.5172,0.7871,3.2992,3.2992,0.0000,3.2992
0.9692,0.4721,0.7211,3.2992,3.2992,3.2992,3.2992
0.2635,0.0185,0.2788,0.4536,2.0875,2.2301,3.2992
0.7742,0.5285,0.9386,3.2992,3.2992,0.0000,3.2992
0.9450,0.5430,0.8637,3.2992,3.2992,0.0000,3.2992
0.9845,0.5213,0.7863,3.2992,3.2992,0.0000,3.2992
0.2038,0.0000,0.1652,0.0000,0.0000,3.2992,3.2992
0.2820,0.0443,0.2731,0.3754,2.1181,2.3332,3.2992
0.7533,0.5414,0.9450,3.2992,3.2992,0.0000,3.2992
0.9297,0.5543,0.8717,3.2992,3.2992,0.0000,3.2992
0.9668,0.5301,0.1474,0.0000,0.0000,3.2992,3.2992
0.2860,0.0266,0.2006,0.0000,0.3561,3.2992,3.2992
0.4528,0.2731,0.6526,2.0246,3.2992,0.4262,3.2992
0.8838,0.5760,0.9257,3.2992,3.2992,0.0000,3.2992
0.9434,0.5527,0.8492,3.2992,3.2992,0.0000,3.2992
0.1619,0.0000,0.1555,0.0000,0.0000,3.2992,3.2992
0.2409,0.0234,0.1934,0.0000,0.2973,3.2992,3.2992
0.4044,0.2635,0.6300,1.9392,3.2992,0.4858,3.2992
0.8548,0.5801,0.9225,3.2992,3.2992,0.0000,3.2992
0.9160,0.5543,0.1297,0.0000,0.0000,3.2992,3.2992
0.2449,0.0298,0.1958,0.0000,0.0000,3.2992,3.2992
0.2755,0.0814,0.2715,0.2393,2.0101,2.5306,3.2992
0.6977,0.5503,0.9757,3.2992,3.2992,0.0000,3.2992
0.8903,0.5777,0.8999,3.2992,3.2992,0.0000,3.2992
0.1249,0.0000,0.1458,0.0000,0.0000,3.2992,3.2992
0.2191,0.0379,0.1926,0.0000,0.0000,3.2992,3.2992
0.2506,0.0854,0.2618,0.2103,1.9980,2.5548,3.2992
0.6679,0.5487,0.9724,3.2992,3.2992,0.0000,3.2992
0.8661,0.5801,0.1217,0.0000,0.0000,3.2992,3.2992
0.2022,0.0282,0.1942,0.0000,0.0000,3.2992,3.2992
0.2344,0.0653,0.2248,0.0000,0.2393,3.2992,3.2992
0.3666,0.2739,0.6316,1.7942,3.2992,0.6397,3.2992
0.8137,0.6034,0.9539,3.2992,3.2992,0.0000,3.2992
0.0854,0.0000,0.1321,0.0000,0.0000,3.2992,3.2992
0.1716,0.0363,0.1926,0.0000,0.0000,3.2992,3.2992
0.2103,0.0677,0.2232,0.0000,0.2328,3.2992,3.2992
0.3352,0.2707,0.6131,1.7120,3.2992,0.6816,3.2992
0.7912,0.6059,0.1241,0.0000,0.0000,3.2992,3.2992
0.0943,0.0000,0.1531,0.0000,0.0000,3.2992,3.2992
0.1700,0.0500,0.2135,0.0000,0.0000,3.2992,3.2992
0.2014,0.0798,0.2409,0.0000,0.1821,3.2992,3.2992
0.3150,0.2651,0.6051,1.6033,0.0000,1.6387,3.2992
0.1345,0.0000,0.1241,0.0000,0.0000,3.2992,3.2992
0.1055,0.0129,0.1764,0.0000,0.0000,3.2992,3.2992
0.1555,0.0645,0.2216,0.0000,0.0000,3.2992,3.2992
0.1821,0.0902,0.2465,0.0000,0.1176,0.0000,3.2992
0.5116,0.4334,0.8129,3.1590,0.0000,0.8911,3.2992
0.2361,0.0169,0.1160,0.0000,0.0000,3.2992,3.2992
0.1515,0.0201,0.1724,0.0000,0.0000,3.2992,3.2992
0.1829,0.0693,0.2208,0.0000,0.0000,3.2992,3.2992
0.5325,0.4931,0.9136,3.2992,1.3237,0.0000,3.2992
0.4955,0.2530,0.4399,1.2174,0.0000,3.2992,3.2992
0.1934,0.0016,0.1313,0.0000,0.0000,3.2992,3.2992
0.1845,0.0387,0.1934,0.0000,0.0000,3.2992,3.2992
0.2175,0.0846,0.2344,0.0000,0.0000,0.0000,3.2992
0.5793,0.4939,0.9072,3.2992,1.4204,0.0000,3.2992
0.5293,0.2667,0.4504,1.2883,0.0000,3.2992,3.2992
0.2119,0.0040,0.1289,0.0000,0.0000,3.2992,3.2992
0.1934,0.0387,0.1926,0.0000,0.0000,3.2992,3.2992
0.5696,0.5205,0.9668,3.2992,3.2992,0.0000,3.2992
0.7090,0.4923,0.8508,3.2992,1.5694,0.0000,3.2992
0.6107,0.2651,0.4101,1.3293,0.0000,3.2992,3.2992
0.2618,0.0000,0.1023,0.0000,0.0000,3.2992,3.2992
0.2344,0.0338,0.9531,3.2992,3.2992,0.0000,3.2992
0.6244,0.3593,0.8468,3.2992,3.2992,0.0000,3.2992
0.7340,0.3811,0.7614,3.2992,1.6137,0.0000,3.2992
0.6421,0.1917,0.3617,1.4462,0.0000,3.2992,3.2992
0.2884,0.0000,0.0620,0.0000,3.2992,0.0000,3.2992
0.6985,0.5229,0.9644,3.2992,3.2992,0.0000,3.2992
0.7847,0.4858,0.8669,3.2992,3.2992,0.0000,3.2992
0.8371,0.4616,0.7710,3.2992,1.5855,0.0000,3.2992
0.7082,0.2425,0.3601,1.4309,0.0000,3.2992,3.2992
0.7106,0.5261,0.9773,3.2992,3.2992,0.0000,3.2992
0.8508,0.5213,0.8911,3.2992,3.2992,0.0000,3.2992
0.8895,0.4834,0.8049,3.2992,3.2992,0.0000,3.2992
0.9096,0.4552,0.7219,3.2992,1.5759,0.0000,3.2992
0.4778,0.3682,0.8870,3.2992,3.2992,0.0000,3.2992
0.8427,0.5197,0.8951,3.2992,3.2992,0.0000,3.2992
0.9273,0.5148,0.8282,3.2992,3.2992,0.0000,3.2992
0.9338,0.4745,0.7533,3.2992,3.2992,0.0000,3.2992
0.9450,0.4471,0.6743,0.0371,1.7056,2.8102,3.2992
0.8556,0.5406,0.9402,3.2992,3.2992,0.0000,3.2992
0.9547,0.5342,0.8645,3.2992,3.2992,0.0000,3.2992
0.9749,0.5011,0.7863,3.2992,3.2992,0.0000,3.2992
0.9708,0.4697,0.7243,3.2992,3.2992,0.0000,3.2992
0.2610,0.0830,0.4254,1.0482,3.2992,1.5243,3.2992
0.8347,0.5285,0.9273,3.2992,3.2992,0.0000,3.2992
0.9450,0.5293,0.8556,3.2992,3.2992,0.0000,3.2992
0.9676,0.4955,0.7750,3.2992,3.2992,0.0000,3.2992
0.9692,0.4665,0.7122,0.0000,0.0000,3.2992,3.2992
0.2788,0.0443,0.3263,0.6824,2.6982,1.9336,3.2992
0.8621,0.5495,0.9362,3.2992,3.2992,0.0000,3.2992
0.9595,0.5422,0.8621,3.2992,3.2992,0.0000,3.2992
0.9757,0.5043,0.7823,3.2992,0.0000,3.2992,3.2992
0.2957,0.0242,0.2151,0.0000,0.9563,3.2992,3.2992
0.5648,0.3658,0.7904,2.8601,3.2992,0.0000,3.2992
0.9120,0.5632,0.9072,3.2992,3.2992,0.0000,3.2992
0.9595,0.5398,0.8339,3.2992,3.2992,0.0000,3.2992
0.9547,0.4906,0.1724,0.0000,0.0000,3.2992,3.2992
0.2594,0.0016,0.1982,0.0000,0.9241,3.2992,3.2992
0.5406,0.3505,0.7815,2.8359,3.2992,0.0000,3.2992
0.8943,0.5551,0.9023,3.2992,3.2992,0.0000,3.2992
0.9491,0.5333,0.8306,3.2992,0.0000,3.2992,3.2992
0.2022,0.0000,0.1627,0.0000,0.0000,3.2992,3.2992
0.2707,0.0395,0.2103,0.0000,0.8492,3.2992,3.2992
0.5156,0.3609,0.7702,2.6966,3.2992,0.0000,3.2992
0.8774,0.5752,0.9104,3.2992,3.2992,0.0000,3.2992
0.1966,0.0016,0.1676,0.0000,0.0000,3.2992,3.2992
0.2457,0.0491,0.2071,0.0000,0.0000,3.2992,3.2992
0.2788,0.1281,0.3795,0.7090,2.9737,1.8554,3.2992
0.7912,0.5930,0.9676,3.2992,3.2992,0.0000,3.2992
0.8943,0.5801,0.8886,3.2992,0.0000,3.2992,3.2992
0.1547,0.0000,0.1603,0.0000,0.0000,3.2992,3.2992
0.2199,0.0403,0.2006,0.0000,0.0000,3.2992,3.2992
0.2578,0.1160,0.3658,0.6566,2.7570,1.9022,3.2992
0.7694,0.5889,0.9668,3.2992,3.2992,0.0000,3.2992
0.1378,0.0000,0.1587,0.0000,0.0000,3.2992,3.2992
0.2014,0.0524,0.2079,0.0000,0.0000,3.2992,3.2992
0.2264,0.0790,0.2361,0.0000,0.6832,3.2992,3.2992
0.4318,0.3634,0.7493,2.4194,3.2992,0.0000,3.2992
0.8121,0.6018,0.9410,3.2992,0.0000,3.2992,3.2992
0.0918,0.0000,0.1426,0.0000,0.0000,3.2992,3.2992
0.1748,0.0419,0.1966,0.0000,0.0000,3.2992,3.2992
0.2062,0.0733,0.2272,0.0000,0.6445,3.2992,3.2992
0.4069,0.3561,0.7348,2.3775,3.2992,0.0000,3.2992
0.0475,0.0000,0.1160,0.0000,0.0000,3.2992,3.2992
0.1039,0.0121,0.1684,0.0000,0.0000,3.2992,3.2992
0.1619,0.0645,0.2167,0.0000,0.0000,3.2992,3.2992
0.1861,0.0902,0.2441,0.0000,0.6550,3.2992,3.2992
0.1982,0.0983,0.2191,0.0000,0.0000,3.2992,3.2992
0.0902,0.0064,0.1789,0.0000,0.0000,3.2992,3.2992
0.1418,0.0604,0.2248,0.0000,0.0000,3.2992,3.2992
0.1756,0.0902,0.2530,0.0000,0.0000,3.2992,3.2992
0.2006,0.1394,0.3746,0.4882,2.5677,0.7364,3.2992
0.2127,0.1088,0.2312,0.0000,0.0000,3.2992,3.2992
0.0902,0.0129,0.1845,0.0000,0.0000,3.2992,3.2992
0.1289,0.0620,0.2280,0.0000,0.0000,3.2992,3.2992
0.1668,0.0918,0.2554,0.0000,0.0000,3.2992,3.2992
0.4923,0.4665,0.8725,3.2992,0.2320,0.4294,3.2992
0.3279,0.1217,0.2216,0.0000,0.0000,3.2992,3.2992
0.1466,0.0129,0.1676,0.0000,0.0000,3.2992,3.2992
0.1692,0.0628,0.2191,0.0000,0.0000,3.2992,3.2992
0.1934,0.0918,0.9378,3.2992,3.2992,0.0000,3.2992
0.5180,0.2449,0.5656,1.9997,0.0000,2.2099,3.2992
0.1668,0.0000,0.1055,0.0000,0.0000,3.2992,3.2992
0.1523,0.0000,0.1716,0.0000,0.0000,3.2992,3.2992
0.1861,0.0508,0.2208,0.0000,0.0000,3.2992,3.2992
0.5245,0.4826,0.9410,3.2992,2.4105,0.0000,3.2992
0.5922,0.3263,0.5906,2.1068,0.0000,2.1173,3.2992
0.2135,0.0000,0.1031,0.0000,0.0000,3.2992,3.2992
0.1821,0.0161,0.1676,0.0000,0.0000,3.2992,3.2992
0.2079,0.0645,0.9386,3.2992,3.2992,0.0000,3.2992
0.6099,0.3537,0.7871,3.2992,0.5527,0.2264,3.2992
0.4334,0.0773,0.2216,0.3174,0.0000,3.2992,3.2992
0.1990,0.0000,0.1217,0.0000,0.0000,3.2992,3.2992
0.2022,0.0209,0.1877,0.0000,0.0000,3.2992,3.2992
0.5760,0.4826,0.9418,3.2992,3.2992,0.0000,3.2992
0.6921,0.4423,0.8016,3.2992,0.6784,0.1692,3.2992
0.5027,0.1466,0.2449,0.4214,0.0000,3.2992,3.2992
0.2369,0.0000,0.1176,0.0000,0.0000,3.2992,3.2992
0.2312,0.0387,0.9402,3.2992,3.2992,0.0000,3.2992
0.6566,0.3779,0.8492,3.2992,2.6780,0.0000,3.2992
0.6848,0.2868,0.5720,2.3936,0.0000,1.7765,3.2992
0.2820,0.0000,0.0524,0.0000,0.0000,3.2992,3.2992
0.2296,0.0000,0.1345,0.0000,0.0000,3.2992,3.2992
0.6139,0.4834,0.9426,3.2992,3.2992,0.0000,3.2992
0.7340,0.4657,0.8588,3.2992,2.8182,0.0000,3.2992
0.7485,0.3601,0.5930,2.4798,0.0000,1.6323,3.2992
0.3352,0.0000,0.0508,0.0000,0.0000,3.2992,3.2992
0.2586,0.0040,0.9402,3.2992,3.2992,0.0000,3.2992
0.6832,0.3714,0.8427,3.2992,3.2992,0.0000,3.2992
0.7605,0.3642,0.7364,3.2992,1.1038,0.0000,3.2992
0.6010,0.1241,0.2618,0.9064,0.0000,3.2992,3.2992
0.2892,0.0000,0.0701,0.0000,0.0000,3.2992,3.2992
0.6703,0.4987,0.9410,3.2992,3.2992,0.0000,3.2992
0.7686,0.4641,0.8508,3.2992,3.2992,0.0000,3.2992
0.8242,0.4383,0.7469,3.2992,1.2206,0.0000,3.2992
0.6534,0.1772,0.2707,0.9507,0.0000,3.2992,3.2992
0.3223,0.0000,0.9370,3.2992,3.2992,0.0000,3.2992
0.6937,0.3529,0.8427,3.2992,3.2992,0.0000,3.2992
0.7920,0.3738,0.7734,3.2992,3.2992,0.0000,3.2992
0.8468,0.3642,0.6832,3.2992,1.2351,0.0000,3.2992
0.6711,0.1281,0.2256,3.2992,3.2992,0.0000,3.2992
0.8049,0.4890,0.7759,3.2992,3.2992,0.0000,3.2992
0.8693,0.4649,0.7178,3.2992,3.2992,0.0000,3.2992
0.8983,0.4479,0.6703,3.2992,3.1429,0.0000,3.2992
0.8790,0.3537,0.4842,2.7199,0.0000,1.4349,3.2992
0.7154,0.5043,0.9410,3.2992,3.2992,0.0000,3.2992
0.8854,0.5052,0.8548,3.2992,3.2992,0.0000,3.2992
0.9297,0.4770,0.7742,3.2992,3.2992,0.0000,3.2992
0.9467,0.4544,0.7130,3.2992,3.1783,0.0000,3.2992
0.9241,0.3617,0.5277,2.2736,3.2992,0.3762,3.2992
0.8000,0.4834,0.7879,3.2992,3.2992,0.0000,3.2992
0.9426,0.5027,0.7549,3.2992,3.2992,0.0000,3.2992
0.9692,0.4753,0.6953,3.2992,3.2992,0.0000,3.2992
