0.154869,0.318672,0.256561,0.005283,-0.265671,-0.370293,-0.231232
0.050396,0.263527,0.257145,0.052048,-0.184387,-0.262871,-0.113304
0.154785,0.336418,0.295395,0.065739,-0.182583,-0.264301,-0.115257
0.150612,0.331020,0.297329,0.086655,-0.136269,-0.197472,-0.048119
0.187275,0.309166,0.205284,-0.067108,-0.329197,-0.398895,-0.221806
0.077236,0.283691,0.257748,0.034248,-0.212116,-0.293114,-0.144321
0.121784,0.301949,0.266552,0.050774,-0.179153,-0.244846,-0.088221
0.173922,0.344776,0.307474,0.100058,-0.130383,-0.222469,-0.112020
0.106323,0.245510,0.179285,-0.057261,-0.297983,-0.365566,-0.202496
0.073862,0.260284,0.225725,0.004925,-0.234369,-0.312262,-0.167717
0.089304,0.263885,0.235661,0.041155,-0.161346,-0.202307,-0.036320
0.211164,0.337706,0.228176,-0.058121,-0.336426,-0.419754,-0.252747
0.042658,0.250397,0.229637,0.012745,-0.230978,-0.314238,-0.172567
0.085510,0.264557,0.238317,0.041382,-0.165480,-0.213689,-0.054395
0.194762,0.342493,0.279839,0.048280,-0.195820,-0.282875,-0.151320
0.091851,0.248314,0.189444,-0.049094,-0.295212,-0.365697,-0.201108
0.079683,0.268544,0.234447,0.014103,-0.224250,-0.297795,-0.145526
0.118655,0.296911,0.268415,0.066799,-0.163259,-0.256426,-0.150462
0.046355,0.149570,0.058461,-0.170008,-0.368534,-0.375249,-0.156748
0.152066,0.340361,0.283233,0.030293,-0.235964,-0.324462,-0.171869
0.102404,0.291637,0.266209,0.061771,-0.155945,-0.211004,-0.049709
0.204359,0.349142,0.268431,0.007750,-0.263247,-0.359854,-0.213823
0.064205,0.260096,0.230526,0.003923,-0.245510,-0.326126,-0.170116
0.106564,0.296719,0.267315,0.055038,-0.172890,-0.234646,-0.071678
0.195763,0.362591,0.305672,0.055378,-0.247322,-0.420273,-0.362572
-0.160328,-0.008244,-0.028446,-0.186153,-0.334095,-0.320477,-0.107716
0.182220,0.354244,0.296135,0.059303,-0.180740,-0.244736,-0.081062
0.189041,0.365829,0.330986,0.119164,-0.120529,-0.216408,-0.098984
0.117485,0.237236,0.153709,-0.080940,-0.305618,-0.352417,-0.171196
0.117775,0.306915,0.264793,0.030144,-0.219948,-0.298775,-0.144417
0.126717,0.311867,0.285309,0.084641,-0.125443,-0.171478,-0.007599
0.235847,0.360329,0.260971,-0.018188,-0.328979,-0.485992,-0.386139
-0.126976,0.075150,0.081085,-0.080040,-0.250916,-0.265396,-0.075134
0.203751,0.376541,0.328445,0.105942,-0.118439,-0.168900,0.000381
0.262833,0.417389,0.350250,0.098602,-0.192245,-0.346634,-0.278366
-0.078354,0.066132,0.042297,-0.118530,-0.276413,-0.278030,-0.075485
0.213608,0.390152,0.333099,0.090973,-0.156281,-0.222534,-0.053787
0.224762,0.405991,0.368240,0.150101,-0.094864,-0.194534,-0.085236
0.125122,0.247604,0.176056,-0.056976,-0.323029,-0.456711,-0.346436
-0.050598,0.218140,0.279312,0.126511,-0.084000,-0.159775,-0.023392
0.223068,0.383743,0.337830,0.126755,-0.080475,-0.112930,0.068298
0.324524,0.450912,0.339264,0.037186,-0.302185,-0.498276,-0.442978
-0.206482,0.016159,0.069778,-0.049469,-0.209610,-0.238861,-0.067123
0.204605,0.380569,0.335632,0.111862,-0.117218,-0.170349,0.005539
0.280411,0.444809,0.376205,0.110901,-0.201324,-0.371490,-0.301773
-0.090073,0.063080,0.039032,-0.138611,-0.347321,-0.427124,-0.289322
-0.029221,0.153336,0.139847,-0.023437,-0.178391,-0.169785,0.036514
0.314667,0.473022,0.408691,0.170059,-0.085937,-0.188217,-0.072739
0.143265,0.262054,0.182449,-0.054657,-0.310089,-0.411301,-0.267380
0.014923,0.215057,0.197983,0.002335,-0.206177,-0.250153,-0.070068
0.216309,0.405792,0.372284,0.159348,-0.058502,-0.101990,0.066849
0.305908,0.413345,0.292191,-0.001724,-0.315399,-0.468475,-0.370056
-0.118683,0.079132,0.089111,-0.074356,-0.293457,-0.398697,-0.269028
0.038223,0.311401,0.374023,0.225082,0.021317,-0.049240,0.087891
0.329224,0.478943,0.408951,0.143753,-0.177658,-0.375488,-0.336594
-0.121246,0.080444,0.119629,-0.015884,-0.224869,-0.350357,-0.278366
-0.054642,0.143127,0.166702,0.017670,-0.162231,-0.196411,-0.015411
0.271835,0.462189,0.429550,0.206711,-0.055634,-0.183731,-0.096771
0.115875,0.265030,0.225296,0.012070,-0.251968,-0.403183,-0.333725
-0.098846,0.115356,0.159134,0.020844,-0.188461,-0.309387,-0.231903
-0.001282,0.209167,0.256531,0.146194,0.016327,0.027298,0.215912
0.449631,0.535645,0.385437,0.064667,-0.263916,-0.414169,-0.295898
-0.022903,0.179733,0.172485,-0.020767,-0.264984,-0.384369,-0.275543
-0.018265,0.185394,0.192833,0.025856,-0.154251,-0.169106,0.034454
0.327461,0.501534,0.434189,0.162811,-0.154457,-0.321350,-0.237152
-0.004272,0.163498,0.137321,-0.057091,-0.289764,-0.385986,-0.248360
0.027206,0.225540,0.210609,0.010231,-0.226402,-0.318748,-0.178268
0.098648,0.308075,0.315842,0.142822,-0.073067,-0.165886,-0.061539
0.140984,0.256676,0.184502,-0.038651,-0.280754,-0.376320,-0.238289
0.033775,0.228149,0.211731,0.010864,-0.235298,-0.351238,-0.236824
0.029663,0.244148,0.257172,0.081566,-0.130539,-0.196884,-0.043602
0.218884,0.384701,0.326778,0.074997,-0.226498,-0.394344,-0.317921
-0.067345,0.154343,0.192097,0.037338,-0.196091,-0.339958,-0.272984
-0.038368,0.178730,0.218281,0.064808,-0.168324,-0.311901,-0.246109
-0.008522,0.223236,0.290737,0.170074,-0.037643,-0.172905,-0.128437
0.044552,0.181530,0.163174,-0.002741,-0.211576,-0.317152,-0.224207
0.008793,0.203041,0.220682,0.065519,-0.139017,-0.230824,-0.119854
0.124643,0.316839,0.315092,0.126549,-0.115715,-0.236362,-0.144691
0.070433,0.220348,0.187710,-0.004082,-0.230499,-0.330059,-0.212351
0.034931,0.215738,0.204922,0.024252,-0.197254,-0.296589,-0.181593
0.071783,0.271078,0.276863,0.104084,-0.105461,-0.180754,-0.043906
0.214991,0.401422,0.378325,0.160316,-0.113345,-0.251433,-0.150674
0.084687,0.240737,0.197327,-0.008802,-0.238193,-0.322876,-0.180663
0.087477,0.274541,0.252092,0.054761,-0.164946,-0.234429,-0.081562
0.189550,0.374175,0.340259,0.114218,-0.157139,-0.292449,-0.202847
0.011213,0.154467,0.116947,-0.069662,-0.280680,-0.359112,-0.223150
0.033184,0.213444,0.195734,0.011166,-0.198576,-0.267456,-0.119598
0.147774,0.334557,0.309380,0.105427,-0.115719,-0.175648,-0.011616
0.263470,0.442497,0.390575,0.133991,-0.178623,-0.358471,-0.296387
-0.068077,0.127884,0.146744,-0.011349,-0.233425,-0.359932,-0.280888
-0.044804,0.166672,0.202362,0.052635,-0.165314,-0.287010,-0.205399
0.031746,0.244995,0.279007,0.120529,-0.116592,-0.263885,-0.207405
0.004356,0.193916,0.218628,0.073410,-0.131042,-0.238884,-0.149414
0.082573,0.277519,0.290459,0.124779,-0.085800,-0.172615,-0.051575
0.197266,0.382042,0.360970,0.155220,-0.074547,-0.146698,0.005234
0.271248,0.444214,0.385315,0.118393,-0.208366,-0.404175,-0.350578
-0.111626,0.109535,0.149704,-0.001923,-0.227356,-0.355728,-0.275345
-0.035995,0.176758,0.208099,0.053574,-0.151306,-0.233673,-0.108231
0.144485,0.333618,0.317581,0.105865,-0.164017,-0.304688,-0.214767
0.007645,0.156250,0.110855,-0.095276,-0.325638,-0.415894,-0.281891
-0.014053,0.186401,0.185043,0.005447,-0.205948,-0.277451,-0.133911
0.130417,0.318344,0.296005,0.091202,-0.134689,-0.204453,-0.055267
0.204361,0.372971,0.318558,0.066833,-0.232407,-0.388260,-0.295547
-0.042267,0.160110,0.166290,-0.007050,-0.216156,-0.289063,-0.146149
0.117538,0.301895,0.272369,0.060944,-0.166626,-0.230728,-0.070572
0.199478,0.375946,0.329315,0.086288,-0.208481,-0.376755,-0.318100
-0.108078,0.061722,0.057602,-0.108612,-0.310638,-0.387726,-0.256531
0.002167,0.196732,0.191742,0.008057,-0.204712,-0.273666,-0.127106
0.138245,0.325974,0.300980,0.091614,-0.138565,-0.210114,-0.060287
0.199020,0.365112,0.306244,0.053772,-0.236435,-0.381866,-0.287155
-0.031143,0.185181,0.206146,0.037659,-0.174438,-0.252502,-0.117416
0.138779,0.320587,0.289749,0.073593,-0.161835,-0.232971,-0.077103
0.190872,0.365051,0.313721,0.063843,-0.240906,-0.423447,-0.373291
-0.148987,0.057922,0.089340,-0.063141,-0.275726,-0.378433,-0.272385
-0.022476,0.182678,0.194260,0.019440,-0.193329,-0.267426,-0.127167
0.131943,0.313965,0.283325,0.067871,-0.169312,-0.247314,-0.101410
0.157654,0.324493,0.264923,0.009308,-0.280350,-0.410583,-0.286148
-0.004593,0.214081,0.214661,0.016464,-0.216537,-0.296005,-0.147659
0.122894,0.309662,0.274933,0.051041,-0.191559,-0.268845,-0.118805
0.145340,0.321136,0.279434,0.047653,-0.229370,-0.372986,-0.287445
-0.054687,0.125168,0.110733,-0.080109,-0.300919,-0.376617,-0.229141
0.045685,0.245972,0.231247,0.027176,-0.203598,-0.279404,-0.134018
0.127502,0.306046,0.270981,0.054077,-0.180374,-0.254959,-0.109085
0.144592,0.304886,0.240509,-0.015701,-0.304230,-0.438950,-0.328003
-0.057358,0.166382,0.187119,0.013794,-0.201401,-0.277649,-0.139526
0.116989,0.297165,0.266907,0.054520,-0.178406,-0.254639,-0.110641
0.146057,0.320816,0.289078,0.080841,-0.157242,-0.259354,-0.152466
0.072830,0.226990,0.180237,-0.037262,-0.263763,-0.321396,-0.149460
0.136902,0.328583,0.290192,0.056808,-0.195953,-0.277916,-0.123978
0.149422,0.333633,0.294922,0.067551,-0.179962,-0.263336,-0.117386
0.142242,0.307678,0.244507,-0.009048,-0.282738,-0.388367,-0.248825
0.034981,0.251991,0.250908,0.050827,-0.182594,-0.261024,-0.113846
0.149933,0.326797,0.283012,0.051834,-0.197258,-0.279007,-0.129257
0.137558,0.318420,0.286156,0.071762,-0.177055,-0.291489,-0.195366
0.024910,0.180176,0.139183,-0.070900,-0.291740,-0.349396,-0.182831
0.094540,0.281475,0.246445,0.025173,-0.213123,-0.287590,-0.137211
0.126072,0.304409,0.273067,0.067654,-0.149567,-0.206089,-0.047222
0.207371,0.353653,0.264656,-0.012535,-0.295490,-0.391247,-0.235096
0.053455,0.257822,0.236649,0.022274,-0.215050,-0.290016,-0.141598
0.118767,0.292265,0.252220,0.034767,-0.196330,-0.265131,-0.114512
0.142169,0.312989,0.283959,0.090113,-0.122973,-0.200305,-0.082077
0.134694,0.264991,0.189470,-0.050919,-0.288616,-0.348805,-0.178412
0.101780,0.287113,0.247565,0.020353,-0.222365,-0.299259,-0.149819
0.112047,0.288985,0.257723,0.054342,-0.160372,-0.214411,-0.056986
0.190319,0.324009,0.224495,-0.059690,-0.354456,-0.474113,-0.341629
-0.055519,0.177206,0.200260,0.024345,-0.197334,-0.282681,-0.155289
0.091076,0.268288,0.249500,0.062881,-0.138649,-0.187923,-0.031643
0.217945,0.370979,0.315529,0.087196,-0.181541,-0.335983,-0.284374
-0.079388,0.105679,0.123505,-0.025833,-0.201157,-0.234711,-0.067238
0.192955,0.351624,0.289063,0.050758,-0.191238,-0.257652,-0.093445
0.178658,0.356934,0.320641,0.109337,-0.124954,-0.214516,-0.101074
0.104614,0.213188,0.121033,-0.117767,-0.337273,-0.371613,-0.177567
0.120705,0.316612,0.279243,0.049301,-0.198563,-0.279099,-0.128883
0.137177,0.317780,0.288673,0.086937,-0.121277,-0.164963,-0.002174
0.239204,0.365555,0.272919,0.002861,-0.312088,-0.514252,-0.493301
-0.280083,-0.044357,0.047134,-0.031654,-0.162445,-0.186073,-0.037079
0.194046,0.334656,0.276672,0.062424,-0.148895,-0.193710,-0.028122
0.226776,0.379700,0.320724,0.085480,-0.183762,-0.315750,-0.233597
-0.042786,0.068161,0.003784,-0.180130,-0.329147,-0.298523,-0.064514
0.238647,0.412552,0.345047,0.093063,-0.162018,-0.236526,-0.076904
0.195999,0.380463,0.355164,0.156708,-0.062912,-0.137939,-0.017929
0.175217,0.258179,0.146973,-0.097519,-0.314362,-0.344620,-0.145538
0.156235,0.350266,0.304657,0.062164,-0.198151,-0.284668,-0.132553
0.142212,0.333389,0.308914,0.103928,-0.114807,-0.166489,0.003998
0.273514,0.436035,0.365082,0.094025,-0.232178,-0.429886,-0.381577
-0.148102,0.070557,0.112411,-0.021912,-0.188705,-0.217712,-0.046707
0.216003,0.378128,0.320938,0.090408,-0.143402,-0.204163,-0.039246
0.228180,0.394989,0.340485,0.095016,-0.201935,-0.378952,-0.335541
-0.138672,0.032974,0.045837,-0.103058,-0.317459,-0.455658,-0.404999
-0.185333,0.043610,0.125900,0.041916,-0.085266,-0.097015,0.067139
0.306442,0.441467,0.373047,0.150406,-0.070724,-0.126236,0.024826
0.244339,0.335831,0.211578,-0.068298,-0.352432,-0.463043,-0.313766
-0.021286,0.186005,0.171173,-0.019821,-0.215424,-0.242706,-0.054367
0.227966,0.404663,0.359467,0.142258,-0.070053,-0.101212,0.080826
0.329529,0.444092,0.327560,0.035278,-0.276810,-0.419479,-0.297623
-0.025940,0.167084,0.147400,-0.056717,-0.315582,-0.471466,-0.418823
-0.189346,0.051254,0.145111,0.073044,-0.044754,-0.052094,0.109573
0.339096,0.460022,0.368347,0.101196,-0.202606,-0.371765,-0.313736
-0.113129,0.044174,0.039871,-0.112350,-0.303207,-0.381927,-0.259659
-0.019333,0.153366,0.143311,-0.010712,-0.157471,-0.144165,0.065323
0.345642,0.506149,0.441986,0.205002,-0.044998,-0.142303,-0.025818
0.194595,0.326050,0.254593,0.011383,-0.268661,-0.418671,-0.334824
-0.086166,0.131912,0.168777,0.028046,-0.149506,-0.188187,-0.018005
0.255600,0.433426,0.387863,0.161026,-0.073532,-0.135025,0.030609
0.298737,0.459396,0.382660,0.100037,-0.239105,-0.446198,-0.405243
-0.178085,0.041656,0.098251,-0.027313,-0.235718,-0.369934,-0.311447
-0.095245,0.111191,0.164841,0.064651,-0.062958,-0.063416,0.118286
0.375931,0.521317,0.441650,0.173691,-0.132385,-0.291611,-0.205673
0.024048,0.187698,0.158417,-0.039078,-0.272369,-0.365295,-0.220993
0.057770,0.251465,0.226547,0.014313,-0.239914,-0.370209,-0.281967
-0.031403,0.204178,0.277908,0.181984,0.038078,0.004852,0.134529
0.310852,0.358566,0.207542,-0.075920,-0.342133,-0.420311,-0.239906
0.065842,0.261368,0.221672,-0.005196,-0.261734,-0.363541,-0.222664
0.057091,0.262512,0.259956,0.090889,-0.078117,-0.081505,0.109482
0.351448,0.450523,0.318161,0.016052,-0.295502,-0.435707,-0.320663
-0.063553,0.120911,0.107864,-0.074997,-0.298172,-0.396217,-0.275047
-0.018951,0.173775,0.170128,-0.010269,-0.235153,-0.343697,-0.241959
0.012199,0.237175,0.280869,0.127831,-0.110012,-0.261681,-0.217590
-0.040325,0.099197,0.087280,-0.062721,-0.246014,-0.318707,-0.198303
0.036263,0.202759,0.181923,-0.005753,-0.238586,-0.358658,-0.265663
-0.015526,0.213295,0.280319,0.182388,0.027214,-0.041832,0.051384
0.232605,0.338409,0.267410,0.049072,-0.194618,-0.311058,-0.212036
0.026497,0.216461,0.223511,0.055161,-0.174156,-0.305893,-0.231544
0.001823,0.214508,0.254807,0.112816,-0.090157,-0.187737,-0.092026
0.119774,0.271034,0.244591,0.058693,-0.161652,-0.249107,-0.118187
0.124100,0.273094,0.220482,0.008659,-0.224915,-0.316429,-0.182213
0.080452,0.266731,0.249359,0.056328,-0.171566,-0.266254,-0.141529
0.119286,0.321060,0.325142,0.141151,-0.099045,-0.208614,-0.084728
0.167675,0.330349,0.280304,0.057823,-0.190956,-0.280205,-0.117134
0.180206,0.375443,0.331043,0.086071,-0.200867,-0.337448,-0.216137
0.074020,0.309269,0.327232,0.139664,-0.095287,-0.178661,-0.032001
0.214399,0.347189,0.262159,0.014294,-0.242540,-0.328049,-0.161261
0.129272,0.312396,0.263332,0.028397,-0.239065,-0.356832,-0.227131
0.055716,0.274205,0.279963,0.092267,-0.140603,-0.239491,-0.114782
0.146988,0.343358,0.327922,0.111405,-0.162233,-0.294189,-0.178068
0.075933,0.244598,0.202213,-0.013645,-0.260487,-0.363190,-0.231503
0.034271,0.222416,0.201290,-0.002777,-0.253319,-0.380199,-0.282230
-0.026421,0.193607,0.226051,0.073105,-0.120934,-0.163280,0.016220
0.273666,0.388584,0.268509,-0.013351,-0.292885,-0.394279,-0.246155
0.025902,0.203178,0.166405,-0.045105,-0.292030,-0.408730,-0.303841
-0.054352,0.148918,0.168427,0.013412,-0.191216,-0.286522,-0.182915
0.056252,0.253181,0.268585,0.101685,-0.124016,-0.226784,-0.105927
0.134697,0.282776,0.222420,-0.002945,-0.248955,-0.337166,-0.176712
0.120728,0.325836,0.298309,0.073715,-0.190086,-0.309128,-0.197540
0.049294,0.232826,0.224709,0.052322,-0.139488,-0.199402,-0.097610
0.048439,0.094269,-0.007309,-0.197319,-0.356743,-0.348404,-0.121826
0.185707,0.352463,0.273262,0.014565,-0.253975,-0.355721,-0.228943
0.004860,0.151573,0.112595,-0.060318,-0.219444,-0.223999,-0.062714
0.126900,0.187805,0.074783,-0.139992,-0.323494,-0.329979,-0.107353
0.202866,0.375198,0.299332,0.037094,-0.248390,-0.374985,-0.262077
-0.018570,0.153625,0.139160,-0.026070,-0.203697,-0.246864,-0.118950
0.065926,0.153152,0.082825,-0.081116,-0.187874,-0.081238,0.246613
0.587296,0.692116,0.488014,0.095024,-0.276077,-0.417671,-0.254692
0.062599,0.280548,0.258919,0.039452,-0.219040,-0.338905,-0.247902
-0.046860,0.087906,0.062973,-0.079407,-0.207787,-0.196777,-0.042282
0.126671,0.169800,0.051865,-0.154358,-0.322052,-0.313606,-0.082291
0.229935,0.398895,0.317955,0.050697,-0.239517,-0.375679,-0.280067
-0.054192,0.111046,0.105804,-0.039291,-0.196487,-0.231369,-0.112823
0.053734,0.128914,0.062035,-0.087990,-0.186333,-0.088684,0.219032
0.546356,0.654793,0.467216,0.093781,-0.264290,-0.407875,-0.263702
0.030304,0.237404,0.226021,0.034775,-0.183052,-0.261658,-0.146873
0.049160,0.158676,0.106281,-0.052582,-0.181915,-0.162819,-0.000320
0.169971,0.206848,0.080513,-0.133793,-0.307301,-0.285084,0.033356
0.536385,0.919014,0.940834,0.608799,0.139565,-0.171352,-0.105133
0.296181,0.722847,0.859863,0.639290,0.244614,-0.043716,-0.023735
0.275848,0.597069,0.675026,0.453835,0.094704,-0.155205,-0.117661
0.177628,0.484100,0.545029,0.302094,-0.092728,-0.375275,-0.317291
0.064407,0.477051,0.608994,0.387604,-0.009583,-0.298386,-0.268112
0.054657,0.403046,0.500381,0.286926,-0.072083,-0.323547,-0.286285
0.009460,0.314972,0.372253,0.122101,-0.283752,-0.572571,-0.504669
-0.095520,0.345551,0.490051,0.256958,-0.176422,-0.511383,-0.507965
-0.173218,0.215881,0.357971,0.173279,-0.178436,-0.436859,-0.408417
-0.112823,0.206940,0.293518,0.087250,-0.259674,-0.504578,-0.462952
-0.156006,0.169128,0.249329,0.019226,-0.369934,-0.650513,-0.592468
-0.208252,0.212830,0.359253,0.154663,-0.229248,-0.512634,-0.486267
-0.170044,0.176819,0.279724,0.073792,-0.284119,-0.541748,-0.507141
-0.200073,0.130066,0.215271,-0.012817,-0.406616,-0.691956,-0.625732
-0.218994,0.223145,0.372681,0.144775,-0.287598,-0.629028,-0.633789
-0.301514,0.098083,0.259705,0.092590,-0.257996,-0.536072,-0.529785
-0.237305,0.107666,0.240540,0.088440,-0.197510,-0.350464,-0.175293
0.251709,0.603455,0.592529,0.205200,-0.323669,-0.670898,-0.614014
-0.208374,0.225769,0.370300,0.157471,-0.226257,-0.497620,-0.457275
-0.141418,0.189697,0.271667,0.051514,-0.303772,-0.541077,-0.480652
-0.158569,0.167480,0.233154,-0.017212,-0.419556,-0.698059,-0.623840
-0.221069,0.211243,0.358276,0.148010,-0.240540,-0.522461,-0.488281
-0.164307,0.186523,0.289001,0.080505,-0.277527,-0.531677,-0.490906
-0.177002,0.166260,0.279358,0.091064,-0.267395,-0.542969,-0.501953
-0.143372,0.251465,0.372192,0.139709,-0.276245,-0.589172,-0.568176
-0.221558,0.176605,0.325500,0.142914,-0.215302,-0.486694,-0.463043
-0.152924,0.200287,0.329041,0.165070,-0.147339,-0.368011,-0.316071
-0.017517,0.284180,0.332092,0.074371,-0.327515,-0.604584,-0.539185
-0.152527,0.268707,0.418976,0.219635,-0.163452,-0.454132,-0.435944
-0.117554,0.246277,0.377228,0.201782,-0.130295,-0.370468,-0.327133
-0.018997,0.315613,0.423477,0.239777,-0.102432,-0.361435,-0.321625
0.012787,0.372955,0.470016,0.234573,-0.163307,-0.449615,-0.410492
-0.066971,0.311012,0.437950,0.241875,-0.117481,-0.381252,-0.348614
-0.035946,0.312447,0.432512,0.257959,-0.064942,-0.294552,-0.244676
0.060152,0.371462,0.428411,0.176670,-0.217819,-0.490505,-0.429092
-0.056648,0.348053,0.488258,0.289223,-0.084312,-0.363602,-0.338531
-0.022125,0.337769,0.472168,0.314240,0.015137,-0.182114,-0.107025
0.201767,0.502335,0.558380,0.325745,-0.046417,-0.314102,-0.276062
0.048767,0.395538,0.483231,0.252625,-0.119904,-0.365509,-0.294830
0.050110,0.404144,0.498505,0.282379,-0.070496,-0.302948,-0.235870
0.089417,0.420044,0.503906,0.287140,-0.080536,-0.338867,-0.272552
0.094025,0.469391,0.554199,0.287537,-0.147614,-0.464050,-0.441559
-0.097961,0.295288,0.442230,0.264008,-0.082550,-0.338013,-0.303528
0.006592,0.348541,0.462708,0.285706,-0.031311,-0.247772,-0.184875
0.125031,0.439423,0.508667,0.279388,-0.100220,-0.380127,-0.351776
-0.024323,0.342163,0.462555,0.268311,-0.078491,-0.318146,-0.261078
0.062561,0.399841,0.490326,0.277679,-0.083466,-0.345093,-0.311340
0.001465,0.348053,0.464355,0.272369,-0.093628,-0.361115,-0.277954
0.138550,0.565796,0.671204,0.387390,-0.088745,-0.450623,-0.463440
-0.135742,0.259277,0.420654,0.259766,-0.077454,-0.333984,-0.306335
-0.002075,0.339966,0.458069,0.283081,-0.050476,-0.288757,-0.214722
0.151123,0.526794,0.623108,0.378601,-0.036133,-0.346008,-0.334595
-0.018066,0.337036,0.443787,0.232056,-0.135437,-0.396545,-0.352966
-0.026550,0.331116,0.452515,0.275391,-0.045227,-0.258850,-0.185303
0.137024,0.455017,0.515076,0.264038,-0.145447,-0.432007,-0.346313
0.084900,0.530243,0.651581,0.382080,-0.077423,-0.420380,-0.422760
-0.104736,0.269958,0.418549,0.269318,-0.021149,-0.206940,-0.123383
0.183014,0.468567,0.500916,0.238495,-0.167603,-0.446899,-0.359314
0.066864,0.508698,0.638306,0.383331,-0.070557,-0.427521,-0.457886
-0.167145,0.186432,0.314087,0.136810,-0.192688,-0.420013,-0.356628
-0.030090,0.310547,0.407806,0.200409,-0.163818,-0.420227,-0.341675
0.048187,0.451599,0.563660,0.312286,-0.136047,-0.471863,-0.424164
-0.009674,0.436707,0.567413,0.303284,-0.164551,-0.531860,-0.561310
-0.253937,0.131195,0.299438,0.156525,-0.163330,-0.413818,-0.387085
-0.083649,0.257050,0.371429,0.182007,-0.178558,-0.439636,-0.351593
0.067749,0.501831,0.625671,0.368927,-0.086700,-0.449310,-0.486755
-0.197601,0.163635,0.309647,0.152023,-0.171661,-0.416199,-0.379135
-0.068420,0.273148,0.381088,0.180862,-0.189941,-0.455750,-0.367020
0.057861,0.498886,0.628189,0.368515,-0.103195,-0.464127,-0.433517
-0.024216,0.425781,0.566925,0.318985,-0.125946,-0.466217,-0.475174
-0.165619,0.202164,0.346344,0.182999,-0.154175,-0.403275,-0.333160
