2.3509,3.2992,0.0000,3.2992,1.2045,0.7605,0.3376
1.9135,0.9668,3.2952,2.0754,0.9152,0.6179,0.2836
1.7894,0.0000,3.2992,0.0000,0.2135,0.4036,0.2208
2.1962,3.2992,0.7638,3.2992,1.0538,0.7275,0.3247
2.3332,3.2992,0.0000,3.2992,1.1988,0.7614,0.7130
2.2220,3.1703,0.0000,3.2992,1.3527,0.6872,0.4254
1.7185,0.0910,3.2992,1.1851,0.7388,0.4939,0.2763
1.7829,0.0000,3.2992,0.0000,0.2272,0.3996,0.2312
2.2607,3.2992,0.0000,3.2992,1.1473,0.7299,0.3231
2.2744,3.2605,0.0000,3.2992,1.2166,0.7581,0.3384
1.7717,0.1410,3.2992,1.0957,0.6550,0.5197,0.2578
1.8192,0.0000,3.2992,0.0000,0.2111,0.4085,0.2248
2.2816,3.2992,0.0000,3.2992,1.1368,0.7340,0.3319
2.2188,2.7844,0.0000,3.2992,1.2029,0.7589,0.7122
2.1455,2.4291,0.1313,3.2992,1.3567,0.6856,0.4278
1.6629,0.0000,3.2992,0.3706,0.5043,0.4069,0.2441
1.8361,0.2626,2.5781,0.4753,0.3746,0.4697,0.2490
2.2728,3.2992,0.0000,3.2992,1.1859,0.7340,0.3263
2.1052,2.1608,0.0822,3.2992,1.2133,0.7597,0.3432
1.6339,0.0000,3.2992,0.2892,0.4181,0.4439,0.2328
1.8482,0.4697,2.5942,0.4649,0.3593,0.4802,0.2457
2.2961,3.2992,0.0000,3.2992,1.1771,0.7388,0.3295
2.1584,2.5032,0.1635,3.2992,1.2061,0.7605,0.7122
2.0496,2.1270,0.5519,3.2992,1.3712,0.6888,0.4278
1.6645,0.0000,3.2992,0.0000,0.3408,0.3843,0.2449
1.9602,1.3592,1.7789,1.3261,0.5680,0.5454,0.2812
2.2865,3.2992,0.0000,3.2992,1.2117,0.7469,0.3352
2.0134,2.1084,0.4367,3.2992,1.2190,0.7581,0.3400
1.6460,0.0000,3.2992,0.0000,0.2763,0.4117,0.2296
1.9489,1.2705,1.6975,1.5727,0.6179,0.5881,0.2868
2.3018,3.2992,0.0000,3.2992,1.1867,0.7460,0.3311
2.0448,2.2736,0.4343,3.2992,1.2085,0.7614,0.7130
1.8990,1.3793,0.9587,3.0575,1.2875,0.6333,0.4004
1.6427,0.0000,3.2992,0.0000,0.2828,0.3754,0.2393
2.0343,2.4009,0.5543,2.4089,0.8766,0.6727,0.3287
2.2905,3.2992,0.0000,3.2992,1.2037,0.7525,0.3360
1.9408,1.3583,0.9974,3.0382,1.1312,0.7178,0.3150
1.6750,0.0000,3.2992,0.0000,0.2312,0.4069,0.2208
2.0496,2.3211,0.6437,2.4387,0.8637,0.6921,0.3150
2.3018,3.2992,0.0000,3.2992,1.1900,0.7573,0.3360
1.9465,1.2866,1.1207,3.0817,1.1255,0.7098,0.7146
1.8208,0.6437,2.0955,2.0859,1.0740,0.5374,0.3698
1.7443,0.0000,3.2992,0.0000,0.2594,0.3722,0.2336
2.1785,3.2992,0.0000,3.2992,1.0901,0.7227,0.3271
2.2897,3.2992,0.0000,3.2992,1.2182,0.7605,0.3424
1.8305,0.7654,2.3066,2.0577,0.9152,0.6115,0.2860
1.7314,0.0000,3.2992,0.0000,0.2135,0.4004,0.2191
2.1640,3.2992,0.0000,3.2992,1.0707,0.7243,0.3239
2.2510,3.2992,0.0000,3.2992,1.1988,0.7605,0.3392
1.7990,0.6260,2.3469,2.1576,0.9257,0.6244,0.7146
1.7459,0.3779,3.2992,1.0828,0.8194,0.4302,0.3368
1.8200,0.1716,3.2992,0.0000,0.2554,0.3811,0.2457
2.2800,3.2992,0.0000,3.2992,1.1747,0.7227,0.3263
2.2953,3.2992,0.0000,3.2992,1.2254,0.7573,0.3360
1.7652,0.5680,3.2992,1.1231,0.6687,0.5205,0.2578
1.8224,0.1208,3.2992,0.0000,0.2119,0.4198,0.2280
2.2792,3.2992,0.0000,3.2992,1.1384,0.7332,0.3190
2.2301,3.2702,0.0000,3.2992,1.2061,0.7581,0.3327
1.7145,0.1668,3.2992,1.0538,0.6316,0.5156,0.7187
1.7008,0.0000,3.2992,0.1233,0.5422,0.3480,0.3118
1.9078,0.8049,2.6732,0.5027,0.4117,0.4504,0.2602
2.3348,3.2992,0.0000,3.2992,1.2093,0.7243,0.3303
2.2067,2.8931,0.2804,3.2992,1.2327,0.7605,0.3440
1.7120,0.0000,3.2992,0.0588,0.3617,0.4214,0.2361
1.9207,0.8065,2.6144,0.4770,0.3625,0.4786,0.2465
2.3388,3.2992,0.0000,3.2992,1.1843,0.7436,0.3239
2.1584,2.5677,0.1772,3.2992,1.2141,0.7614,0.3440
1.6742,0.0000,3.2992,0.1499,0.3730,0.4254,0.7178
1.6548,0.0000,3.2992,0.1208,0.5285,0.3392,0.3070
1.9972,1.4808,1.7999,1.5316,0.6615,0.5519,0.2965
2.3372,3.2992,0.0000,3.2992,1.2286,0.7356,0.3344
2.0496,2.0552,0.6316,3.2992,1.2246,0.7541,0.3400
1.6806,0.0000,3.2992,0.0000,0.2771,0.4165,0.2280
1.9932,1.4824,1.8297,1.3092,0.5511,0.5607,0.2780
2.3131,3.2992,0.0000,3.2992,1.1924,0.7452,0.3335
2.0021,1.8764,0.6880,3.2992,1.2085,0.7581,0.3352
1.6411,0.0000,3.2992,0.0000,0.2586,0.4109,0.7090
1.6887,0.0000,3.2992,0.0000,0.3642,0.3303,0.3045
2.0391,2.3904,0.9877,2.3727,0.9023,0.6582,0.3335
2.2309,3.2992,0.0000,3.2992,1.2286,0.7420,0.3440
1.8659,1.0176,1.5122,2.9036,1.1215,0.7017,0.3142
1.6266,0.0000,3.2992,0.0000,0.2344,0.4036,0.2240
2.0125,2.2357,0.9499,2.4790,0.8790,0.7009,0.3174
2.2792,3.2992,0.0000,3.2992,1.1916,0.7581,0.3352
1.9231,1.2125,1.6605,2.9109,1.1062,0.7066,0.3142
1.6573,0.0000,3.2992,0.0000,0.2208,0.4093,0.6848
1.7048,0.0000,3.2992,0.0000,0.3335,0.3360,0.2989
2.1527,3.2887,0.1031,3.2992,1.1263,0.7042,0.3480
2.2945,3.2992,0.0000,3.2992,1.2367,0.7549,0.3440
1.8345,0.2941,2.7199,1.9513,0.9023,0.6059,0.2828
1.7443,0.0000,3.2992,0.0000,0.2175,0.3996,0.2191
2.1785,3.2992,0.1378,3.2992,1.0699,0.7259,0.3247
2.2542,3.0551,0.0000,3.2992,1.2004,0.7605,0.3384
1.7966,0.0564,2.6466,2.0867,0.9160,0.6260,0.2804
1.7354,0.0000,3.2992,0.0000,0.2111,0.4020,0.6574
1.8321,0.0000,3.2992,0.0000,0.3102,0.3650,0.3142
2.3155,3.2992,0.0000,3.2992,1.1900,0.7195,0.3392
2.2526,2.4935,0.0000,3.2992,1.2448,0.7485,0.3368
1.7547,0.0000,3.2992,0.9531,0.6316,0.4955,0.2498
1.8458,0.0000,3.2992,0.0000,0.2232,0.4189,0.2272
2.3243,3.2992,0.0000,3.2992,1.1457,0.7364,0.3247
2.2639,2.5491,0.0000,3.2992,1.2061,0.7549,0.3319
1.7636,0.0000,3.2992,0.8041,0.5688,0.4794,0.2417
1.8635,0.0000,3.2992,0.0000,0.2062,0.4173,0.6324
1.9062,0.5277,2.6861,0.5470,0.4568,0.4423,0.3327
2.3421,3.2992,0.0000,3.2992,1.2319,0.7291,0.3408
2.1737,2.3832,0.4423,3.2992,1.2496,0.7589,0.3440
1.7016,0.0000,3.2992,0.0749,0.3634,0.4254,0.2248
1.9183,0.6848,2.7723,0.5744,0.3859,0.4858,0.2449
2.3292,3.2992,0.0000,3.2992,1.1843,0.7420,0.3166
2.1519,2.4396,0.4874,3.2992,1.2125,0.7622,0.3368
1.6895,0.0000,3.2992,0.0000,0.3303,0.4206,0.2232
1.9086,0.6486,2.7957,0.5648,0.3762,0.4818,0.6405
2.0021,1.4510,2.1310,1.9094,0.8000,0.5938,0.3875
2.3380,3.2992,0.0000,3.2992,1.2488,0.7299,0.3537
2.0504,1.9852,1.1110,3.2992,1.2359,0.7557,0.3400
1.6943,0.0000,3.2992,0.0000,0.2780,0.4085,0.2264
2.0045,1.2883,2.0762,1.7281,0.6679,0.6075,0.2941
2.3324,3.2992,0.0000,3.2992,1.1932,0.7420,0.3279
2.0552,1.8812,1.0562,3.2992,1.2093,0.7589,0.3344
1.6983,0.0000,3.2992,0.0000,0.2578,0.4069,0.2248
1.9980,1.1674,2.0069,1.4357,0.5817,0.5696,0.6316
2.0246,2.0359,1.0409,2.4911,0.9563,0.6679,0.4077
2.2252,3.2992,0.0000,3.2992,1.2367,0.7428,0.3537
1.8611,0.5970,1.7837,2.8230,1.1094,0.6953,0.3134
1.6589,0.0000,3.2992,0.0000,0.2336,0.4012,0.2199
2.0391,2.2446,1.0562,2.6192,0.9168,0.7090,0.3223
2.2357,3.2992,0.0000,3.2992,1.1908,0.7525,0.3295
1.8667,0.7565,1.8442,2.8247,1.0901,0.6905,0.3013
1.6371,0.0000,3.2992,0.0000,0.2191,0.4052,0.2191
2.0069,1.9344,1.0216,2.5064,0.8798,0.6937,0.6316
2.1181,3.2992,0.0902,3.2992,1.1376,0.6985,0.4222
2.2164,3.2992,0.0000,3.2992,1.2480,0.7501,0.3561
1.7435,0.3851,2.9495,1.6299,0.8121,0.5583,0.2707
1.6887,0.0000,3.2992,0.0000,0.2143,0.3972,0.2191
2.1270,3.2992,0.0773,3.2992,1.0651,0.7219,0.3247
2.1632,3.0317,0.0000,3.2992,1.2004,0.7605,0.3303
1.7072,0.0677,2.6684,1.5340,0.7605,0.5543,0.2635
1.6734,0.0000,3.2992,0.0000,0.2062,0.3988,0.2183
2.1302,3.2992,0.0000,3.2992,1.0570,0.7227,0.6316
2.2067,3.2992,0.0000,3.2992,1.2125,0.7114,0.4085
2.1729,2.9093,0.0000,3.2992,1.2552,0.7436,0.3553
1.6589,0.0000,3.2992,1.1271,0.6832,0.5100,0.2586
1.7531,0.0121,3.2992,0.0000,0.2570,0.4343,0.2344
2.2156,3.2992,0.0000,3.2992,1.1561,0.7307,0.3263
2.1785,3.1066,0.0000,3.2992,1.2029,0.7533,0.3295
1.6613,0.0790,3.2992,0.7718,0.5487,0.4818,0.2409
1.7588,0.0435,3.2992,0.0000,0.2353,0.4270,0.2272
2.2260,3.2992,0.0000,3.2992,1.1448,0.7348,0.6421
2.2921,3.2992,0.0000,3.2992,1.2576,0.7090,0.4254
2.0617,2.1632,0.2965,3.2992,1.2512,0.7428,0.3569
1.6234,0.0000,3.2992,0.0000,0.2997,0.4012,0.2288
1.8691,0.6196,2.4267,0.2820,0.3070,0.4512,0.2344
2.2865,3.2992,0.0000,3.2992,1.1714,0.7380,0.3279
2.0891,2.1479,0.2409,3.2686,1.1722,0.7364,0.3247
1.6371,0.0000,3.2992,0.0000,0.2699,0.4181,0.2248
1.8893,0.6590,2.3848,0.1418,0.2707,0.4407,0.2272
2.2953,3.2992,0.0000,3.2992,1.1618,0.7428,0.6582
2.2816,3.2992,0.0000,3.2992,1.2883,0.7178,0.4246
1.9763,1.5412,0.6316,2.9213,1.1722,0.6969,0.3352
1.6492,0.0000,3.2992,0.0000,0.2538,0.4012,0.2240
1.9827,1.2190,1.5001,0.7815,0.4278,0.5027,0.2578
2.2679,3.2992,0.0000,3.2992,1.1988,0.7469,0.3239
1.9537,1.3052,0.5809,2.8287,1.1118,0.7050,0.3078
1.6291,0.0000,3.2992,0.0000,0.2320,0.4093,0.2199
1.9739,1.1650,1.4599,0.8983,0.4504,0.5172,0.2594
2.2994,3.2992,0.0000,3.2992,1.1988,0.7469,0.6872
2.3284,3.2992,0.0000,3.2992,1.3245,0.7009,0.4230
1.9352,1.0313,1.4824,2.2043,1.0063,0.6034,0.2989
1.7193,0.0000,3.2992,0.0000,0.2336,0.3972,0.2216
2.1141,2.4541,0.5503,2.0617,0.7662,0.6461,0.3029
2.3106,3.2992,0.0000,3.2992,1.2077,0.7565,0.3263
1.9159,0.8895,1.5130,2.2293,0.9547,0.6316,0.2788
1.6935,0.0000,3.2992,0.0000,0.2199,0.4044,0.2191
2.0762,2.4315,0.5591,2.4267,0.8653,0.6832,0.3070
2.2881,3.2992,0.0000,3.2992,1.1988,0.7605,0.7178
2.2341,3.2573,0.0000,3.2992,1.3422,0.6921,0.4246
1.7684,0.2514,2.4831,1.2456,0.7485,0.4987,0.2715
1.7475,0.0000,3.2992,0.0000,0.2208,0.3883,0.2216
2.2067,3.2992,0.0000,3.2992,1.0619,0.7211,0.3247
2.3227,3.2992,0.0000,3.2992,1.2141,0.7638,0.3360
1.8426,0.5156,2.6732,1.2238,0.6880,0.5269,0.2506
1.7990,0.0000,3.2992,0.0000,0.2079,0.3988,0.2183
2.2341,3.2992,0.0000,3.2992,1.0562,0.7243,0.3182
2.2937,3.2992,0.0000,3.2992,1.2045,0.7646,0.7066
2.2301,2.8609,0.0000,3.2992,1.3535,0.6848,0.4181
1.7201,0.0000,3.2992,0.3198,0.4874,0.4109,0.2425
1.8297,0.0105,3.2130,0.0000,0.2240,0.3988,0.2264
2.2857,3.2992,0.0000,3.2992,1.1481,0.7380,0.3182
2.1987,2.8279,0.0000,3.2992,1.2230,0.7589,0.3311
1.7064,0.0000,3.2992,0.3271,0.4431,0.4359,0.2336
1.8232,0.0491,3.2033,0.0000,0.2087,0.4149,0.2240
2.3050,3.2992,0.0000,3.2992,1.1473,0.7323,0.3255
2.1785,2.7272,0.0000,3.2992,1.2125,0.7581,0.7098
2.0802,2.2301,0.4665,3.2992,1.3624,0.6832,0.4246
1.6540,0.0000,3.2992,0.0000,0.3424,0.3795,0.2369
1.8949,0.6316,2.6257,0.4528,0.3561,0.4568,0.2433
2.3171,3.2992,0.0000,3.2992,1.1948,0.7436,0.3279
2.1157,2.2744,0.5760,3.2992,1.2206,0.7605,0.3368
1.6903,0.0000,3.2992,0.0000,0.2884,0.4077,0.2248
1.9215,0.4987,2.6192,0.5108,0.3585,0.4770,0.2449
2.3074,3.2992,0.0000,3.2992,1.1803,0.7364,0.3223
2.0730,1.9578,0.5470,3.2992,1.2157,0.7622,0.7090
1.9288,1.3140,1.1908,3.2992,1.3406,0.6558,0.4052
1.6250,0.0000,3.2992,0.0000,0.2957,0.3762,0.2353
2.0101,1.3914,2.0150,1.3358,0.5793,0.5543,0.2755
2.3453,3.2992,0.0000,3.2992,1.2077,0.7444,0.3231
2.0512,1.3922,1.2254,3.2718,1.1771,0.7291,0.3207
1.7612,0.0000,3.2992,0.0000,0.2385,0.4101,0.2191
2.1423,1.5598,1.9521,1.2657,0.5470,0.5575,0.2707
2.4363,3.2992,0.0000,3.2992,1.1972,0.7501,0.3223
2.1278,1.7620,1.2576,3.2919,1.1739,0.7323,0.7082
1.9892,0.7742,2.2679,2.5016,1.1867,0.5801,0.3779
1.8256,0.0000,3.2992,0.0000,0.2659,0.3714,0.2328
2.2663,2.6692,1.2141,2.7602,0.9676,0.7066,0.3215
2.4105,3.2992,0.0000,3.2992,1.2069,0.7549,0.3311
2.0456,0.6421,2.2897,3.2992,1.1924,0.7452,0.3223
1.8691,0.0000,3.2992,0.0000,0.2465,0.4077,0.2175
2.2905,2.8794,1.3124,2.9769,0.9869,0.7162,0.3142
2.4613,3.2992,0.0000,3.2992,1.1771,0.7493,0.3271
2.0504,0.8911,2.4694,2.4194,0.9894,0.6542,0.7162
1.9207,0.4584,3.2992,1.2125,0.8596,0.4471,0.3368
1.8925,0.0000,3.2992,0.0000,0.2506,0.3682,0.2336
2.3284,3.2992,0.3231,3.2992,1.0885,0.7106,0.3303
2.3719,3.2992,0.0000,3.2992,1.2246,0.7597,0.3344
1.8836,0.4818,3.2992,1.3608,0.7243,0.5527,0.2506
1.8232,0.0000,3.2992,0.0000,0.2079,0.3996,0.2167
2.2712,3.2992,0.2191,3.2992,1.0772,0.7275,0.3134
2.3445,3.2992,0.0000,3.2992,1.2077,0.7597,0.3247
1.8554,0.5648,3.2992,1.3680,0.7114,0.5487,0.7090
1.7427,0.0000,3.2992,0.3440,0.6059,0.3593,0.3094
1.8353,0.0846,3.2992,0.0000,0.2731,0.3859,0.2393
2.2744,3.2992,0.0000,3.2992,1.1730,0.7275,0.3190
2.1084,2.4863,0.0959,3.2992,1.2319,0.7525,0.3319
1.5984,0.0000,3.2992,0.3964,0.4600,0.4463,0.2183
1.7048,0.0000,3.2992,0.0000,0.2369,0.4254,0.2272
2.1745,3.2992,0.0000,3.2992,1.1457,0.7356,0.3166
2.0794,2.6869,0.2731,3.2992,1.2141,0.7581,0.3303
1.5598,0.0000,3.2992,0.2828,0.4254,0.4278,0.7307
1.4824,0.0000,3.2992,0.0000,0.4689,0.3327,0.3094
1.7572,0.8169,3.0768,0.6776,0.4439,0.4625,0.2610
2.1366,3.2992,0.0000,3.2992,1.2117,0.7332,0.3263
1.8877,1.8844,0.9370,3.2992,1.2431,0.7605,0.3376
1.4848,0.0000,3.2992,0.0000,0.3045,0.4254,0.2232
1.7660,0.6945,2.7803,0.7485,0.4173,0.4971,0.2490
2.1745,3.2992,0.0000,3.2992,1.1835,0.7436,0.3223
1.9779,2.1761,0.6196,3.2992,1.2174,0.7605,0.3344
1.5888,0.0000,3.2992,0.0000,0.2965,0.4230,0.7259
1.5896,0.0000,3.2992,0.0000,0.4012,0.3255,0.3094
1.9151,1.6355,2.2583,1.6387,0.6969,0.5672,0.3005
2.1785,3.2992,0.0000,3.2992,1.2302,0.7348,0.3303
1.8643,1.2302,1.7016,3.2992,1.2190,0.7436,0.3223
1.5904,0.0000,3.2992,0.0000,0.2546,0.4093,0.2199
1.9860,1.4703,2.4001,1.6427,0.6486,0.6026,0.2917
2.2833,3.2992,0.0000,3.2992,1.1932,0.7428,0.3231
1.9852,1.3165,1.9054,3.2992,1.1988,0.7493,0.3295
1.7314,0.0000,3.2992,0.0000,0.2449,0.4117,0.7114
1.8232,0.0000,3.2992,0.0000,0.3601,0.3303,0.3037
2.2607,2.3936,1.6718,3.2992,1.0957,0.6937,0.3408
2.4379,3.2976,0.0000,3.2992,1.2270,0.7460,0.3376
2.0424,0.5559,3.1840,2.7248,1.0868,0.6832,0.3021
1.8635,0.0000,3.2992,0.0000,0.2240,0.3996,0.2183
2.2567,2.6539,1.7346,3.1268,1.0031,0.7227,0.3150
2.4581,3.2992,0.0000,3.2992,1.1900,0.7565,0.3279
2.0480,1.0578,3.2992,2.5451,1.0288,0.6590,0.2965
1.8200,0.0000,3.2992,0.0000,0.2119,0.4077,0.6824
1.8289,0.0000,3.2992,0.0000,0.3134,0.3400,0.3045
2.3026,3.2992,0.9152,3.2992,1.1537,0.7090,0.3400
2.3767,3.2992,0.0000,3.2992,1.2464,0.7509,0.3392
1.8893,0.3754,3.2992,1.4115,0.7517,0.5390,0.2602
1.8514,0.0000,3.2992,0.0000,0.2111,0.3996,0.2183
2.2816,3.2992,0.8379,3.2992,1.0957,0.7348,0.3166
2.2317,2.8762,0.0000,3.2992,1.2077,0.7573,0.3311
1.7467,0.0000,3.2992,1.4550,0.7444,0.5454,0.2586
1.7636,0.0000,3.2992,0.0000,0.2062,0.4012,0.6550
1.8103,0.1635,3.2992,0.0346,0.3489,0.3924,0.3223
2.2615,3.2992,0.0000,3.2992,1.2125,0.7178,0.3392
2.1036,2.2301,0.2312,3.2992,1.2431,0.7501,0.3352
1.6097,0.0000,3.2992,0.5801,0.5116,0.4673,0.2353
1.7491,0.0185,3.2992,0.0564,0.2723,0.4439,0.2361
2.2148,3.2992,0.0000,3.2992,1.1594,0.7348,0.3182
2.0867,2.4371,0.3472,3.2992,1.2141,0.7533,0.3303
1.5831,0.0000,3.2992,0.5124,0.4890,0.4536,0.2336
1.7225,0.1982,3.2992,0.0282,0.2643,0.4415,0.6518
1.7249,0.8750,2.8988,0.8492,0.5148,0.4697,0.3424
2.1036,3.2992,0.0000,3.2992,1.2456,0.7259,0.3480
1.8458,2.1261,1.0474,3.2992,1.2504,0.7597,0.3456
1.4228,0.0000,3.2992,0.0000,0.3070,0.4117,0.2199
1.6863,0.9273,2.9648,0.8677,0.4463,0.5076,0.2538
2.0254,3.2992,0.0000,3.2992,1.1875,0.7356,0.3223
1.7660,2.0158,1.0369,3.2992,1.2166,0.7605,0.3360
1.3535,0.0000,3.2992,0.0000,0.3037,0.4101,0.2264
1.6057,0.8766,2.9270,0.8532,0.4367,0.5043,0.6421
1.6033,1.9126,2.1165,1.6887,0.7380,0.5793,0.3779
1.8063,3.2992,0.0000,3.2992,1.2504,0.7291,0.3472
1.4518,1.5195,1.4800,3.2992,1.2004,0.7259,0.3279
1.1481,0.0000,3.2992,0.0000,0.2506,0.4085,0.2191
1.4969,1.7249,1.8909,1.6057,0.6365,0.5954,0.2852
1.8127,3.2992,0.0000,3.2992,1.1964,0.7452,0.3263
1.5187,1.8135,1.4824,3.2992,1.1803,0.7348,0.3215
1.2141,0.0000,3.2992,0.0000,0.2377,0.4077,0.2224
1.5412,1.8256,1.8772,1.7008,0.6598,0.6059,0.6324
1.6025,3.0688,0.7090,3.0035,1.0643,0.6832,0.4181
1.7676,3.2992,0.0000,3.2992,1.2472,0.7469,0.3553
1.3994,1.0111,2.1962,2.3574,0.9982,0.6445,0.2908
1.2448,0.0000,3.2992,0.0000,0.2216,0.4004,0.2175
1.6170,2.9415,0.7912,2.9520,0.9805,0.7130,0.3223
1.7999,3.2992,0.0000,3.2992,1.1948,0.7597,0.3352
1.4365,0.9080,2.3799,2.3848,0.9902,0.6550,0.2884
1.2963,0.0000,3.2992,0.0000,0.2135,0.4044,0.2175
1.6846,3.1050,0.7307,3.0253,0.9869,0.7090,0.6349
1.8216,3.2992,0.0000,3.2992,1.1730,0.7106,0.4206
1.8619,3.2992,0.0000,3.2992,1.2504,0.7501,0.3553
1.3986,0.4858,3.2992,1.3277,0.7227,0.5358,0.2602
1.4075,0.0000,3.2992,0.0000,0.2135,0.3996,0.2191
1.8434,3.2992,0.0113,3.2992,1.0965,0.7348,0.3198
1.8514,3.1542,0.0000,3.2992,1.2045,0.7597,0.3271
1.4051,0.1934,3.2992,1.3672,0.7195,0.5398,0.2562
1.4341,0.0000,3.2992,0.0000,0.2054,0.4004,0.2167
1.8691,3.2992,0.0000,3.2992,1.0868,0.7348,0.6421
1.9989,3.2992,0.0000,3.2992,1.2262,0.7211,0.4206
1.9207,2.8923,0.2288,3.2992,1.2560,0.7469,0.3537
1.4284,0.0604,3.2992,0.6711,0.5462,0.4705,0.2369
1.5517,0.1893,3.2662,0.1789,0.2981,0.4536,0.2417
1.9980,3.2992,0.0000,3.2992,1.1658,0.7299,0.3126
1.9497,2.9366,0.2538,3.2992,1.2061,0.7533,0.3263
1.4671,0.1080,3.2992,0.2199,0.3980,0.4222,0.2216
1.6347,0.3819,3.2992,0.0177,0.2562,0.4343,0.2280
2.0794,3.2992,0.0000,3.2992,1.1481,0.7348,0.6542
2.1342,3.2992,0.0000,3.2992,1.2858,0.7138,0.4238
1.9110,2.4452,0.6703,3.2219,1.2246,0.7219,0.3480
1.5179,0.0000,3.2992,0.0000,0.2780,0.4052,0.2208
1.8216,1.3124,2.4291,0.7992,0.4254,0.4987,0.2522
2.1962,3.2992,0.0000,3.2992,1.1908,0.7469,0.3223
1.9594,2.5950,0.6703,3.2992,1.2198,0.7597,0.3344
1.5598,0.0000,3.2992,0.0000,0.2949,0.4181,0.2191
1.8442,1.2278,2.4097,0.9362,0.4536,0.5132,0.2506
2.2140,3.2992,0.0000,3.2992,1.1843,0.7372,0.6824
2.1785,3.2992,0.0000,3.2992,1.3100,0.6977,0.4230
1.8434,1.8812,1.2915,3.2992,1.2472,0.7170,0.3424
1.5590,0.0000,3.2992,0.0000,0.2659,0.3988,0.2264
1.9086,2.2260,1.6033,2.1471,0.7896,0.6558,0.3118
2.1648,3.2992,0.0000,3.2992,1.1875,0.7477,0.3263
1.8297,1.8353,1.3140,3.2992,1.1900,0.7436,0.3231
1.5396,0.0000,3.2992,0.0000,0.2393,0.4117,0.2191
1.9207,2.2260,1.5968,1.9779,0.7348,0.6373,0.2973
2.2172,3.2992,0.0000,3.2992,1.1779,0.7460,0.7090
2.1398,3.2992,0.0000,3.2992,1.3269,0.6840,0.4214
1.7136,0.9305,2.2486,2.3703,1.0433,0.6179,0.3053
1.6242,0.0000,3.2992,0.0000,0.2328,0.3875,0.2191
2.0585,3.2992,0.6856,3.2992,1.0184,0.7090,0.3166
2.1858,3.2992,0.0000,3.2992,1.1916,0.7557,0.3295
1.7741,1.2673,2.3090,2.2921,0.9668,0.6316,0.2852
1.6331,0.0000,3.2992,0.0000,0.2095,0.4004,0.2167
2.0472,3.2992,0.6341,3.2992,1.0095,0.7090,0.3134
2.2035,3.2992,0.0000,3.2992,1.1875,0.7565,0.7050
2.1785,3.2992,0.0000,3.2992,1.3390,0.6808,0.4117
1.6887,0.6212,3.2927,1.0965,0.7082,0.4770,0.2651
1.7290,0.0000,3.2992,0.0000,0.2199,0.3843,0.2183
2.1938,3.2992,0.0000,3.2992,1.1070,0.7348,0.3182
2.2124,3.2992,0.0000,3.2992,1.2109,0.7557,0.3287
1.7217,0.6566,3.2992,1.2504,0.6929,0.5261,0.2546
1.7708,0.0000,3.2992,0.0000,0.2071,0.3996,0.2151
2.2228,3.2992,0.0000,3.2992,1.0949,0.7340,0.3142
2.1954,3.2992,0.0000,3.2992,1.1996,0.7525,0.7017
2.1519,2.9423,0.1039,3.2992,1.3519,0.6824,0.4206
1.6629,0.1474,3.2992,0.1684,0.4479,0.3996,0.2361
1.8514,0.3996,2.9632,0.1055,0.2925,0.4310,0.2328
2.3509,3.2992,0.0000,3.2992,1.1843,0.7323,0.3215
2.2269,2.7078,0.0749,3.2992,1.2166,0.7509,0.3344
1.7515,0.0000,3.2992,0.4044,0.4528,0.4439,0.2264
1.9441,0.3255,2.9471,0.1160,0.2755,0.4431,0.2296
2.4210,3.2992,0.0000,3.2992,1.1529,0.7348,0.3239
2.3574,3.1727,0.1571,3.2992,1.2029,0.7533,0.7066
2.2687,2.4250,0.6550,3.2992,1.3592,0.6808,0.4117
1.8732,0.0000,3.2992,0.0000,0.3231,0.3738,0.2344
2.1729,1.1078,2.3058,0.8564,0.4463,0.4906,0.2490
2.5652,3.2992,0.0000,3.2992,1.1996,0.7404,0.3231
2.3372,2.5137,0.7066,3.2992,1.2117,0.7533,0.3295
1.9360,0.0000,3.2992,0.0000,0.2844,0.4101,0.2224
2.2422,1.2012,2.3960,1.0909,0.4906,0.5261,0.2578
2.6305,3.2992,0.0000,3.2992,1.1867,0.7428,0.3223
2.3670,2.4476,0.7525,3.2992,1.2021,0.7581,0.7050
2.0947,1.7161,1.2891,3.0188,1.2834,0.6308,0.3956
1.7894,0.0000,3.2992,0.0000,0.2747,0.3714,0.2328
2.1406,2.1326,1.5034,1.6959,0.6751,0.5954,0.2941
2.3960,3.2992,0.0000,3.2992,1.2109,0.7420,0.3279
2.0617,1.6299,1.3922,2.9640,1.1215,0.6993,0.3086
1.7580,0.0000,3.2992,0.0000,0.2320,0.4085,0.2191
2.1141,2.0134,1.5300,1.7024,0.6647,0.6059,0.2917
2.4146,3.2992,0.0000,3.2992,1.1964,0.7485,0.3255
2.0883,1.7443,1.5219,3.0825,1.1344,0.7090,0.7090
1.9989,0.9821,2.4839,2.1390,1.0957,0.5414,0.3625
1.8804,0.0000,3.2992,0.0000,0.2586,0.3674,0.2296
2.3018,3.2992,0.6228,3.1308,1.0176,0.7025,0.3223
2.4242,3.2992,0.0000,3.2992,1.2077,0.7525,0.3303
1.9835,0.7050,2.3904,2.0238,0.9031,0.6155,0.2780
1.8450,0.0000,3.2992,0.0000,0.2111,0.3996,0.2135
2.2583,3.0817,0.6018,3.1510,0.9942,0.7195,0.3166
2.4581,3.2992,0.0000,3.2992,1.1932,0.7573,0.3311
