0.1547,0.0201,0.2240,0.0000,0.9958,3.2992,0.4254
0.3859,0.3231,0.7678,2.6023,3.2992,0.0000,3.2992
0.0169,0.0000,0.1571,0.0000,0.0000,3.2992,0.0000
0.0886,0.0000,0.1893,0.0000,0.0000,3.2992,0.0000
0.1168,0.0161,0.2151,0.0000,0.0000,3.2992,0.0000
0.1329,0.0306,0.2393,0.0000,0.8572,3.2573,0.3996
0.3625,0.3408,0.7920,0.0000,0.0000,3.2992,0.0000
0.0411,0.0000,0.1499,0.0000,0.0000,3.2992,0.0000
0.0814,0.0008,0.1893,0.0000,0.0000,3.2992,0.0000
0.1031,0.0234,0.2135,0.0000,0.0000,3.2992,0.0000
0.1160,0.0379,0.2353,0.0000,0.7976,1.1078,2.9656
0.0459,0.0000,0.1893,0.0000,0.0000,3.2992,0.0000
0.0556,0.0000,0.2079,0.0000,0.0000,3.2992,0.0000
0.0773,0.0177,0.2272,0.0000,0.0000,3.2992,0.0000
0.0918,0.0346,0.2449,0.0000,0.0000,3.2992,0.0000
0.1184,0.1055,0.4254,1.3672,0.0000,3.2992,1.1545
0.0113,0.0000,0.0959,0.0000,0.0000,3.2992,0.0000
0.0387,0.0000,0.1571,0.0000,0.0000,3.2992,0.0000
0.0636,0.0218,0.1942,0.0000,0.0000,3.2992,0.0000
0.0806,0.0379,0.2199,0.0000,0.0000,0.0000,3.2992
0.2175,0.1184,0.2578,0.0000,0.0000,3.2992,0.0000
0.0532,0.0000,0.1974,0.0000,0.0000,3.2992,0.0000
0.0645,0.0129,0.2208,0.0000,0.0000,3.2992,0.0000
0.0765,0.0290,0.2393,0.0000,0.0000,3.2992,0.0000
0.0894,0.0411,0.2586,2.8488,1.5090,1.1642,3.0551
0.0137,0.0000,0.0725,0.0000,0.0000,3.2992,0.0000
0.0363,0.0008,0.1434,0.0000,0.0000,3.2992,0.0000
0.0572,0.0234,0.1885,0.0000,0.0000,3.2992,0.0000
0.0733,0.0387,0.2151,0.0000,0.0000,3.2992,0.0000
0.3891,0.3762,0.6727,1.6202,0.1112,2.7368,1.6581
0.0661,0.0000,0.1571,0.0000,0.0000,3.2992,0.0000
0.0628,0.0008,0.1917,0.0000,0.0000,3.2992,0.0000
0.0781,0.0201,0.2167,0.0000,0.0000,3.2992,0.0000
0.0902,0.0371,0.2369,3.2992,3.2992,0.0000,3.2992
0.2191,0.0951,0.0991,0.0000,0.0000,3.2992,0.0000
0.0524,0.0000,0.1112,0.0000,0.0000,3.2992,0.0000
0.0645,0.0129,0.1619,0.0000,0.0000,3.2992,0.0000
0.0773,0.0306,0.1942,0.0000,0.0000,3.2992,0.0000
0.4770,0.5027,0.9644,3.2992,2.1116,0.5317,3.2992
0.3078,0.1176,0.2191,0.0000,0.0000,3.2992,0.0000
0.0999,0.0000,0.1571,0.0000,0.0000,3.2992,0.0000
0.0943,0.0105,0.1934,0.0000,0.0000,3.2992,0.0000
0.0991,0.0266,0.2191,3.2992,3.2992,0.0000,3.2992
0.4955,0.3714,0.5342,1.8522,0.0129,2.4839,1.7821
0.1176,0.0000,0.0532,0.0000,0.0000,3.2992,0.0000
0.0902,0.0000,0.1289,0.0000,0.0000,3.2992,0.0000
0.0951,0.0193,0.1732,0.0000,0.0000,3.2992,0.0000
0.4906,0.5043,0.9781,3.2992,3.2992,0.0000,3.2992
0.5793,0.3827,0.6300,1.7789,0.1249,2.5805,1.7878
0.1684,0.0000,0.1160,0.0000,0.0000,3.2992,0.0000
0.1249,0.0000,0.1635,0.0000,0.0000,3.2992,0.0000
0.1200,0.0137,0.9789,3.2992,3.2992,0.0000,3.2992
0.5495,0.3634,0.8886,3.2992,3.2992,0.0000,3.2992
0.6067,0.2933,0.5752,1.7523,0.3368,2.5153,1.8393
0.1934,0.0000,0.0894,0.0000,0.0000,3.2992,0.0000
0.1434,0.0000,0.1458,0.0000,3.2992,0.0000,3.2992
0.5922,0.4995,0.9926,3.2992,3.2992,0.0000,3.2992
0.6977,0.4850,0.9056,3.2992,2.3823,0.4786,3.2992
0.4455,0.1063,0.1805,0.0000,0.0000,3.2992,0.0000
0.1853,0.0000,0.1345,0.0000,0.0000,3.2992,0.0000
0.1555,0.0000,0.9757,3.2992,3.2992,0.0000,3.2992
0.5664,0.3480,0.8878,3.2992,3.2992,0.0000,3.2992
0.6880,0.3827,0.8234,3.2992,2.3558,0.3883,3.2992
0.4560,0.0467,0.1474,0.0000,0.0000,3.2992,0.0000
0.1974,0.0000,0.1047,0.0000,3.2992,0.0000,3.2992
0.5801,0.4858,0.9950,3.2992,3.2992,0.0000,3.2992
0.7195,0.4842,0.9152,3.2992,3.2992,0.0000,3.2992
0.7783,0.4713,0.8492,3.2992,2.5411,0.3360,3.2992
0.5333,0.1200,0.1764,0.0411,0.0000,3.2992,3.2992
0.6357,0.4995,1.0006,3.2992,3.2992,0.0000,3.2992
0.7557,0.4931,0.9193,3.2992,3.2992,0.0000,3.2992
0.8113,0.4770,0.8532,3.2992,3.2992,0.0000,3.2992
0.8097,0.3875,0.5938,2.0117,0.6679,2.2011,1.9795
0.3223,0.0000,0.0516,0.0000,3.2992,0.0000,3.2992
0.6453,0.4939,0.9902,3.2992,3.2992,0.0000,3.2992
0.7694,0.4906,0.9104,3.2992,3.2992,0.0000,3.2992
0.8323,0.4778,0.8443,3.2992,3.2992,0.0000,3.2992
0.8161,0.3811,0.5712,1.9344,0.6856,2.2438,2.9536
0.6751,0.4947,0.9942,3.2992,3.2992,0.0000,3.2992
0.8041,0.4979,0.9160,3.2992,3.2992,0.0000,3.2992
0.8629,0.4826,0.8508,3.2992,3.2992,0.0000,3.2992
0.8895,0.4681,0.7863,3.2992,2.5104,0.3311,3.2992
0.6131,0.1088,0.1208,0.0000,3.2992,0.0000,3.2992
0.6792,0.4890,0.9845,3.2992,3.2992,0.0000,3.2992
0.8121,0.4947,0.9080,3.2992,3.2992,0.0000,3.2992
0.8717,0.4826,0.8427,3.2992,3.2992,0.0000,3.2992
0.9007,0.4665,0.7823,3.2992,2.4992,2.9262,0.7420
0.6727,0.4770,0.9877,3.2992,3.2992,0.0000,3.2992
0.8468,0.5052,0.9168,3.2992,3.2992,0.0000,3.2992
0.8991,0.4915,0.8516,3.2992,3.2992,0.0000,3.2992
0.9233,0.4745,0.7879,3.2992,3.2992,0.0000,3.2992
0.9152,0.3980,0.5664,0.8798,3.2992,1.2367,2.7989
0.6695,0.4463,0.8886,3.2992,3.2992,0.0000,3.2992
0.8564,0.4858,0.8459,3.2992,3.2992,0.0000,3.2992
0.9128,0.4778,0.7887,3.2992,3.2992,0.0000,3.2992
0.9354,0.4649,0.7428,3.2992,3.2992,3.2992,0.0000
0.3859,0.2377,0.7066,2.4130,3.2992,0.0000,3.2992
0.8121,0.5116,0.9225,3.2992,3.2992,0.0000,3.2992
0.8903,0.5027,0.8564,3.2992,3.2992,0.0000,3.2992
0.9209,0.4858,0.7920,3.2992,3.2992,0.0000,3.2992
0.9386,0.4641,0.7356,0.0000,1.4784,2.8754,0.6985
0.6921,0.4713,0.9579,3.2992,3.2992,0.0000,3.2992
0.8669,0.4995,0.8943,3.2992,3.2992,0.0000,3.2992
0.9168,0.4866,0.8331,3.2992,3.2992,0.0000,3.2992
0.9402,0.4689,0.7726,3.2992,3.2992,0.0000,3.2992
0.3239,0.2191,0.7259,2.5515,3.2992,0.0000,3.2992
0.7847,0.4858,0.9168,3.2992,3.2992,0.0000,3.2992
0.8822,0.4890,0.8532,3.2992,3.2992,0.0000,3.2992
0.9193,0.4753,0.7920,3.2992,3.2992,0.0000,3.2992
0.9386,0.4560,0.7372,3.2992,2.7884,3.1107,0.5680
0.3698,0.2232,0.7130,2.5032,3.2992,0.0000,3.2992
0.8073,0.4987,0.9152,3.2992,3.2992,0.0000,3.2992
0.8919,0.4947,0.8508,3.2992,3.2992,0.0000,3.2992
0.9265,0.4770,0.7871,3.2992,3.2992,0.0000,3.2992
0.1200,0.0000,0.1917,0.0000,1.0909,3.2992,0.2917
0.3916,0.2530,0.7017,2.4130,3.2992,0.0000,3.2992
0.8121,0.5237,0.9193,3.2992,3.2992,0.0000,3.2992
0.8895,0.5124,0.8548,3.2992,3.2992,0.0000,3.2992
0.9160,0.4915,0.1716,0.0000,0.0000,3.2992,0.0000
0.2095,0.0314,0.3368,0.5366,3.2992,1.6387,2.1785
0.7090,0.5156,0.9668,3.2992,3.2992,0.0000,3.2992
0.8717,0.5325,0.9031,3.2992,3.2992,0.0000,3.2992
0.9120,0.5100,0.8379,3.2992,3.2992,0.0000,3.2992
0.1039,0.0000,0.1772,0.0000,0.0000,3.2992,0.0000
0.1934,0.0354,0.3327,0.5350,3.2992,1.5896,2.1181
0.6937,0.5164,0.9660,3.2992,3.2992,0.0000,3.2992
0.8564,0.5342,0.8999,3.2992,3.2992,0.0000,3.2992
0.8935,0.5156,0.1652,0.0000,0.0000,3.2992,0.0000
0.1708,0.0000,0.2095,0.0000,0.9668,3.2992,0.1885
0.3907,0.2780,0.7138,2.3799,3.2992,0.0000,3.2992
0.8008,0.5470,0.9410,3.2992,3.2992,0.0000,3.2992
0.8725,0.5293,0.8733,3.2992,3.2992,0.0000,0.0000
0.0999,0.0000,0.1676,0.0000,0.0000,3.2992,0.0000
0.1627,0.0000,0.2038,0.0000,0.9072,3.2992,0.1676
0.3754,0.2852,0.7090,2.3638,3.2992,0.0000,3.2992
0.7847,0.5543,0.9402,3.2992,3.2992,0.0000,3.2992
0.8548,0.5342,0.1563,0.0000,0.0000,3.2992,0.0000
0.1418,0.0000,0.1934,0.0000,0.0000,3.2992,0.0000
0.1861,0.0548,0.3440,0.5188,3.2992,1.7225,2.0367
0.6711,0.5390,0.9829,3.2992,3.2992,0.0000,3.2992
0.8306,0.5527,0.9152,3.2992,3.2992,0.0000,0.0000
0.0717,0.0000,0.1603,0.0000,0.0000,3.2992,0.0000
0.1370,0.0000,0.1926,0.0000,0.0000,3.2992,0.0000
0.1756,0.0588,0.3311,0.4641,3.2992,1.7523,2.0093
0.6461,0.5366,0.9797,3.2992,3.2992,0.0000,3.2992
0.8113,0.5535,0.1547,0.0000,0.0000,3.2992,0.0000
0.0902,0.0000,0.1692,0.0000,0.0000,3.2992,0.0000
0.1410,0.0089,0.2054,0.0000,0.0000,3.2992,0.0000
0.1716,0.0645,0.3424,0.4665,3.2992,1.6621,2.0037
0.6365,0.5406,0.9885,3.2992,0.0000,3.2992,0.0000
0.0645,0.0000,0.1555,0.0000,0.0000,3.2992,0.0000
0.1072,0.0000,0.1901,0.0000,0.0000,3.2992,0.0000
0.1265,0.0218,0.2151,0.0000,0.0000,3.2992,0.0000
0.1547,0.0717,0.3456,0.4761,3.1058,2.1664,1.9690
0.1047,0.0000,0.1676,0.0000,0.0000,3.2992,0.0000
0.0685,0.0000,0.1885,0.0000,0.0000,3.2992,0.0000
0.0902,0.0129,0.2135,0.0000,0.0000,3.2992,0.0000
0.1055,0.0282,0.2304,0.0000,0.0000,3.2992,0.0000
0.3207,0.2457,0.4665,0.6212,0.0000,3.2992,0.2884
0.0725,0.0000,0.1805,0.0000,0.0000,3.2992,0.0000
0.0846,0.0024,0.2071,0.0000,0.0000,3.2992,0.0000
0.0975,0.0242,0.2272,0.0000,0.0000,3.2992,0.0000
0.1104,0.0379,0.2498,0.0000,0.8999,0.1885,3.2992
0.3489,0.2570,0.4818,0.7460,0.0000,3.2992,0.2973
0.0814,0.0000,0.1805,0.0000,0.0000,3.2992,0.0000
0.0854,0.0048,0.2095,0.0000,0.0000,3.2992,0.0000
0.0959,0.0266,0.2296,0.0000,0.0000,3.2992,0.0000
0.4995,0.5043,1.0014,3.2992,3.2992,0.0000,3.2992
0.4729,0.2570,0.4383,0.7855,0.0000,3.2992,0.3295
0.1426,0.0000,0.1515,0.0000,0.0000,3.2992,0.0000
0.1192,0.0016,0.1917,0.0000,0.0000,3.2992,0.0000
0.1200,0.0201,0.9821,3.2992,3.2992,0.0000,3.2992
0.5462,0.3585,0.8895,3.2992,3.0551,0.0000,3.2992
0.4818,0.1547,0.3480,0.7348,0.0000,3.2992,0.3344
0.1603,0.0000,0.1160,0.0000,0.0000,3.2992,0.0000
0.1370,0.0000,0.1668,0.0000,3.2992,0.0000,3.2992
0.5752,0.4971,0.9950,3.2992,3.2992,0.0000,3.2992
0.6945,0.4866,0.9152,3.2992,3.1397,0.0000,3.2992
0.5640,0.2296,0.3561,0.6921,0.0000,3.2992,0.3456
0.2071,0.0000,0.1160,0.0000,0.0000,3.2992,3.2992
0.5696,0.4971,1.0095,3.2992,3.2992,0.0000,3.2992
0.7106,0.4923,0.9273,3.2992,3.2992,0.0000,3.2992
0.7791,0.4818,0.8629,3.2992,3.2992,0.0000,3.2992
0.6397,0.2401,0.3392,0.7984,0.0000,3.2992,0.3988
0.5624,0.4818,1.0022,3.2992,3.2992,0.0000,3.2992
0.7356,0.4874,0.9193,3.2992,3.2992,0.0000,3.2992
0.8121,0.4818,0.8580,3.2992,3.2992,0.0000,3.2992
0.8564,0.4713,0.7984,3.2992,3.2847,0.0000,3.2992
0.7066,0.2336,0.3005,2.5854,3.2992,0.0000,3.2992
0.6913,0.4729,0.8371,3.2992,3.2992,0.0000,3.2992
0.8000,0.4753,0.7863,3.2992,3.2992,0.0000,3.2992
0.8588,0.4673,0.7436,3.2992,3.2992,0.0000,3.2992
0.8822,0.4431,0.6308,2.6458,1.5598,1.3551,2.4927
0.5027,0.4270,0.9547,3.2992,3.2992,0.0000,3.2992
0.7791,0.4818,0.8895,3.2992,3.2992,0.0000,3.2992
0.8645,0.4810,0.8290,3.2992,3.2992,0.0000,3.2992
0.9015,0.4721,0.7726,3.2992,3.2992,0.0000,3.2992
0.9201,0.4415,0.6405,0.6421,3.2992,1.4816,2.0923
0.5245,0.3601,0.8814,3.2992,3.2992,0.0000,3.2992
0.8355,0.4882,0.8588,3.2992,3.2992,0.0000,3.2992
0.8943,0.4818,0.7992,3.2992,3.2992,0.0000,3.2992
0.9225,0.4657,0.7493,3.2992,0.0000,3.2992,0.0000
0.3400,0.2022,0.6413,2.0617,3.2992,0.0000,3.2992
0.8000,0.5172,0.9313,3.2992,3.2992,0.0000,3.2992
0.8895,0.5108,0.8637,3.2992,3.2992,0.0000,3.2992
0.9177,0.4898,0.7992,3.2992,3.2992,0.0000,3.2992
0.9354,0.4721,0.1958,0.0000,1.0296,3.2992,0.1144
0.3352,0.1861,0.6244,2.0448,3.2992,0.0000,3.2992
0.8000,0.5100,0.9225,3.2992,3.2992,0.0000,3.2992
0.8895,0.5027,0.8588,3.2992,3.2992,0.0000,3.2992
0.9201,0.4842,0.7944,3.2992,0.0000,3.2992,0.0000
0.1474,0.0000,0.1756,0.0000,0.3811,3.2992,0.0000
0.3464,0.2175,0.6196,1.9505,3.2992,0.0000,3.2992
0.8016,0.5382,0.9338,3.2992,3.2992,0.0000,3.2992
0.8822,0.5237,0.8645,3.2992,3.2992,0.0000,0.0000
0.1547,0.0000,0.1805,0.0000,0.0000,3.2992,0.0000
0.1990,0.0371,0.2683,0.2361,2.5894,2.0754,1.4454
0.6187,0.4939,0.9684,3.2992,3.2992,0.0000,3.2992
0.8379,0.5454,0.9112,3.2992,3.2992,0.0000,3.2992
0.8806,0.5237,0.8427,3.2992,0.0000,3.2992,0.0000
0.1217,0.0000,0.1764,0.0000,0.0000,3.2992,0.0000
0.1821,0.0306,0.2546,0.2183,2.4951,2.0246,1.3624
0.5986,0.4826,0.9668,3.2992,3.2992,0.0000,3.2992
0.8202,0.5414,0.9080,3.2992,3.2992,0.0000,0.0000
0.0653,0.0000,0.1474,0.0000,0.0000,3.2992,0.0000
0.1426,0.0000,0.1861,0.0000,0.0000,3.2992,0.0000
0.1748,0.0419,0.2723,0.2707,2.3993,1.9989,1.3414
0.5970,0.5060,0.9724,3.2992,3.2992,0.0000,3.2992
0.0330,0.0000,0.1402,0.0000,0.0000,3.2992,0.0000
0.1031,0.0000,0.1748,0.0000,0.0000,3.2992,0.0000
0.1305,0.0137,0.2014,0.0000,0.0000,3.2992,0.0000
0.1587,0.0596,0.2844,0.2344,2.6015,2.0754,1.3020
0.5696,0.5116,0.9845,0.0000,0.0000,3.2992,0.0000
0.0596,0.0000,0.1418,0.0000,0.0000,3.2992,0.0000
0.1015,0.0000,0.1821,0.0000,0.0000,3.2992,0.0000
0.1176,0.0234,0.2111,0.0000,0.0000,3.2992,0.0000
0.1418,0.0661,0.2868,0.1909,2.7199,1.4897,2.3074
0.1418,0.0153,0.1700,0.0000,0.0000,3.2992,0.0000
0.0661,0.0000,0.1861,0.0000,0.0000,3.2992,0.0000
0.0878,0.0113,0.2111,0.0000,0.0000,3.2992,0.0000
0.1015,0.0266,0.2296,0.0000,0.0000,3.2992,3.2992
0.5261,0.4898,0.9410,2.8859,1.6613,1.1239,2.6514
0.2449,0.0250,0.1466,0.0000,0.0000,3.2992,0.0000
0.1136,0.0000,0.1756,0.0000,0.0000,3.2992,0.0000
0.1104,0.0129,0.2062,0.0000,0.0000,3.2992,0.0000
0.1152,0.0266,0.9716,3.2992,3.2992,0.0000,3.2992
0.4246,0.1926,0.4850,1.0989,0.0000,3.2992,0.6550
0.1039,0.0000,0.1362,0.0000,0.0000,3.2992,0.0000
0.0983,0.0000,0.1789,0.0000,0.0000,3.2992,0.0000
0.1031,0.0024,0.2087,0.0000,0.0000,3.2992,3.2992
0.5229,0.4826,0.9885,3.2992,3.2992,0.0000,3.2992
0.5285,0.2957,0.5132,1.1602,0.0000,3.2992,0.6961
0.1595,0.0000,0.1394,0.0000,0.0000,3.2992,0.0000
0.1289,0.0000,0.1813,0.0000,0.0000,3.2992,0.0000
0.5188,0.4971,1.0095,3.2992,3.2992,0.0000,3.2992
0.6703,0.4826,0.9201,3.2992,3.2992,0.0000,3.2992
0.6228,0.2997,0.4810,1.2246,0.0000,3.2992,0.7372
0.2167,0.0000,0.1072,0.0000,0.0000,3.2992,0.0000
0.1700,0.0000,0.1603,3.2992,3.2992,0.0000,3.2992
0.5906,0.4616,0.7823,3.2992,3.2992,0.0000,3.2992
0.7090,0.4697,0.7533,3.2992,3.2992,0.0000,3.2992
0.6574,0.3005,0.3722,1.3495,0.0000,3.2911,0.8121
0.2401,0.0000,0.0330,0.0000,0.0000,0.0000,3.2992
0.6276,0.5052,0.9692,3.2992,3.2992,0.0000,3.2992
0.7356,0.4971,0.8919,3.2992,3.2992,0.0000,3.2992
0.7920,0.4745,0.7984,3.0591,1.6339,0.9450,2.7940
0.4294,0.0282,0.0419,0.0000,0.0000,3.2992,0.0000
0.2296,0.0000,0.1072,3.2992,3.2992,0.0000,3.2992
0.6204,0.4568,0.7734,3.2992,3.2992,0.0000,3.2992
0.7372,0.4697,0.7477,3.2992,3.2992,0.0000,3.2992
0.8000,0.4600,0.6888,3.0422,1.8442,0.9362,2.8174
0.4375,0.0185,0.0000,0.0000,0.0000,0.0000,3.2992
0.6582,0.5027,0.9668,3.2992,3.2992,0.0000,3.2992
0.7686,0.4939,0.8886,3.2992,3.2992,0.0000,3.2992
0.8242,0.4794,0.8194,3.2992,3.2992,0.0000,3.2992
0.7388,0.3045,0.4214,1.3076,0.0000,3.2992,0.8290
0.3045,0.0000,0.0532,3.2992,3.2992,0.0000,3.2992
0.6655,0.4608,0.7879,3.2992,3.2992,0.0000,3.2992
0.7726,0.4641,0.7509,3.2992,3.2992,0.0000,3.2992
0.8290,0.4520,0.6832,2.9995,1.7346,0.9620,2.7860
0.4528,0.0105,0.0000,0.0000,0.0000,3.2992,0.0000
0.6010,0.4826,0.9676,3.2992,3.2992,0.0000,3.2992
0.7581,0.4786,0.8878,3.2992,3.2992,0.0000,3.2992
0.8379,0.4770,0.8210,3.2992,3.2992,0.0000,3.2992
0.8750,0.4616,0.7469,3.0833,1.9473,0.8790,2.8359
0.5043,0.0218,0.0024,3.2992,3.2992,0.0000,3.2992
0.6961,0.4649,0.7968,3.2992,3.2992,0.0000,3.2992
0.8049,0.4697,0.7581,3.2992,3.2992,0.0000,3.2992
0.8621,0.4641,0.7162,3.2992,3.2992,0.0000,3.2992
0.7920,0.3134,0.3682,1.5074,0.0387,2.9890,0.8661
0.6163,0.4697,0.9628,3.2992,3.2992,0.0000,3.2992
0.7920,0.4810,0.8854,3.2992,3.2992,0.0000,3.2992
0.8717,0.4770,0.8177,3.2992,3.2992,0.0000,3.2992
0.9080,0.4665,0.7646,3.2992,3.2992,0.0000,3.2992
0.8226,0.3078,0.3956,2.1141,3.2992,0.0000,3.2992
0.7372,0.4689,0.8387,3.2992,3.2992,0.0000,3.2992
0.8524,0.4761,0.7871,3.2992,3.2992,0.0000,3.2992
0.9007,0.4681,0.7428,3.2992,3.2992,0.0000,3.2992
0.9209,0.4528,0.6840,3.0825,2.1398,0.8508,2.8722
0.4842,0.3722,0.9410,3.2992,3.2992,0.0000,3.2992
0.8032,0.4786,0.8886,3.2992,3.2992,0.0000,3.2992
0.8903,0.4794,0.8226,3.2992,3.2992,0.0000,3.2992
0.9273,0.4689,0.7702,3.2992,3.2992,0.0000,3.2992
0.9434,0.4520,0.2739,0.3400,2.8416,1.9811,1.2802
0.5728,0.3650,0.9265,3.2992,3.2992,0.0000,3.2992
0.8580,0.4818,0.8814,3.2992,3.2992,0.0000,3.2992
0.9152,0.4770,0.8169,3.2992,3.2992,0.0000,3.2992
0.9426,0.4633,0.7622,3.2992,0.0000,3.2992,0.0000
0.1748,0.0000,0.2191,0.0000,2.0367,2.6692,0.5938
0.5946,0.4230,0.9434,3.2992,3.2992,0.0000,3.2992
0.8637,0.5205,0.8983,3.2992,3.2992,0.0000,3.2992
0.9136,0.5043,0.8347,3.2992,3.2992,0.0000,0.0000
0.1764,0.0000,0.1877,0.0000,0.5358,3.2992,0.0000
0.3126,0.1781,0.5551,1.5638,3.2992,0.2788,3.2992
0.7887,0.5414,0.9426,3.2992,3.2992,0.0000,3.2992
0.8782,0.5285,0.8782,3.2992,3.2992,0.0000,3.2992
0.9096,0.5068,0.8105,3.2992,0.0000,3.2992,0.0000
0.1418,0.0000,0.1797,0.0000,0.4528,3.2992,0.0000
0.2957,0.1716,0.5591,1.6291,3.2992,0.1627,3.2992
0.7750,0.5342,0.9410,3.2992,3.2992,0.0000,3.2992
0.8661,0.5277,0.8750,3.2992,3.2992,0.0000,0.0000
0.1418,0.0000,0.1821,0.0000,0.0000,3.2992,0.0000
0.1829,0.0266,0.2473,0.0959,2.1608,2.2607,0.8234
0.5680,0.4568,0.9644,3.2992,3.2992,0.0000,3.2992
0.8161,0.5454,0.9152,3.2992,3.2992,0.0000,3.2992
0.8677,0.5237,0.8508,3.2992,0.0000,3.2992,0.0000
0.1120,0.0000,0.1716,0.0000,0.0000,3.2992,0.0000
0.1660,0.0201,0.2369,0.0645,2.0746,2.3566,0.7815
0.5495,0.4471,0.9555,3.2992,3.2992,0.0000,3.2992
0.8049,0.5406,0.9128,3.2992,3.2992,0.0000,0.0000
0.0612,0.0000,0.1466,0.0000,0.0000,3.2992,0.0000
0.1370,0.0000,0.1917,0.0000,0.0000,3.2992,0.0000
0.1660,0.0387,0.2554,0.0379,2.1640,2.3783,0.8024
0.5293,0.4512,0.9620,3.2992,3.2992,0.0000,3.2992
0.0282,0.0000,0.1410,0.0000,0.0000,3.2992,0.0000
0.0918,0.0000,0.1764,0.0000,0.0000,3.2992,0.0000
0.1241,0.0129,0.2062,0.0000,0.0000,3.2992,0.0000
0.1458,0.0500,0.2699,0.0000,2.1729,2.4291,0.8065
0.4939,0.4512,0.9587,0.0000,0.0000,3.2992,0.0000
0.0524,0.0000,0.1418,0.0000,0.0000,3.2992,0.0000
0.0902,0.0000,0.1845,0.0000,0.0000,3.2992,0.0000
0.1088,0.0201,0.2111,0.0000,0.0000,3.2992,0.0000
0.1273,0.0516,0.2707,0.0000,1.8764,0.9015,2.7530
0.2425,0.1112,0.2538,0.0000,0.0000,3.2992,0.0000
0.0765,0.0000,0.1845,0.0000,0.0000,3.2992,0.0000
0.0870,0.0073,0.2095,0.0000,0.0000,3.2992,0.0000
0.1007,0.0242,0.2296,0.0000,0.0000,3.2992,3.2992
0.5261,0.4955,0.9773,3.2992,2.3767,0.5011,3.2992
0.3537,0.1217,0.2361,0.0000,0.0000,3.2992,0.0000
0.1273,0.0000,0.1627,0.0000,0.0000,3.2992,0.0000
0.1160,0.0073,0.1974,0.0000,0.0000,3.2992,0.0000
0.5132,0.5003,1.0006,3.2992,3.2992,0.0000,3.2992
0.6623,0.4850,0.9128,3.2992,2.6168,0.4254,3.2992
0.4512,0.1305,0.2062,0.0000,0.0000,3.2992,0.0000
0.1797,0.0000,0.1378,0.0000,0.0000,3.2992,0.0000
0.1531,0.0016,0.1805,3.2992,3.2992,0.0000,3.2992
0.5801,0.4600,0.7630,3.2992,3.2992,0.0000,3.2992
0.7001,0.4681,0.7396,3.2992,2.7803,0.2957,3.2992
0.4947,0.1442,0.1152,0.0886,0.0000,3.2992,0.0000
0.1990,0.0000,0.0645,0.0000,0.0000,0.0000,3.2992
0.6147,0.5027,0.9628,3.2992,3.2992,0.0000,3.2992
0.7235,0.4923,0.8862,3.2992,3.2992,0.0000,3.2992
0.7662,0.4278,0.6566,2.1423,1.1779,1.9666,1.7217
0.2868,0.0000,0.0596,0.0000,0.0000,3.2992,0.0000
0.2062,0.0000,0.1249,3.2992,3.2992,0.0000,3.2992
0.6067,0.4520,0.7605,3.2992,3.2992,0.0000,3.2992
0.7275,0.4641,0.7348,3.2992,3.2992,0.0000,3.2992
0.7775,0.4230,0.5648,2.2945,1.1626,1.7789,1.7902
0.2997,0.0000,0.0000,0.0000,0.0000,0.0000,3.2992
0.6421,0.4955,0.9523,3.2992,3.2992,0.0000,3.2992
0.7509,0.4874,0.8766,3.2992,3.2992,0.0000,3.2992
0.8081,0.4753,0.8105,3.2992,2.7505,0.1418,3.2992
0.6034,0.1676,0.2079,0.3803,0.0000,3.2992,0.0000
0.2643,0.0000,0.0765,3.2992,3.2992,0.0000,3.2992
0.6478,0.4536,0.7646,3.2992,3.2992,0.0000,3.2992
0.7517,0.4568,0.7307,3.2992,3.2992,0.0000,3.2992
0.7984,0.4036,0.5446,2.2027,1.1932,1.9151,1.7950
0.3174,0.0000,0.0000,0.0000,0.0000,3.2992,0.0000
0.5857,0.4810,0.9571,3.2992,3.2992,0.0000,3.2992
0.7372,0.4761,0.8741,3.2992,3.2992,0.0000,3.2992
0.8121,0.4697,0.8121,3.2992,3.2992,0.0000,3.2992
0.8500,0.4246,0.6260,2.2639,1.4317,1.8200,1.8643
0.3561,0.0000,0.0169,3.2992,3.2992,0.0000,3.2992
0.6784,0.4560,0.7815,3.2992,3.2992,0.0000,3.2992
0.7823,0.4616,0.7420,3.2992,3.2992,0.0000,3.2992
0.8403,0.4568,0.7050,3.2992,3.0398,0.0693,3.2992
0.6453,0.1708,0.1442,0.4560,0.0000,3.2992,0.0000
0.6155,0.4770,0.9539,3.2992,3.2992,0.0000,3.2992
0.7710,0.4729,0.8717,3.2992,3.2992,0.0000,3.2992
0.8484,0.4689,0.8081,3.2992,3.2992,0.0000,3.2992
0.8886,0.4592,0.7557,3.2992,2.9431,0.0008,3.2992
0.6913,0.1813,0.1982,3.2992,3.2992,0.0000,3.2992
0.7122,0.4536,0.7759,3.2992,3.2992,0.0000,3.2992
0.8177,0.4592,0.7380,3.2992,3.2992,0.0000,3.2992
0.8741,0.4560,0.7017,3.2992,3.2992,0.0000,3.2992
0.8943,0.4230,0.5615,2.4863,1.2762,1.5767,1.9247
0.6357,0.4641,0.9402,3.2992,3.2992,0.0000,3.2992
0.8065,0.4745,0.8637,3.2992,3.2992,0.0000,3.2992
0.8822,0.4729,0.8000,3.2992,3.2992,0.0000,3.2992
0.9168,0.4600,0.7493,3.2992,3.2992,0.0000,3.2992
