-0.030708,0.297546,0.547562,0.523247,0.240280,-0.082130,-0.228737
-0.196228,-0.143478,-0.193245,-0.343597,-0.497902,-0.514000,-0.299404
0.103218,0.524609,0.749691,0.644966,0.282799,-0.089775,-0.228462
-0.065559,0.265789,0.517410,0.493221,0.210388,-0.112865,-0.261761
-0.231033,-0.180534,-0.232029,-0.383118,-0.536674,-0.550076,-0.340618
0.015907,0.335970,0.447495,0.294258,-0.019730,-0.273720,-0.280722
-0.019060,0.356913,0.606841,0.556542,0.243924,-0.101032,-0.258742
-0.228937,-0.174955,-0.224467,-0.377986,-0.534928,-0.549731,-0.354354
-0.068911,0.093818,0.029461,-0.202770,-0.446522,-0.520498,-0.321749
0.095938,0.545441,0.793980,0.701748,0.338280,-0.042427,-0.191135
-0.034260,0.295506,0.548489,0.528076,0.248497,-0.072514,-0.220657
-0.191639,-0.143322,-0.197475,-0.352177,-0.509319,-0.525303,-0.307663
0.100418,0.527710,0.756195,0.652885,0.289680,-0.083916,-0.223633
-0.059784,0.272987,0.526016,0.502724,0.219810,-0.103523,-0.252014
-0.220894,-0.170486,-0.222565,-0.375214,-0.529335,-0.541832,-0.330994
0.028854,0.351715,0.465523,0.312592,-0.002068,-0.257217,-0.264885
-0.004372,0.371437,0.621201,0.571716,0.258919,-0.085724,-0.219200
-0.064308,0.255188,0.497505,0.471428,0.192581,-0.123291,-0.263901
-0.222038,-0.154640,-0.190369,-0.338547,-0.504356,-0.538696,-0.339722
0.053764,0.474907,0.703651,0.604027,0.245949,-0.123550,-0.260162
-0.095192,0.237717,0.489914,0.467278,0.185493,-0.136223,-0.282616
-0.250877,-0.200829,-0.254242,-0.408684,-0.564590,-0.576408,-0.353653
0.057060,0.485504,0.712692,0.609085,0.246567,-0.124397,-0.261978
-0.096504,0.236427,0.488152,0.464554,0.182800,-0.138893,-0.261330
-0.104782,0.211487,0.449150,0.420418,0.142853,-0.169785,-0.293518
-0.181206,0.033134,0.159576,0.086594,-0.138565,-0.332840,-0.319237
-0.068405,0.284149,0.511864,0.451286,0.139244,-0.197319,-0.319839
-0.156036,0.168404,0.412712,0.385185,0.102982,-0.215733,-0.356209
-0.312241,-0.241287,-0.272991,-0.415207,-0.574127,-0.601624,-0.399776
-0.005867,0.413258,0.640991,0.541843,0.185703,-0.180882,-0.315578
-0.149677,0.184162,0.436802,0.415092,0.135220,-0.184109,-0.305183
-0.147758,0.167915,0.405487,0.377155,0.100002,-0.211254,-0.323349
-0.160446,0.159199,0.400703,0.377737,0.105410,-0.205950,-0.323519
-0.169943,0.139481,0.370375,0.337385,0.057576,-0.254843,-0.365640
-0.200467,0.119477,0.356892,0.324018,0.039931,-0.277213,-0.395130
-0.253609,0.017029,0.203650,0.158067,-0.085854,-0.330952,-0.375031
-0.166699,0.167686,0.399384,0.354488,0.059952,-0.262667,-0.379662
-0.215746,0.105396,0.346441,0.317656,0.037619,-0.277952,-0.404564
-0.307301,-0.127872,-0.043327,-0.136791,-0.346569,-0.494320,-0.423851
-0.125446,0.254238,0.489304,0.423809,0.104454,-0.236904,-0.362217
-0.199223,0.125889,0.371353,0.346939,0.068790,-0.245892,-0.360886
-0.199875,0.118393,0.355606,0.322536,0.038254,-0.278595,-0.390362
-0.220284,0.109406,0.360874,0.344852,0.076485,-0.232414,-0.349003
-0.194942,0.113991,0.344891,0.312401,0.034065,-0.275917,-0.384781
-0.217690,0.103180,0.341515,0.309555,0.026863,-0.288895,-0.423988
-0.380054,-0.318886,-0.365158,-0.514469,-0.665760,-0.673965,-0.448593
-0.036247,0.391869,0.616798,0.508524,0.142374,-0.228266,-0.358671
-0.182167,0.162674,0.424264,0.406546,0.126232,-0.195974,-0.331127
-0.243315,-0.074237,0.000046,-0.102130,-0.318105,-0.466140,-0.388144
-0.076426,0.316441,0.560163,0.497866,0.177275,-0.165810,-0.292355
-0.129128,0.196205,0.441875,0.417656,0.140179,-0.174339,-0.290642
-0.130451,0.185524,0.420948,0.387070,0.101974,-0.215195,-0.351700
-0.306740,-0.244560,-0.288864,-0.436729,-0.586594,-0.594864,-0.372009
0.037338,0.460526,0.679573,0.564987,0.194031,-0.177963,-0.306297
-0.125793,0.222511,0.484596,0.463943,0.179245,-0.145844,-0.293152
-0.257896,-0.201462,-0.250961,-0.407898,-0.571136,-0.590714,-0.368820
0.049835,0.489090,0.725021,0.623245,0.259613,-0.112457,-0.247223
-0.076035,0.264496,0.522781,0.503220,0.222061,-0.100021,-0.238007
-0.159836,-0.009613,0.044510,-0.068848,-0.278824,-0.410675,-0.314194
0.010941,0.409271,0.650589,0.581497,0.254639,-0.093185,-0.222504
-0.061050,0.263992,0.509354,0.483841,0.204575,-0.111710,-0.229782
-0.071838,0.242401,0.476578,0.441437,0.155594,-0.162827,-0.300583
-0.257828,-0.198334,-0.248245,-0.407532,-0.574570,-0.596451,-0.375839
0.042999,0.481934,0.716095,0.609650,0.237961,-0.140137,-0.275497
-0.099045,0.248672,0.513092,0.494263,0.209900,-0.116806,-0.266205
-0.232559,-0.178192,-0.228287,-0.385803,-0.550613,-0.572235,-0.351883
0.065735,0.504440,0.739349,0.635574,0.269958,-0.103088,-0.237885
-0.066193,0.274811,0.533051,0.513000,0.230362,-0.093185,-0.230179
-0.139816,0.036179,0.119720,0.019882,-0.203079,-0.365860,-0.328857
-0.155426,-0.036789,-0.092072,-0.292343,-0.504898,-0.558701,-0.348755
0.074188,0.525482,0.770416,0.669250,0.298889,-0.082764,-0.223633
-0.053619,0.289642,0.550171,0.529419,0.242645,-0.085480,-0.235794
-0.202072,-0.146667,-0.196716,-0.354691,-0.519943,-0.542984,-0.324051
0.092163,0.528976,0.762024,0.655899,0.287460,-0.087906,-0.223495
-0.051178,0.290466,0.547897,0.525543,0.240143,-0.085678,-0.234665
-0.202560,-0.150711,-0.204788,-0.364777,-0.531052,-0.553162,-0.357224
-0.064865,0.106186,0.047150,-0.186172,-0.432480,-0.507019,-0.305908
0.116562,0.568832,0.814270,0.712112,0.338821,-0.045776,-0.205658
-0.119415,0.048096,0.115906,0.009750,-0.199432,-0.332962,-0.263062
-0.065826,0.062714,0.005020,-0.205475,-0.429153,-0.491547,-0.285706
0.136551,0.588135,0.834335,0.734894,0.366730,-0.014252,-0.156876
0.008453,0.344635,0.599091,0.573303,0.285446,-0.042313,-0.191757
-0.159653,-0.107300,-0.160873,-0.321854,-0.489120,-0.512695,-0.319183
-0.028763,0.140854,0.079407,-0.156784,-0.406418,-0.483795,-0.283035
0.139557,0.592438,0.837006,0.732529,0.355957,-0.031403,-0.200363
-0.156342,-0.078995,-0.110748,-0.260849,-0.429062,-0.460907,-0.276581
0.006699,0.174591,0.116806,-0.114304,-0.361832,-0.441528,-0.246979
0.170425,0.619644,0.863510,0.761246,0.387833,0.003616,-0.154922
-0.061508,0.122864,0.208862,0.109451,-0.109650,-0.265717,-0.221573
-0.044022,0.073807,0.014282,-0.191666,-0.410355,-0.468781,-0.263428
0.155914,0.602661,0.844543,0.742294,0.371826,-0.009476,-0.152435
0.012573,0.347961,0.601120,0.574539,0.284927,-0.044075,-0.194771
-0.163887,-0.112267,-0.167053,-0.328743,-0.497200,-0.521469,-0.328156
-0.038406,0.132980,0.077675,-0.149490,-0.395073,-0.475754,-0.285118
0.125992,0.569458,0.809082,0.702156,0.324127,-0.064171,-0.232113
-0.186085,-0.105785,-0.135086,-0.284218,-0.453915,-0.487228,-0.304832
-0.022007,0.146423,0.089174,-0.140419,-0.388401,-0.469509,-0.276369
0.140146,0.588972,0.833412,0.730770,0.356979,-0.028098,-0.188464
-0.103197,0.063827,0.131171,0.023076,-0.189016,-0.326388,-0.260308
-0.065886,0.060363,0.000881,-0.209913,-0.433888,-0.496083,-0.315937
-0.020201,0.165417,0.122263,-0.099226,-0.345043,-0.429874,-0.246775
0.142698,0.546169,0.742750,0.617111,0.255220,-0.090219,-0.210814
-0.129099,-0.033955,-0.065651,-0.226929,-0.409161,-0.451481,-0.271667
0.012012,0.183723,0.132160,-0.091805,-0.336170,-0.418095,-0.230167
0.177757,0.619041,0.856983,0.750336,0.374043,-0.011566,-0.179298
-0.135509,-0.059872,-0.093807,-0.246555,-0.416916,-0.449913,-0.267212
0.014938,0.181229,0.121849,-0.109367,-0.357986,-0.439247,-0.270187
0.020424,0.201927,0.151764,-0.080582,-0.335205,-0.421440,-0.248039
0.073723,0.320271,0.339909,0.135197,-0.152630,-0.314270,-0.227318
0.010246,0.175812,0.137203,-0.073437,-0.310951,-0.390484,-0.223629
0.066246,0.251904,0.211704,-0.008335,-0.255169,-0.342976,-0.164303
0.222237,0.624256,0.821339,0.696671,0.336708,-0.008297,-0.130428
-0.053177,0.037533,0.000946,-0.163239,-0.346405,-0.388199,-0.209827
0.072418,0.241234,0.186306,-0.041000,-0.287224,-0.369530,-0.205917
0.076843,0.251537,0.196087,-0.040043,-0.297447,-0.384487,-0.216766
0.077385,0.264347,0.217625,-0.016201,-0.277187,-0.370708,-0.207947
0.085682,0.276030,0.238037,0.016272,-0.234232,-0.324697,-0.167217
0.115314,0.296127,0.253565,0.034595,-0.210213,-0.296503,-0.138308
0.148346,0.341051,0.307824,0.081494,-0.188190,-0.304017,-0.167275
0.104961,0.282899,0.237978,0.012768,-0.239686,-0.328664,-0.165804
0.124257,0.311307,0.272482,0.052329,-0.196094,-0.286458,-0.131813
0.145220,0.316917,0.260925,0.024740,-0.233218,-0.322769,-0.156815
0.135577,0.321520,0.274025,0.039423,-0.222584,-0.317857,-0.156598
0.135293,0.325865,0.290039,0.072123,-0.175798,-0.267130,-0.114182
0.160925,0.334862,0.288897,0.069481,-0.174555,-0.261549,-0.107475
0.165325,0.331118,0.269760,0.029966,-0.230104,-0.320526,-0.154461
0.139507,0.328474,0.286905,0.061348,-0.192188,-0.284203,-0.127529
0.153954,0.332745,0.288174,0.066719,-0.179823,-0.268080,-0.109642
0.181400,0.383575,0.361191,0.138027,-0.138540,-0.269005,-0.147263
0.113285,0.285986,0.241245,0.018167,-0.231930,-0.320040,-0.157541
0.130695,0.315937,0.275075,0.053391,-0.196060,-0.287199,-0.132588
0.144653,0.319732,0.273926,0.053447,-0.191393,-0.278695,-0.123947
0.149035,0.315010,0.253348,0.013011,-0.247594,-0.338302,-0.172514
0.121424,0.311341,0.272671,0.050962,-0.199492,-0.291865,-0.138478
0.138283,0.312889,0.267101,0.046644,-0.198420,-0.286186,-0.113829
0.253504,0.623302,0.792852,0.665813,0.330849,0.020378,-0.076324
0.008289,0.089443,0.037273,-0.139915,-0.329620,-0.373016,-0.194283
0.085640,0.250679,0.190796,-0.040939,-0.290085,-0.374313,-0.209175
0.087051,0.292419,0.275902,0.065163,-0.195427,-0.314690,-0.193802
0.056381,0.213943,0.156410,-0.073723,-0.324196,-0.408272,-0.240295
0.053123,0.240601,0.199753,-0.023605,-0.273987,-0.364304,-0.207901
0.072098,0.248947,0.203201,-0.018921,-0.265610,-0.352798,-0.171310
0.230972,0.670303,0.915100,0.821579,0.457550,0.073090,-0.106934
-0.083893,-0.028809,-0.074814,-0.227570,-0.391098,-0.418320,-0.236237
0.037964,0.194427,0.129471,-0.101929,-0.347534,-0.428009,-0.244507
0.136581,0.522461,0.705521,0.584564,0.245621,-0.074875,-0.182968
-0.105957,-0.027435,-0.077805,-0.250031,-0.432587,-0.469360,-0.286041
-0.004211,0.160522,0.099854,-0.131409,-0.378387,-0.459229,-0.290222
0.011322,0.224396,0.216278,0.010681,-0.249939,-0.373871,-0.234375
0.135071,0.555786,0.790222,0.689148,0.320587,-0.060272,-0.226257
-0.182159,-0.105011,-0.133759,-0.276733,-0.437164,-0.465698,-0.287354
-0.016357,0.138397,0.073975,-0.154938,-0.396881,-0.473694,-0.282654
0.125671,0.566620,0.810120,0.715820,0.352753,-0.028564,-0.204224
-0.177338,-0.119171,-0.163086,-0.313995,-0.473969,-0.496429,-0.310089
-0.033386,0.123596,0.057953,-0.174103,-0.418152,-0.495148,-0.306702
0.079559,0.469818,0.655273,0.534241,0.193787,-0.127716,-0.234589
-0.154419,-0.071808,-0.118317,-0.287689,-0.468445,-0.503876,-0.319214
-0.035583,0.131195,0.072540,-0.157196,-0.402649,-0.481720,-0.310974
-0.009186,0.202209,0.191406,-0.014862,-0.272949,-0.391449,-0.245605
0.130127,0.557831,0.802856,0.715912,0.358887,-0.019806,-0.194122
-0.164185,-0.101532,-0.141724,-0.290894,-0.451630,-0.475555,-0.289459
-0.010803,0.148865,0.083893,-0.149689,-0.396942,-0.475677,-0.281128
0.134094,0.582886,0.832153,0.739410,0.374695,-0.008942,-0.185486
-0.157227,-0.096283,-0.137909,-0.287537,-0.446991,-0.468933,-0.281616
-0.003204,0.155487,0.090546,-0.141312,-0.386154,-0.463181,-0.272583
0.123337,0.532471,0.738327,0.626266,0.278336,-0.062561,-0.166702
0.021881,0.363052,0.608505,0.569901,0.272034,-0.060257,-0.210068
-0.176102,-0.120941,-0.168808,-0.319962,-0.477020,-0.495590,-0.303238
-0.007858,0.187408,0.164078,-0.048035,-0.307281,-0.424942,-0.279022
0.095825,0.522186,0.767563,0.683426,0.331909,-0.040634,-0.211777
-0.182343,-0.123352,-0.168411,-0.320450,-0.480331,-0.500504,-0.309952
-0.027847,0.133041,0.068329,-0.164276,-0.409378,-0.485672,-0.289215
0.126190,0.573898,0.821159,0.727173,0.363419,-0.017570,-0.190979
-0.160141,-0.098793,-0.141022,-0.292221,-0.451759,-0.473053,-0.283630
-0.002632,0.157639,0.093269,-0.138489,-0.382759,-0.458725,-0.264885
0.139137,0.563866,0.786877,0.683514,0.330986,-0.024227,-0.146214
0.027859,0.362934,0.612862,0.584538,0.297108,-0.030228,-0.183666
-0.157455,-0.111439,-0.167877,-0.324852,-0.484245,-0.501490,-0.304630
-0.004543,0.193195,0.168884,-0.045662,-0.306091,-0.422008,-0.271664
0.108793,0.539470,0.786444,0.701944,0.348577,-0.025542,-0.196044
-0.165253,-0.104445,-0.147692,-0.298920,-0.458488,-0.478833,-0.287983
-0.006060,0.155128,0.090698,-0.141615,-0.386921,-0.463425,-0.267185
0.148491,0.596970,0.844978,0.751724,0.388699,0.007446,-0.142788
0.011108,0.337421,0.585026,0.559769,0.276848,-0.045036,-0.191612
-0.160065,-0.109734,-0.160919,-0.312691,-0.467422,-0.483459,-0.270279
0.124100,0.528534,0.734863,0.622787,0.267982,-0.086060,-0.205406
-0.028717,0.307991,0.558075,0.530403,0.243629,-0.083534,-0.234848
-0.207497,-0.160339,-0.215645,-0.370514,-0.525856,-0.538589,-0.338730
-0.039078,0.153839,0.123299,-0.095467,-0.355186,-0.466972,-0.310577
0.074905,0.508133,0.755676,0.669304,0.315071,-0.057953,-0.202461
-0.045334,0.282249,0.531113,0.505646,0.222527,-0.098076,-0.243378
-0.210068,-0.157990,-0.209389,-0.362343,-0.518234,-0.533951,-0.317024
0.088402,0.512566,0.738937,0.636475,0.276054,-0.095276,-0.234680
-0.073463,0.256210,0.505203,0.479874,0.197380,-0.124557,-0.271667
-0.240143,-0.189335,-0.241993,-0.395206,-0.550377,-0.563427,-0.345802
0.052505,0.457424,0.661308,0.547310,0.194527,-0.153599,-0.266102
-0.082615,0.258389,0.510788,0.483463,0.196060,-0.130741,-0.281685
-0.252495,-0.204006,-0.257977,-0.412979,-0.567970,-0.579857,-0.378166
-0.073284,0.128731,0.107689,-0.107025,-0.369080,-0.488060,-0.338787
0.041592,0.474648,0.724472,0.643295,0.292744,-0.079063,-0.223835
-0.066956,0.260864,0.512409,0.491562,0.212528,-0.107449,-0.255051
-0.225487,-0.178089,-0.233150,-0.390213,-0.548714,-0.564568,-0.344353
0.066772,0.498066,0.729050,0.628227,0.265533,-0.108543,-0.248711
-0.086288,0.246048,0.498650,0.475918,0.193558,-0.128731,-0.276184
-0.244514,-0.193565,-0.245102,-0.397205,-0.551765,-0.564209,-0.344028
0.064621,0.490524,0.717159,0.613480,0.252361,-0.118195,-0.255371
-0.091450,0.241402,0.494514,0.473755,0.193348,-0.128960,-0.253967
-0.100941,0.211834,0.447506,0.417282,0.138252,-0.174877,-0.307869
-0.245754,-0.140713,-0.136219,-0.266514,-0.447823,-0.521450,-0.367275
-0.006931,0.398949,0.628208,0.537899,0.190033,-0.171776,-0.305157
-0.138935,0.194248,0.447210,0.424847,0.143833,-0.177116,-0.323233
-0.290720,-0.239418,-0.291576,-0.445263,-0.599922,-0.611475,-0.388456
0.023016,0.452700,0.682100,0.580202,0.218893,-0.152332,-0.290167
-0.125427,0.207748,0.459726,0.437359,0.155853,-0.164610,-0.285831
-0.128559,0.187452,0.425354,0.396371,0.118568,-0.193336,-0.308026
-0.154045,0.147479,0.369567,0.338106,0.072995,-0.219491,-0.315426
-0.145300,0.171732,0.404300,0.368081,0.083602,-0.233448,-0.348349
-0.186269,0.133051,0.370823,0.339275,0.056011,-0.260805,-0.393539
-0.322363,-0.200029,-0.177418,-0.296101,-0.476639,-0.558292,-0.415966
-0.065895,0.333721,0.563625,0.478355,0.137444,-0.218929,-0.348873
-0.183140,0.148586,0.400112,0.378773,0.100246,-0.217255,-0.339443
-0.194351,0.094955,0.303482,0.263962,0.001133,-0.277855,-0.354542
-0.166317,0.163769,0.403412,0.372253,0.091324,-0.224655,-0.342888
-0.186554,0.126099,0.359703,0.328915,0.049332,-0.262859,-0.374409
-0.209492,0.110691,0.348343,0.315220,0.030392,-0.286507,-0.398804
-0.229744,0.098946,0.348930,0.331436,0.061623,-0.248222,-0.364288
-0.208725,0.102188,0.336021,0.306442,0.029533,-0.280991,-0.392342
-0.228210,0.090714,0.329071,0.298111,0.016907,-0.297874,-0.431503
-0.376846,-0.292839,-0.314529,-0.458054,-0.626564,-0.666489,-0.470589
-0.075729,0.348740,0.581291,0.483017,0.125320,-0.241341,-0.372200
-0.198093,0.144379,0.404594,0.386986,0.107761,-0.212879,-0.337685
-0.197140,0.083752,0.281502,0.231796,-0.035267,-0.310135,-0.374931
-0.169056,0.177055,0.427692,0.400585,0.120247,-0.196611,-0.316212
-0.160257,0.151525,0.384752,0.353584,0.075090,-0.235540,-0.346035
-0.180075,0.140156,0.377365,0.344284,0.059988,-0.256877,-0.392587
-0.347798,-0.285789,-0.330259,-0.477789,-0.627318,-0.634761,-0.410594
-0.000914,0.423582,0.645406,0.533075,0.164854,-0.205889,-0.334934
-0.156599,0.190542,0.452456,0.433098,0.151157,-0.172180,-0.317242
-0.274899,-0.204578,-0.238384,-0.388546,-0.558762,-0.595016,-0.391586
0.013168,0.447914,0.686722,0.593178,0.237694,-0.129219,-0.262787
-0.094803,0.241096,0.496742,0.477516,0.199120,-0.120224,-0.245224
-0.108307,0.166046,0.356827,0.303612,0.036972,-0.235550,-0.321442
-0.239044,-0.159790,-0.206238,-0.366486,-0.530594,-0.548584,-0.329025
0.080475,0.506729,0.728821,0.615280,0.244858,-0.128555,-0.259277
-0.081650,0.264786,0.525009,0.502502,0.216446,-0.109985,-0.257645
-0.222275,-0.166199,-0.216080,-0.373383,-0.537491,-0.557938,-0.336899
0.080429,0.518326,0.751968,0.647415,0.280533,-0.092789,-0.226379
-0.053528,0.288651,0.546600,0.525742,0.242310,-0.081070,-0.225677
-0.178024,-0.094666,-0.113586,-0.258301,-0.438293,-0.494476,-0.313782
0.073853,0.498413,0.734497,0.642609,0.290222,-0.074585,-0.208069
-0.041443,0.292633,0.545441,0.523437,0.243713,-0.077423,-0.202728
-0.061249,0.223450,0.426453,0.378510,0.104858,-0.182922,-0.285889
-0.217468,-0.146240,-0.197693,-0.365845,-0.542145,-0.570801,-0.352966
0.065521,0.506592,0.741852,0.636017,0.264923,-0.114044,-0.250763
-0.076630,0.269257,0.530884,0.510284,0.224640,-0.102844,-0.252533
-0.218689,-0.164124,-0.214539,-0.372345,-0.537476,-0.559387,-0.339325
0.077026,0.514465,0.747162,0.641663,0.273376,-0.101868,-0.236847
-0.064392,0.277893,0.536896,0.515656,0.231323,-0.093414,-0.241333
-0.204758,-0.143097,-0.185486,-0.340759,-0.511642,-0.545151,-0.362930
-0.080276,0.086533,0.027206,-0.204941,-0.450562,-0.523453,-0.319717
0.105347,0.560211,0.806732,0.704193,0.330017,-0.054443,-0.202026
-0.056183,0.237701,0.443939,0.398209,0.131653,-0.142746,-0.231995
-0.151947,-0.076019,-0.128220,-0.300522,-0.482925,-0.517105,-0.301880
0.115051,0.555008,0.790665,0.685669,0.316406,-0.060776,-0.198181
-0.028137,0.311737,0.567413,0.542831,0.255692,-0.071823,-0.221039
-0.188705,-0.136108,-0.189453,-0.350189,-0.517212,-0.540054,-0.345322
-0.054169,0.116165,0.055923,-0.179077,-0.427521,-0.504196,-0.302750
0.120041,0.573135,0.817902,0.714127,0.338715,-0.047470,-0.212845
-0.154007,-0.046371,-0.045181,-0.180237,-0.361877,-0.426071,-0.279663
-0.024200,0.129822,0.069519,-0.157715,-0.400436,-0.474869,-0.274124
0.148453,0.602798,0.850754,0.751587,0.381241,-0.002380,-0.150558
-0.003433,0.297150,0.512909,0.470261,0.197968,-0.090439,-0.196014
-0.130676,-0.063461,-0.118454,-0.290100,-0.470398,-0.502487,-0.287125
0.128448,0.566086,0.798950,0.691696,0.320648,-0.057297,-0.195465
-0.026184,0.312943,0.568359,0.543030,0.255646,-0.072121,-0.222565
-0.191429,-0.141014,-0.196022,-0.358406,-0.526093,-0.550072,-0.355492
-0.064484,0.107170,0.051170,-0.178162,-0.424408,-0.504280,-0.310394
0.104416,0.551559,0.793365,0.687630,0.310783,-0.077324,-0.244095
-0.192024,-0.100361,-0.116451,-0.259819,-0.434067,-0.480190,-0.311466
-0.039745,0.123058,0.063164,-0.169044,-0.417660,-0.496952,-0.298588
0.124573,0.579979,0.829971,0.730873,0.359623,-0.024895,-0.175428
-0.035011,0.250614,0.450098,0.400621,0.134739,-0.138013,-0.224659
-0.145442,-0.071320,-0.126771,-0.302790,-0.487410,-0.523297,-0.333680
-0.042228,0.131334,0.073311,-0.160462,-0.410632,-0.489510,-0.291225
0.129413,0.580370,0.823508,0.717622,0.339644,-0.049091,-0.218452
-0.174318,-0.096380,-0.127539,-0.277534,-0.446135,-0.478367,-0.294899
-0.011986,0.155552,0.099369,-0.128681,-0.374161,-0.453766,-0.261581
0.152035,0.597004,0.837627,0.732662,0.358036,-0.026890,-0.193459
-0.143143,-0.053711,-0.072025,-0.217602,-0.393555,-0.442352,-0.277256
-0.008160,0.150570,0.088100,-0.145683,-0.395382,-0.473789,-0.274559
0.147995,0.602798,0.850723,0.750061,0.377747,-0.007339,-0.158440
-0.018585,0.266968,0.465885,0.415363,0.148437,-0.124855,-0.213028
-0.134338,-0.060745,-0.116714,-0.292770,-0.477913,-0.513824,-0.324730
-0.033791,0.141693,0.090469,-0.135117,-0.381081,-0.463600,-0.274796
0.134499,0.577141,0.816437,0.709183,0.331314,-0.057304,-0.225578
-0.179382,-0.099899,-0.129517,-0.278969,-0.448494,-0.482124,-0.299553
-0.017044,0.151070,0.095459,-0.131531,-0.376938,-0.457451,-0.265678
0.146561,0.591629,0.832344,0.727478,0.352463,-0.032364,-0.198341
-0.144997,-0.048172,-0.058670,-0.200905,-0.380867,-0.437546,-0.281242
-0.019386,0.136566,0.074272,-0.157379,-0.404480,-0.481773,-0.306335
-0.008438,0.180305,0.135361,-0.092789,-0.345207,-0.431213,-0.245361
0.144882,0.539841,0.723099,0.590614,0.235611,-0.093719,-0.195908
-0.100357,0.001663,-0.031044,-0.196259,-0.383369,-0.429062,-0.251129
0.032143,0.203941,0.151978,-0.073372,-0.319107,-0.401421,-0.213387
0.195610,0.637962,0.876953,0.770370,0.394135,0.007607,-0.161041
-0.117676,-0.042465,-0.076813,-0.229492,-0.399788,-0.432236,-0.249474
0.032242,0.198586,0.140228,-0.088997,-0.335648,-0.415932,-0.224419
0.187050,0.630379,0.868889,0.761818,0.385597,-0.000435,-0.168098
-0.121315,-0.038315,-0.064468,-0.213417,-0.387344,-0.429253,-0.256851
0.017052,0.177605,0.113037,-0.123817,-0.376060,-0.456512,-0.282745
0.015457,0.207420,0.169075,-0.052040,-0.300430,-0.389282,-0.215057
0.146088,0.492683,0.627060,0.473976,0.136665,-0.146797,-0.197182
-0.062012,0.057762,0.024101,-0.153793,-0.355919,-0.412590,-0.238701
0.046917,0.223473,0.176216,-0.046413,-0.292397,-0.377399,-0.192036
0.214809,0.655502,0.894321,0.787560,0.411144,0.024437,-0.144878
-0.102177,-0.027622,-0.062141,-0.215477,-0.386425,-0.420010,-0.238380
0.043186,0.209385,0.150890,-0.078480,-0.325275,-0.405708,-0.239246
0.048286,0.229183,0.185738,-0.034100,-0.278286,-0.363956,-0.205620
0.071903,0.241901,0.184238,-0.053593,-0.314144,-0.404789,-0.237709
0.059229,0.251884,0.211784,-0.015968,-0.272890,-0.365314,-0.203423
0.087394,0.276421,0.239069,0.020382,-0.227073,-0.316472,-0.144264
0.215357,0.561897,0.697667,0.544983,0.208551,-0.076499,-0.130419
-0.000234,0.114114,0.076278,-0.104046,-0.306390,-0.361576,-0.187444
0.096455,0.270569,0.220396,-0.004645,-0.251313,-0.336511,-0.175760
0.105373,0.278700,0.222860,-0.013409,-0.270956,-0.359119,-0.191784
0.101982,0.288557,0.241695,0.007481,-0.254135,-0.348774,-0.186394
0.106613,0.297565,0.261383,0.042145,-0.206348,-0.296783,-0.140980
0.137928,0.314663,0.270008,0.050426,-0.193523,-0.279453,-0.123592
0.151226,0.318535,0.258434,0.019398,-0.240158,-0.329830,-0.163261
0.131203,0.319199,0.274719,0.044083,-0.213753,-0.306610,-0.145882
0.142555,0.327988,0.287560,0.066307,-0.182480,-0.272720,-0.117706
0.159935,0.334671,0.288033,0.066002,-0.180382,-0.267998,-0.112091
0.163742,0.332298,0.272949,0.032944,-0.229286,-0.322586,-0.157906
0.136894,0.329361,0.293709,0.074257,-0.175919,-0.269249,-0.116806
0.159508,0.335373,0.290825,0.071114,-0.173714,-0.261726,-0.107445
0.165802,0.332527,0.272331,0.032967,-0.227173,-0.317909,-0.152153
0.141510,0.330658,0.290497,0.067307,-0.184380,-0.276016,-0.120934
0.158005,0.334267,0.288414,0.067154,-0.178467,-0.265808,-0.101089
0.222534,0.498253,0.563370,0.390747,0.098305,-0.105301,-0.081940
0.092842,0.213760,0.156052,-0.053253,-0.278214,-0.345070,-0.172012
0.115952,0.294086,0.244480,0.016331,-0.234882,-0.324097,-0.165379
0.115936,0.293350,0.247417,0.024868,-0.222755,-0.311588,-0.156155
0.119953,0.289028,0.230442,-0.008062,-0.268316,-0.359158,-0.193747
0.100067,0.289864,0.251322,0.029743,-0.220821,-0.312815,-0.158804
0.118825,0.294046,0.247897,0.026107,-0.219786,-0.306661,-0.126095
0.274276,0.711966,0.954877,0.860709,0.496275,0.111899,-0.068788
-0.046886,0.006073,-0.042282,-0.196880,-0.359558,-0.384220,-0.199860
0.074398,0.228226,0.158199,-0.078205,-0.326115,-0.405441,-0.227882
0.109947,0.399033,0.473251,0.301605,0.003067,-0.209740,-0.193771
-0.022636,0.099327,0.045113,-0.159004,-0.378807,-0.441032,-0.265320
0.023338,0.200706,0.149612,-0.078751,-0.328720,-0.414963,-0.252808
0.031189,0.209824,0.163879,-0.058670,-0.304306,-0.389954,-0.207184
0.195877,0.635254,0.878647,0.783737,0.418823,0.034714,-0.143250
-0.117416,-0.059586,-0.104065,-0.257019,-0.420990,-0.448380,-0.265259
0.010468,0.168945,0.105225,-0.125641,-0.370743,-0.450699,-0.260818
0.147583,0.589828,0.834335,0.739334,0.374100,-0.010086,-0.187637
-0.161133,-0.103119,-0.148163,-0.300919,-0.462982,-0.486267,-0.299347
-0.020782,0.137787,0.072235,-0.160706,-0.405884,-0.483490,-0.304443
0.036316,0.330292,0.410583,0.243988,-0.052002,-0.264954,-0.226868
