-0.136902,0.429687,0.685394,0.428864,-0.140808,-0.581223,-0.566360
-0.113068,0.446442,0.692184,0.427780,-0.142883,-0.576477,-0.549965
-0.088066,0.477051,0.726387,0.461617,-0.113304,-0.553075,-0.532690
-0.072962,0.492931,0.746948,0.488762,-0.082565,-0.523674,-0.508514
-0.053970,0.509705,0.764465,0.509933,-0.059738,-0.500168,-0.487289
-0.036926,0.519653,0.762482,0.493225,-0.086182,-0.527435,-0.503662
-0.037628,0.535461,0.792694,0.531860,-0.045044,-0.489746,-0.475220
-0.017395,0.550537,0.806519,0.550293,-0.021057,-0.465149,-0.452942
-0.001282,0.557556,0.803528,0.539368,-0.033997,-0.470215,-0.446411
0.014771,0.579163,0.826782,0.561279,-0.015320,-0.458801,-0.440125
0.017944,0.583130,0.836365,0.576477,0.003479,-0.440308,-0.425903
0.026001,0.588013,0.841064,0.583862,0.012512,-0.430542,-0.419312
0.029419,0.584351,0.825562,0.554687,-0.026367,-0.470215,-0.447998
0.017395,0.588867,0.844543,0.583069,0.004578,-0.442688,-0.429749
0.025635,0.590942,0.846436,0.587769,0.013916,-0.431641,-0.420898
0.029175,0.587524,0.830200,0.561646,-0.014160,-0.452759,-0.429321
0.032471,0.597412,0.845703,0.577759,-0.001221,-0.444946,-0.429565
0.027100,0.590942,0.843018,0.581787,0.006470,-0.437500,-0.425293
0.026245,0.586060,0.836914,0.578613,0.005127,-0.439087,-0.428101
0.019531,0.574341,0.814331,0.545288,-0.031982,-0.470093,-0.447266
0.013062,0.577515,0.825195,0.558838,-0.018677,-0.463989,-0.449097
0.005127,0.567627,0.817261,0.555664,-0.019165,-0.463623,-0.451782
-0.002563,0.552002,0.790894,0.518677,-0.060791,-0.499146,-0.474487
-0.012451,0.553833,0.801270,0.533691,-0.044922,-0.490479,-0.474731
-0.019653,0.542603,0.791992,0.529297,-0.045654,-0.490234,-0.478516
-0.027466,0.531738,0.781250,0.521362,-0.051636,-0.496338,-0.485718
-0.038574,0.514893,0.753540,0.483154,-0.093506,-0.533081,-0.509521
-0.049561,0.514648,0.762024,0.495361,-0.082458,-0.528015,-0.513367
-0.059326,0.501892,0.751282,0.489502,-0.085449,-0.530090,-0.518433
-0.069336,0.484131,0.722839,0.449524,-0.129028,-0.567444,-0.542847
-0.079895,0.485291,0.731750,0.464172,-0.114563,-0.559998,-0.544312
-0.089172,0.472107,0.721558,0.458923,-0.115906,-0.561401,-0.548706
-0.097473,0.461914,0.711426,0.451721,-0.121155,-0.565674,-0.555847
-0.108582,0.445007,0.684875,0.414673,-0.160828,-0.599121,-0.576355
-0.116211,0.446228,0.692932,0.426514,-0.151062,-0.595337,-0.579468
-0.126099,0.434448,0.683167,0.421692,-0.151855,-0.596191,-0.583252
-0.134766,0.419006,0.657166,0.385193,-0.192017,-0.629089,-0.604095
-0.141754,0.421875,0.668762,0.401581,-0.175720,-0.618805,-0.602692
-0.148163,0.412598,0.660583,0.398346,-0.174988,-0.618103,-0.604919
-0.154236,0.403656,0.652679,0.393494,-0.178833,-0.621857,-0.609589
-0.162781,0.389343,0.627808,0.354218,-0.225555,-0.667145,-0.643677
-0.180878,0.388092,0.640259,0.376373,-0.200592,-0.646286,-0.632736
-0.178787,0.383362,0.635620,0.375717,-0.196335,-0.640076,-0.628494
-0.180389,0.373993,0.613678,0.344254,-0.230392,-0.665955,-0.640404
-0.179451,0.383774,0.629288,0.362701,-0.213028,-0.654556,-0.636887
-0.182747,0.376640,0.624226,0.362617,-0.210133,-0.651646,-0.637852
-0.186590,0.371906,0.622513,0.364877,-0.204915,-0.646424,-0.635563
-0.189158,0.361599,0.598678,0.325687,-0.254431,-0.694443,-0.674282
-0.222561,0.319798,0.541721,0.265450,-0.298389,-0.713470,-0.668602
-0.211929,0.312866,0.508606,0.218102,-0.340286,-0.733368,-0.665718
-0.201126,0.306137,0.467896,0.150566,-0.407059,-0.772995,-0.671616
-0.194092,0.288849,0.408951,0.067917,-0.479965,-0.808899,-0.664001
-0.160965,0.321884,0.424301,0.065750,-0.484833,-0.803772,-0.642120
-0.121506,0.369965,0.470154,0.101608,-0.460861,-0.783752,-0.620178
-0.098633,0.386917,0.480286,0.109833,-0.444748,-0.757874,-0.585602
-0.064240,0.413322,0.495827,0.120476,-0.432129,-0.736458,-0.548637
0.022316,0.596840,0.784195,0.455063,-0.140656,-0.553177,-0.481384
0.024399,0.612473,0.858170,0.577080,-0.016968,-0.468857,-0.455620
-0.000046,0.560738,0.806747,0.539642,-0.036621,-0.479691,-0.466492
-0.017799,0.538132,0.782257,0.518181,-0.057037,-0.503952,-0.502373
-0.068115,0.475471,0.713242,0.449707,-0.113251,-0.538231,-0.508080
-0.048439,0.507591,0.745972,0.474251,-0.103653,-0.544426,-0.526993
-0.074097,0.482101,0.726509,0.461731,-0.112213,-0.553947,-0.540398
-0.092316,0.462036,0.706573,0.441933,-0.133842,-0.579323,-0.568512
-0.120209,0.434372,0.676193,0.409866,-0.159775,-0.593323,-0.575562
-0.148682,0.344620,0.516968,0.218918,-0.328415,-0.697830,-0.611633
-0.154053,0.315979,0.433029,0.095825,-0.461945,-0.858307,-0.862244
-0.523239,-0.122803,0.029846,-0.176315,-0.543640,-0.713211,-0.473892
0.051392,0.502548,0.553009,0.150787,-0.420639,-0.735809,-0.558731
-0.023804,0.476944,0.582413,0.215164,-0.359711,-0.737877,-0.682785
-0.272629,0.176796,0.330101,0.075699,-0.369751,-0.616737,-0.428757
0.081787,0.542740,0.612679,0.229736,-0.327477,-0.634438,-0.456074
0.074245,0.565529,0.658688,0.283123,-0.296089,-0.682465,-0.647238
-0.262629,0.171244,0.329643,0.098851,-0.338832,-0.682624,-0.743877
-0.525160,-0.200940,-0.025157,-0.121483,-0.347773,-0.404949,-0.113888
0.403049,0.813641,0.819000,0.386681,-0.203857,-0.565346,-0.484962
-0.059540,0.388374,0.532341,0.270607,-0.197769,-0.562210,-0.632233
-0.407578,-0.067719,0.126465,0.035660,-0.214493,-0.337311,-0.148422
0.275101,0.648804,0.690887,0.341843,-0.163239,-0.471298,-0.387802
0.008453,0.428436,0.564270,0.315948,-0.126434,-0.464203,-0.509705
-0.273499,0.066071,0.248230,0.140594,-0.142822,-0.362122,-0.364502
-0.146118,0.138672,0.265533,0.129517,-0.135193,-0.273407,-0.133972
0.221985,0.564880,0.638947,0.372406,-0.050964,-0.346405,-0.351013
-0.090912,0.245972,0.404907,0.268402,-0.035858,-0.266022,-0.268494
-0.042358,0.255951,0.399109,0.270447,-0.004578,-0.161865,-0.024719
0.389526,0.865356,1.081787,0.868347,0.371582,-0.072815,-0.216309
-0.008850,0.373535,0.620483,0.529114,0.189514,-0.139160,-0.251038
-0.099060,0.190125,0.367310,0.277222,0.008179,-0.217407,-0.240662
-0.052734,0.204773,0.314392,0.171021,-0.100037,-0.265991,-0.192139
0.090027,0.398926,0.501831,0.305847,-0.038757,-0.283508,-0.279968
-0.041016,0.270935,0.420837,0.289063,-0.002747,-0.221558,-0.220581
0.000183,0.288269,0.420349,0.283569,0.000549,-0.182251,-0.112366
0.177612,0.487366,0.574463,0.349182,-0.027405,-0.294128,-0.297607
-0.053955,0.263672,0.414307,0.282227,-0.010803,-0.228882,-0.223267
0.002075,0.294739,0.428345,0.290222,-0.002014,-0.217285,-0.210876
0.009338,0.291077,0.409058,0.259277,-0.029785,-0.228333,-0.198486
0.044067,0.336121,0.451660,0.290649,-0.016388,-0.234680,-0.222443
0.010437,0.306610,0.438904,0.296509,0.002014,-0.215546,-0.211395
0.007629,0.289093,0.411682,0.267487,-0.020966,-0.223755,-0.197113
0.043152,0.332031,0.442413,0.272430,-0.040558,-0.260834,-0.246674
-0.011871,0.285248,0.415527,0.270142,-0.025299,-0.240936,-0.232849
-0.009979,0.275330,0.399780,0.254486,-0.037964,-0.250610,-0.241516
-0.019592,0.259888,0.374634,0.218781,-0.076324,-0.281799,-0.259781
-0.026001,0.264236,0.385773,0.233673,-0.062576,-0.274078,-0.260956
-0.033066,0.256226,0.382675,0.237411,-0.056961,-0.271484,-0.266235
-0.049072,0.226654,0.341629,0.192802,-0.096291,-0.299721,-0.280548
-0.052528,0.229088,0.341103,0.181538,-0.120152,-0.330204,-0.309769
-0.071705,0.225723,0.354383,0.207402,-0.089636,-0.306800,-0.299278
-0.076935,0.205889,0.326920,0.180195,-0.111706,-0.319866,-0.305374
-0.078075,0.206726,0.322884,0.168396,-0.129234,-0.337219,-0.316681
-0.082420,0.210258,0.335197,0.187454,-0.109360,-0.323364,-0.314651
-0.092117,0.189926,0.309204,0.161728,-0.128967,-0.336899,-0.334869
-0.170715,-0.015839,-0.037170,-0.247757,-0.482758,-0.548553,-0.378296
-0.061111,0.211212,0.249542,0.023834,-0.289673,-0.456726,-0.365326
-0.068665,0.252655,0.372742,0.205566,-0.106628,-0.323151,-0.304260
-0.061859,0.243744,0.382477,0.239594,-0.061188,-0.286926,-0.289886
-0.076935,0.200470,0.316132,0.165070,-0.124268,-0.325989,-0.304169
-0.071533,0.215607,0.334106,0.182892,-0.113434,-0.324066,-0.311005
-0.087097,0.194366,0.312073,0.162048,-0.128204,-0.335724,-0.320587
-0.100464,0.166504,0.264008,0.099823,-0.189819,-0.380096,-0.340088
-0.091370,0.204865,0.327454,0.173523,-0.127502,-0.342743,-0.331329
-0.105164,0.181488,0.306274,0.161346,-0.131714,-0.341980,-0.333496
-0.115051,0.158020,0.270386,0.119995,-0.167725,-0.368835,-0.345398
-0.113098,0.172729,0.289917,0.136475,-0.159180,-0.366150,-0.346558
-0.114197,0.175598,0.300598,0.152954,-0.141785,-0.354736,-0.345947
-0.125244,0.153015,0.269470,0.121216,-0.167297,-0.371155,-0.354370
-0.132568,0.135071,0.232300,0.068787,-0.219177,-0.405823,-0.363220
-0.110962,0.188843,0.314941,0.162476,-0.138000,-0.355652,-0.347595
-0.123779,0.160522,0.283081,0.138794,-0.150696,-0.358398,-0.346375
-0.127380,0.144348,0.253418,0.102600,-0.183533,-0.380066,-0.353149
-0.116394,0.174805,0.295349,0.143311,-0.152893,-0.362427,-0.345337
-0.116394,0.171936,0.295471,0.148376,-0.144897,-0.354431,-0.343201
-0.122070,0.154663,0.267700,0.117920,-0.169128,-0.369568,-0.345459
-0.112549,0.174927,0.293701,0.139893,-0.155151,-0.361511,-0.341309
-0.107422,0.184937,0.311523,0.165405,-0.128845,-0.342285,-0.332947
-0.111755,0.168945,0.286865,0.140076,-0.148010,-0.352417,-0.335144
-0.112915,0.159058,0.266418,0.112976,-0.172852,-0.366211,-0.323364
-0.021057,0.403442,0.669739,0.577026,0.213593,-0.152405,-0.294342
-0.123413,0.251068,0.536133,0.498230,0.188110,-0.147522,-0.286713
-0.131592,0.222290,0.491882,0.448364,0.140564,-0.188904,-0.336609
-0.251465,-0.054749,0.038635,-0.086639,-0.324036,-0.473297,-0.413086
-0.165863,0.114258,0.218994,0.055115,-0.242981,-0.446533,-0.419647
-0.181030,0.110107,0.230621,0.080475,-0.210907,-0.416565,-0.395691
-0.165985,0.116364,0.234009,0.087860,-0.193726,-0.388702,-0.360138
-0.123810,0.166046,0.286255,0.130920,-0.170502,-0.384186,-0.368317
-0.136719,0.154327,0.278625,0.131226,-0.161316,-0.368195,-0.350433
-0.122833,0.155457,0.268066,0.115967,-0.164673,-0.325500,-0.221161
0.103943,0.438751,0.533112,0.300385,-0.091400,-0.375092,-0.393463
-0.160614,0.152161,0.302887,0.173859,-0.114166,-0.328278,-0.322571
-0.104980,0.169220,0.282715,0.133392,-0.152267,-0.344482,-0.309296
-0.069321,0.210480,0.308975,0.139923,-0.158463,-0.354492,-0.315277
-0.063492,0.241684,0.373123,0.222061,-0.080002,-0.299210,-0.291763
-0.068512,0.214218,0.334183,0.186401,-0.102631,-0.306015,-0.285797
-0.058701,0.218094,0.328262,0.178581,-0.083038,-0.175262,0.067368
0.538239,0.931488,0.955772,0.563667,-0.005600,-0.420250,-0.496101
-0.257698,0.094776,0.288742,0.186947,-0.092655,-0.312077,-0.317532
-0.109997,0.158161,0.269547,0.124016,-0.144230,-0.276213,-0.121794
0.247054,0.582223,0.631040,0.330683,-0.116395,-0.424608,-0.438926
-0.184492,0.151631,0.319622,0.195015,-0.098405,-0.320772,-0.323286
-0.108931,0.166960,0.284056,0.138319,-0.143801,-0.323715,-0.261703
0.009747,0.307034,0.405270,0.219345,-0.078197,-0.174767,0.106525
0.634254,1.055508,1.058689,0.606606,-0.031872,-0.498497,-0.597504
-0.356651,0.009987,0.219955,0.130119,-0.143486,-0.360859,-0.366230
-0.160561,0.106735,0.218250,0.077736,-0.168930,-0.225815,0.076248
0.601135,1.003944,0.983978,0.519714,-0.112267,-0.558777,-0.623184
-0.299225,0.216164,0.580326,0.554359,0.211159,-0.169952,-0.351269
-0.255486,0.001572,0.172295,0.094364,-0.142052,-0.279602,-0.149258
0.180115,0.458603,0.451275,0.127541,-0.278221,-0.421444,-0.129700
0.442600,0.914883,0.954000,0.513126,-0.131809,-0.615561,-0.727613
-0.490876,-0.116579,0.104903,0.025519,-0.241620,-0.447689,-0.425247
-0.185171,0.103521,0.212804,0.047618,-0.232276,-0.320127,-0.037010
0.483762,0.895213,0.888709,0.433887,-0.198488,-0.651229,-0.734504
-0.480969,-0.106630,0.106104,0.014145,-0.261547,-0.479019,-0.482517
-0.272043,0.000027,0.115314,-0.023397,-0.275097,-0.355511,-0.102129
0.372587,0.760881,0.783209,0.399940,-0.147856,-0.542191,-0.608625
-0.373577,-0.035152,0.142962,0.029388,-0.253073,-0.465536,-0.458214
-0.237998,0.039813,0.153948,0.006274,-0.266027,-0.407873,-0.270041
0.082394,0.417926,0.490564,0.234341,-0.145555,-0.303210,-0.050200
0.476876,0.911174,0.928284,0.487088,-0.142534,-0.600370,-0.692606
-0.446981,-0.078532,0.128362,0.037448,-0.232328,-0.438083,-0.422165
-0.193439,0.085962,0.196784,0.043868,-0.216057,-0.282167,0.015648
0.544140,0.958349,0.960428,0.520935,-0.092358,-0.538902,-0.632654
-0.401236,-0.052731,0.137327,0.033638,-0.243916,-0.454445,-0.446186
-0.227972,0.046873,0.159050,0.014317,-0.244331,-0.337494,-0.105537
0.347950,0.727909,0.759560,0.401161,-0.094654,-0.342762,-0.131519
0.396172,0.856487,0.904263,0.484669,-0.138195,-0.603012,-0.705090
-0.470192,-0.110416,0.093746,0.005016,-0.253803,-0.423306,-0.341198
-0.042011,0.269093,0.354664,0.136662,-0.198509,-0.323559,-0.053864
0.475098,0.906384,0.929295,0.505566,-0.104797,-0.555271,-0.657803
-0.435078,-0.095181,0.089287,-0.014080,-0.285446,-0.488861,-0.474525
-0.251263,0.025665,0.138924,-0.004730,-0.255470,-0.317360,-0.026096
0.491028,0.898865,0.906353,0.481998,-0.088947,-0.393921,-0.198982
0.392643,1.006153,1.225235,0.885490,0.206921,-0.413731,-0.680992
-0.511143,-0.062489,0.313713,0.345613,0.093967,-0.114378,-0.004398
0.421961,0.889283,1.040681,0.714953,0.121583,-0.312089,-0.287653
0.150667,0.664062,0.857241,0.563171,-0.029079,-0.566109,-0.801277
-0.702145,-0.441704,-0.282204,-0.364349,-0.589249,-0.733879,-0.661263
-0.396820,-0.107391,-0.010040,-0.184082,-0.464912,-0.554626,-0.287971
0.215553,0.630463,0.666481,0.279228,-0.258835,-0.545845,-0.356529
0.166084,0.632133,0.690514,0.281464,-0.329948,-0.782417,-0.874176
-0.632950,-0.271744,-0.068100,-0.154388,-0.401978,-0.540802,-0.404839
-0.049347,0.291176,0.363907,0.099976,-0.293388,-0.476089,-0.255684
0.243996,0.674622,0.715477,0.312485,-0.277298,-0.707359,-0.786705
-0.543922,-0.188034,0.007401,-0.087029,-0.343674,-0.498314,-0.390724
-0.065308,0.260078,0.342216,0.107147,-0.247864,-0.387680,-0.124794
0.405243,0.844444,0.875206,0.458290,-0.147270,-0.595913,-0.696617
-0.475986,-0.138153,0.044270,-0.059162,-0.323746,-0.502861,-0.442957
-0.172594,0.127550,0.227669,0.044613,-0.247130,-0.335976,-0.045053
0.489314,0.914233,0.926932,0.494062,-0.092156,-0.413242,-0.240122
0.282040,0.755445,0.821093,0.416290,-0.194839,-0.649969,-0.747330
-0.510677,-0.152088,0.051884,-0.031170,-0.257996,-0.324505,-0.040749
0.470890,0.873295,0.871502,0.436977,-0.143063,-0.452152,-0.267151
0.266792,0.756760,0.847610,0.470695,-0.124519,-0.586357,-0.708923
-0.507996,-0.181877,-0.000305,-0.095787,-0.333939,-0.432167,-0.220840
0.212227,0.581734,0.615746,0.269470,-0.208443,-0.437828,-0.211922
0.324455,0.792404,0.854591,0.455147,-0.122360,-0.454338,-0.298843
0.207817,0.670761,0.734833,0.334351,-0.261742,-0.677551,-0.699814
-0.384850,0.009323,0.187004,0.032959,-0.275932,-0.403252,-0.150444
0.360825,0.781433,0.802567,0.382965,-0.192047,-0.506897,-0.331490
0.196861,0.685196,0.778351,0.405685,-0.185318,-0.640030,-0.743820
-0.489128,-0.069687,0.204323,0.140846,-0.140831,-0.308578,-0.127090
0.330101,0.742050,0.788795,0.396519,-0.172897,-0.503689,-0.356777
0.143341,0.613480,0.698376,0.327309,-0.231823,-0.554371,-0.399277
0.103092,0.561794,0.623646,0.226830,-0.351942,-0.709557,-0.621414
-0.186327,0.264345,0.400317,0.131665,-0.312287,-0.544130,-0.341157
0.173491,0.630678,0.694924,0.305352,-0.263325,-0.587511,-0.427204
0.090104,0.576306,0.676146,0.310127,-0.269392,-0.686354,-0.724401
-0.428986,-0.061007,0.085846,-0.097755,-0.428102,-0.562986,-0.302998
0.225170,0.663517,0.695419,0.278687,-0.300304,-0.618099,-0.440712
0.092541,0.588688,0.688610,0.317791,-0.250862,-0.585770,-0.440968
0.056095,0.514431,0.577877,0.186558,-0.379929,-0.707787,-0.567699
-0.080173,0.391193,0.503704,0.181519,-0.319389,-0.594002,-0.409958
0.107430,0.578079,0.656654,0.277374,-0.286957,-0.611717,-0.452950
0.059906,0.544632,0.643005,0.276527,-0.297592,-0.693565,-0.686409
-0.341316,0.053406,0.189629,-0.035767,-0.418282,-0.595085,-0.356133
0.171715,0.623428,0.672478,0.267860,-0.306931,-0.628387,-0.456573
0.071159,0.565742,0.666077,0.296646,-0.274536,-0.636360,-0.549469
-0.114655,0.317177,0.412018,0.092834,-0.389458,-0.635841,-0.423828
0.111511,0.586281,0.657211,0.268417,-0.299492,-0.618027,-0.449188
0.074631,0.562393,0.658905,0.289589,-0.275612,-0.615883,-0.489090
-0.006935,0.463982,0.574081,0.235825,-0.303482,-0.655205,-0.590523
-0.190407,0.227570,0.341888,0.062534,-0.381271,-0.606121,-0.389378
0.139904,0.607689,0.674625,0.281864,-0.290947,-0.620201,-0.463936
0.049374,0.537483,0.641167,0.282871,-0.287041,-0.684711,-0.684116
-0.347485,0.044716,0.187239,-0.024109,-0.387819,-0.547956,-0.301273
0.222500,0.659425,0.690892,0.277633,-0.293028,-0.599644,-0.417042
0.100870,0.554468,0.605401,0.209489,-0.350808,-0.681326,-0.573177
-0.138779,0.286790,0.389093,0.093920,-0.362637,-0.611843,-0.441689
0.047291,0.522034,0.645679,0.325718,-0.192543,-0.497059,-0.340710
0.158012,0.620907,0.700573,0.324329,-0.239937,-0.583187,-0.473026
-0.020050,0.422935,0.521973,0.200096,-0.314178,-0.686012,-0.719391
-0.445709,-0.084618,0.088615,-0.043457,-0.319824,-0.416862,-0.145760
0.372887,0.794945,0.812637,0.387657,-0.196571,-0.523499,-0.367859
0.140900,0.624481,0.729538,0.376495,-0.185303,-0.576904,-0.576157
-0.235504,0.173370,0.340210,0.142197,-0.235687,-0.431366,-0.221863
0.279694,0.717056,0.758728,0.353592,-0.219757,-0.535873,-0.358810
0.176086,0.673828,0.771423,0.395355,-0.189255,-0.581970,-0.548172
-0.161072,0.274277,0.430206,0.191101,-0.258743,-0.615570,-0.688782
-0.477036,-0.156784,0.017975,-0.077423,-0.304749,-0.367844,-0.089478
0.413895,0.815918,0.822556,0.398346,-0.181244,-0.528931,-0.431976
0.005966,0.455536,0.586472,0.304993,-0.184891,-0.565811,-0.645294
-0.425110,-0.083832,0.113708,0.030121,-0.204071,-0.284729,-0.019867
0.477936,0.874420,0.868744,0.427399,-0.162292,-0.490723,-0.340485
0.160950,0.642181,0.752686,0.411896,-0.136810,-0.522247,-0.524231
-0.193115,0.209259,0.375488,0.182709,-0.209503,-0.520935,-0.571655
-0.359131,-0.050812,0.110138,0.004974,-0.225220,-0.284332,0.005798
0.521759,0.927490,0.924072,0.481110,-0.120972,-0.489014,-0.410278
0.014496,0.462738,0.603088,0.332886,-0.147766,-0.525391,-0.604553
-0.387024,-0.050323,0.144653,0.059479,-0.174316,-0.253601,0.012573
0.510712,0.906586,0.900238,0.457306,-0.139862,-0.488403,-0.372742
0.093506,0.559357,0.683960,0.374725,-0.143677,-0.537201,-0.601837
-0.352325,0.007263,0.198517,0.082336,-0.220306,-0.462524,-0.480774
-0.274170,0.006744,0.135681,0.009521,-0.224854,-0.275452,0.025085
0.531830,0.899109,0.846893,0.377045,-0.214539,-0.550720,-0.443268
-0.000824,0.462006,0.619751,0.365814,-0.105591,-0.479919,-0.550934
-0.278442,0.183014,0.517181,0.492737,0.199890,-0.023895,0.080505
0.473053,0.851166,0.892700,0.505981,-0.067688,-0.437897,-0.373016
0.037048,0.466797,0.583954,0.289795,-0.209732,-0.596268,-0.677429
-0.462814,-0.139740,0.035873,-0.065521,-0.329056,-0.524704,-0.504623
-0.270782,0.025421,0.161682,0.030075,-0.225327,-0.318222,-0.079147
0.388214,0.777023,0.800842,0.410263,-0.147705,-0.531616,-0.547684
-0.242233,0.145432,0.324448,0.165848,-0.187622,-0.468491,-0.506500
-0.295059,0.005325,0.158432,0.044479,-0.201248,-0.291382,-0.052505
0.412689,0.795456,0.808411,0.407043,-0.155746,-0.520996,-0.495148
-0.142303,0.266922,0.431152,0.229553,-0.170425,-0.484711,-0.533340
-0.315826,0.001312,0.170044,0.058899,-0.218246,-0.430328,-0.425552
-0.204941,0.083023,0.213074,0.079208,-0.183334,-0.311615,-0.148636
0.233582,0.582977,0.637100,0.329308,-0.140770,-0.479576,-0.519318
-0.277367,0.063004,0.243027,0.132309,-0.152222,-0.374565,-0.379974
-0.167503,0.110428,0.233467,0.097542,-0.155334,-0.255478,-0.044121
0.385033,0.752594,0.783684,0.427643,-0.092201,-0.462746,-0.506607
-0.252129,0.102600,0.288055,0.171974,-0.125694,-0.362030,-0.376427
-0.166031,0.118645,0.251289,0.118042,-0.164406,-0.368073,-0.353027
-0.124199,0.165054,0.291489,0.150124,-0.126694,-0.287689,-0.185440
0.133667,0.459610,0.544228,0.301819,-0.098587,-0.387894,-0.408875
-0.173737,0.144234,0.303032,0.179077,-0.109779,-0.327629,-0.326637
-0.112717,0.161766,0.275513,0.131348,-0.133591,-0.263283,-0.111473
0.253815,0.595215,0.658020,0.370537,-0.075508,-0.396370,-0.429085
-0.189957,0.141747,0.313171,0.195869,-0.091286,-0.314278,-0.319366
-0.107567,0.169701,0.292061,0.151543,-0.114662,-0.226082,-0.012230
0.432098,0.814682,0.850876,0.487198,-0.043156,-0.413387,-0.429588
-0.093037,0.398659,0.713928,0.631676,0.245396,-0.157902,-0.332884
-0.181999,0.188238,0.480846,0.454305,0.155476,-0.174827,-0.312635
-0.160074,0.189360,0.454520,0.412502,0.125687,-0.136066,-0.160057
0.064243,0.345081,0.423103,0.187851,-0.209347,-0.507183,-0.542450
-0.328293,-0.032059,0.110107,-0.016617,-0.292580,-0.490776,-0.470291
-0.249725,0.013779,0.111794,-0.045990,-0.312668,-0.424522,-0.233543
0.181320,0.557205,0.624893,0.315887,-0.164169,-0.513840,-0.560440
-0.321365,0.020065,0.203094,0.093414,-0.192047,-0.415283,-0.422562
-0.212921,0.066132,0.191269,0.051544,-0.231430,-0.431717,-0.412323
-0.187973,0.084167,0.188751,0.036514,-0.238373,-0.401337,-0.320557
-0.030518,0.285202,0.392929,0.196869,-0.152710,-0.407272,-0.412369
-0.182022,0.122437,0.263931,0.130661,-0.158646,-0.372040,-0.363693
-0.144440,0.130447,0.242661,0.094025,-0.181183,-0.323959,-0.182190
0.183899,0.535873,0.615021,0.340820,-0.096954,-0.415466,-0.449768
-0.213181,0.114059,0.281052,0.161331,-0.126266,-0.346756,-0.348404
-0.136108,0.138733,0.254791,0.108994,-0.175125,-0.371658,-0.344666
-0.105957,0.189178,0.315582,0.168320,-0.125092,-0.333755,-0.317825
-0.086151,0.205902,0.334122,0.187698,-0.108795,-0.325409,-0.317337
-0.093475,0.189865,0.312408,0.166199,-0.124207,-0.329910,-0.313965
-0.090103,0.184464,0.291443,0.137650,-0.145630,-0.328629,-0.273590
-0.005142,0.303818,0.421440,0.243980,-0.090103,-0.333229,-0.333847
-0.101021,0.202950,0.343948,0.206268,-0.088394,-0.305153,-0.299187
-0.079353,0.198044,0.311752,0.161674,-0.125725,-0.322594,-0.291046
-0.042953,0.258545,0.387337,0.233635,-0.070061,-0.289925,-0.280190
-0.049805,0.244896,0.375732,0.231880,-0.064987,-0.281990,-0.275284
-0.054733,0.223381,0.339745,0.189369,-0.100288,-0.302330,-0.280792
-0.054337,0.218891,0.323574,0.169441,-0.115150,-0.303371,-0.255455
0.050854,0.477402,0.742760,0.646202,0.277969,-0.091824,-0.234592
-0.062550,0.313011,0.598183,0.558395,0.244469,-0.093967,-0.237896
-0.103130,0.205227,0.423820,0.356174,0.072296,-0.184586,-0.225227
-0.037926,0.214081,0.296761,0.109108,-0.210640,-0.428802,-0.406624
-0.165833,0.130394,0.255936,0.106850,-0.186401,-0.393936,-0.375877
-0.146996,0.134506,0.247398,0.094582,-0.194557,-0.393127,-0.365227
-0.130486,0.150963,0.263794,0.114815,-0.167587,-0.359489,-0.327911
-0.088554,0.202332,0.320610,0.162369,-0.145813,-0.365227,-0.353088
-0.122253,0.168007,0.290558,0.141441,-0.150871,-0.355530,-0.335609
-0.107811,0.168701,0.275673,0.120888,-0.155556,-0.300545,-0.166817
0.187393,0.534439,0.618462,0.357880,-0.067375,-0.376427,-0.407211
-0.175934,0.139198,0.294197,0.167473,-0.119255,-0.331085,-0.325111
-0.109177,0.159485,0.265518,0.112732,-0.167587,-0.336922,-0.257591
0.029068,0.328720,0.410751,0.196068,-0.153397,-0.387352,-0.366173
-0.112717,0.201920,0.342758,0.199051,-0.100594,-0.320351,-0.315384
-0.096558,0.178886,0.291626,0.140602,-0.146759,-0.343590,-0.315910
-0.084335,0.192017,0.299797,0.149712,-0.104500,-0.166916,0.132591
0.661766,1.076637,1.072510,0.615135,-0.024673,-0.490669,-0.589058
-0.348572,0.016731,0.223419,0.131317,-0.143562,-0.361229,-0.366882
-0.162476,0.099670,0.205101,0.058563,-0.196999,-0.290031,-0.063820
0.378113,0.744659,0.761070,0.384636,-0.147598,-0.519676,-0.561134
-0.305244,0.049911,0.236778,0.125031,-0.161499,-0.384842,-0.389290
-0.179771,0.089386,0.199821,0.052383,-0.222626,-0.381805,-0.283615
0.024658,0.337921,0.423676,0.206818,-0.127243,-0.251190,0.016663
0.543777,0.972244,0.982590,0.535660,-0.099640,-0.564102,-0.662903
-0.423782,-0.062759,0.139709,0.047333,-0.222931,-0.433060,-0.430267
-0.219437,0.047119,0.154999,0.009903,-0.247147,-0.350449,-0.146103
0.274170,0.634888,0.667999,0.320831,-0.182388,-0.535492,-0.560089
-0.245499,0.237137,0.566895,0.517593,0.169815,-0.202133,-0.369507
-0.250122,0.039093,0.240723,0.172882,-0.087723,-0.298080,-0.278946
-0.030441,0.268539,0.374313,0.181213,-0.154694,-0.330261,-0.162399
0.256897,0.628372,0.660431,0.297562,-0.232941,-0.612076,-0.664413
-0.421249,-0.081604,0.092834,-0.020462,-0.294830,-0.491470,-0.461609
