-0.050873,0.407501,0.549133,0.279236,-0.194305,-0.553131,-0.602936
-0.342636,0.043289,0.269424,0.173134,-0.134209,-0.395760,-0.433182
-0.221169,0.093422,0.258659,0.136200,-0.140427,-0.280716,-0.105240
0.301086,0.652863,0.668335,0.296829,-0.225616,-0.579193,-0.591568
-0.289284,0.116730,0.335419,0.215149,-0.114990,-0.391319,-0.428734
-0.204025,0.130966,0.318352,0.207100,-0.075043,-0.225700,-0.046814
0.372635,0.722763,0.713150,0.308975,-0.233154,-0.575958,-0.542503
-0.190910,0.230743,0.421944,0.250015,-0.127419,-0.429123,-0.467262
-0.227638,0.128975,0.331924,0.224365,-0.083412,-0.334648,-0.358940
-0.163223,0.079559,0.146278,-0.040558,-0.320412,-0.435547,-0.252693
0.148254,0.522079,0.602371,0.315636,-0.139435,-0.463371,-0.484474
-0.208443,0.178383,0.396622,0.286621,-0.032379,-0.303528,-0.346573
-0.135269,0.182526,0.354813,0.238358,-0.046005,-0.217422,-0.095245
0.262161,0.594772,0.630325,0.301193,-0.181229,-0.512741,-0.523758
-0.234802,0.159958,0.376297,0.261490,-0.060318,-0.328400,-0.362534
-0.138489,0.194855,0.377670,0.260910,-0.040375,-0.263702,-0.233978
0.024017,0.307007,0.370575,0.135651,-0.225090,-0.446747,-0.384094
-0.069992,0.297874,0.456299,0.283127,-0.074059,-0.349846,-0.370132
-0.123573,0.229156,0.424324,0.307106,-0.007339,-0.265190,-0.288231
-0.064926,0.243271,0.388451,0.244171,-0.061920,-0.270477,-0.217331
0.071701,0.392258,0.487167,0.253998,-0.140175,-0.422325,-0.427422
-0.156044,0.218353,0.420357,0.300133,-0.024117,-0.296570,-0.336998
-0.122124,0.197250,0.370125,0.251320,-0.037331,-0.220802,-0.120331
0.213608,0.538605,0.585167,0.281601,-0.172554,-0.482887,-0.486603
-0.201149,0.183296,0.389397,0.268356,-0.055717,-0.323112,-0.356575
-0.133820,0.195328,0.373978,0.255035,-0.046452,-0.265099,-0.223896
0.055244,0.371868,0.469723,0.254112,-0.115818,-0.377857,-0.374756
-0.118694,0.215126,0.366177,0.205246,-0.133932,-0.392845,-0.402266
-0.151772,0.200949,0.392214,0.270151,-0.048103,-0.301921,-0.311189
-0.073254,0.241622,0.380733,0.221642,-0.086421,-0.238338,-0.048010
0.397422,0.791852,0.828068,0.442929,-0.125283,-0.537895,-0.600958
-0.326437,0.085274,0.331100,0.240650,-0.073620,-0.350830,-0.402798
-0.201302,0.108738,0.275303,0.158077,-0.121181,-0.283623,-0.152542
0.208817,0.541443,0.579941,0.265457,-0.194633,-0.512794,-0.526215
-0.254272,0.115799,0.309631,0.178406,-0.151848,-0.420471,-0.449272
-0.217972,0.119644,0.303764,0.184410,-0.116508,-0.330681,-0.276230
0.018967,0.343689,0.437851,0.208832,-0.153870,-0.308167,-0.054749
0.484451,0.946381,0.987930,0.544586,-0.112579,-0.608444,-0.724686
-0.463791,-0.038208,0.234085,0.167908,-0.131073,-0.393143,-0.424240
-0.205963,0.096298,0.233673,0.080688,-0.216415,-0.360397,-0.170959
0.250168,0.593185,0.575562,0.170334,-0.368942,-0.718643,-0.713501
-0.387970,0.046951,0.293320,0.187775,-0.142395,-0.429520,-0.483459
-0.279053,0.036835,0.209198,0.095764,-0.184601,-0.356903,-0.246338
0.092743,0.416016,0.463837,0.175201,-0.231934,-0.400940,-0.135712
0.430847,0.926697,0.995056,0.562622,-0.102264,-0.617523,-0.754944
-0.513031,-0.099457,0.168762,0.107391,-0.177094,-0.414032,-0.413422
-0.173462,0.121948,0.225189,0.036438,-0.280487,-0.409912,-0.178711
0.286743,0.642426,0.602203,0.156006,-0.415070,-0.777740,-0.766846
-0.425873,0.025330,0.281006,0.180817,-0.149963,-0.438629,-0.496094
-0.299988,-0.001160,0.153320,0.032959,-0.236725,-0.382782,-0.239380
0.120514,0.436096,0.455750,0.137299,-0.281830,-0.443146,-0.157623
0.432953,0.949677,1.029907,0.599518,-0.071228,-0.596130,-0.744110
-0.513672,-0.113403,0.144592,0.080841,-0.192291,-0.406250,-0.375031
-0.116516,0.170929,0.244781,0.023956,-0.307129,-0.429138,-0.171997
0.316223,0.677856,0.625916,0.164215,-0.415375,-0.776733,-0.757690
-0.408661,0.045685,0.299561,0.196564,-0.132050,-0.409821,-0.448639
-0.239014,0.052734,0.181641,0.033966,-0.245193,-0.376236,-0.195496
0.198471,0.523376,0.521027,0.168030,-0.302872,-0.599487,-0.575928
-0.265396,0.135117,0.342499,0.214935,-0.119507,-0.394241,-0.432999
-0.222321,0.079239,0.227646,0.096344,-0.187103,-0.364410,-0.281250
0.014069,0.304749,0.353470,0.102859,-0.246063,-0.378868,-0.139305
0.327576,0.680771,0.642944,0.213760,-0.327751,-0.656250,-0.622284
-0.277977,0.153061,0.379951,0.261932,-0.065002,-0.330353,-0.358852
-0.150711,0.122936,0.230980,0.072380,-0.201977,-0.325356,-0.149706
0.225531,0.531879,0.525779,0.187624,-0.253918,-0.519513,-0.470105
-0.148616,0.247108,0.442892,0.303814,-0.032284,-0.302807,-0.336437
-0.128498,0.158615,0.287807,0.144291,-0.134655,-0.292862,-0.183960
0.128075,0.412827,0.440033,0.165169,-0.199005,-0.344986,-0.124344
0.323799,0.672089,0.649918,0.253822,-0.253929,-0.558762,-0.516975
-0.183510,0.224106,0.426773,0.295502,-0.026016,-0.262558,-0.244965
0.002014,0.279922,0.355072,0.150177,-0.160294,-0.290161,-0.090683
0.318893,0.643646,0.631348,0.267487,-0.206360,-0.494202,-0.456116
-0.139969,0.249466,0.437088,0.296738,-0.031830,-0.286087,-0.301666
-0.088531,0.185165,0.289352,0.128860,-0.147369,-0.277496,-0.119293
0.236710,0.533768,0.535049,0.216904,-0.191132,-0.371780,-0.178665
0.256866,0.617081,0.630173,0.271957,-0.209015,-0.507812,-0.475693
-0.166458,0.207367,0.381485,0.239471,-0.067291,-0.264801,-0.191895
0.099091,0.384521,0.427979,0.175110,-0.176056,-0.325775,-0.128357
0.292877,0.635010,0.638947,0.281433,-0.194916,-0.493073,-0.466156
-0.162079,0.210541,0.383423,0.239258,-0.077454,-0.298523,-0.266510
-0.015045,0.261475,0.332306,0.126068,-0.181793,-0.313019,-0.123657
0.272003,0.591736,0.585236,0.236908,-0.208878,-0.432785,-0.287384
0.116501,0.484436,0.541336,0.239227,-0.198822,-0.477570,-0.450974
-0.166733,0.169632,0.306595,0.148331,-0.146225,-0.298401,-0.158142
0.188889,0.486801,0.495804,0.185303,-0.218094,-0.400970,-0.218842
0.204819,0.565994,0.594681,0.258759,-0.208908,-0.509186,-0.490219
-0.200867,0.152298,0.308838,0.160202,-0.140427,-0.320114,-0.226639
0.077927,0.365067,0.400497,0.136719,-0.222336,-0.375931,-0.179428
0.241882,0.587021,0.592026,0.238480,-0.229050,-0.498917,-0.420547
-0.075256,0.284485,0.391861,0.168137,-0.199097,-0.427185,-0.367981
-0.075867,0.234100,0.321472,0.113083,-0.207672,-0.353607,-0.176857
0.214127,0.537048,0.540535,0.202118,-0.240669,-0.470390,-0.339539
0.049927,0.418259,0.494095,0.216629,-0.205803,-0.477859,-0.441689
-0.149933,0.180206,0.296364,0.110634,-0.200371,-0.348351,-0.181450
0.198799,0.515976,0.519634,0.184311,-0.246613,-0.446999,-0.261700
0.177803,0.553699,0.586235,0.241432,-0.241859,-0.553711,-0.540365
-0.248739,0.108622,0.266413,0.116082,-0.182306,-0.345131,-0.214424
0.130942,0.436025,0.454077,0.147676,-0.253605,-0.421691,-0.200483
0.265804,0.641858,0.645238,0.257866,-0.253939,-0.550095,-0.464552
-0.086758,0.306160,0.426884,0.189999,-0.217606,-0.508171,-0.519642
-0.283859,0.007435,0.119308,-0.035484,-0.287491,-0.350632,-0.078178
0.391998,0.735741,0.689522,0.256905,-0.274345,-0.544846,-0.386032
0.067291,0.485207,0.561348,0.241203,-0.245979,-0.584145,-0.599800
-0.321274,0.049484,0.238136,0.115456,-0.169205,-0.318420,-0.157639
0.220459,0.528656,0.507782,0.139374,-0.319458,-0.526962,-0.324295
0.148056,0.548691,0.583267,0.218033,-0.294281,-0.628052,-0.618835
-0.314682,0.061920,0.236847,0.088852,-0.221878,-0.393982,-0.248062
0.128021,0.449860,0.454239,0.112808,-0.323166,-0.510010,-0.284912
0.201859,0.597229,0.608032,0.213379,-0.312469,-0.625458,-0.555603
-0.187485,0.209518,0.345062,0.123856,-0.270172,-0.553116,-0.556076
-0.289368,0.068680,0.253540,0.131973,-0.150604,-0.287033,-0.095016
0.315964,0.632324,0.586319,0.169556,-0.343033,-0.600906,-0.441269
0.008957,0.422836,0.501831,0.186462,-0.293045,-0.624573,-0.636566
-0.355392,0.021896,0.218994,0.100769,-0.183380,-0.312561,-0.088959
0.367004,0.712296,0.661743,0.216049,-0.325241,-0.575363,-0.358307
0.161530,0.602386,0.640656,0.246857,-0.307434,-0.673035,-0.668030
-0.348480,0.048248,0.231415,0.077911,-0.261719,-0.521057,-0.527954
-0.275909,0.071533,0.255646,0.138214,-0.136353,-0.249207,-0.007507
0.459564,0.800201,0.728424,0.248016,-0.341309,-0.672272,-0.573364
-0.153015,0.281128,0.417297,0.165436,-0.272614,-0.593353,-0.616135
-0.347610,0.026917,0.233948,0.124603,-0.158569,-0.287750,-0.056351
0.411240,0.760239,0.698700,0.229416,-0.341080,-0.632874,-0.466843
0.014160,0.457565,0.542358,0.209305,-0.299454,-0.657043,-0.683136
-0.402252,-0.016449,0.192993,0.082123,-0.222076,-0.466827,-0.477829
-0.240601,0.094101,0.272400,0.153137,-0.125198,-0.253540,-0.042755
0.396561,0.737091,0.695480,0.255722,-0.307999,-0.652649,-0.607346
-0.244003,0.176620,0.354095,0.170532,-0.209610,-0.501312,-0.526581
-0.274216,0.088211,0.292023,0.182419,-0.102966,-0.238281,-0.014893
0.449615,0.803360,0.750443,0.285797,-0.294785,-0.614151,-0.493011
-0.047714,0.398422,0.524979,0.246017,-0.226730,-0.574036,-0.610458
-0.341774,0.043648,0.263435,0.160866,-0.146843,-0.405823,-0.436798
-0.216438,0.109360,0.284706,0.167389,-0.110008,-0.250099,-0.067574
0.345711,0.687782,0.678001,0.280510,-0.256950,-0.607822,-0.601883
-0.281456,0.127888,0.335232,0.199810,-0.142414,-0.418991,-0.449814
-0.214663,0.134586,0.331209,0.222277,-0.062452,-0.201018,0.017180
0.479479,0.842756,0.806103,0.350719,-0.237279,-0.587450,-0.516365
-0.109914,0.338741,0.508833,0.283740,-0.150278,-0.488512,-0.537451
-0.288012,0.088100,0.309399,0.211245,-0.097958,-0.363306,-0.413284
-0.245949,-0.019558,0.051449,-0.110622,-0.350300,-0.406094,-0.148815
0.314144,0.696655,0.726936,0.361320,-0.164093,-0.529419,-0.556358
-0.267540,0.137817,0.368561,0.265106,-0.053268,-0.324776,-0.366219
-0.149414,0.179695,0.364166,0.251976,-0.031105,-0.184647,-0.014481
0.398270,0.751526,0.754761,0.360382,-0.183762,-0.540283,-0.526291
-0.187149,0.239746,0.449814,0.297546,-0.071136,-0.375916,-0.424911
-0.193130,0.162537,0.370407,0.267731,-0.036194,-0.280716,-0.286621
-0.065857,0.193909,0.258881,0.049789,-0.264816,-0.415375,-0.259827
0.132645,0.515640,0.616745,0.347687,-0.099640,-0.429565,-0.460526
-0.193283,0.191681,0.411942,0.306915,-0.010117,-0.281265,-0.324310
-0.113983,0.201859,0.371216,0.251877,-0.033401,-0.202789,-0.074707
0.291489,0.635727,0.678879,0.348495,-0.144958,-0.492264,-0.516998
-0.232834,0.166946,0.395065,0.289017,-0.032898,-0.307938,-0.352859
-0.136597,0.193939,0.378845,0.266098,-0.027298,-0.231094,-0.160522
0.142822,0.450195,0.501785,0.222733,-0.192459,-0.457367,-0.413132
-0.092880,0.294785,0.471832,0.306366,-0.058807,-0.349350,-0.385223
-0.147278,0.206665,0.407944,0.297760,-0.010681,-0.255768,-0.252487
-0.001144,0.317245,0.449081,0.273972,-0.063629,-0.288773,-0.228607
0.082993,0.430801,0.538055,0.299530,-0.117523,-0.429199,-0.455734
-0.191910,0.189636,0.407532,0.300125,-0.021194,-0.295624,-0.337036
-0.121185,0.199158,0.370056,0.245407,-0.045151,-0.210968,-0.063721
0.330246,0.693222,0.733444,0.381577,-0.140961,-0.514175,-0.554794
-0.274658,0.131882,0.368668,0.269241,-0.051956,-0.331161,-0.381210
-0.170959,0.156525,0.342316,0.232422,-0.060089,-0.259109,-0.181854
0.136902,0.469330,0.549637,0.288300,-0.133774,-0.436752,-0.448807
-0.182358,0.178375,0.358032,0.212769,-0.126526,-0.398239,-0.423279
-0.185333,0.163757,0.357285,0.241386,-0.068810,-0.304878,-0.282883
-0.013000,0.314972,0.438728,0.245857,-0.092751,-0.242706,0.000343
0.521446,0.964478,0.994133,0.548752,-0.102600,-0.588806,-0.695488
-0.427063,0.006943,0.284641,0.217960,-0.088375,-0.365536,-0.416477
-0.210052,0.103893,0.268471,0.141468,-0.147484,-0.304869,-0.142410
0.257845,0.610459,0.635543,0.279442,-0.233605,-0.593495,-0.626766
-0.346162,0.054003,0.281559,0.172034,-0.153313,-0.431723,-0.477053
-0.259203,0.073883,0.260363,0.148224,-0.142597,-0.336994,-0.247337
0.083725,0.421516,0.496395,0.227741,-0.176189,-0.358631,-0.115524
0.431042,0.914940,0.980209,0.550598,-0.109543,-0.621063,-0.752823
-0.503380,-0.076454,0.204010,0.146919,-0.144043,-0.389366,-0.389214
-0.138039,0.178253,0.298264,0.107574,-0.224953,-0.364960,-0.120819
0.375992,0.759827,0.720108,0.244110,-0.377960,-0.791168,-0.814728
-0.482498,-0.018463,0.261658,0.178833,-0.147415,-0.439407,-0.498184
-0.292694,0.024246,0.194748,0.074585,-0.207581,-0.363098,-0.204651
0.188705,0.536453,0.563568,0.218277,-0.251831,-0.467606,-0.223328
0.350784,0.870773,0.966934,0.551331,-0.112518,-0.639420,-0.791306
-0.558868,-0.145859,0.128647,0.075424,-0.198029,-0.408401,-0.353119
-0.056107,0.262619,0.342072,0.093582,-0.283493,-0.443222,-0.194199
0.313324,0.700928,0.658127,0.179092,-0.438171,-0.839767,-0.847931
-0.504318,-0.034866,0.243790,0.159500,-0.163284,-0.436234,-0.456635
-0.216995,0.102509,0.239395,0.072266,-0.238861,-0.373291,-0.140213
0.338806,0.716705,0.700424,0.268173,-0.310547,-0.701340,-0.731018
-0.427322,0.000626,0.248886,0.149124,-0.177277,-0.460632,-0.508911
-0.298859,0.018707,0.189804,0.071228,-0.208389,-0.364334,-0.216049
0.163330,0.504059,0.536911,0.208054,-0.240860,-0.438583,-0.193039
0.330582,0.736084,0.703201,0.228134,-0.386185,-0.785858,-0.792099
-0.450516,0.011063,0.280914,0.192795,-0.120117,-0.359863,-0.324890
-0.036285,0.287766,0.381287,0.150650,-0.211685,-0.362686,-0.109894
0.397430,0.790695,0.763245,0.308212,-0.290192,-0.688736,-0.715378
-0.402802,0.030029,0.278244,0.177460,-0.144104,-0.407043,-0.417526
-0.173943,0.143616,0.277588,0.110489,-0.198654,-0.335999,-0.119492
0.336258,0.703812,0.696808,0.290352,-0.233528,-0.475250,-0.238129
0.302528,0.731750,0.717499,0.252090,-0.360466,-0.759377,-0.763893
-0.423538,0.025108,0.275318,0.174568,-0.129391,-0.323132,-0.201580
0.167915,0.510578,0.547295,0.222267,-0.223846,-0.420738,-0.175339
0.349098,0.758339,0.738926,0.285982,-0.310328,-0.704857,-0.723606
-0.409067,0.019850,0.261251,0.158613,-0.150143,-0.366213,-0.296075
0.024445,0.358634,0.437765,0.180169,-0.206938,-0.369775,-0.117983
0.396176,0.794251,0.769626,0.313469,-0.261618,-0.536490,-0.304866
0.248908,0.697001,0.700468,0.244813,-0.361992,-0.738591,-0.697577
-0.313083,0.143143,0.353971,0.191725,-0.156567,-0.330757,-0.114634
0.371017,0.763309,0.750538,0.311010,-0.256386,-0.535358,-0.317562
0.223488,0.668743,0.683075,0.247952,-0.343390,-0.734945,-0.742929
-0.417723,0.007118,0.226908,0.100904,-0.213417,-0.401789,-0.264160
0.124203,0.477753,0.516478,0.185631,-0.267223,-0.468832,-0.222240
0.306316,0.722574,0.708166,0.257257,-0.316525,-0.590097,-0.354248
0.208605,0.674488,0.694609,0.248621,-0.357395,-0.729305,-0.669001
-0.266371,0.182426,0.358545,0.152140,-0.227207,-0.410673,-0.185177
0.311728,0.709320,0.694973,0.250963,-0.315985,-0.588642,-0.359699
0.194357,0.653479,0.679600,0.247372,-0.335245,-0.658583,-0.511095
-0.013315,0.476015,0.604360,0.286128,-0.227483,-0.538127,-0.418118
0.022146,0.433973,0.495294,0.151683,-0.332367,-0.560971,-0.327441
0.204787,0.633491,0.633380,0.190791,-0.383528,-0.674223,-0.476810
0.052856,0.519084,0.578632,0.186378,-0.373222,-0.714765,-0.636088
-0.227955,0.199923,0.336753,0.092401,-0.308914,-0.493627,-0.254704
0.259420,0.669202,0.659123,0.214467,-0.357020,-0.632219,-0.402857
0.159433,0.635509,0.677456,0.250164,-0.352949,-0.742493,-0.713329
-0.342527,0.084511,0.250801,0.051277,-0.314402,-0.490170,-0.274611
0.204647,0.592583,0.588213,0.171686,-0.362156,-0.606890,-0.361992
0.195178,0.651526,0.668063,0.228292,-0.362770,-0.705217,-0.596188
-0.148219,0.301540,0.423904,0.138837,-0.316500,-0.571342,-0.422402
0.021139,0.429377,0.493978,0.159476,-0.311643,-0.530365,-0.291933
0.243195,0.679650,0.689164,0.249268,-0.332156,-0.645525,-0.482302
0.022277,0.495878,0.594962,0.247738,-0.299477,-0.698096,-0.753125
-0.495037,-0.143528,0.028035,-0.094942,-0.346664,-0.411466,-0.111354
0.406736,0.783314,0.728601,0.250450,-0.332748,-0.601000,-0.354013
0.228659,0.722969,0.775154,0.346279,-0.266235,-0.665104,-0.636406
-0.249474,0.207207,0.400898,0.205059,-0.179447,-0.380730,-0.174843
0.312393,0.713100,0.707699,0.272552,-0.294407,-0.572937,-0.350796
0.207268,0.685978,0.735413,0.314556,-0.281212,-0.642010,-0.547264
-0.092953,0.387501,0.546124,0.271576,-0.230972,-0.629292,-0.718212
-0.498596,-0.158836,0.030380,-0.066315,-0.300785,-0.366081,-0.078186
0.437561,0.835251,0.814148,0.352684,-0.247200,-0.573990,-0.411385
0.110153,0.616173,0.741493,0.394859,-0.179138,-0.612122,-0.677780
-0.380432,0.060745,0.320145,0.220688,-0.093719,-0.274384,-0.092026
0.362122,0.747612,0.748611,0.319794,-0.251633,-0.548279,-0.345055
0.211830,0.722580,0.815475,0.417160,-0.196327,-0.618637,-0.607307
-0.212204,0.277954,0.504814,0.305687,-0.154358,-0.557442,-0.682350
-0.504250,-0.192940,-0.014328,-0.105896,-0.332359,-0.389709,-0.095886
0.429642,0.845810,0.843987,0.389908,-0.225121,-0.588409,-0.474663
0.015076,0.535500,0.713188,0.421387,-0.128563,-0.579727,-0.691711
-0.429527,0.021729,0.330200,0.278374,-0.021065,-0.223038,-0.085243
0.308136,0.623665,0.569031,0.125153,-0.417221,-0.660637,-0.411491
0.160629,0.652313,0.715576,0.301590,-0.302017,-0.707687,-0.699394
-0.328758,0.132294,0.351807,0.180588,-0.201004,-0.417953,-0.233437
0.236534,0.626007,0.616322,0.182800,-0.371788,-0.630238,-0.387211
0.187641,0.679089,0.732349,0.306503,-0.301052,-0.682308,-0.614666
-0.182316,0.295918,0.475796,0.231106,-0.243805,-0.626453,-0.705708
-0.462841,-0.072708,0.172272,0.096626,-0.169746,-0.300850,-0.085983
0.368145,0.718460,0.670940,0.211639,-0.362640,-0.659157,-0.483139
0.032162,0.523220,0.645462,0.312386,-0.235470,-0.644501,-0.702038
-0.412270,0.011642,0.260780,0.158966,-0.149948,-0.323204,-0.128624
0.325928,0.690331,0.658730,0.214233,-0.344406,-0.609802,-0.380493
0.183693,0.680191,0.756042,0.355507,-0.243584,-0.654541,-0.658333
-0.300659,0.154381,0.375748,0.210274,-0.188103,-0.525185,-0.595444
-0.370049,-0.007988,0.212097,0.123505,-0.143990,-0.269363,-0.042976
0.423546,0.789062,0.753654,0.294632,-0.298912,-0.644806,-0.547012
-0.102379,0.373375,0.543938,0.291969,-0.184311,-0.562462,-0.637268
-0.390007,0.000565,0.244019,0.163918,-0.115669,-0.261833,-0.055054
0.402779,0.766518,0.733269,0.282242,-0.293610,-0.603424,-0.451332
0.038315,0.518593,0.645775,0.331268,-0.197212,-0.598763,-0.666481
-0.401451,0.004776,0.251045,0.165916,-0.144028,-0.417938,-0.475403
-0.311569,-0.086685,-0.013260,-0.169998,-0.396561,-0.417862,-0.095169
0.433578,0.839264,0.834885,0.399734,-0.191650,-0.579361,-0.573792
-0.224442,0.222336,0.447235,0.299881,-0.076630,-0.394028,-0.455551
-0.229324,0.128662,0.344696,0.250107,-0.029221,-0.171204,0.039688
0.502548,0.876144,0.852646,0.398575,-0.202774,-0.573029,-0.514023
-0.103928,0.365921,0.558960,0.344894,-0.098740,-0.459183,-0.531128
-0.289825,0.095810,0.335312,0.251297,-0.055618,-0.327499,-0.378098
-0.201614,0.037735,0.114746,-0.055054,-0.316086,-0.401825,-0.169327
0.282745,0.678879,0.737320,0.395691,-0.121582,-0.494461,-0.537689
-0.257202,0.154541,0.400406,0.308029,-0.012070,-0.297028,-0.354721
-0.148163,0.182510,0.376358,0.273438,-0.011200,-0.184830,-0.050201
0.328308,0.673050,0.698135,0.340057,-0.175919,-0.535797,-0.561249
-0.269974,0.138794,0.369980,0.265015,-0.057770,-0.333664,-0.374573
-0.149414,0.194794,0.395203,0.288071,-0.019302,-0.265274,-0.269699
-0.040649,0.233185,0.311127,0.103165,-0.226944,-0.421188,-0.332352
0.000839,0.373962,0.519012,0.319885,-0.064972,-0.362320,-0.391281
-0.138657,0.232773,0.448425,0.340759,0.021133,-0.257492,-0.309906
-0.106918,0.206558,0.377472,0.261627,-0.027039,-0.226151,-0.162659
0.138550,0.464340,0.549774,0.295486,-0.124512,-0.429306,-0.445129
-0.170700,0.215500,0.435059,0.324417,-0.001068,-0.283554,-0.334900
-0.124008,0.203140,0.388611,0.276413,-0.019363,-0.233337,-0.184586
0.102051,0.413376,0.488403,0.237488,-0.165482,-0.444626,-0.438934
-0.157822,0.221329,0.425095,0.301758,-0.027542,-0.303040,-0.342590
-0.116089,0.229446,0.428238,0.318512,0.005630,-0.251648,-0.269241
-0.039566,0.272995,0.412720,0.253265,-0.077637,-0.334198,-0.351074
-0.120667,0.203354,0.364243,0.223785,-0.098030,-0.349518,-0.360367
-0.112282,0.245865,0.447388,0.330589,0.003868,-0.278847,-0.333359
-0.132431,0.181908,0.355659,0.240654,-0.044228,-0.222992,-0.109070
0.249916,0.607544,0.678612,0.371971,-0.112587,-0.468678,-0.512856
-0.240147,0.165852,0.408939,0.314781,-0.010983,-0.304478,-0.371611
-0.170496,0.158689,0.353985,0.250569,-0.047253,-0.273988,-0.244705
0.024581,0.331444,0.412798,0.173035,-0.219839,-0.494833,-0.489900
-0.209545,0.172773,0.381653,0.261419,-0.068695,-0.348911,-0.395065
-0.174141,0.171749,0.374802,0.268330,-0.044243,-0.306103,-0.334084
-0.112732,0.196465,0.341667,0.191551,-0.111519,-0.267281,-0.084656
0.363884,0.785820,0.861000,0.498848,-0.074913,-0.518433,-0.620903
-0.366882,0.054802,0.329071,0.261917,-0.051727,-0.348831,-0.431259
-0.251144,0.056274,0.235870,0.131561,-0.144669,-0.321671,-0.217712
0.117752,0.437439,0.472900,0.156387,-0.304703,-0.617996,-0.614853
-0.309875,0.109528,0.352249,0.246994,-0.087799,-0.386337,-0.454529
-0.251541,0.079529,0.275711,0.173203,-0.121765,-0.344681,-0.314529
-0.045364,0.266296,0.365097,0.152390,-0.192200,-0.333389,-0.072876
0.480225,0.971527,1.046112,0.618866,-0.051636,-0.583191,-0.737732
-0.500153,-0.067352,0.230591,0.184998,-0.111206,-0.391968,-0.454315
-0.264038,0.028992,0.174835,0.039063,-0.244904,-0.388550,-0.211487
0.192505,0.527344,0.515289,0.123413,-0.399689,-0.739258,-0.728912
-0.397278,0.049561,0.310699,0.213898,-0.122284,-0.425079,-0.499481
-0.310425,-0.001953,0.170898,0.061859,-0.213165,-0.385101,-0.278992
0.049774,0.363831,0.410339,0.126251,-0.293915,-0.574463,-0.564270
-0.275787,0.111694,0.318848,0.193024,-0.142639,-0.425415,-0.471161
-0.254700,0.076050,0.261169,0.147705,-0.150299,-0.372345,-0.342285
-0.079041,0.223785,0.319733,0.114929,-0.213989,-0.343567,-0.094971
0.391602,0.760376,0.714569,0.250092,-0.344940,-0.726471,-0.724518
-0.383606,0.075348,0.341614,0.247009,-0.083130,-0.374084,-0.430878
-0.233185,0.060394,0.202850,0.069550,-0.205109,-0.338562,-0.163147
0.227509,0.553040,0.551300,0.195953,-0.280182,-0.585907,-0.567474
-0.255188,0.155884,0.380524,0.259323,-0.079575,-0.369446,-0.425186
-0.221558,0.087662,0.252457,0.132492,-0.149490,-0.325348,-0.228058
0.090042,0.394501,0.437317,0.161316,-0.216690,-0.353897,-0.062057
0.523026,1.030411,1.105286,0.669525,-0.004532,-0.533768,-0.683075
-0.450073,-0.042358,0.222946,0.162567,-0.117004,-0.351059,-0.349503
-0.116470,0.165237,0.255859,0.060471,-0.249359,-0.364929,-0.119019
0.352203,0.709686,0.675125,0.246246,-0.303741,-0.654343,-0.648117
-0.326416,0.096878,0.326843,0.210907,-0.119812,-0.395752,-0.432770
-0.222328,0.073151,0.208694,0.066597,-0.208977,-0.339432,-0.161018
0.231613,0.554207,0.549561,0.195267,-0.251534,-0.423706,-0.133301
0.470879,0.999161,1.086914,0.657104,-0.016930,-0.546135,-0.699333
-0.476997,-0.090607,0.151642,0.083069,-0.180206,-0.362930,-0.285133
0.009766,0.298058,0.336609,0.069092,-0.292671,-0.410851,-0.115784
0.419769,0.809746,0.760494,0.284817,-0.316444,-0.701225,-0.706413
-0.382343,0.046246,0.277554,0.163937,-0.159607,-0.413765,-0.414562
-0.173103,0.122818,0.228516,0.048061,-0.252823,-0.372213,-0.147682
0.295525,0.639912,0.614847,0.213942,-0.278063,-0.476467,-0.189591
0.423796,0.963158,1.057995,0.632276,-0.037699,-0.562878,-0.712081
-0.492627,-0.119830,0.107003,0.030968,-0.222112,-0.375191,-0.251425
0.081210,0.373685,0.383160,0.073154,-0.321922,-0.452600,-0.152328
0.397177,0.800980,0.756638,0.278992,-0.327146,-0.715786,-0.721861
-0.402577,0.011508,0.226498,0.104529,-0.209701,-0.437044,-0.404433
-0.140615,0.148159,0.224314,0.013607,-0.300648,-0.417650,-0.183914
0.266468,0.610157,0.584404,0.185753,-0.304993,-0.529488,-0.313381
0.213303,0.702919,0.817837,0.474556,-0.084415,-0.509365,-0.596371
-0.366085,-0.031403,0.136166,0.014103,-0.248455,-0.372833,-0.200127
0.175140,0.476639,0.460861,0.113129,-0.314453,-0.482231,-0.233360
0.268158,0.661537,0.658646,0.250412,-0.289879,-0.634758,-0.627762
-0.324837,0.050568,0.226250,0.086815,-0.210541,-0.383080,-0.266876
0.067062,0.369614,0.396889,0.109406,-0.268250,-0.408035,-0.153908
0.339142,0.714340,0.690506,0.270309,-0.259384,-0.537140,-0.389404
0.073441,0.533020,0.668976,0.387589,-0.090515,-0.428482,-0.431290
-0.148834,0.179886,0.286835,0.086121,-0.232895,-0.358536,-0.129456
0.321182,0.665131,0.633759,0.226593,-0.275513,-0.506393,-0.301498
0.187714,0.606018,0.646393,0.278091,-0.243134,-0.585739,-0.580399
-0.283035,0.073196,0.220093,0.057022,-0.244202,-0.387375,-0.210831
0.182892,0.505615,0.504013,0.156662,-0.280334,-0.464264,-0.234329
0.257202,0.653397,0.663055,0.269211,-0.258774,-0.581711,-0.534424
-0.186691,0.207687,0.361130,0.172302,-0.179871,-0.399902,-0.321960
