0.200470,0.647736,0.833984,0.599457,0.108185,-0.310272,-0.472870
-0.403473,-0.219391,-0.089722,-0.139923,-0.307800,-0.418427,-0.400055
-0.293915,-0.158417,-0.090546,-0.174622,-0.348755,-0.451874,-0.368469
-0.072876,0.322571,0.563019,0.460327,0.102661,-0.261505,-0.485626
-0.539612,-0.443634,-0.310394,-0.274017,-0.319946,-0.323425,-0.243835
-0.124878,-0.012848,0.020050,-0.090912,-0.261414,-0.310181,-0.161224
0.116302,0.384460,0.473328,0.291779,-0.028778,-0.220428,-0.100708
0.308929,0.774353,0.967865,0.722900,0.206635,-0.243408,-0.435425
-0.385376,-0.204865,-0.063080,-0.094452,-0.240753,-0.327118,-0.276855
-0.138184,0.013916,0.070862,-0.042648,-0.241043,-0.320404,-0.143127
0.267883,0.717117,0.912125,0.692139,0.211349,-0.209412,-0.384109
-0.332550,-0.166168,-0.049133,-0.106995,-0.274658,-0.366531,-0.309082
-0.158356,0.000793,0.058868,-0.060349,-0.264404,-0.347412,-0.184494
0.192780,0.600769,0.775436,0.571442,0.132904,-0.245026,-0.398743
-0.347885,-0.188065,-0.068726,-0.110641,-0.254684,-0.324127,-0.251297
-0.098022,0.052872,0.097900,-0.033279,-0.242371,-0.337204,-0.232864
0.009216,0.263733,0.366478,0.220177,-0.066422,-0.242973,-0.138573
0.239304,0.686935,0.891121,0.679245,0.202599,-0.212112,-0.380814
-0.320381,-0.143257,-0.014610,-0.060959,-0.220161,-0.310493,-0.258347
-0.117775,0.031300,0.086231,-0.029274,-0.225746,-0.300278,-0.115292
0.303371,0.756256,0.950005,0.725824,0.238934,-0.183975,-0.359833
-0.307467,-0.138344,-0.017620,-0.070848,-0.232953,-0.320301,-0.261295
-0.113921,0.038960,0.089853,-0.032583,-0.235929,-0.317263,-0.158549
0.203816,0.593117,0.757092,0.557150,0.136293,-0.196754,-0.211302
0.111229,0.560677,0.800861,0.629551,0.182369,-0.223652,-0.400345
-0.355633,-0.191162,-0.066250,-0.109459,-0.260658,-0.338169,-0.249882
-0.038342,0.188850,0.278198,0.133289,-0.139221,-0.300823,-0.184540
0.200241,0.653748,0.867657,0.669331,0.202202,-0.214790,-0.396500
-0.354809,-0.194302,-0.077225,-0.130154,-0.294880,-0.398487,-0.372185
-0.258175,-0.115868,-0.043205,-0.125496,-0.298813,-0.401161,-0.315994
-0.017693,0.381401,0.622505,0.519508,0.157608,-0.224442,-0.482857
-0.572823,-0.490982,-0.339500,-0.262596,-0.260567,-0.217506,-0.092773
0.056221,0.171631,0.178528,0.026154,-0.182449,-0.244583,-0.056107
0.318146,0.691864,0.824768,0.601837,0.176743,-0.132187,-0.100388
0.268066,0.735641,0.957626,0.744812,0.250641,-0.192200,-0.388763
-0.348129,-0.175964,-0.037582,-0.067459,-0.209335,-0.285446,-0.203598
-0.001358,0.216599,0.302658,0.161331,-0.104721,-0.259918,-0.140228
0.243042,0.693085,0.904541,0.702789,0.235214,-0.181274,-0.361496
-0.318344,-0.159317,-0.042740,-0.094223,-0.251663,-0.333405,-0.264923
-0.102310,0.065659,0.125656,-0.001450,-0.218216,-0.311874,-0.139969
0.273544,0.729126,0.926544,0.706009,0.220764,-0.186829,-0.258652
0.036438,0.486053,0.742035,0.590302,0.154709,-0.248627,-0.430450
-0.393753,-0.235275,-0.111404,-0.150757,-0.296173,-0.362091,-0.233017
0.062897,0.384399,0.516388,0.335571,-0.031136,-0.300751,-0.266098
0.079803,0.533867,0.773735,0.605049,0.158516,-0.251740,-0.439461
-0.409576,-0.257835,-0.143578,-0.190498,-0.338516,-0.414825,-0.345840
-0.187592,-0.024895,0.032799,-0.088753,-0.296089,-0.380394,-0.203133
0.211800,0.665886,0.862785,0.642723,0.159920,-0.244278,-0.309784
-0.009407,0.443493,0.698833,0.543533,0.103439,-0.303356,-0.486668
-0.450455,-0.290482,-0.162197,-0.196194,-0.337273,-0.394005,-0.229454
0.142611,0.547390,0.717920,0.505926,0.054581,-0.309643,-0.345299
-0.030968,0.426982,0.689279,0.544779,0.114408,-0.291543,-0.484759
-0.463246,-0.318812,-0.205923,-0.252237,-0.400629,-0.469481,-0.366732
-0.131079,0.119043,0.221357,0.074656,-0.213297,-0.392139,-0.287066
0.094437,0.551542,0.772945,0.582054,0.118402,-0.300016,-0.488985
-0.455448,-0.297150,-0.174431,-0.213940,-0.364384,-0.473362,-0.481659
-0.414616,-0.298317,-0.213308,-0.250137,-0.367647,-0.424458,-0.315645
-0.016373,0.369036,0.594619,0.480162,0.116677,-0.236670,-0.363121
-0.182699,0.192392,0.469302,0.422324,0.123758,-0.163312,-0.278790
-0.228133,-0.093919,-0.010721,-0.084532,-0.244570,-0.287874,-0.070974
0.371494,0.826468,0.995913,0.732018,0.211634,-0.206375,-0.257254
0.074207,0.553020,0.817417,0.657400,0.201870,-0.231953,-0.446934
-0.438206,-0.296679,-0.175930,-0.208601,-0.342505,-0.398962,-0.277109
-0.013748,0.267717,0.379580,0.212042,-0.114153,-0.333838,-0.260448
0.104301,0.559456,0.787710,0.605560,0.149591,-0.240714,-0.305152
-0.008605,0.435627,0.681400,0.518575,0.075909,-0.329522,-0.495851
-0.421327,-0.218514,-0.068302,-0.112809,-0.289706,-0.387796,-0.247626
0.130559,0.562887,0.756808,0.546499,0.078264,-0.312466,-0.371456
-0.068521,0.387905,0.653582,0.515369,0.090252,-0.314396,-0.502407
-0.471832,-0.315487,-0.194702,-0.242958,-0.401089,-0.466896,-0.291794
0.114174,0.558407,0.749477,0.526581,0.044895,-0.355247,-0.415745
-0.108440,0.355255,0.628136,0.494133,0.070267,-0.308723,-0.374634
-0.084427,0.354523,0.596039,0.429993,-0.013901,-0.404907,-0.502243
-0.280258,0.087204,0.312622,0.206841,-0.130432,-0.411873,-0.409431
-0.093475,0.344620,0.583344,0.424286,-0.008766,-0.384163,-0.442589
-0.146896,0.301392,0.559998,0.417709,-0.008499,-0.402481,-0.541840
-0.406403,-0.133469,0.041290,-0.046295,-0.312759,-0.504486,-0.427780
-0.069473,0.378342,0.601288,0.417831,-0.035507,-0.421219,-0.482056
-0.180939,0.276642,0.544449,0.409332,-0.012680,-0.406433,-0.569977
-0.498535,-0.307541,-0.175873,-0.239716,-0.428925,-0.525513,-0.372116
0.023102,0.469406,0.667404,0.455292,-0.018616,-0.412018,-0.470718
-0.165527,0.297058,0.568848,0.435730,0.015671,-0.359543,-0.421692
-0.129700,0.309052,0.548447,0.381271,-0.076431,-0.521149,-0.727341
-0.617096,-0.286087,0.001907,0.022614,-0.193192,-0.433365,-0.502335
-0.313766,0.044022,0.301865,0.246765,-0.064713,-0.387009,-0.507080
-0.333008,0.033859,0.313385,0.276825,-0.011383,-0.286217,-0.353424
-0.204140,0.037560,0.166695,0.047554,-0.219917,-0.380424,-0.250343
0.155937,0.617073,0.816086,0.586411,0.091156,-0.311691,-0.359253
-0.029373,0.443985,0.704941,0.544464,0.093384,-0.297935,-0.356533
-0.048328,0.402576,0.641296,0.462696,0.000504,-0.398876,-0.470325
-0.174847,0.282028,0.554020,0.422081,0.005146,-0.370869,-0.440662
-0.158188,0.281887,0.542118,0.408291,-0.004650,-0.368896,-0.423122
-0.126202,0.318417,0.570450,0.421658,-0.010994,-0.395752,-0.473221
-0.200302,0.226402,0.474373,0.334263,-0.076099,-0.433876,-0.485584
-0.191048,0.254150,0.512630,0.374138,-0.042442,-0.410290,-0.468075
-0.174679,0.269390,0.526741,0.385181,-0.035419,-0.410183,-0.499233
-0.284660,0.057877,0.250793,0.118668,-0.227112,-0.498409,-0.475163
-0.136627,0.315048,0.557476,0.394279,-0.042873,-0.422314,-0.482800
-0.187191,0.263950,0.529289,0.393692,-0.023933,-0.390865,-0.441887
-0.138863,0.309856,0.563023,0.408520,-0.031744,-0.423061,-0.499216
-0.215227,0.227335,0.487110,0.348932,-0.068310,-0.436811,-0.498169
-0.207329,0.237137,0.497820,0.362492,-0.051928,-0.415680,-0.467455
-0.167122,0.279907,0.535311,0.386934,-0.041395,-0.433582,-0.597511
-0.540126,-0.371856,-0.255847,-0.312734,-0.475500,-0.542957,-0.367528
0.035846,0.479477,0.671913,0.456241,-0.015344,-0.401565,-0.448259
-0.131180,0.335367,0.604246,0.463348,0.036560,-0.346298,-0.439476
-0.222164,0.129913,0.337158,0.217262,-0.128136,-0.411766,-0.406609
-0.085033,0.356667,0.591152,0.423996,-0.017090,-0.395554,-0.451164
-0.146820,0.311989,0.581017,0.444176,0.021416,-0.349640,-0.401825
-0.095078,0.358299,0.614128,0.459320,0.020699,-0.382668,-0.552803
-0.497665,-0.330658,-0.213951,-0.271126,-0.445900,-0.565300,-0.499939
-0.213417,0.181862,0.427979,0.333908,-0.015228,-0.358231,-0.479309
-0.294510,0.086884,0.375916,0.341934,0.037704,-0.312576,-0.560989
-0.651764,-0.571701,-0.419998,-0.340927,-0.332825,-0.251511,0.018555
0.452164,0.866119,0.991028,0.701538,0.178253,-0.223083,-0.252563
0.095245,0.581421,0.845337,0.681885,0.223907,-0.181061,-0.285431
-0.068512,0.287079,0.495819,0.371521,0.021759,-0.255524,-0.228424
0.117767,0.569183,0.789825,0.591339,0.119202,-0.281281,-0.349915
-0.050690,0.404968,0.672852,0.535797,0.114777,-0.255524,-0.308929
-0.007324,0.438965,0.686829,0.527985,0.088318,-0.313202,-0.482452
-0.429413,-0.260559,-0.138153,-0.188721,-0.351074,-0.425964,-0.262817
0.130341,0.565765,0.752045,0.529266,0.050629,-0.337708,-0.378693
-0.051086,0.423920,0.692383,0.543243,0.102417,-0.302155,-0.463745
-0.384521,-0.181946,-0.042725,-0.102997,-0.294556,-0.390564,-0.223907
0.190277,0.642639,0.825165,0.580109,0.073517,-0.338593,-0.399261
-0.082336,0.389893,0.663422,0.524200,0.095154,-0.287994,-0.378540
-0.151794,0.211578,0.421204,0.292908,-0.065704,-0.374146,-0.471710
-0.384720,-0.219376,-0.124832,-0.204956,-0.381989,-0.450882,-0.269089
0.141556,0.588455,0.777298,0.553162,0.073166,-0.315536,-0.355911
-0.028687,0.441071,0.702362,0.544174,0.097305,-0.313263,-0.487625
-0.436676,-0.267960,-0.143723,-0.192474,-0.354019,-0.428116,-0.266113
0.125900,0.561188,0.748276,0.528275,0.056290,-0.324478,-0.364807
-0.041443,0.424500,0.683975,0.529831,0.090881,-0.311829,-0.483292
-0.432404,-0.265701,-0.144440,-0.195160,-0.353775,-0.436676,-0.365433
-0.203964,-0.045883,-0.003510,-0.141205,-0.355759,-0.433517,-0.239014
0.192993,0.656189,0.850403,0.620850,0.129623,-0.277069,-0.370422
-0.152328,0.197586,0.402679,0.287476,-0.042526,-0.317764,-0.391220
-0.293060,-0.125427,-0.032547,-0.116287,-0.314484,-0.450272,-0.396286
-0.117142,0.272751,0.510605,0.407349,0.049103,-0.299042,-0.420319
-0.231827,0.153198,0.440948,0.399841,0.086578,-0.272675,-0.528976
-0.626633,-0.552383,-0.399628,-0.317551,-0.319183,-0.288528,-0.118454
0.211227,0.583740,0.756500,0.576965,0.175354,-0.134735,-0.121643
0.222397,0.677505,0.902786,0.706924,0.235397,-0.184006,-0.357361
-0.302521,-0.131927,-0.010712,-0.066391,-0.230927,-0.321655,-0.260147
-0.106384,0.045990,0.088562,-0.046005,-0.255524,-0.330276,-0.136719
0.293365,0.750732,0.940140,0.704834,0.211792,-0.195724,-0.286011
-0.059021,0.299698,0.505676,0.382538,0.038803,-0.251999,-0.336014
-0.243423,-0.078400,0.014816,-0.069580,-0.254745,-0.328827,-0.140442
0.285492,0.737762,0.915283,0.665268,0.157669,-0.250595,-0.300598
0.025879,0.497803,0.760269,0.602249,0.153595,-0.257782,-0.435875
-0.387665,-0.222649,-0.103058,-0.155434,-0.317657,-0.404137,-0.337425
-0.180447,-0.025852,0.017960,-0.117344,-0.327564,-0.402027,-0.203285
0.230972,0.691505,0.879173,0.639214,0.140606,-0.277296,-0.410091
-0.273058,-0.016140,0.144684,0.062806,-0.177513,-0.351157,-0.348359
-0.216626,-0.054814,0.013732,-0.098037,-0.302522,-0.388882,-0.212676
0.203165,0.656192,0.847172,0.617332,0.131688,-0.263605,-0.323217
-0.036533,0.385233,0.617542,0.466778,0.057556,-0.303017,-0.439548
-0.368713,-0.199833,-0.090084,-0.156128,-0.327991,-0.421089,-0.357994
-0.200699,-0.042854,0.006134,-0.123062,-0.329185,-0.397636,-0.194893
0.245293,0.706802,0.889587,0.641846,0.134560,-0.294876,-0.457649
-0.381561,-0.192833,-0.061455,-0.114868,-0.283989,-0.380226,-0.320259
-0.165085,-0.005447,0.046295,-0.080185,-0.289474,-0.368881,-0.179932
0.245598,0.700417,0.881439,0.636848,0.134628,-0.280998,-0.395905
-0.225525,0.066376,0.241348,0.145157,-0.128899,-0.339874,-0.361382
-0.238098,-0.070984,0.006721,-0.096947,-0.296333,-0.376671,-0.188637
0.240875,0.698654,0.878708,0.628281,0.105621,-0.368332,-0.557632
-0.392578,-0.002396,0.310959,0.306976,0.031479,-0.294235,-0.527084
-0.614182,-0.543152,-0.408234,-0.345795,-0.361008,-0.351608,-0.283661
-0.191864,-0.097961,-0.062500,-0.149437,-0.282425,-0.279396,-0.026352
0.432396,0.882004,1.034401,0.754593,0.223320,-0.217201,-0.381210
-0.302444,-0.108147,0.024826,-0.027992,-0.199463,-0.300003,-0.249191
-0.103096,0.051437,0.102997,-0.020737,-0.229279,-0.309898,-0.121185
0.306061,0.763535,0.948166,0.703232,0.198708,-0.217255,-0.319817
-0.113777,0.218330,0.412605,0.301338,-0.015022,-0.272820,-0.330963
-0.224457,-0.056396,0.032021,-0.061043,-0.253830,-0.356934,-0.295952
-0.135872,0.028625,0.084198,-0.040443,-0.244019,-0.311905,-0.109596
0.325264,0.777580,0.951241,0.698357,0.188896,-0.237816,-0.396927
-0.317223,-0.125885,0.006096,-0.049644,-0.223030,-0.323517,-0.269714
-0.118706,0.038757,0.092232,-0.030571,-0.236237,-0.312057,-0.117607
0.312386,0.767708,0.943359,0.689537,0.177185,-0.252396,-0.411415
-0.329651,-0.136292,-0.004242,-0.060898,-0.235191,-0.333633,-0.272934
-0.116058,0.045258,0.096695,-0.034966,-0.253319,-0.339745,-0.149948
0.285210,0.749557,0.938065,0.695999,0.193344,-0.225655,-0.346840
-0.182693,0.104012,0.274796,0.178360,-0.094963,-0.302292,-0.323112
-0.201118,-0.038223,0.035309,-0.071526,-0.272102,-0.375099,-0.310104
-0.145081,0.020424,0.075027,-0.051537,-0.257988,-0.329712,-0.141937
0.260941,0.678658,0.836594,0.597450,0.126030,-0.260048,-0.387680
-0.293381,-0.103226,0.018806,-0.048759,-0.228981,-0.331345,-0.274529
-0.119553,0.039886,0.094353,-0.032364,-0.244835,-0.327393,-0.137665
0.294487,0.755859,0.941414,0.697403,0.193794,-0.232010,-0.393143
-0.318367,-0.131927,-0.004784,-0.063370,-0.235672,-0.330193,-0.267548
-0.110710,0.048622,0.097115,-0.035515,-0.254822,-0.368568,-0.313248
-0.154877,0.009888,0.070606,-0.045998,-0.256260,-0.398151,-0.400997
-0.270939,-0.055115,0.103081,0.071342,-0.100742,-0.256596,-0.324068
-0.306894,-0.212681,-0.116365,-0.122476,-0.197847,-0.215860,-0.138949
-0.018774,0.099331,0.137239,0.034157,-0.125607,-0.149128,0.079540
0.511190,0.939796,1.085049,0.813770,0.303635,-0.115948,-0.266060
-0.183311,0.006130,0.134270,0.074692,-0.101536,-0.205830,-0.158745
-0.017345,0.134491,0.186279,0.063744,-0.143616,-0.225044,-0.041046
0.379562,0.832405,1.017311,0.778503,0.282974,-0.135818,-0.293922
-0.221046,-0.039429,0.080963,0.017632,-0.157433,-0.253723,-0.192848
-0.035820,0.121735,0.168457,0.032104,-0.187965,-0.299545,-0.234291
-0.066071,0.103546,0.160271,0.034813,-0.170555,-0.253914,-0.122597
0.157928,0.438797,0.531487,0.341995,0.000870,-0.233627,-0.249153
-0.105316,0.079208,0.163406,0.056389,-0.152206,-0.266098,-0.208992
-0.048859,0.118614,0.178093,0.052429,-0.160965,-0.256172,-0.109261
0.242378,0.619095,0.770592,0.561218,0.141758,-0.191864,-0.285103
-0.180183,0.001930,0.105232,0.020073,-0.171730,-0.275822,-0.214855
-0.055782,0.106728,0.159344,0.027859,-0.190323,-0.301987,-0.240711
-0.077423,0.090248,0.146999,0.022545,-0.180855,-0.270061,-0.180683
0.005566,0.178394,0.223640,0.074100,-0.159042,-0.272846,-0.198067
-0.015545,0.166290,0.223392,0.085606,-0.142735,-0.263500,-0.205387
-0.039375,0.134888,0.199146,0.078217,-0.135372,-0.249332,-0.194248
-0.035145,0.132278,0.192684,0.070869,-0.134808,-0.228233,-0.143036
0.041012,0.214588,0.260567,0.113705,-0.120701,-0.239666,-0.173916
-0.000343,0.175552,0.237514,0.108440,-0.111267,-0.229343,-0.175407
-0.018421,0.145924,0.203278,0.081364,-0.121479,-0.210144,-0.120235
0.065548,0.238884,0.281700,0.130714,-0.105820,-0.224945,-0.155449
0.022804,0.202362,0.261116,0.125923,-0.102776,-0.236595,-0.209984
-0.079086,0.076996,0.152534,0.061348,-0.129601,-0.275818,-0.331787
-0.309074,-0.211327,-0.107605,-0.100517,-0.165741,-0.194214,-0.162827
-0.098503,-0.009354,0.050659,0.000740,-0.106339,-0.136253,-0.053566
0.081108,0.209656,0.253014,0.142616,-0.035149,-0.104843,-0.011780
0.164421,0.323364,0.357765,0.206245,-0.021072,-0.127167,-0.046722
0.134552,0.308289,0.355392,0.210609,-0.022728,-0.144554,-0.087509
0.074493,0.243790,0.303116,0.178253,-0.035339,-0.150299,-0.099152
0.051163,0.211815,0.272331,0.158432,-0.042351,-0.135818,-0.056541
0.119682,0.286461,0.324722,0.171181,-0.064972,-0.179817,-0.107063
0.072464,0.249367,0.303520,0.163773,-0.065536,-0.186302,-0.130157
0.031944,0.200371,0.260780,0.137985,-0.075500,-0.186447,-0.117638
0.068718,0.268021,0.340454,0.201241,-0.043175,-0.178909,-0.127831
0.038033,0.210190,0.265511,0.128883,-0.097343,-0.215038,-0.155849
0.009270,0.178741,0.237259,0.109665,-0.106628,-0.222298,-0.168907
-0.013439,0.150375,0.214039,0.099356,-0.102188,-0.199335,-0.122715
0.049906,0.214106,0.252750,0.101550,-0.131291,-0.245777,-0.174609
0.002381,0.177754,0.234311,0.099887,-0.125121,-0.243565,-0.187061
-0.027530,0.140316,0.202114,0.082653,-0.126549,-0.218588,-0.065611
0.303749,0.702896,0.863918,0.642475,0.193470,-0.175297,-0.299454
-0.213451,-0.034454,0.077492,0.007736,-0.172714,-0.276299,-0.226540
-0.082481,0.070038,0.121544,-0.001266,-0.207909,-0.304245,-0.196526
0.064537,0.345665,0.462074,0.303894,-0.011078,-0.238205,-0.264008
-0.140137,0.024628,0.094147,-0.018646,-0.224136,-0.328125,-0.263138
-0.099091,0.067383,0.121964,-0.007568,-0.222824,-0.332565,-0.267426
-0.094437,0.087723,0.158829,0.038834,-0.178696,-0.278992,-0.117569
0.285538,0.728882,0.913177,0.678665,0.187408,-0.233002,-0.398544
-0.333038,-0.152832,-0.025040,-0.077118,-0.246872,-0.363266,-0.356506
-0.262817,-0.133820,-0.063568,-0.138519,-0.302582,-0.397736,-0.312256
-0.019531,0.372101,0.607758,0.500366,0.143860,-0.210388,-0.410950
-0.438751,-0.333405,-0.213348,-0.209595,-0.291779,-0.315552,-0.228729
-0.085022,0.048615,0.083344,-0.043396,-0.239288,-0.307373,-0.158966
0.138519,0.433258,0.533813,0.343353,-0.004608,-0.251740,-0.280762
-0.149323,0.025879,0.100830,-0.012390,-0.222260,-0.334473,-0.278625
-0.120697,0.044617,0.104858,-0.015106,-0.221893,-0.326172,-0.263428
-0.099670,0.072388,0.140320,0.025970,-0.180115,-0.268066,-0.099335
0.306183,0.748932,0.931702,0.695648,0.204803,-0.214203,-0.377411
-0.309540,-0.128021,0.000122,-0.050659,-0.216187,-0.312805,-0.263947
-0.124664,0.024078,0.077728,-0.040009,-0.239685,-0.316406,-0.132629
0.284851,0.738525,0.931091,0.705750,0.217712,-0.206329,-0.381348
-0.326202,-0.156281,-0.037689,-0.093018,-0.258179,-0.347595,-0.289612
-0.141327,0.010498,0.059387,-0.065033,-0.270325,-0.362396,-0.244568
0.029434,0.320465,0.439850,0.278778,-0.043961,-0.265106,-0.196091
0.164291,0.610245,0.824478,0.624527,0.156784,-0.254959,-0.425598
-0.370987,-0.198654,-0.071808,-0.117004,-0.274078,-0.361313,-0.305115
-0.154663,0.004196,0.063965,-0.053589,-0.259903,-0.345169,-0.171768
0.239319,0.690567,0.887589,0.668610,0.187866,-0.232864,-0.409470
-0.358826,-0.192368,-0.074280,-0.131088,-0.297714,-0.389526,-0.332001
-0.181198,-0.021988,0.036163,-0.081024,-0.283066,-0.363113,-0.187469
0.216064,0.653992,0.842682,0.627197,0.158691,-0.253799,-0.432999
-0.394669,-0.233582,-0.105194,-0.139084,-0.276154,-0.343582,-0.273621
-0.123199,0.025879,0.069077,-0.059998,-0.267960,-0.359726,-0.250397
0.003479,0.271622,0.382019,0.231583,-0.065964,-0.258240,-0.165512
0.205681,0.652565,0.859909,0.652153,0.180565,-0.233032,-0.402588
-0.344940,-0.169609,-0.040771,-0.085953,-0.247902,-0.360481,-0.358696
-0.273865,-0.148750,-0.073586,-0.134842,-0.281448,-0.364182,-0.271294
0.024887,0.414062,0.645325,0.537464,0.183437,-0.153713,-0.318817
-0.308540,-0.186001,-0.079201,-0.110086,-0.228561,-0.271702,-0.176711
-0.008344,0.145793,0.183266,0.041658,-0.174836,-0.250654,-0.052304
0.370805,0.805618,0.970715,0.727907,0.242090,-0.139721,-0.166458
0.173283,0.643684,0.886063,0.697380,0.221252,-0.214428,-0.413673
-0.380569,-0.214897,-0.079025,-0.108448,-0.247932,-0.320679,-0.233532
-0.023121,0.204899,0.295067,0.151947,-0.121727,-0.286442,-0.174213
0.206547,0.657040,0.871876,0.674458,0.209213,-0.206894,-0.388702
-0.349064,-0.190594,-0.074554,-0.126560,-0.285492,-0.372620,-0.312405
-0.163830,-0.007797,0.051109,-0.064362,-0.262749,-0.338188,-0.154106
0.265625,0.721527,0.918274,0.696091,0.209229,-0.222443,-0.416733
-0.383598,-0.221809,-0.091736,-0.122009,-0.259415,-0.328148,-0.261429
-0.114227,0.032616,0.078514,-0.047897,-0.251274,-0.329704,-0.161278
0.219498,0.627045,0.800301,0.592949,0.153023,-0.199898,-0.228271
0.087395,0.538834,0.782944,0.616508,0.171219,-0.233894,-0.410660
-0.367004,-0.202591,-0.078720,-0.120026,-0.271286,-0.346909,-0.253815
-0.033607,0.204124,0.299034,0.151817,-0.129822,-0.302422,-0.195076
0.183777,0.636292,0.853127,0.657700,0.194427,-0.221672,-0.403473
-0.362846,-0.203400,-0.085411,-0.134506,-0.288605,-0.369957,-0.307938
-0.161476,-0.009491,0.042473,-0.075958,-0.273384,-0.345917,-0.158943
0.261703,0.716545,0.911270,0.687088,0.199226,-0.208046,-0.276604
0.021721,0.474541,0.731750,0.578293,0.140999,-0.264008,-0.446526
-0.410507,-0.250732,-0.124611,-0.161728,-0.305908,-0.367668,-0.222748
0.106422,0.464798,0.613777,0.418526,0.016014,-0.294930,-0.292450
0.040131,0.496628,0.745750,0.588188,0.148773,-0.266144,-0.468246
-0.454563,-0.313011,-0.195164,-0.231682,-0.380135,-0.496906,-0.517807
-0.441757,-0.291142,-0.165295,-0.179241,-0.301434,-0.382427,-0.302464
-0.023968,0.352570,0.580116,0.474434,0.117699,-0.255333,-0.506752
-0.593689,-0.512749,-0.362160,-0.287109,-0.284973,-0.234955,-0.099419
0.061256,0.182373,0.185165,0.022873,-0.196541,-0.257675,-0.031097
0.435600,0.912621,1.093155,0.830475,0.301498,-0.125015,-0.182404
0.145538,0.615967,0.866196,0.684311,0.211014,-0.224792,-0.427078
-0.397972,-0.234306,-0.098457,-0.123024,-0.258667,-0.323708,-0.207428
0.061134,0.354576,0.474388,0.305931,-0.033890,-0.272949,-0.215836
0.139618,0.591408,0.823166,0.645462,0.193886,-0.219414,-0.408203
-0.379387,-0.227730,-0.111603,-0.156677,-0.302879,-0.374451,-0.289070
-0.097977,0.103104,0.178314,0.041870,-0.204666,-0.333679,-0.190964
0.206345,0.659561,0.866348,0.659004,0.184906,-0.213600,-0.280312
0.017883,0.466675,0.716957,0.558601,0.117424,-0.290443,-0.472862
-0.434799,-0.272987,-0.143867,-0.176056,-0.316326,-0.370304,-0.195221
0.200954,0.633518,0.815941,0.591301,0.111786,-0.285240,-0.345589
-0.043030,0.414974,0.683189,0.546505,0.120947,-0.283163,-0.473581
-0.445390,-0.291413,-0.172977,-0.218684,-0.370385,-0.428848,-0.250383
0.153051,0.592818,0.776526,0.548282,0.064228,-0.336314,-0.398188
-0.093225,0.368149,0.638729,0.504396,0.081179,-0.298153,-0.366352
-0.082314,0.351486,0.591820,0.427525,-0.012680,-0.401981,-0.510330
-0.317802,0.015587,0.222885,0.126503,-0.179962,-0.424026,-0.392365
-0.063072,0.374542,0.604004,0.433823,-0.006363,-0.385880,-0.447426
-0.152870,0.295273,0.556656,0.417130,-0.006332,-0.401520,-0.555740
-0.454544,-0.221405,-0.064575,-0.135727,-0.360519,-0.504089,-0.392365
-0.020874,0.419510,0.625336,0.425858,-0.036499,-0.425293,-0.483337
-0.181381,0.276031,0.543686,0.408417,-0.012787,-0.386200,-0.445587
-0.150864,0.288666,0.527847,0.356552,-0.103271,-0.545197,-0.722275
-0.545074,-0.139923,0.181473,0.172760,-0.119110,-0.445404,-0.580170
-0.421631,-0.062332,0.215576,0.182327,-0.112366,-0.430725,-0.553726
-0.387436,-0.026321,0.250458,0.216064,-0.067062,-0.327087,-0.350311
-0.116440,0.214920,0.380142,0.217636,-0.151443,-0.423370,-0.374390
-0.001587,0.468399,0.696716,0.498032,0.020828,-0.378784,-0.428986
-0.104645,0.366165,0.625580,0.465561,0.014923,-0.392532,-0.538391
-0.421127,-0.181824,-0.033539,-0.121964,-0.362869,-0.515594,-0.405121
-0.029968,0.416946,0.629257,0.434265,-0.024643,-0.410995,-0.469543
-0.166153,0.291718,0.559814,0.424988,0.005203,-0.366821,-0.423859
-0.126785,0.315033,0.554550,0.386505,-0.058380,-0.442551,-0.500870
-0.197266,0.260818,0.527191,0.388702,-0.035690,-0.414215,-0.485504
-0.201569,0.240936,0.504547,0.374084,-0.037476,-0.404266,-0.462952
-0.170441,0.272751,0.528244,0.384857,-0.039520,-0.424850,-0.533157
-0.334732,0.007431,0.214630,0.106445,-0.219528,-0.480972,-0.457733
-0.126999,0.316925,0.552658,0.388687,-0.048264,-0.423599,-0.479996
-0.181335,0.269913,0.533401,0.394989,-0.025421,-0.394135,-0.443024
-0.136894,0.310982,0.551598,0.380753,-0.068863,-0.457718,-0.522644
-0.223618,0.233849,0.503510,0.370232,-0.048012,-0.423363,-0.490540
-0.204483,0.238167,0.499977,0.366745,-0.045593,-0.410225,-0.460907
-0.160477,0.286652,0.540199,0.389977,-0.043106,-0.429260,-0.500298
-0.214165,0.228561,0.483620,0.337837,-0.088890,-0.465805,-0.527687
-0.231506,0.221188,0.491001,0.358864,-0.056301,-0.425674,-0.483990
-0.187210,0.263138,0.522812,0.381596,-0.041592,-0.423798,-0.538780
-0.374306,-0.086281,0.084871,-0.018991,-0.303543,-0.507324,-0.434755
-0.075673,0.373892,0.600544,0.420740,-0.027995,-0.409151,-0.464498
-0.159895,0.298201,0.564568,0.428026,0.006536,-0.363256,-0.413212
-0.106201,0.346458,0.599621,0.441200,-0.012718,-0.461510,-0.653206
-0.493439,-0.102638,0.207462,0.192432,-0.101784,-0.424549,-0.549965
-0.379234,-0.009811,0.272263,0.239212,-0.059196,-0.378304,-0.500107
-0.328728,0.037422,0.317215,0.281906,-0.018745,-0.341072,-0.465073
