-0.285027,0.028725,0.214615,0.129730,-0.147766,-0.368988,-0.351318
-0.111588,0.184074,0.324181,0.184143,-0.140678,-0.402939,-0.426414
-0.221100,0.067337,0.232529,0.137863,-0.147354,-0.402603,-0.458191
-0.299332,-0.039841,0.130875,0.071487,-0.156799,-0.328293,-0.277466
-0.029312,0.255646,0.376343,0.221466,-0.103409,-0.340347,-0.314819
-0.061935,0.241867,0.381729,0.239502,-0.092392,-0.367035,-0.356400
0.002335,0.516479,0.826645,0.700241,0.240921,-0.212296,-0.386444
-0.251328,0.028595,0.210251,0.132904,-0.134201,-0.348068,-0.329941
-0.099518,0.181046,0.307663,0.164032,-0.154587,-0.397034,-0.347641
0.021652,0.503296,0.766113,0.607956,0.142563,-0.298584,-0.453445
-0.300659,-0.011032,0.170959,0.086609,-0.190323,-0.411499,-0.393753
-0.156403,0.134476,0.269363,0.129532,-0.187256,-0.420563,-0.370911
-0.044800,0.357437,0.557709,0.398148,-0.018799,-0.445602,-0.696075
-0.702469,-0.506546,-0.275223,-0.189514,-0.255951,-0.309021,-0.208252
0.028824,0.270584,0.346024,0.163895,-0.165039,-0.388412,-0.343079
-0.071060,0.243896,0.386032,0.238708,-0.097733,-0.370041,-0.346848
0.027756,0.547852,0.849731,0.704895,0.226303,-0.239655,-0.417618
-0.279449,0.006424,0.194473,0.121017,-0.144653,-0.358093,-0.340027
-0.110153,0.171829,0.299850,0.158096,-0.157181,-0.389008,-0.303207
0.134384,0.685135,0.973450,0.782898,0.229706,-0.388290,-0.829193
-0.966629,-0.801392,-0.506683,-0.307373,-0.264114,-0.244659,-0.121353
0.100479,0.309021,0.353508,0.154861,-0.176758,-0.388138,-0.291862
0.092636,0.540016,0.750320,0.564545,0.100113,-0.346420,-0.498795
-0.247833,0.239143,0.593712,0.539192,0.123268,-0.349907,-0.579941
-0.477219,-0.174187,0.077271,0.082771,-0.125664,-0.325821,-0.325867
-0.111992,0.172211,0.320496,0.207607,-0.085918,-0.326458,-0.292294
0.075100,0.582195,0.878029,0.740360,0.259113,-0.302738,-0.725624
-0.881355,-0.749401,-0.480350,-0.288883,-0.235350,-0.197407,-0.058216
0.170042,0.376172,0.412881,0.207494,-0.128373,-0.346896,-0.247941
0.169484,0.675356,0.929925,0.744527,0.234539,-0.296217,-0.553041
-0.388000,0.073442,0.473043,0.516874,0.230635,-0.103317,-0.233524
-0.117874,0.110996,0.241077,0.133118,-0.138912,-0.338127,-0.289375
-0.012024,0.317974,0.468639,0.312195,-0.054295,-0.381294,-0.433769
-0.127789,0.370243,0.708885,0.637104,0.209919,-0.325699,-0.745533
-0.904099,-0.769581,-0.489685,-0.284538,-0.219406,-0.175827,-0.034966
0.192017,0.395409,0.430878,0.225227,-0.115295,-0.354065,-0.285904
0.124451,0.662384,0.966301,0.813683,0.301491,-0.267097,-0.583382
-0.470917,-0.028343,0.391144,0.479103,0.240021,-0.060883,-0.178856
-0.067200,0.147926,0.264389,0.147827,-0.130310,-0.340439,-0.287384
0.046982,0.474472,0.700241,0.546387,0.106750,-0.350372,-0.558136
-0.375748,0.082870,0.472336,0.504181,0.205078,-0.140137,-0.274673
-0.153534,0.085663,0.226471,0.125717,-0.142593,-0.342514,-0.298355
-0.024094,0.306259,0.459717,0.306046,-0.059158,-0.386353,-0.440002
-0.136154,0.360748,0.698257,0.626831,0.200485,-0.309883,-0.604118
-0.497139,-0.071236,0.334183,0.417007,0.180649,-0.112663,-0.222122
-0.105942,0.110756,0.227318,0.110847,-0.169136,-0.385002,-0.319550
0.075920,0.596680,0.885048,0.723389,0.208107,-0.359131,-0.671631
-0.555389,-0.109070,0.314140,0.399948,0.146042,-0.176849,-0.310738
-0.198723,0.038269,0.198387,0.152428,-0.006424,-0.050049,0.152824
0.533020,0.876457,0.938797,0.631775,0.138985,-0.241421,-0.316555
-0.063320,0.350700,0.614891,0.522568,0.161968,-0.203175,-0.354015
-0.202644,0.137806,0.373075,0.275084,-0.096467,-0.449962,-0.528678
-0.301907,0.051746,0.255676,0.138371,-0.222027,-0.568356,-0.641907
-0.341640,0.162968,0.514503,0.450642,0.022060,-0.496361,-0.799034
-0.692566,-0.257874,0.162148,0.252144,-0.021034,-0.467491,-0.868782
-1.046555,-0.934456,-0.659180,-0.438072,-0.352715,-0.297371,-0.102844
0.294022,0.736053,0.923935,0.684174,0.133026,-0.430687,-0.718674
-0.575218,-0.110718,0.318310,0.399616,0.114891,-0.313740,-0.590946
-0.505180,-0.108597,0.280472,0.365166,0.142391,-0.129150,-0.169682
0.098782,0.498562,0.711025,0.541561,0.081566,-0.382050,-0.570869
-0.355534,0.119608,0.496643,0.492229,0.127432,-0.348314,-0.636066
-0.539261,-0.123920,0.274950,0.351776,0.098747,-0.214487,-0.307055
-0.103807,0.233340,0.430655,0.314581,-0.038763,-0.367391,-0.418547
-0.106868,0.388504,0.708395,0.608266,0.155443,-0.372369,-0.670696
-0.558971,-0.123962,0.287561,0.368135,0.089518,-0.333052,-0.607181
-0.518364,-0.117780,0.277212,0.368750,0.148849,-0.128638,-0.173101
0.124664,0.583755,0.845205,0.681288,0.177944,-0.372587,-0.670965
-0.546595,-0.101988,0.312206,0.385656,0.099981,-0.323727,-0.595079
-0.505465,-0.108000,0.278042,0.349966,0.096966,-0.223080,-0.319462
-0.090698,0.302006,0.549477,0.445972,0.060143,-0.343658,-0.497623
-0.275108,0.185650,0.538654,0.512379,0.135681,-0.340137,-0.621128
-0.515671,-0.096645,0.301968,0.374626,0.096958,-0.312954,-0.559898
-0.439266,-0.020844,0.369347,0.436584,0.182831,-0.143829,-0.253624
-0.015694,0.422218,0.712509,0.608444,0.167343,-0.343971,-0.631821
-0.516548,-0.085846,0.317497,0.379219,0.055550,-0.444855,-0.794136
-0.731911,-0.292206,0.175751,0.319092,0.062637,-0.357491,-0.565727
-0.333504,0.208183,0.659927,0.710960,0.377625,-0.082596,-0.372597
-0.299530,0.070763,0.419106,0.461472,0.182083,-0.210983,-0.452957
-0.353806,0.030640,0.389099,0.435638,0.158447,-0.229523,-0.491837
-0.487045,-0.248825,0.015594,0.092041,-0.038284,-0.210388,-0.219742
0.043488,0.464447,0.737946,0.637741,0.218048,-0.266220,-0.533127
-0.407852,0.022964,0.422501,0.489227,0.201752,-0.222778,-0.500824
-0.435425,-0.070755,0.295471,0.377060,0.151215,-0.160492,-0.271072
-0.031006,0.424652,0.748154,0.681870,0.273315,-0.217484,-0.499664
-0.392487,0.023361,0.414886,0.478546,0.193909,-0.224869,-0.491364
-0.398911,-0.000595,0.384323,0.454147,0.192200,-0.186523,-0.450424
-0.485291,-0.314682,-0.105560,-0.039917,-0.140884,-0.291702,-0.322922
-0.108688,0.289139,0.592484,0.563858,0.221924,-0.206757,-0.450821
-0.328339,0.088974,0.476105,0.534424,0.249359,-0.169861,-0.488541
-0.556198,-0.371689,-0.112625,0.007355,-0.057846,-0.179062,-0.171234
0.083160,0.492889,0.766998,0.678619,0.275024,-0.195251,-0.451721
-0.320984,0.111298,0.508881,0.569244,0.274475,-0.158264,-0.446411
-0.392487,-0.037231,0.327942,0.415833,0.204498,-0.094757,-0.266296
-0.226257,-0.035675,0.131226,0.117371,-0.069733,-0.281952,-0.338898
-0.117889,0.303711,0.632111,0.617035,0.274384,-0.167694,-0.427521
-0.315247,0.102661,0.496246,0.564362,0.291443,-0.101563,-0.383057
-0.431000,-0.265015,-0.051697,0.022461,-0.073975,-0.218353,-0.237335
-0.008087,0.395355,0.689575,0.638245,0.270874,-0.177185,-0.428223
-0.302429,0.123077,0.515854,0.574890,0.283691,-0.140640,-0.444855
-0.466934,-0.224091,0.065887,0.166199,0.048279,-0.107635,-0.127823
0.021622,0.247330,0.383545,0.322647,0.142151,0.017471,0.067276
0.319733,0.662613,0.846497,0.696548,0.300797,-0.088470,-0.246613
-0.075165,0.312515,0.610168,0.569077,0.235306,-0.129623,-0.308105
-0.254913,-0.061081,0.090973,0.046295,-0.179123,-0.427841,-0.507729
-0.290909,0.141747,0.487907,0.488556,0.153183,-0.289505,-0.553787
-0.444962,-0.027008,0.370529,0.443581,0.174099,-0.218433,-0.493580
-0.522976,-0.330345,-0.099869,-0.030666,-0.134939,-0.235312,-0.175062
0.042866,0.285164,0.372862,0.201403,-0.148697,-0.477999,-0.582054
-0.344738,0.128744,0.513898,0.535594,0.205448,-0.236947,-0.504370
-0.421129,-0.052452,0.303101,0.368742,0.139780,-0.153030,-0.285427
-0.197823,0.017429,0.171143,0.113464,-0.128761,-0.389751,-0.476913
-0.262428,0.169384,0.514214,0.511581,0.170509,-0.277817,-0.544281
-0.431267,-0.005745,0.398796,0.475853,0.211807,-0.158745,-0.396011
-0.397163,-0.211235,-0.018181,0.005630,-0.131416,-0.243759,-0.177299
0.053123,0.305367,0.395103,0.218819,-0.142410,-0.483711,-0.596733
-0.360481,0.119759,0.515022,0.546745,0.227997,-0.199219,-0.482834
-0.491333,-0.262375,-0.004715,0.068481,-0.052856,-0.179428,-0.143204
0.061172,0.303238,0.400940,0.245255,-0.092148,-0.417175,-0.526779
-0.301315,0.158463,0.531006,0.545105,0.210342,-0.232712,-0.498840
-0.409927,-0.032700,0.329376,0.396591,0.163803,-0.137192,-0.280624
-0.201508,0.011185,0.169678,0.120163,-0.091995,-0.229950,-0.057510
0.444885,1.006119,1.237839,0.945786,0.279785,-0.411423,-0.789124
-0.671066,-0.175095,0.311020,0.445465,0.202164,-0.181046,-0.450867
-0.484741,-0.316589,-0.121597,-0.081696,-0.196915,-0.290558,-0.215332
0.015976,0.263733,0.347076,0.161041,-0.221069,-0.601593,-0.754456
-0.532257,-0.034180,0.396362,0.449875,0.095596,-0.441483,-0.852020
-0.914932,-0.631912,-0.244934,-0.040665,-0.106796,-0.287048,-0.356247
-0.215286,0.053329,0.248184,0.205399,-0.062134,-0.389221,-0.549210
-0.365356,0.097137,0.516342,0.599594,0.333862,-0.066223,-0.334702
-0.293076,0.019714,0.337448,0.400772,0.199280,-0.058975,-0.176697
-0.096039,0.102058,0.244614,0.189056,-0.015923,-0.164337,-0.104347
0.136269,0.400055,0.493408,0.312386,-0.057938,-0.410721,-0.532669
-0.299919,0.182709,0.583755,0.622650,0.315880,-0.089699,-0.351906
-0.366554,-0.179840,0.026680,0.070671,-0.045914,-0.143356,-0.071922
0.155609,0.402527,0.489899,0.318588,-0.030411,-0.359123,-0.467003
-0.238380,0.222565,0.593819,0.605633,0.275940,-0.158691,-0.458961
-0.494213,-0.288834,-0.034992,0.057358,-0.030830,-0.124073,-0.065075
0.146713,0.384380,0.470890,0.304585,-0.014053,-0.238960,-0.204945
0.049988,0.346039,0.468925,0.303017,-0.066982,-0.427738,-0.574196
-0.397453,0.013577,0.373001,0.427326,0.188126,-0.113377,-0.259274
-0.185051,0.026707,0.191605,0.155262,-0.041420,-0.191864,-0.138268
0.098454,0.365711,0.472271,0.310699,-0.038414,-0.372612,-0.486904
-0.263165,0.196362,0.568169,0.582001,0.259193,-0.154945,-0.424652
-0.444275,-0.256130,-0.039391,0.018147,-0.084999,-0.173027,-0.097633
0.130413,0.376862,0.463287,0.291042,-0.033970,-0.262260,-0.228172
0.027321,0.324905,0.447853,0.281033,-0.086941,-0.444218,-0.617500
-0.535202,-0.253864,0.025913,0.103920,-0.021931,-0.168598,-0.171814
-0.009445,0.216381,0.334646,0.225704,-0.034618,-0.220295,-0.171331
0.078873,0.364376,0.483643,0.326357,-0.022902,-0.359690,-0.495594
-0.331354,0.049698,0.374039,0.402393,0.148203,-0.168633,-0.341434
-0.296787,-0.095276,0.087809,0.090010,-0.063587,-0.180614,-0.110510
0.126940,0.386127,0.483709,0.324469,0.026009,-0.157427,-0.080374
0.186419,0.455139,0.527002,0.313950,-0.062735,-0.376396,-0.489384
-0.392281,-0.165146,0.026737,0.031319,-0.121864,-0.242867,-0.187435
0.031090,0.282288,0.387104,0.236996,-0.073395,-0.297443,-0.265011
-0.007244,0.299927,0.441647,0.296364,-0.052227,-0.398117,-0.584049
-0.546513,-0.322716,-0.082359,-0.007759,-0.108154,-0.227146,-0.221973
-0.070816,0.145378,0.270218,0.182941,-0.050049,-0.211082,-0.148445
0.105051,0.386976,0.499277,0.335085,0.004374,-0.236404,-0.215670
0.030981,0.324203,0.449171,0.287775,-0.065063,-0.378536,-0.484011
-0.357004,-0.092920,0.119452,0.120880,-0.050575,-0.188717,-0.132210
0.101048,0.364386,0.467548,0.304073,-0.020063,-0.252369,-0.224216
0.028812,0.328842,0.463484,0.313623,-0.035110,-0.371378,-0.531179
-0.467272,-0.239326,-0.020752,0.018583,-0.108458,-0.218208,-0.159445
0.060917,0.314411,0.421015,0.273649,-0.031591,-0.249079,-0.212587
0.041862,0.340858,0.473009,0.323120,-0.004648,-0.260086,-0.272919
-0.061472,0.219343,0.360353,0.234396,-0.075016,-0.335693,-0.378119
-0.198420,0.076836,0.251421,0.187071,-0.050549,-0.232281,-0.191614
0.047928,0.325804,0.442890,0.287842,-0.034290,-0.268513,-0.242744
0.006458,0.304653,0.437969,0.288754,-0.053967,-0.364254,-0.471947
-0.352509,-0.101295,0.093925,0.077877,-0.107956,-0.253014,-0.195538
0.045528,0.319050,0.430847,0.272026,-0.052864,-0.288353,-0.262375
-0.010029,0.291775,0.430130,0.286396,-0.041618,-0.316334,-0.376579
-0.223328,0.025238,0.182659,0.113522,-0.122482,-0.308464,-0.285667
-0.066257,0.207798,0.344067,0.223179,-0.065094,-0.276997,-0.243755
0.003082,0.294056,0.422657,0.273655,-0.050789,-0.302433,-0.314919
-0.108498,0.168816,0.315636,0.189095,-0.171181,-0.554993,-0.735512
-0.618858,-0.294685,0.007042,0.077011,-0.089020,-0.293076,-0.327744
-0.143780,0.142036,0.322685,0.252121,-0.006310,-0.222832,-0.218590
0.001953,0.287376,0.431965,0.315891,0.018703,-0.253803,-0.361187
-0.280033,-0.079460,0.084625,0.070440,-0.085714,-0.191603,-0.106554
0.141796,0.403482,0.494261,0.319000,-0.010960,-0.242689,-0.210060
0.044961,0.344521,0.477229,0.328382,0.000178,-0.266921,-0.297655
-0.086853,0.222624,0.403265,0.302409,-0.001184,-0.261966,-0.295229
-0.103534,0.171387,0.325119,0.225933,-0.044744,-0.247514,-0.214019
0.026722,0.310183,0.432316,0.280319,-0.042207,-0.288539,-0.292343
-0.078295,0.201193,0.345774,0.231657,-0.067486,-0.362911,-0.520330
-0.492640,-0.309855,-0.113066,-0.059170,-0.142963,-0.197163,-0.089705
0.155457,0.399823,0.472951,0.285574,-0.049550,-0.279554,-0.240815
0.021240,0.326797,0.462034,0.312763,-0.021716,-0.293567,-0.274316
0.092944,0.608693,0.910655,0.770269,0.297552,-0.164057,-0.341152
-0.206032,0.075346,0.258440,0.181036,-0.086611,-0.301018,-0.284904
-0.056492,0.221600,0.345753,0.200653,-0.118446,-0.364788,-0.332947
-0.000568,0.440598,0.685280,0.544815,0.105259,-0.393784,-0.756851
-0.871376,-0.721054,-0.452362,-0.272484,-0.234833,-0.209694,-0.076851
0.151970,0.363045,0.404663,0.200226,-0.137131,-0.365433,-0.322067
-0.038811,0.303879,0.472977,0.335289,-0.019943,-0.350937,-0.425430
-0.148598,0.329834,0.667610,0.612564,0.235161,-0.154938,-0.300240
-0.169266,0.087486,0.242760,0.146584,-0.125984,-0.334526,-0.307220
-0.070160,0.213089,0.337471,0.191132,-0.133591,-0.393311,-0.364471
0.009865,0.530685,0.839638,0.706192,0.239380,-0.214905,-0.385223
-0.248749,0.024696,0.195061,0.108948,-0.151192,-0.339600,-0.292839
-0.049683,0.223976,0.338860,0.208008,-0.032532,-0.126816,0.068848
0.484879,0.884338,0.988510,0.690704,0.173340,-0.252884,-0.379288
-0.165131,0.225327,0.473511,0.352173,-0.059631,-0.453979,-0.580978
-0.419632,-0.132751,0.044128,-0.044296,-0.326248,-0.553802,-0.520905
-0.221146,0.161865,0.361160,0.219238,-0.173386,-0.553116,-0.660736
-0.387878,0.109589,0.475067,0.439682,0.065186,-0.333740,-0.487762
-0.359039,-0.098633,0.063202,-0.025452,-0.291504,-0.494568,-0.462769
-0.221252,0.065491,0.193817,0.049957,-0.271301,-0.526123,-0.489960
-0.108368,0.418701,0.730438,0.597351,0.105988,-0.446808,-0.754761
-0.639862,-0.197296,0.222687,0.313141,0.076538,-0.222351,-0.337341
-0.222717,-0.003632,0.117752,0.006073,-0.269150,-0.476364,-0.409653
-0.041245,0.430252,0.682037,0.521759,0.047440,-0.459671,-0.716476
-0.566528,-0.112686,0.297485,0.363037,0.095901,-0.229843,-0.357254
-0.238831,-0.005737,0.129532,0.023804,-0.250885,-0.455643,-0.404068
-0.100464,0.271683,0.456299,0.305649,-0.083389,-0.450333,-0.545288
-0.267227,0.226593,0.584045,0.541168,0.140198,-0.354797,-0.643539
-0.536987,-0.113449,0.290619,0.374542,0.141243,-0.149521,-0.256950
-0.137764,0.080933,0.198990,0.083519,-0.197906,-0.419106,-0.365768
0.018196,0.535362,0.832886,0.687141,0.190079,-0.363995,-0.669788
-0.551792,-0.106663,0.315861,0.400497,0.151291,-0.163048,-0.286987
-0.170498,0.058237,0.189171,0.081575,-0.195948,-0.406454,-0.348375
-0.000734,0.441388,0.677258,0.523176,0.076476,-0.390571,-0.604268
-0.420416,0.043072,0.438841,0.475466,0.155235,-0.290024,-0.564178
-0.467583,-0.061249,0.330639,0.410305,0.180588,-0.104675,-0.207634
-0.081100,0.149757,0.277901,0.163612,-0.130310,-0.386383,-0.392982
-0.070358,0.419250,0.737328,0.644188,0.205124,-0.308090,-0.597824
-0.482460,-0.049744,0.356583,0.424194,0.144424,-0.213852,-0.374496
-0.263107,-0.002304,0.185791,0.137787,-0.098282,-0.303864,-0.254593
0.117508,0.620956,0.909760,0.763168,0.275024,-0.265350,-0.562454
-0.447586,-0.017288,0.386612,0.461578,0.187149,-0.244965,-0.630112
-0.806564,-0.712738,-0.470245,-0.282639,-0.217789,-0.172058,-0.015381
0.273651,0.575623,0.684326,0.479431,0.062469,-0.324310,-0.451660
-0.212555,0.262665,0.632965,0.629639,0.273712,-0.190338,-0.468475
-0.368011,0.042114,0.434845,0.513336,0.281494,-0.005890,-0.112946
0.000763,0.212036,0.323700,0.206757,-0.074188,-0.308624,-0.288910
0.052948,0.546936,0.851776,0.736694,0.276855,-0.250122,-0.545685
-0.431244,0.004486,0.415741,0.493073,0.209290,-0.218414,-0.496674
-0.411987,-0.013519,0.380310,0.471649,0.249603,-0.035889,-0.097076
0.184082,0.633545,0.898163,0.746155,0.255585,-0.288177,-0.588623
-0.473175,-0.037415,0.372894,0.449310,0.168518,-0.251312,-0.520813
-0.432281,-0.038849,0.343170,0.414062,0.169769,-0.131866,-0.226654
-0.036346,0.294800,0.493988,0.376831,0.008698,-0.367767,-0.503418
-0.275482,0.188721,0.550018,0.535858,0.171143,-0.297668,-0.575623
-0.470123,-0.052032,0.344696,0.415466,0.132996,-0.286560,-0.549927
-0.452362,-0.050964,0.337006,0.420624,0.187973,-0.127548,-0.249725
-0.035797,0.384186,0.678223,0.594452,0.179337,-0.310135,-0.585144
-0.469849,-0.045959,0.350616,0.417358,0.130875,-0.292648,-0.563828
-0.473083,-0.071548,0.319473,0.399277,0.156982,-0.155365,-0.241226
0.027267,0.484695,0.774796,0.651978,0.184464,-0.346176,-0.639511
-0.520874,-0.082932,0.328552,0.403229,0.120712,-0.299866,-0.569092
-0.477386,-0.078812,0.305374,0.372543,0.099197,-0.307419,-0.596985
-0.607452,-0.352112,-0.035568,0.122818,0.110794,0.075424,0.149734
0.383507,0.681488,0.810638,0.623047,0.230049,-0.111549,-0.215630
-0.024780,0.336197,0.578598,0.486664,0.117180,-0.283134,-0.471733
-0.323586,0.063496,0.381603,0.371552,0.050014,-0.328167,-0.471397
-0.242157,0.217449,0.550755,0.491285,0.077791,-0.425687,-0.716496
-0.607080,-0.176305,0.234937,0.316217,0.037331,-0.386475,-0.660843
-0.571280,-0.167994,0.227730,0.309258,0.052103,-0.330641,-0.605347
-0.649914,-0.480110,-0.261978,-0.179585,-0.267841,-0.410915,-0.440315
-0.226219,0.171505,0.477684,0.450912,0.109863,-0.318905,-0.563046
-0.439640,-0.018467,0.372498,0.435617,0.152391,-0.265968,-0.575974
-0.620365,-0.405470,-0.128021,-0.009338,-0.091932,-0.239187,-0.260061
-0.027777,0.372313,0.651506,0.579417,0.194423,-0.260327,-0.510690
-0.381736,0.044926,0.437412,0.496169,0.202753,-0.224734,-0.500822
-0.422262,-0.040646,0.337005,0.417210,0.183143,-0.119126,-0.185221
0.112600,0.597136,0.898447,0.770599,0.288824,-0.258421,-0.567230
-0.459072,-0.026148,0.384272,0.460808,0.180130,-0.242544,-0.515326
-0.428604,-0.032551,0.352566,0.424541,0.162302,-0.221105,-0.497461
-0.544656,-0.378933,-0.164375,-0.084564,-0.171484,-0.311296,-0.337967
-0.123621,0.270426,0.570015,0.538166,0.194517,-0.234402,-0.477238
-0.354019,0.064518,0.451389,0.509464,0.221718,-0.202595,-0.524368
-0.586777,-0.386806,-0.112923,0.010040,-0.074177,-0.235249,-0.268349
-0.032555,0.389084,0.697433,0.650330,0.281288,-0.169388,-0.424522
-0.306648,0.108047,0.491104,0.544907,0.251450,-0.179008,-0.468300
-0.415527,-0.057991,0.311417,0.403976,0.193375,-0.114937,-0.305672
-0.287102,-0.106056,0.067978,0.072937,-0.091110,-0.284897,-0.333313
-0.113167,0.301758,0.622025,0.594063,0.219101,-0.280403,-0.598541
-0.507439,-0.063087,0.385033,0.495499,0.200592,-0.296738,-0.705490
-0.812553,-0.596741,-0.258781,-0.046432,-0.038651,-0.130058,-0.141006
0.070801,0.452560,0.735046,0.689163,0.342316,-0.079041,-0.311966
-0.185791,0.223450,0.592285,0.632477,0.335281,-0.081802,-0.366638
-0.362701,-0.098969,0.193619,0.275497,0.130020,-0.052719,-0.091202
0.047913,0.262421,0.375824,0.265457,-0.017273,-0.294983,-0.376755
-0.146683,0.300552,0.654297,0.653641,0.311096,-0.139694,-0.407639
-0.296112,0.124969,0.522659,0.591949,0.323578,-0.044907,-0.273315
-0.264740,-0.076996,0.107590,0.118103,-0.049240,-0.254105,-0.314957
-0.104721,0.304306,0.621674,0.598633,0.251984,-0.189682,-0.445648
-0.327148,0.094048,0.488426,0.552956,0.274048,-0.126877,-0.416695
-0.470406,-0.304802,-0.086952,-0.007805,-0.085625,-0.156372,-0.074112
0.152924,0.393974,0.472603,0.291168,-0.065407,-0.395775,-0.497963
-0.258324,0.215004,0.597061,0.614708,0.280045,-0.170746,-0.468956
-0.448456,-0.148293,0.176498,0.268322,0.107307,-0.107914,-0.181507
-0.066902,0.144325,0.275967,0.193470,-0.065060,-0.331470,-0.414249
-0.193474,0.242111,0.586281,0.579075,0.232981,-0.219366,-0.488836
-0.376865,0.047127,0.450151,0.525697,0.260141,-0.112404,-0.352136
-0.354762,-0.169811,0.022755,0.045590,-0.091458,-0.203803,-0.138335
0.091108,0.342855,0.431608,0.254349,-0.106878,-0.447701,-0.560734
-0.325481,0.152302,0.544155,0.572975,0.250854,-0.188477,-0.508533
-0.580471,-0.413876,-0.175495,-0.067196,-0.118073,-0.171402,-0.083595
0.140144,0.376472,0.454819,0.278961,-0.072578,-0.401848,-0.508820
-0.277328,0.187927,0.563461,0.578049,0.242813,-0.209518,-0.511200
-0.487297,-0.175934,0.161415,0.259819,0.095078,-0.138977,-0.245872
-0.164253,0.034325,0.179321,0.128143,-0.074440,-0.197037,-0.011353
0.497337,1.061859,1.302704,1.038704,0.438103,-0.150253,-0.438278
-0.305649,0.114868,0.475388,0.491241,0.184601,-0.195450,-0.427933
-0.435104,-0.271240,-0.104431,-0.101242,-0.246017,-0.350861,-0.268173
-0.023102,0.235352,0.321487,0.136292,-0.234756,-0.583313,-0.698151
-0.458801,0.027466,0.428711,0.464417,0.143280,-0.306793,-0.647217
-0.734955,-0.564423,-0.305542,-0.170532,-0.206207,-0.275665,-0.240967
-0.079559,0.127228,0.229584,0.117126,-0.161346,-0.435303,-0.516724
-0.286285,0.163239,0.521759,0.525848,0.188019,-0.268829,-0.581329
-0.566650,-0.252716,0.099884,0.217804,0.064606,-0.182907,-0.334381
-0.304749,-0.131271,0.032318,0.030838,-0.115646,-0.221222,-0.141235
0.100647,0.357864,0.443756,0.259247,-0.111588,-0.461945,-0.581482
-0.345840,0.139160,0.541595,0.580414,0.266724,-0.162292,-0.469696
-0.531067,-0.361801,-0.131531,-0.036652,-0.102295,-0.176590,-0.120316
0.070724,0.293701,0.387161,0.247772,-0.061279,-0.357742,-0.449783
-0.220596,0.232117,0.593750,0.598953,0.263214,-0.191101,-0.536240
-0.628159,-0.457413,-0.192459,-0.049042,-0.077332,-0.150284,-0.134644
0.001968,0.194458,0.300194,0.206192,-0.024185,-0.178726,-0.110153
0.144821,0.421867,0.522484,0.341347,-0.036438,-0.404411,-0.566330
-0.407349,-0.003174,0.365570,0.440849,0.219971,-0.084862,-0.265320
-0.236572,-0.049355,0.128834,0.134480,-0.012779,-0.125492,-0.054047
0.181305,0.437428,0.530987,0.359943,0.001442,-0.345974,-0.473858
-0.254797,0.211325,0.597961,0.625998,0.308956,-0.116076,-0.410746
-0.457056,-0.279242,-0.051250,0.031600,-0.045979,-0.117473,-0.035951
0.190828,0.432597,0.515842,0.341414,0.014718,-0.214759,-0.181854
0.072947,0.366425,0.478945,0.283237,-0.159264,-0.645061,-0.951033
-0.927894,-0.599163,-0.193264,0.021946,-0.038740,-0.229237,-0.329090
-0.221928,0.036144,0.252792,0.252090,0.049210,-0.155735,-0.172256
0.030144,0.321518,0.493965,0.408913,0.120949,-0.187828,-0.332146
-0.201164,0.142517,0.446907,0.479401,0.249817,-0.029961,-0.162651
-0.089020,0.116760,0.279144,0.248100,0.061546,-0.077904,-0.016846
0.221390,0.485237,0.584999,0.416656,0.087204,-0.149429,-0.123611
0.126114,0.419434,0.540085,0.372452,0.009026,-0.327652,-0.471260
-0.381554,-0.132446,0.096825,0.135994,0.003891,-0.107475,-0.042519
0.186409,0.439583,0.533638,0.365524,0.040688,-0.190865,-0.161476
0.090324,0.389130,0.522057,0.372932,0.032242,-0.294601,-0.463142
-0.428413,-0.232803,-0.030159,0.015373,-0.091858,-0.187851,-0.133514
0.069756,0.309242,0.415642,0.282234,-0.002342,-0.202774,-0.158669
0.094528,0.385925,0.509567,0.353676,0.025818,-0.215065,-0.194435
0.051132,0.341812,0.462303,0.295494,-0.059780,-0.366390,-0.453838
-0.305065,-0.032116,0.170963,0.149994,-0.046589,-0.203285,-0.156368
0.076668,0.343693,0.451981,0.292608,-0.030878,-0.264494,-0.238611
0.011680,0.309977,0.444370,0.297684,-0.034719,-0.333809,-0.447499
-0.354517,-0.134890,0.043202,0.031184,-0.135024,-0.257704,-0.185375
0.060148,0.329300,0.432858,0.267826,-0.059315,-0.294102,-0.266933
-0.013901,0.287117,0.423233,0.277279,-0.045605,-0.287895,-0.277447
-0.046345,0.236366,0.360207,0.206985,-0.125046,-0.391525,-0.419670
-0.216537,0.074127,0.247375,0.166077,-0.092720,-0.292023,-0.260445
-0.022095,0.260475,0.383194,0.232765,-0.087219,-0.321266,-0.296783
-0.048355,0.249077,0.383614,0.236084,-0.103485,-0.402817,-0.490875
-0.350021,-0.090775,0.094833,0.056564,-0.153732,-0.316177,-0.265671
-0.022720,0.258057,0.378525,0.232208,-0.067108,-0.261642,-0.197510
0.066757,0.352509,0.466171,0.324829,0.069000,-0.052185,0.060165
0.302826,0.496857,0.475159,0.179169,-0.244019,-0.518295,-0.478943
-0.186951,0.154648,0.313904,0.166977,-0.177368,-0.445786,-0.446060
-0.200668,0.112839,0.271103,0.142258,-0.176361,-0.424179,-0.413803
-0.170059,0.135452,0.284836,0.150574,-0.175842,-0.441620,-0.461273
