0.186060,0.584042,0.782990,0.616720,0.214571,-0.129251,-0.250187
-0.176620,-0.014833,0.080050,-0.001726,-0.195061,-0.333866,-0.355143
-0.287304,-0.164377,-0.072821,-0.110995,-0.232790,-0.291913,-0.186390
0.090073,0.432356,0.619105,0.492532,0.160985,-0.104082,-0.150892
-0.025377,0.145870,0.212016,0.080261,-0.156749,-0.310516,-0.311465
-0.206889,-0.060268,0.025452,-0.040981,-0.198598,-0.278574,-0.160512
0.170364,0.575339,0.790985,0.641258,0.237921,-0.122707,-0.205610
0.043331,0.456984,0.718351,0.609061,0.228215,-0.139422,-0.322041
-0.314465,-0.185818,-0.074920,-0.108577,-0.245426,-0.347785,-0.363219
-0.312052,-0.208570,-0.125532,-0.157492,-0.263355,-0.295946,-0.141670
0.204576,0.608178,0.810736,0.644135,0.232862,-0.126837,-0.268389
-0.210366,-0.054207,0.045846,-0.026897,-0.211277,-0.344135,-0.360494
-0.287782,-0.161003,-0.068561,-0.107811,-0.232624,-0.297668,-0.216566
0.007383,0.289833,0.449541,0.346006,0.066605,-0.167286,-0.244717
-0.185663,-0.053879,0.034719,-0.021051,-0.165178,-0.245464,-0.212673
-0.109840,0.014534,0.076248,-0.006168,-0.168888,-0.245136,-0.119476
0.215992,0.624535,0.839798,0.686760,0.281105,-0.082798,-0.167000
0.080650,0.494968,0.756016,0.647377,0.267170,-0.100815,-0.280853
-0.268776,-0.139584,-0.032055,-0.070034,-0.213123,-0.317768,-0.332539
-0.277790,-0.172718,-0.091038,-0.126305,-0.237400,-0.274204,-0.129963
0.199501,0.584518,0.777458,0.617931,0.224415,-0.117687,-0.247665
-0.186966,-0.034019,0.063828,-0.007202,-0.185978,-0.310360,-0.324181
-0.254822,-0.135277,-0.050980,-0.094398,-0.219440,-0.283733,-0.207752
0.002335,0.269096,0.419125,0.320648,0.057007,-0.136852,-0.078922
0.246071,0.664738,0.875378,0.693340,0.247234,-0.171398,-0.392822
-0.407089,-0.273701,-0.129772,-0.117020,-0.214718,-0.296843,-0.315674
-0.281549,-0.194960,-0.116943,-0.142162,-0.235489,-0.262497,-0.157383
0.062029,0.314587,0.441738,0.325478,0.054958,-0.160370,-0.222336
-0.159679,-0.034096,0.044449,-0.023239,-0.181126,-0.288715,-0.302505
-0.247765,-0.137821,-0.047417,-0.073063,-0.174637,-0.229359,-0.188820
-0.074406,0.081947,0.181194,0.123260,-0.030846,-0.112251,-0.058128
0.075584,0.210991,0.248459,0.118546,-0.095154,-0.230721,-0.242935
-0.169075,-0.043121,0.051414,0.018120,-0.100807,-0.171753,-0.140472
-0.015701,0.164574,0.283607,0.225731,0.049210,-0.052467,0.063591
0.405136,0.810890,0.997971,0.800377,0.348610,-0.068810,-0.289055
-0.304115,-0.171524,-0.029388,-0.016464,-0.112061,-0.180397,-0.134804
0.036369,0.274338,0.418289,0.330399,0.083099,-0.107262,-0.070282
0.223206,0.627258,0.856628,0.718536,0.321838,-0.057617,-0.254883
-0.261841,-0.143692,-0.034409,-0.061867,-0.189644,-0.282051,-0.295448
-0.248131,-0.150421,-0.073112,-0.108810,-0.214478,-0.252731,-0.140213
0.117783,0.423203,0.581245,0.451630,0.137573,-0.093555,-0.039356
0.307323,0.743565,0.947193,0.736713,0.250694,-0.208460,-0.463194
-0.496782,-0.361046,-0.199148,-0.159793,-0.232100,-0.281253,-0.217609
-0.029513,0.215464,0.352702,0.249375,-0.013201,-0.201114,-0.135325
0.197462,0.622881,0.843151,0.673586,0.235935,-0.187012,-0.425404
-0.463310,-0.350414,-0.220913,-0.214638,-0.310921,-0.384796,-0.391525
-0.344429,-0.247910,-0.169807,-0.200790,-0.300804,-0.331490,-0.224152
0.000404,0.254158,0.379578,0.259651,-0.005699,-0.185616,-0.172455
-0.026581,0.136520,0.183861,0.035423,-0.212250,-0.384384,-0.422081
-0.356827,-0.224731,-0.115295,-0.131844,-0.235130,-0.293495,-0.250694
-0.125237,0.043037,0.145309,0.079643,-0.088959,-0.161278,0.006340
0.399971,0.828033,0.996201,0.749596,0.241463,-0.225937,-0.482010
-0.513008,-0.371773,-0.199547,-0.148979,-0.212128,-0.263931,-0.229279
-0.095299,0.098015,0.219238,0.145958,-0.056557,-0.185921,-0.087509
0.251221,0.666901,0.874580,0.700348,0.264908,-0.152931,-0.391144
-0.431816,-0.321640,-0.189011,-0.174728,-0.260178,-0.315506,-0.259918
-0.085678,0.150482,0.291672,0.204971,-0.037216,-0.220551,-0.177567
0.120926,0.526031,0.756470,0.620422,0.231613,-0.089218,-0.092651
0.239899,0.682648,0.889816,0.669174,0.160400,-0.331055,-0.623627
-0.685898,-0.556091,-0.373688,-0.298340,-0.334000,-0.356583,-0.273453
-0.065048,0.200058,0.345520,0.234726,-0.045029,-0.245056,-0.175659
0.172440,0.609131,0.826889,0.644104,0.186523,-0.263977,-0.537476
-0.606247,-0.502411,-0.355515,-0.313431,-0.371277,-0.393387,-0.263870
0.048096,0.428497,0.628601,0.477173,0.086823,-0.248215,-0.295975
-0.016113,0.415497,0.676117,0.555328,0.165070,-0.156219,-0.139603
0.223572,0.682007,0.875443,0.615784,0.063507,-0.460327,-0.764435
-0.821533,-0.675842,-0.476654,-0.389618,-0.417542,-0.416840,-0.261749
0.070648,0.455658,0.637848,0.457947,0.045258,-0.276764,-0.262817
0.093842,0.562469,0.796234,0.601990,0.113495,-0.374420,-0.680115
-0.767090,-0.665649,-0.504486,-0.443359,-0.482330,-0.496460,-0.402954
-0.196014,0.055969,0.192352,0.084320,-0.178040,-0.349091,-0.247070
0.128510,0.577759,0.791382,0.593750,0.139038,-0.202148,-0.150543
0.273651,0.773041,0.963043,0.663879,0.056793,-0.507629,-0.813904
-0.829193,-0.627411,-0.393188,-0.309479,-0.369049,-0.401672,-0.257202
0.085236,0.480194,0.660553,0.464142,0.034088,-0.288513,-0.247772
0.148132,0.638000,0.859680,0.627991,0.095612,-0.414337,-0.678375
-0.641083,-0.390137,-0.155090,-0.136047,-0.303711,-0.452179,-0.401978
-0.109009,0.287781,0.509949,0.369690,-0.016418,-0.329651,-0.318695
0.031097,0.494843,0.726746,0.533600,0.069641,-0.277771,-0.219635
0.222778,0.733398,0.916962,0.594788,-0.036041,-0.598602,-0.826813
-0.666138,-0.270477,0.051300,0.062500,-0.181274,-0.410095,-0.391693
-0.084290,0.334564,0.553253,0.382141,-0.040375,-0.355499,-0.288788
0.141602,0.645172,0.849152,0.574585,-0.006195,-0.537689,-0.746887
-0.560486,-0.138397,0.179260,0.144379,-0.175354,-0.489227,-0.546234
-0.283325,0.133514,0.389252,0.271545,-0.108826,-0.413422,-0.377319
0.006195,0.484833,0.702209,0.471191,-0.035156,-0.439178,-0.516235
-0.334686,-0.101013,-0.027679,-0.214783,-0.535889,-0.741669,-0.665192
-0.302185,0.164978,0.428589,0.298157,-0.098694,-0.427460,-0.424072
-0.072021,0.397919,0.635986,0.446960,-0.013824,-0.360046,-0.298767
0.144806,0.658539,0.843231,0.524170,-0.103546,-0.666962,-0.913605
-0.799438,-0.458649,-0.160950,-0.124756,-0.308578,-0.466278,-0.391983
-0.055618,0.366562,0.570953,0.382767,-0.052780,-0.370087,-0.296753
0.144135,0.657150,0.865570,0.591476,0.008286,-0.545166,-0.855209
-0.880066,-0.686783,-0.464890,-0.397293,-0.472824,-0.514404,-0.370956
-0.022705,0.380966,0.570938,0.384079,-0.038437,-0.352592,-0.304451
0.097786,0.592041,0.818024,0.588692,0.081093,-0.299820,-0.255325
0.188210,0.710678,0.907951,0.596455,-0.027721,-0.585644,-0.824909
-0.707371,-0.370094,-0.082718,-0.056744,-0.241935,-0.384381,-0.274494
0.100057,0.537579,0.725907,0.497366,0.020837,-0.319508,-0.241657
0.220285,0.752193,0.959797,0.668289,0.061958,-0.503689,-0.793587
-0.758453,-0.499893,-0.250450,-0.211258,-0.351105,-0.452507,-0.333191
0.026299,0.451836,0.648804,0.449356,0.005554,-0.317978,-0.252762
0.182014,0.696762,0.912781,0.651093,0.100677,-0.316803,-0.300720
0.117599,0.622894,0.823685,0.538132,-0.043716,-0.542114,-0.676514
-0.400391,0.079315,0.405212,0.337448,-0.021729,-0.331741,-0.316589
0.043182,0.508072,0.724487,0.504257,0.013504,-0.351685,-0.297470
0.151810,0.679962,0.893631,0.610077,0.011658,-0.527603,-0.722000
-0.505341,-0.061096,0.259964,0.211838,-0.119080,-0.416687,-0.417557
-0.088287,0.358109,0.585526,0.399643,-0.048264,-0.376846,-0.300034
0.154068,0.677231,0.879105,0.586823,0.003174,-0.453079,-0.506653
-0.201263,0.195114,0.361282,0.145996,-0.296844,-0.638901,-0.641815
-0.293045,0.191269,0.469955,0.335861,-0.075363,-0.400803,-0.357971
0.047791,0.544586,0.759415,0.510254,-0.019928,-0.417313,-0.379379
0.069397,0.606842,0.831665,0.552368,-0.044785,-0.574951,-0.746674
-0.501663,-0.040085,0.278625,0.212540,-0.139099,-0.439667,-0.420029
-0.058716,0.404785,0.621796,0.405090,-0.080200,-0.436066,-0.373550
0.081009,0.612473,0.824539,0.538437,-0.047867,-0.533096,-0.660309
-0.456161,-0.133713,0.037384,-0.093872,-0.410446,-0.625427,-0.530731
-0.131149,0.347794,0.577209,0.377670,-0.084747,-0.423782,-0.354385
0.097244,0.622864,0.835953,0.554794,-0.018799,-0.476791,-0.554565
-0.292679,0.067444,0.237747,0.066620,-0.317795,-0.613693,-0.599182
-0.258545,0.205002,0.459198,0.306717,-0.114929,-0.440903,-0.395676
0.017349,0.522324,0.747208,0.504105,-0.022980,-0.418304,-0.376358
0.076385,0.619720,0.846481,0.568100,-0.022263,-0.540833,-0.757721
-0.690262,-0.480759,-0.325821,-0.359756,-0.511490,-0.549438,-0.306702
0.174103,0.652451,0.813812,0.520477,-0.024185,-0.407608,-0.340210
0.135818,0.688522,0.913803,0.629089,0.036331,-0.451416,-0.560623
-0.311310,0.066620,0.269226,0.124222,-0.245056,-0.521072,-0.466370
-0.078110,0.404266,0.635101,0.425262,-0.055176,-0.407211,-0.336044
0.129059,0.669983,0.886520,0.597031,0.010300,-0.440216,-0.441238
-0.013474,0.521713,0.761902,0.509537,-0.056030,-0.567581,-0.800949
-0.760590,-0.565201,-0.396896,-0.398041,-0.505554,-0.487991,-0.178528
0.359589,0.852692,0.975937,0.610596,-0.007355,-0.441940,-0.394928
0.087250,0.657776,0.901718,0.626678,0.030823,-0.489273,-0.696945
-0.611588,-0.389236,-0.231339,-0.277985,-0.452087,-0.506378,-0.265167
0.227798,0.713287,0.865128,0.545731,-0.026688,-0.428848,-0.365341
0.118530,0.683899,0.916855,0.632904,0.036011,-0.444092,-0.507645
-0.164291,0.310715,0.549896,0.358093,-0.121078,-0.538223,-0.623367
-0.333603,0.128357,0.415192,0.306763,-0.073196,-0.355911,-0.262939
0.187607,0.694565,0.878433,0.572205,-0.016464,-0.457184,-0.455338
-0.045227,0.460754,0.679810,0.429977,-0.112564,-0.588608,-0.790695
-0.731049,-0.533157,-0.376068,-0.394165,-0.515564,-0.505905,-0.197403
0.343643,0.840637,0.967728,0.603287,-0.013779,-0.448456,-0.401550
0.079559,0.650986,0.892883,0.615829,0.018936,-0.501205,-0.708908
-0.627502,-0.408066,-0.254044,-0.303543,-0.482437,-0.542419,-0.303940
0.191208,0.684738,0.848450,0.544739,-0.016068,-0.410614,-0.348358
0.128418,0.683823,0.910812,0.624847,0.030853,-0.446396,-0.513947
-0.184311,0.273193,0.502853,0.314316,-0.149887,-0.573685,-0.771866
-0.743500,-0.575623,-0.420929,-0.414062,-0.495071,-0.441498,-0.094391
0.469284,0.965240,1.068832,0.671310,0.021454,-0.442780,-0.453476
-0.070465,0.399872,0.604156,0.376785,-0.114197,-0.534271,-0.693588
-0.615997,-0.418900,-0.271393,-0.306824,-0.451279,-0.457611,-0.149368
0.408035,0.923172,1.057495,0.690430,0.062943,-0.380112,-0.339569
0.140091,0.709122,0.950562,0.671112,0.071854,-0.450668,-0.661697
-0.583603,-0.367462,-0.213776,-0.263611,-0.452606,-0.600739,-0.628281
-0.556854,-0.425446,-0.324463,-0.348389,-0.427704,-0.349976,0.022995
0.604462,1.104355,1.199142,0.788956,0.123611,-0.366714,-0.409164
-0.045883,0.436157,0.674469,0.480804,0.005646,-0.431000,-0.638000
-0.615479,-0.447556,-0.290878,-0.286942,-0.383591,-0.350388,-0.016663
0.548401,1.053528,1.168152,0.772751,0.117172,-0.356644,-0.367111
0.031769,0.527573,0.748276,0.517624,0.005783,-0.442764,-0.627396
-0.562210,-0.365692,-0.211914,-0.239212,-0.398056,-0.506561,-0.416733
-0.102081,0.307373,0.539215,0.416321,0.062073,-0.177643,-0.045990
0.421387,0.924469,1.089798,0.758347,0.141708,-0.372635,-0.562881
-0.467133,-0.242294,-0.091751,-0.150574,-0.350433,-0.507401,-0.540787
-0.471252,-0.339783,-0.239731,-0.264572,-0.347748,-0.272888,0.097229
0.676834,1.173920,1.266846,0.853867,0.186722,-0.306412,-0.348694
0.017670,0.503723,0.742111,0.543625,0.060745,-0.383560,-0.596207
-0.576355,-0.410110,-0.255081,-0.252808,-0.373566,-0.454086,-0.359009
-0.056747,0.335556,0.558197,0.434982,0.089172,-0.152893,-0.068497
0.292465,0.676468,0.788300,0.501526,-0.004379,-0.404099,-0.530579
-0.426331,-0.220428,-0.082779,-0.138763,-0.322144,-0.466690,-0.500473
-0.443039,-0.320648,-0.218842,-0.230255,-0.294250,-0.205276,0.171967
0.748886,1.239349,1.323792,0.902374,0.222946,-0.310654,-0.490707
-0.370209,-0.124786,0.035416,-0.026566,-0.236404,-0.405228,-0.445511
-0.379868,-0.248383,-0.149292,-0.183899,-0.287506,-0.236801,0.121094
0.703247,1.214539,1.320602,0.913757,0.240982,-0.261642,-0.314316
0.044662,0.526352,0.765259,0.571213,0.093704,-0.347244,-0.557541
-0.536346,-0.369751,-0.213409,-0.212769,-0.337097,-0.444611,-0.478806
-0.443298,-0.343582,-0.246674,-0.246323,-0.292816,-0.200165,0.134842
0.614212,0.998306,1.036942,0.658081,0.079453,-0.357193,-0.488037
-0.368591,-0.142746,0.008789,-0.041260,-0.228546,-0.381851,-0.427261
-0.379425,-0.262619,-0.159531,-0.167725,-0.229523,-0.140335,0.235168
0.808380,1.295181,1.375000,0.950958,0.271851,-0.261459,-0.437317
-0.313637,-0.068977,0.085564,0.015053,-0.203255,-0.375595,-0.414467
-0.342567,-0.208778,-0.112305,-0.155373,-0.267357,-0.224960,0.127632
0.708427,1.219360,1.328964,0.927597,0.263153,-0.230232,-0.278633
0.080666,0.555817,0.785332,0.580994,0.095230,-0.346073,-0.554779
-0.532005,-0.367754,-0.218620,-0.226088,-0.354548,-0.462250,-0.489796
-0.448657,-0.347280,-0.256541,-0.267179,-0.322600,-0.235865,0.097184
0.575615,0.958769,0.997458,0.617675,0.041071,-0.393555,-0.520440
-0.399019,-0.173178,-0.023590,-0.077515,-0.268631,-0.421825,-0.465160
-0.413303,-0.292522,-0.192329,-0.213139,-0.298183,-0.233963,0.131462
0.714230,1.220284,1.321136,0.906223,0.223476,-0.319279,-0.505470
-0.384220,-0.135109,0.028740,-0.032547,-0.246590,-0.420555,-0.464935
-0.398499,-0.265213,-0.165337,-0.200134,-0.328339,-0.395744,-0.284744
0.028404,0.423660,0.644333,0.519150,0.165543,-0.096977,-0.040672
0.310043,0.714149,0.861526,0.600204,0.094101,-0.339027,-0.525963
-0.482605,-0.306747,-0.157845,-0.171402,-0.308853,-0.425461,-0.461823
-0.425537,-0.325058,-0.231308,-0.236038,-0.286575,-0.195023,0.142807
0.624008,1.006973,1.041565,0.655746,0.072189,-0.365417,-0.492340
-0.369003,-0.141266,0.008240,-0.048706,-0.242813,-0.398972,-0.443298
-0.391449,-0.270691,-0.170517,-0.193298,-0.280289,-0.217041,0.146439
0.728271,1.234360,1.336227,0.927200,0.253204,-0.281860,-0.465302
-0.351120,-0.112915,0.040131,-0.027969,-0.240952,-0.408966,-0.448456
-0.381058,-0.251709,-0.157700,-0.198303,-0.329330,-0.421021,-0.432709
-0.382706,-0.279404,-0.187729,-0.196472,-0.254913,-0.202423,0.006836
0.264969,0.435730,0.407623,0.152161,-0.181076,-0.374512,-0.355194
-0.200256,-0.010574,0.089493,0.006989,-0.184143,-0.324661,-0.357407
-0.304840,-0.187271,-0.084427,-0.092857,-0.157845,-0.096230,0.163078
0.506905,0.747910,0.726830,0.406029,-0.027138,-0.298134,-0.300995
-0.120186,0.101952,0.209747,0.104614,-0.123604,-0.293076,-0.331070
-0.266129,-0.134361,-0.029167,-0.054810,-0.148567,-0.093010,0.266739
0.845821,1.351124,1.452198,1.041386,0.366589,-0.168312,-0.350643
-0.235359,0.001953,0.149200,0.075363,-0.144295,-0.316032,-0.354317
-0.284775,-0.155273,-0.064049,-0.110359,-0.246078,-0.317047,-0.206650
0.106873,0.500519,0.716675,0.584061,0.225029,-0.040909,0.012970
0.360298,0.761040,0.906059,0.643364,0.137848,-0.294708,-0.484009
-0.443977,-0.271423,-0.124817,-0.138718,-0.276489,-0.393433,-0.431122
-0.398087,-0.300842,-0.208351,-0.223114,-0.293373,-0.230133,0.064987
0.492165,0.830414,0.861732,0.523491,0.018341,-0.340591,-0.414955
-0.271774,-0.054672,0.069641,-0.012268,-0.222336,-0.380646,-0.419296
-0.358887,-0.234528,-0.134705,-0.161743,-0.276398,-0.333344,-0.239304
0.016983,0.339294,0.519928,0.407822,0.109177,-0.118393,-0.139755
-0.006622,0.155579,0.204941,0.056564,-0.192032,-0.354355,-0.363754
-0.265610,-0.117538,-0.024506,-0.078796,-0.228294,-0.316818,-0.251167
-0.026894,0.271507,0.448975,0.358154,0.097206,-0.072502,0.013252
0.301353,0.598488,0.676033,0.428543,0.009415,-0.310181,-0.400246
-0.302902,-0.120468,0.002701,-0.049080,-0.217575,-0.348358,-0.380241
-0.331696,-0.220070,-0.125053,-0.144173,-0.245117,-0.294327,-0.225853
-0.050552,0.171989,0.296768,0.209419,-0.008018,-0.148277,-0.123161
0.013062,0.162689,0.209366,0.075897,-0.149139,-0.297874,-0.315331
-0.238823,-0.105370,-0.007290,-0.041943,-0.164165,-0.231537,-0.153725
0.077698,0.376328,0.547176,0.446850,0.172565,-0.028923,-0.032280
0.105999,0.265459,0.306236,0.149330,-0.104799,-0.270655,-0.281635
-0.186026,-0.039505,0.053926,0.000990,-0.146191,-0.226576,-0.123575
0.185534,0.578708,0.797305,0.662222,0.289992,0.000218,0.021685
0.335920,0.716572,0.867076,0.637169,0.176843,-0.215829,-0.382228
-0.340017,-0.178022,-0.045801,-0.071032,-0.213207,-0.329638,-0.364878
-0.330404,-0.233696,-0.144672,-0.161907,-0.255133,-0.283991,-0.149458
0.163557,0.535213,0.726635,0.577333,0.204697,-0.110855,-0.217457
-0.143362,0.009178,0.097824,0.010841,-0.181793,-0.320885,-0.348305
-0.288506,-0.170620,-0.078197,-0.107700,-0.221878,-0.279316,-0.186771
0.069992,0.396667,0.582607,0.468906,0.155975,-0.095524,-0.141586
-0.027054,0.135265,0.198425,0.068600,-0.166500,-0.325207,-0.338863
-0.248825,-0.104885,-0.007168,-0.054871,-0.196857,-0.275991,-0.174675
0.132772,0.527237,0.750051,0.621107,0.238363,-0.115530,-0.213245
0.012234,0.412403,0.678978,0.590477,0.236088,-0.117050,-0.301907
-0.306316,-0.189548,-0.082607,-0.110416,-0.239521,-0.339088,-0.364452
-0.328011,-0.234230,-0.147133,-0.165298,-0.256516,-0.283386,-0.141998
0.182690,0.570793,0.769718,0.615147,0.228497,-0.105831,-0.229080
-0.163670,-0.011917,0.080833,0.002804,-0.184868,-0.322945,-0.352287
-0.297325,-0.183254,-0.089725,-0.117153,-0.228298,-0.280777,-0.179413
0.092930,0.436008,0.627457,0.506512,0.176632,-0.093620,-0.153381
-0.041676,0.121750,0.190891,0.068943,-0.156395,-0.305431,-0.314388
-0.225559,-0.088680,-0.002846,-0.058414,-0.204288,-0.280441,-0.172264
0.140034,0.534416,0.753242,0.617416,0.229809,-0.125000,-0.220688
0.006798,0.407009,0.671669,0.580296,0.223064,-0.128983,-0.309830
-0.310265,-0.191513,-0.085533,-0.116249,-0.249199,-0.350632,-0.373940
-0.334473,-0.237701,-0.152519,-0.173553,-0.268600,-0.296326,-0.153831
0.175865,0.567947,0.772774,0.619164,0.225655,-0.124260,-0.266853
-0.217674,-0.069305,0.028893,-0.038857,-0.216324,-0.347221,-0.373352
-0.315201,-0.197968,-0.102280,-0.128548,-0.238533,-0.299637,-0.227318
-0.014999,0.264717,0.431488,0.340805,0.070244,-0.167587,-0.265533
-0.233627,-0.116047,-0.021004,-0.054756,-0.173153,-0.239658,-0.210796
-0.124550,-0.013680,0.046375,-0.026939,-0.175751,-0.272396,-0.283154
-0.231274,-0.126120,-0.035580,-0.054260,-0.146980,-0.188049,-0.130083
0.003546,0.169157,0.258035,0.175164,-0.007563,-0.116354,-0.090345
0.021378,0.153561,0.208342,0.108294,-0.078747,-0.205475,-0.228474
-0.175056,-0.063507,0.031406,0.012169,-0.087948,-0.142220,-0.095387
0.043812,0.234459,0.353020,0.283928,0.096275,-0.024246,0.000870
0.120476,0.255577,0.297615,0.171249,-0.040901,-0.177872,-0.193436
-0.122902,-0.000252,0.091980,0.056396,-0.063820,-0.136063,-0.097275
0.049576,0.256607,0.388458,0.321777,0.119919,-0.017609,0.063889
0.383896,0.783936,0.981949,0.801056,0.365829,-0.043991,-0.264511
-0.285706,-0.160187,-0.021149,-0.008362,-0.102142,-0.184311,-0.211990
-0.191528,-0.113617,-0.037369,-0.056534,-0.141937,-0.173798,-0.106705
0.034988,0.206635,0.300507,0.219650,0.031097,-0.096176,-0.096283
-0.009460,0.107803,0.162476,0.070129,-0.106339,-0.222595,-0.239105
-0.181229,-0.067200,0.027237,0.003616,-0.100830,-0.165253,-0.154846
-0.091782,0.013702,0.094772,0.060837,-0.043121,-0.053329,0.149429
0.547592,0.963531,1.119644,0.867935,0.363495,-0.097809,-0.351288
-0.384125,-0.247650,-0.080177,-0.032860,-0.099258,-0.157707,-0.141388
-0.042175,0.116676,0.223274,0.163834,-0.007881,-0.106255,0.009666
0.348656,0.756264,0.955940,0.777672,0.342606,-0.073883,-0.310776
-0.352104,-0.244072,-0.115509,-0.106754,-0.200111,-0.277939,-0.296906
-0.266342,-0.180351,-0.099998,-0.119488,-0.206654,-0.221214,-0.058361
0.289047,0.686464,0.879951,0.706305,0.292439,-0.065936,-0.201302
-0.137646,0.017246,0.108709,0.022562,-0.175105,-0.326997,-0.375401
-0.337856,-0.229801,-0.130514,-0.142462,-0.233871,-0.283394,-0.240627
-0.119110,0.047703,0.152924,0.090660,-0.076519,-0.154270,-0.000332
0.378765,0.798286,0.969719,0.734165,0.239418,-0.217644,-0.471771
-0.506210,-0.371323,-0.203430,-0.155205,-0.218719,-0.281624,-0.298988
-0.275139,-0.200676,-0.130775,-0.156219,-0.242928,-0.266304,-0.197639
-0.083664,0.036110,0.089363,0.005394,-0.151054,-0.232803,-0.202446
-0.107880,0.007813,0.060432,-0.028549,-0.194351,-0.297081,-0.297760
-0.228073,-0.109673,-0.019196,-0.049652,-0.158440,-0.214943,-0.182030
-0.094208,0.019676,0.088089,0.029396,-0.094200,-0.121918,-0.002892
0.182930,0.335289,0.348991,0.169159,-0.094994,-0.270294,-0.305275
-0.237846,-0.103615,0.006950,-0.009476,-0.114128,-0.183136,-0.178741
-0.123573,-0.026405,0.048386,0.013611,-0.084335,-0.083221,0.130775
0.537628,0.954849,1.106880,0.848175,0.336823,-0.127426,-0.381371
-0.412231,-0.273804,-0.104858,-0.057068,-0.122498,-0.183899,-0.180740
-0.106781,0.025597,0.123070,0.077545,-0.064743,-0.132973,0.001595
0.345383,0.748962,0.943665,0.762428,0.328339,-0.086220,-0.323631
-0.367424,-0.260368,-0.129845,-0.113762,-0.196938,-0.266632,-0.285347
-0.260399,-0.183388,-0.109985,-0.130989,-0.215736,-0.249886,-0.205551
-0.114716,0.002159,0.073540,0.017296,-0.106789,-0.117424,0.110336
0.544006,0.977058,1.120354,0.832001,0.283463,-0.216164,-0.497818
-0.543427,-0.401527,-0.213989,-0.141403,-0.184212,-0.225136,-0.201202
-0.105675,0.040749,0.136520,0.074654,-0.086754,-0.158791,-0.001625
0.376762,0.800468,0.985802,0.773308,0.299446,-0.155487,-0.429962
-0.499725,-0.396912,-0.248581,-0.204590,-0.262039,-0.313568,-0.319153
-0.287048,-0.206863,-0.135178,-0.161301,-0.249176,-0.274673,-0.206161
-0.091354,0.030212,0.085739,0.003036,-0.141891,-0.170731,-0.026917
0.194702,0.366394,0.369492,0.156662,-0.147980,-0.357056,-0.413773
-0.352722,-0.210144,-0.082016,-0.078094,-0.164528,-0.203758,-0.117607
0.086433,0.334000,0.464027,0.354027,0.095078,-0.065826,0.052589
0.439445,0.878853,1.052879,0.797432,0.268311,-0.228676,-0.518936
-0.577461,-0.444450,-0.258881,-0.181404,-0.216911,-0.248650,-0.203400
-0.070641,0.116096,0.229332,0.151550,-0.051025,-0.169228,-0.047554
0.314232,0.738579,0.936768,0.738968,0.276749,-0.173477,-0.448669
-0.522064,-0.421860,-0.274643,-0.227371,-0.278152,-0.322571,-0.326492
-0.297119,-0.222092,-0.155502,-0.182281,-0.267395,-0.289169,-0.216965
-0.102417,0.017944,0.071762,-0.011642,-0.153839,-0.155075,0.118141
0.606621,1.070030,1.197998,0.861725,0.254959,-0.292603,-0.601707
-0.653030,-0.498703,-0.288086,-0.191666,-0.216202,-0.238541,-0.183487
-0.043945,0.141205,0.245544,0.155533,-0.051849,-0.156738,0.001068
0.404510,0.847168,1.028824,0.791672,0.282150,-0.209091,-0.517090
-0.608337,-0.508240,-0.344528,-0.274048,-0.306702,-0.332184,-0.296829
-0.198288,-0.054703,0.040688,-0.016159,-0.167206,-0.226036,-0.055771
0.332664,0.762436,0.947922,0.733139,0.272163,-0.095787,-0.182030
-0.042854,0.154617,0.223320,0.061874,-0.226044,-0.448792,-0.530777
-0.491806,-0.359375,-0.227127,-0.210297,-0.278549,-0.282669,-0.104080
0.260384,0.662498,0.843063,0.646858,0.215034,-0.114227,-0.091858
0.281906,0.749863,0.953659,0.705261,0.160202,-0.363312,-0.677887
-0.748276,-0.612823,-0.414062,-0.319595,-0.337280,-0.333252,-0.185669
0.133453,0.507248,0.689087,0.517593,0.116150,-0.200592,-0.193130
0.150238,0.607635,0.840057,0.654205,0.198471,-0.169128,-0.236496
-0.065887,0.143204,0.191177,-0.016190,-0.352524,-0.591980,-0.609436
-0.407898,-0.093872,0.122574,0.078247,-0.154190,-0.331726,-0.262482
0.075699,0.500641,0.713593,0.532913,0.101837,-0.225708,-0.180099
0.225464,0.709320,0.896652,0.607529,0.017258,-0.539322,-0.865143
-0.928085,-0.776459,-0.560669,-0.454193,-0.463837,-0.472351,-0.425049
-0.342957,-0.246918,-0.200562,-0.276642,-0.403778,-0.387085,-0.097061
0.406158,0.882248,1.029648,0.719482,0.136658,-0.401810,-0.721420
-0.797775,-0.671173,-0.482132,-0.394363,-0.413788,-0.416351,-0.317276
-0.110672,0.138016,0.266251,0.151093,-0.112457,-0.274948,-0.151733
0.243805,0.699188,0.898346,0.675629,0.196045,-0.150269,-0.083252
0.366959,0.879410,1.059891,0.732712,0.092987,-0.490128,-0.785629
-0.750183,-0.481552,-0.208466,-0.137054,-0.245972,-0.334305,-0.225510
0.108887,0.509552,0.694580,0.497910,0.063721,-0.257141,-0.203949
0.208160,0.704376,0.916656,0.662994,0.105881,-0.435425,-0.761765
-0.825226,-0.673157,-0.467667,-0.388016,-0.433060,-0.447357,-0.296417
0.041672,0.431351,0.613312,0.428284,0.012451,-0.299973,-0.261841
0.124603,0.607132,0.831238,0.610794,0.114929,-0.257294,-0.210052
