-0.192657,-0.071259,-0.072540,-0.184662,-0.266876,-0.176453,0.098236
0.448029,0.713531,0.748932,0.526581,0.203644,0.002289,0.019562
0.190491,0.358337,0.371307,0.189758,-0.065369,-0.220978,-0.200348
-0.061676,0.059113,0.045502,-0.112549,-0.307190,-0.407257,-0.342773
-0.112305,0.200043,0.422577,0.434052,0.301819,0.198547,0.228546
0.368073,0.509705,0.514221,0.330139,0.065155,-0.104614,-0.096100
0.042755,0.181793,0.189148,0.031372,-0.188934,-0.323181,-0.304352
-0.175262,-0.052216,-0.043060,-0.156067,-0.263641,-0.210999,0.038452
0.398926,0.717468,0.821045,0.640869,0.315247,0.076080,0.048035
0.199463,0.393890,0.458557,0.311157,0.048340,-0.150543,-0.185501
-0.080948,0.051971,0.081116,-0.044785,-0.242294,-0.378387,-0.367188
-0.186615,0.099289,0.322495,0.348312,0.230286,0.131363,0.148560
0.275940,0.426514,0.463348,0.310333,0.059036,-0.124527,-0.166748
-0.101624,-0.015121,-0.005569,-0.118164,-0.282455,-0.390030,-0.421364
-0.426468,-0.442696,-0.482635,-0.528969,-0.500580,-0.326874,-0.057037
0.200569,0.378159,0.413933,0.281837,0.084991,-0.025604,-0.017509
0.046669,0.106834,0.101501,-0.004395,-0.145454,-0.219284,-0.216721
-0.199013,-0.208778,-0.263348,-0.354977,-0.424717,-0.415634,-0.334793
-0.189697,0.021484,0.218040,0.289719,0.258163,0.235641,0.262611
0.315659,0.371593,0.370808,0.256691,0.089382,-0.011475,-0.014240
0.027946,0.065346,0.045265,-0.061064,-0.192291,-0.252956,-0.230509
-0.176493,-0.134663,-0.142022,-0.205445,-0.233102,-0.102268,0.190961
0.540566,0.814630,0.876108,0.670779,0.343687,0.129395,0.141161
0.337368,0.581047,0.684233,0.532951,0.217445,-0.054684,-0.149029
-0.059380,0.114410,0.207504,0.113190,-0.107719,-0.302185,-0.352737
-0.202095,0.100525,0.364731,0.413574,0.287582,0.182236,0.229675
0.423141,0.646988,0.714890,0.519867,0.173218,-0.084351,-0.110077
0.065643,0.290512,0.366806,0.195770,-0.118286,-0.358124,-0.387756
-0.230011,-0.022430,0.056793,-0.078064,-0.325958,-0.480713,-0.402557
-0.097473,0.286835,0.512329,0.431000,0.149658,-0.075409,-0.085541
0.101227,0.336060,0.414429,0.225891,-0.118683,-0.384399,-0.426941
-0.269775,-0.062744,0.007629,-0.145325,-0.421326,-0.623474,-0.616699
-0.380798,-0.022034,0.235779,0.229004,0.034790,-0.117676,-0.088013
0.103943,0.326416,0.390015,0.194214,-0.139954,-0.377808,-0.388855
-0.218994,-0.024353,0.017639,-0.164368,-0.451111,-0.639038,-0.619995
-0.442383,-0.253174,-0.209167,-0.353516,-0.544373,-0.573730,-0.368347
-0.007080,0.343567,0.478088,0.298828,-0.050293,-0.302429,-0.316895
-0.140198,0.070984,0.129395,-0.050110,-0.351013,-0.558228,-0.559937
-0.401794,-0.225098,-0.185181,-0.338989,-0.571899,-0.690247,-0.583313
-0.278076,0.082031,0.283081,0.202026,-0.045349,-0.220642,-0.196045
-0.014404,0.181152,0.218689,0.023437,-0.280884,-0.481323,-0.473328
-0.311035,-0.137939,-0.106079,-0.265869,-0.503296,-0.641296,-0.589478
-0.360291,-0.057434,0.136169,0.099060,-0.081360,-0.207336,-0.177368
-0.018311,0.168701,0.231812,0.084900,-0.169556,-0.340637,-0.342163
-0.219543,-0.082458,-0.060791,-0.208801,-0.428162,-0.563416,-0.549866
-0.427063,-0.291565,-0.253479,-0.342163,-0.441711,-0.411865,-0.229431
0.049072,0.330872,0.462097,0.341614,0.073181,-0.138062,-0.173096
-0.028564,0.198669,0.324158,0.220398,-0.038147,-0.256287,-0.278564
-0.064697,0.260468,0.446899,0.333679,0.001251,-0.322754,-0.425507
-0.204010,0.236176,0.589325,0.612976,0.355560,0.055511,-0.088470
0.002747,0.256226,0.443390,0.373901,0.091583,-0.219879,-0.437653
-0.507385,-0.417725,-0.267761,-0.208954,-0.267883,-0.366241,-0.445587
-0.454315,-0.350586,-0.200897,-0.121857,-0.105057,-0.059097,0.027466
0.112259,0.179184,0.180511,0.067062,-0.087830,-0.156357,-0.121185
-0.032623,0.076630,0.132126,0.055763,-0.106339,-0.236191,-0.288155
-0.257568,-0.139824,-0.016296,-0.004734,-0.103626,-0.189884,-0.123958
0.167949,0.589000,0.872329,0.819441,0.511541,0.201982,0.098343
0.273956,0.613449,0.836475,0.737022,0.382500,0.018471,-0.137161
0.015778,0.375809,0.652908,0.609024,0.281265,-0.095795,-0.288239
-0.181030,0.132263,0.382607,0.369873,0.155045,-0.040756,-0.053116
0.135315,0.380615,0.462479,0.278870,-0.034439,-0.237961,-0.194946
0.053268,0.319214,0.381531,0.172211,-0.148010,-0.336380,-0.271515
-0.012878,0.241470,0.283966,0.066772,-0.240265,-0.403336,-0.303146
0.034470,0.437836,0.640671,0.498306,0.143295,-0.141602,-0.162170
0.087997,0.425705,0.577652,0.405365,0.043182,-0.235123,-0.252563
-0.026154,0.254364,0.345734,0.154495,-0.171265,-0.387070,-0.372833
-0.189240,-0.008270,0.002609,-0.184387,-0.404312,-0.435638,-0.207825
0.178589,0.534592,0.649460,0.432129,0.047287,-0.211487,-0.184174
0.067520,0.351578,0.445496,0.253311,-0.078735,-0.284698,-0.232880
-0.008652,0.195465,0.202866,-0.023239,-0.318054,-0.445602,-0.315552
-0.018677,0.265717,0.346298,0.154129,-0.153503,-0.311325,-0.199585
0.088882,0.350784,0.390030,0.151016,-0.191788,-0.372253,-0.280991
-0.029877,0.171585,0.156342,-0.088776,-0.382904,-0.489731,-0.345001
-0.097061,0.043655,-0.046906,-0.320709,-0.563644,-0.549408,-0.238327
0.207642,0.553314,0.603760,0.326981,-0.072800,-0.300461,-0.230103
0.028610,0.253708,0.261383,0.024323,-0.277481,-0.401672,-0.272232
-0.028214,0.120819,0.045319,-0.219925,-0.473938,-0.491653,-0.218613
0.221405,0.619766,0.755112,0.537064,0.135391,-0.147415,-0.148804
0.073471,0.331818,0.412903,0.227600,-0.082031,-0.263824,-0.208588
-0.010223,0.143311,0.106995,-0.127289,-0.386749,-0.460175,-0.304352
-0.074707,0.028839,-0.092224,-0.368408,-0.584381,-0.529755,-0.188416
0.266022,0.602997,0.641876,0.361938,-0.030731,-0.248901,-0.174988
0.082825,0.314850,0.336670,0.113159,-0.183563,-0.317352,-0.209656
0.012329,0.157074,0.096375,-0.146393,-0.384949,-0.394745,-0.124084
0.289612,0.627228,0.689209,0.431183,0.044556,-0.175415,-0.093567
0.196533,0.480042,0.545074,0.320374,-0.024384,-0.220520,-0.152100
0.077820,0.264618,0.245544,0.003967,-0.281311,-0.383270,-0.239105
0.005310,0.143982,0.056793,-0.214233,-0.457336,-0.449097,-0.145996
0.292084,0.638245,0.694000,0.423004,0.024506,-0.210175,-0.149750
0.104523,0.340820,0.366882,0.142670,-0.165466,-0.310577,-0.208252
0.023041,0.184875,0.139130,-0.105438,-0.365356,-0.426514,-0.213654
0.181885,0.565002,0.705292,0.505310,0.133240,-0.108490,-0.039429
0.285889,0.637451,0.747437,0.508667,0.093262,-0.186493,-0.158020
0.101654,0.356995,0.381439,0.127258,-0.219330,-0.385956,-0.262909
0.016266,0.209900,0.147797,-0.145203,-0.446228,-0.489563,-0.187683
0.306747,0.709732,0.770035,0.441025,-0.042297,-0.332703,-0.257141
0.075592,0.389648,0.436127,0.162781,-0.226257,-0.432999,-0.337006
-0.072891,0.110703,0.048462,-0.238815,-0.537094,-0.616760,-0.444611
-0.161682,0.066940,0.111832,-0.057587,-0.286957,-0.350143,-0.183197
0.078934,0.258575,0.230484,-0.012222,-0.297638,-0.396805,-0.266495
-0.068008,0.017365,-0.086533,-0.333015,-0.541069,-0.531319,-0.328217
-0.139618,-0.135338,-0.330292,-0.600555,-0.735458,-0.575073,-0.173874
0.251999,0.516724,0.516266,0.258881,-0.065521,-0.213120,-0.123001
0.057129,0.162354,0.100586,-0.110062,-0.311920,-0.324387,-0.151154
0.028351,0.055801,-0.097656,-0.347366,-0.508804,-0.414780,-0.096939
0.258041,0.481827,0.475952,0.242508,-0.043518,-0.155045,-0.041916
0.160538,0.299103,0.273758,0.077209,-0.143921,-0.199921,-0.072281
0.087906,0.141144,0.037140,-0.179687,-0.351547,-0.325500,-0.116531
0.147202,0.357224,0.415848,0.275162,0.055634,-0.044220,0.036041
0.213699,0.382385,0.428879,0.285904,0.060715,-0.056488,-0.014404
0.087341,0.141296,0.082428,-0.088715,-0.249023,-0.250092,-0.109039
0.016113,0.008759,-0.140625,-0.355011,-0.472168,-0.351868,-0.033875
0.316833,0.560333,0.592987,0.390900,0.106140,-0.036407,0.032318
0.221008,0.405029,0.458862,0.313904,0.080414,-0.047974,-0.012573
0.100647,0.193268,0.182007,0.036041,-0.137909,-0.188629,-0.105591
-0.000336,0.040482,-0.024536,-0.179794,-0.298431,-0.232849,0.005508
0.285141,0.486023,0.511642,0.325531,0.060989,-0.077606,-0.028412
0.129730,0.294205,0.352158,0.229843,0.021210,-0.099106,-0.083527
-0.009003,0.050186,0.030212,-0.094055,-0.229401,-0.248230,-0.149185
-0.005112,0.135681,0.198517,0.116714,-0.028824,-0.079285,0.005508
0.154938,0.293716,0.328156,0.196213,-0.008774,-0.117172,-0.080505
0.040314,0.178574,0.238876,0.143814,-0.032928,-0.140167,-0.139488
-0.084587,-0.021385,-0.010025,-0.096916,-0.201553,-0.185570,-0.035919
0.156319,0.309662,0.336563,0.187874,-0.031754,-0.143410,-0.104126
0.001221,0.086563,0.077850,-0.055794,-0.214085,-0.256157,-0.181591
-0.101334,-0.093079,-0.177662,-0.328831,-0.426319,-0.345119,-0.110802
0.152155,0.345793,0.383314,0.226585,-0.003941,-0.119078,-0.068597
0.067370,0.198181,0.228645,0.103524,-0.081018,-0.165229,-0.125112
-0.059462,-0.050068,-0.131083,-0.284093,-0.397089,-0.356647,-0.192499
-0.001501,0.159922,0.221703,0.129564,-0.027182,-0.081907,0.006458
0.162865,0.305611,0.340073,0.204247,-0.004101,-0.110935,-0.072731
0.021282,0.083187,0.048321,-0.098049,-0.250881,-0.273369,-0.176964
-0.084343,-0.078491,-0.175705,-0.335968,-0.433197,-0.338066,-0.080177
0.205643,0.409714,0.441452,0.264832,0.009216,-0.122978,-0.073769
0.073151,0.217247,0.254532,0.127861,-0.066040,-0.158539,-0.118828
-0.042351,-0.013443,-0.076103,-0.224113,-0.348770,-0.329170,-0.183716
-0.003433,0.156158,0.221008,0.132401,-0.022804,-0.082832,-0.005096
0.140289,0.277985,0.315254,0.188072,-0.012688,-0.120293,-0.096527
-0.025604,0.015381,-0.027023,-0.163284,-0.293381,-0.295288,-0.191177
-0.103622,-0.106201,-0.207855,-0.363251,-0.443436,-0.329468,-0.061691
0.222198,0.419968,0.449844,0.279678,0.033386,-0.102264,-0.082367
0.003281,0.066177,0.041565,-0.089752,-0.227173,-0.241745,-0.149689
-0.074554,-0.092392,-0.207214,-0.368332,-0.448807,-0.335129,-0.069122
0.213516,0.413956,0.450867,0.291092,0.057541,-0.061584,-0.015549
0.122849,0.270691,0.325836,0.215881,0.026825,-0.082382,-0.074860
-0.029312,-0.010056,-0.060318,-0.189682,-0.307114,-0.305740,-0.199356
-0.055328,0.092255,0.175995,0.127594,0.015152,-0.013733,0.085083
0.255249,0.419418,0.465820,0.322769,0.086243,-0.057312,-0.033035
0.099411,0.229172,0.234665,0.062820,-0.187531,-0.346710,-0.337387
-0.201141,-0.049515,-0.009125,-0.133163,-0.327332,-0.409821,-0.241013
0.194366,0.721436,1.029221,0.927811,0.540054,0.174820,0.071671
0.268768,0.592453,0.753906,0.588089,0.208862,-0.115189,-0.193588
-0.023682,0.219391,0.297119,0.107010,-0.227386,-0.482025,-0.506729
-0.311890,-0.063126,0.031525,-0.091003,-0.282227,-0.319305,-0.087952
0.364471,0.829285,1.017761,0.785431,0.296326,-0.118561,-0.228363
-0.026093,0.286652,0.425568,0.256042,-0.090179,-0.352692,-0.368103
-0.163605,0.074707,0.127228,-0.076599,-0.381104,-0.536285,-0.392120
0.030090,0.523163,0.773834,0.607086,0.165375,-0.225922,-0.321625
-0.081940,0.308899,0.534027,0.399078,0.011902,-0.340973,-0.444977
-0.275513,-0.000122,0.124298,-0.038544,-0.378601,-0.661804,-0.700134
-0.429871,0.021057,0.350708,0.335449,0.051270,-0.222534,-0.256958
-0.007813,0.351807,0.526001,0.335693,-0.102905,-0.494507,-0.604126
-0.406006,-0.093445,0.050720,-0.116455,-0.487671,-0.812439,-0.887085
-0.687439,-0.392395,-0.251282,-0.370728,-0.623352,-0.764648,-0.623779
-0.207214,0.274902,0.515259,0.351440,-0.080383,-0.470215,-0.569824
-0.339294,0.021545,0.209595,0.060486,-0.325623,-0.685608,-0.790283
-0.595581,-0.282410,-0.119507,-0.239380,-0.556824,-0.856140,-0.916748
-0.631409,-0.127930,0.272827,0.328064,0.082520,-0.212097,-0.303833
-0.107056,0.227600,0.412659,0.273743,-0.103729,-0.465027,-0.577362
-0.385834,-0.064667,0.108551,-0.013275,-0.345398,-0.663696,-0.756836
-0.568237,-0.258240,-0.071625,-0.114746,-0.277069,-0.347076,-0.173706
0.232513,0.669128,0.848755,0.633545,0.166290,-0.248871,-0.366760
-0.151001,0.194183,0.370163,0.226608,-0.134430,-0.465286,-0.553299
-0.360641,-0.067154,0.072784,-0.045898,-0.295807,-0.435471,-0.286697
0.150803,0.663879,0.926567,0.763855,0.306625,-0.125977,-0.261635
-0.040550,0.338684,0.554241,0.419117,0.022957,-0.368614,-0.506554
-0.323332,0.004749,0.193115,0.088716,-0.234959,-0.558569,-0.646233
-0.370205,0.147499,0.571587,0.641129,0.390610,0.078835,-0.028442
0.170921,0.529091,0.739868,0.606323,0.207794,-0.187622,-0.328430
-0.141220,0.198578,0.393646,0.273895,-0.085037,-0.444595,-0.572281
-0.395004,-0.075256,0.116592,0.033234,-0.251999,-0.517975,-0.524628
-0.176666,0.355682,0.728790,0.718018,0.398163,0.048462,-0.068573
0.129425,0.473541,0.663574,0.523651,0.144196,-0.218109,-0.327118
-0.124023,0.210022,0.389160,0.260925,-0.087860,-0.422699,-0.520508
-0.320007,0.010040,0.207703,0.152069,-0.049103,-0.177094,-0.068085
0.280182,0.673065,0.833740,0.632507,0.204468,-0.170380,-0.264893
-0.050415,0.274902,0.427765,0.276459,-0.073761,-0.387482,-0.464478
-0.274536,0.000122,0.118958,-0.010376,-0.279602,-0.475098,-0.408936
-0.039185,0.450806,0.756042,0.711243,0.437683,0.209106,0.217896
0.456543,0.728638,0.785706,0.541321,0.157532,-0.101257,-0.076355
0.178772,0.435913,0.462158,0.211243,-0.142395,-0.353149,-0.287476
-0.011963,0.248352,0.283142,0.079285,-0.159851,-0.190247,0.082397
0.547913,0.950928,1.029846,0.723083,0.249084,-0.065796,-0.043335
0.247925,0.552185,0.607910,0.351074,-0.025024,-0.241516,-0.165405
0.108704,0.338867,0.317322,0.038116,-0.288849,-0.416962,-0.244049
0.154388,0.562317,0.714996,0.508240,0.119720,-0.142700,-0.088287
0.241058,0.605469,0.717896,0.471252,0.045197,-0.251526,-0.236877
0.033051,0.319519,0.371399,0.124420,-0.235565,-0.439880,-0.357574
-0.073853,0.179474,0.189728,-0.065735,-0.384308,-0.498260,-0.281982
0.181381,0.638031,0.791122,0.530579,0.052597,-0.299927,-0.307877
-0.003204,0.369476,0.509216,0.294083,-0.108093,-0.393784,-0.379448
-0.112259,0.177414,0.240784,0.007637,-0.342522,-0.544411,-0.446526
-0.076515,0.365326,0.584812,0.423788,0.027353,-0.290758,-0.309045
-0.023407,0.355817,0.526445,0.335575,-0.072357,-0.395493,-0.432911
-0.201851,0.089142,0.182152,-0.020149,-0.359756,-0.576584,-0.526695
-0.267708,-0.009583,0.031342,-0.191772,-0.499268,-0.636383,-0.481628
-0.086502,0.348953,0.549927,0.365189,-0.074753,-0.467697,-0.592346
-0.424744,-0.123840,0.054230,-0.049622,-0.361511,-0.656815,-0.757919
-0.634338,-0.406342,-0.268250,-0.338409,-0.549469,-0.709686,-0.658386
-0.351593,0.083313,0.385315,0.370056,0.124420,-0.101410,-0.135712
0.023651,0.246033,0.325714,0.149750,-0.175995,-0.423553,-0.458832
-0.304260,-0.103210,-0.033844,-0.178986,-0.440948,-0.631104,-0.624115
-0.390533,-0.025238,0.247864,0.248871,0.033081,-0.185669,-0.230484
-0.047333,0.261108,0.456345,0.357742,0.029510,-0.304520,-0.457718
-0.376038,-0.158340,-0.006088,-0.066147,-0.290695,-0.510223,-0.593872
-0.507736,-0.329514,-0.212463,-0.239014,-0.313141,-0.274231,-0.065720
0.259048,0.570084,0.680923,0.493790,0.146164,-0.112381,-0.146851
0.011398,0.224823,0.305420,0.154770,-0.122467,-0.324883,-0.348648
-0.225655,-0.074455,-0.036926,-0.171616,-0.384148,-0.513626,-0.461182
-0.204063,0.165962,0.432007,0.423092,0.205212,0.001007,-0.031410
0.127880,0.360893,0.463791,0.308846,-0.014656,-0.295160,-0.379700
-0.259308,-0.052086,0.056572,-0.042802,-0.281887,-0.494821,-0.554366
-0.443851,-0.260550,-0.151634,-0.187737,-0.285488,-0.288067,-0.094296
0.282784,0.683235,0.859222,0.675560,0.250313,-0.144730,-0.282722
-0.108864,0.216255,0.414352,0.318588,-0.007797,-0.351227,-0.502991
-0.375458,-0.086426,0.118912,0.080658,-0.162811,-0.437744,-0.526978
-0.280853,0.217468,0.644791,0.720947,0.440842,0.027481,-0.237106
-0.170609,0.157013,0.452820,0.466064,0.188599,-0.181091,-0.387238
-0.282318,0.032593,0.281616,0.260773,-0.016266,-0.358154,-0.521118
-0.380249,-0.057007,0.183716,0.179993,-0.016571,-0.207428,-0.182190
0.138763,0.592529,0.862335,0.748718,0.323029,-0.143738,-0.358185
-0.193176,0.191040,0.470184,0.426392,0.091919,-0.312775,-0.514008
-0.378357,-0.042236,0.205872,0.180206,-0.088928,-0.397583,-0.478241
-0.183594,0.338867,0.735413,0.750275,0.408936,-0.034302,-0.262085
-0.106384,0.296448,0.608124,0.584381,0.240417,-0.196106,-0.427948
-0.296783,0.066162,0.349091,0.337433,0.046021,-0.329651,-0.526550
-0.401733,-0.077332,0.172363,0.174133,-0.039459,-0.284790,-0.322327
-0.024902,0.462585,0.804504,0.764771,0.372681,-0.122742,-0.397888
-0.270996,0.131165,0.471497,0.499573,0.210937,-0.193787,-0.431702
-0.333862,-0.009338,0.257568,0.268066,0.032837,-0.265198,-0.368591
-0.117004,0.368164,0.749268,0.764954,0.419983,-0.050232,-0.321899
-0.196472,0.213501,0.567932,0.601135,0.301941,-0.122925,-0.377991
-0.284912,0.048584,0.326294,0.335754,0.081482,-0.261841,-0.449646
-0.342224,-0.051147,0.168884,0.159424,-0.048279,-0.278992,-0.302917
0.003967,0.495056,0.837036,0.797424,0.409851,-0.074829,-0.337311
-0.206696,0.180054,0.491974,0.495819,0.200684,-0.189911,-0.404053
-0.296356,0.007172,0.232758,0.209625,-0.030090,-0.302795,-0.364960
-0.075409,0.429779,0.807220,0.803680,0.437225,-0.044098,-0.308624
-0.159058,0.282135,0.657745,0.687012,0.360474,-0.098389,-0.374359
-0.282501,0.062958,0.352020,0.359070,0.086731,-0.279327,-0.483307
-0.382599,-0.092834,0.125458,0.111237,-0.104004,-0.348022,-0.392517
-0.116241,0.337738,0.652740,0.613678,0.255066,-0.188690,-0.420837
-0.287018,0.074585,0.353806,0.343307,0.061859,-0.299072,-0.486725
-0.373291,-0.086502,0.115143,0.082520,-0.145615,-0.398026,-0.449326
-0.164169,0.329849,0.703094,0.709534,0.363770,-0.099518,-0.362259
-0.231918,0.177536,0.528061,0.556442,0.253922,-0.170876,-0.426247
-0.339859,-0.023254,0.233337,0.231201,-0.020470,-0.350395,-0.513687
-0.348747,0.046185,0.375000,0.409744,0.151627,-0.198883,-0.361591
-0.175104,0.234806,0.545234,0.526084,0.195994,-0.221931,-0.436299
-0.296104,0.058674,0.322313,0.294926,0.004555,-0.354939,-0.538738
-0.431709,-0.162018,0.025154,-0.008621,-0.221291,-0.446632,-0.483810
-0.234932,0.176743,0.475258,0.463852,0.167320,-0.204659,-0.389603
-0.250061,0.097733,0.372986,0.369308,0.095596,-0.259140,-0.458740
-0.387390,-0.149170,0.034653,0.019043,-0.177582,-0.418762,-0.529266
-0.398453,-0.089569,0.183304,0.233444,0.051163,-0.220291,-0.403290
-0.397064,-0.228714,-0.041367,0.016342,-0.088089,-0.259918,-0.373505
-0.358551,-0.243088,-0.129623,-0.114334,-0.208069,-0.336548,-0.411575
-0.395996,-0.318970,-0.250427,-0.243500,-0.289337,-0.318588,-0.257690
-0.084030,0.147141,0.307831,0.288773,0.103333,-0.116058,-0.227478
-0.176224,-0.019455,0.111969,0.112274,-0.018280,-0.178909,-0.264786
-0.248276,-0.182571,-0.143799,-0.171768,-0.242920,-0.272858,-0.157944
0.126846,0.461746,0.645081,0.559555,0.265747,-0.042999,-0.158005
-0.004852,0.288025,0.487350,0.445053,0.194565,-0.092224,-0.224045
-0.132462,0.067673,0.190308,0.136475,-0.052612,-0.247284,-0.309784
-0.207603,-0.048210,0.025749,-0.036232,-0.173317,-0.261765,-0.179932
0.096497,0.437271,0.630348,0.553009,0.259491,-0.057747,-0.195816
-0.084053,0.155602,0.315903,0.273514,0.063019,-0.168518,-0.261192
-0.168900,-0.001740,0.083817,0.019646,-0.140129,-0.265701,-0.223106
0.023735,0.351318,0.548904,0.490700,0.225433,-0.062355,-0.172203
-0.029076,0.245567,0.431236,0.388580,0.149483,-0.120171,-0.235489
-0.135361,0.065918,0.185272,0.127731,-0.064560,-0.259476,-0.319275
-0.213440,-0.054832,0.014450,-0.053627,-0.195778,-0.285332,-0.201660
0.067314,0.381676,0.539291,0.440025,0.152138,-0.139000,-0.246796
-0.124077,0.095200,0.218704,0.153549,-0.049706,-0.250603,-0.309982
-0.198364,-0.034027,0.036041,-0.038086,-0.191612,-0.289505,-0.204330
0.081268,0.420883,0.600594,0.507095,0.206848,-0.097031,-0.196945
-0.033234,0.253021,0.433594,0.374649,0.121368,-0.151581,-0.255035
-0.133865,0.085831,0.212677,0.148392,-0.060349,-0.271561,-0.326508
-0.152390,0.156387,0.389084,0.391571,0.183517,-0.062195,-0.139664
0.028244,0.318146,0.500854,0.431824,0.153885,-0.144501,-0.259460
-0.131149,0.102463,0.235275,0.160309,-0.071228,-0.299652,-0.366776
-0.245728,-0.072525,-0.006851,-0.099487,-0.276230,-0.390274,-0.306442
-0.009476,0.344849,0.533295,0.437225,0.127106,-0.189468,-0.299988
-0.148712,0.116425,0.274628,0.207733,-0.034882,-0.283539,-0.367798
-0.256409,-0.084473,-0.016144,-0.106140,-0.289063,-0.439484,-0.433228
-0.230164,0.063843,0.259949,0.240356,0.043671,-0.162964,-0.195801
-0.003693,0.272583,0.419342,0.324463,0.048767,-0.219513,-0.284668
-0.104523,0.158447,0.283264,0.177368,-0.087219,-0.330353,-0.370026
-0.168060,0.104309,0.225281,0.115143,-0.135132,-0.335266,-0.286926
0.060333,0.508423,0.751892,0.632660,0.238556,-0.174438,-0.338745
-0.168030,0.162781,0.371887,0.305573,0.019135,-0.290070,-0.416229
-0.305359,-0.102661,-0.002411,-0.083710,-0.283417,-0.465118,-0.486420
-0.285767,0.042480,0.288635,0.298615,0.090179,-0.169098,-0.279480
-0.153473,0.108124,0.295563,0.262970,0.032379,-0.236633,-0.367889
-0.299683,-0.126556,-0.009674,-0.044250,-0.203522,-0.374481,-0.447113
-0.399902,-0.312073,-0.274750,-0.315399,-0.387848,-0.400970,-0.264526
0.043579,0.410400,0.632690,0.569153,0.263428,-0.091766,-0.278198
-0.195770,0.062683,0.280182,0.290070,0.091858,-0.173920,-0.331299
-0.296753,-0.139404,-0.012787,-0.021606,-0.148010,-0.261047,-0.183289
0.169891,0.657532,0.976776,0.914581,0.514404,0.039673,-0.188782
-0.009094,0.427002,0.766266,0.751740,0.394958,-0.061188,-0.303680
-0.178192,0.170319,0.428680,0.390198,0.082489,-0.288361,-0.463867
-0.326691,-0.022736,0.178833,0.130005,-0.115173,-0.356628,-0.350220
