-0.061874,0.318192,0.514572,0.409286,0.126175,-0.079163,-0.016022
0.295563,0.613541,0.667786,0.382080,-0.081741,-0.450989,-0.506729
-0.243042,0.101280,0.244209,0.092819,-0.225655,-0.482597,-0.484184
-0.205902,0.155807,0.335968,0.230736,-0.032745,-0.212761,-0.120102
0.254929,0.694862,0.888969,0.686146,0.217499,-0.212727,-0.340649
-0.140690,0.148281,0.241234,0.046191,-0.310163,-0.607552,-0.676059
-0.506534,-0.263772,-0.144282,-0.210431,-0.357488,-0.425510,-0.335133
-0.130297,0.072691,0.149302,0.058685,-0.089706,-0.132236,-0.035686
0.061451,0.010719,-0.211910,-0.506699,-0.723518,-0.759052,-0.627644
-0.450951,-0.353928,-0.378834,-0.473278,-0.525772,-0.445873,-0.246517
-0.021114,0.138760,0.169220,0.072914,-0.041569,-0.034391,0.115789
0.291438,0.357039,0.249625,0.003994,-0.256974,-0.399796,-0.389399
-0.306772,-0.260986,-0.298097,-0.385607,-0.439544,-0.394288,-0.263939
-0.125948,-0.049261,-0.060665,-0.130062,-0.163162,-0.071426,0.135700
0.365814,0.526382,0.538437,0.379402,0.144127,-0.017242,-0.040909
-0.001366,-0.010521,-0.110901,-0.260643,-0.368446,-0.368279,-0.274796
-0.170883,-0.131866,-0.170837,-0.238220,-0.241959,-0.116241,0.105026
0.326706,0.470139,0.485718,0.379990,0.261002,0.259293,0.376678
0.468048,0.400299,0.166122,-0.128433,-0.339233,-0.375214,-0.259918
-0.109497,-0.034180,-0.065491,-0.152176,-0.192154,-0.108185,0.077545
0.280151,0.422760,0.450684,0.363098,0.258148,0.263519,0.409912
0.634003,0.842285,0.909363,0.749634,0.427643,0.112946,-0.079254
-0.158356,-0.197662,-0.247833,-0.302368,-0.308014,-0.220795,-0.066467
0.076202,0.142395,0.112213,0.018829,-0.038055,0.037415,0.237213
0.472229,0.650360,0.692963,0.577850,0.417801,0.381226,0.493851
0.593658,0.509842,0.221146,-0.148941,-0.425278,-0.491516,-0.368591
-0.183746,-0.061111,-0.054825,-0.128647,-0.171524,-0.079697,0.138260
0.389359,0.578522,0.624771,0.504974,0.331024,0.271881,0.383179
0.593964,0.793961,0.858704,0.709351,0.398170,0.061935,-0.198975
-0.370552,-0.481430,-0.553623,-0.577709,-0.506763,-0.304550,-0.020153
0.246023,0.415005,0.431015,0.294957,0.127383,0.091689,0.233557
0.472235,0.690598,0.763306,0.628201,0.403419,0.299767,0.374268
0.454865,0.344223,0.009445,-0.413589,-0.723816,-0.785477,-0.615021
-0.341537,-0.105652,-0.007660,-0.061920,-0.157654,-0.142166,0.028503
0.282074,0.512756,0.598694,0.475769,0.257690,0.152374,0.244812
0.451111,0.629547,0.644653,0.439819,0.128357,-0.110931,-0.221039
-0.272034,-0.343506,-0.464081,-0.603516,-0.660034,-0.536743,-0.252869
0.080261,0.346802,0.435059,0.299805,0.069092,-0.039429,0.060059
0.279236,0.472961,0.503235,0.318787,0.057312,-0.051819,0.071472
0.309387,0.480103,0.428955,0.114563,-0.318054,-0.642212,-0.736755
-0.625183,-0.411560,-0.245239,-0.229797,-0.301880,-0.299011,-0.152588
0.067688,0.250854,0.280396,0.113342,-0.114685,-0.176514,0.000000
0.280396,0.474670,0.437012,0.138062,-0.272461,-0.580566,-0.696411
-0.672241,-0.603882,-0.580933,-0.638184,-0.690063,-0.601562,-0.353638
-0.052246,0.175049,0.218628,0.047363,-0.182373,-0.233154,-0.036377
0.261108,0.460571,0.420410,0.124756,-0.246460,-0.431152,-0.349365
-0.183350,-0.169189,-0.393433,-0.759033,-1.050537,-1.082764,-0.844482
-0.469238,-0.120117,0.046997,-0.036865,-0.244507,-0.342896,-0.230713
0.003540,0.204834,0.231323,0.038452,-0.226929,-0.320923,-0.160645
0.122314,0.328369,0.300537,-0.001953,-0.438354,-0.783325,-0.910156
-0.830688,-0.639404,-0.481567,-0.458984,-0.509644,-0.472900,-0.287476
-0.036865,0.157349,0.181274,0.002808,-0.228760,-0.278442,-0.078613
0.220459,0.420044,0.376587,0.069336,-0.332275,-0.577881,-0.567749
-0.419434,-0.318237,-0.378174,-0.585327,-0.783325,-0.793335,-0.582275
-0.263306,0.019043,0.127930,0.010254,-0.194214,-0.249756,-0.074463
0.206299,0.407349,0.387207,0.121094,-0.224609,-0.397705,-0.308472
-0.087158,0.067261,0.011230,-0.264526,-0.598755,-0.777954,-0.721069
-0.490723,-0.209717,-0.033203,-0.059570,-0.196533,-0.237915,-0.097778
0.134888,0.316101,0.320801,0.114929,-0.148621,-0.231018,-0.055359
0.236877,0.445374,0.415100,0.111084,-0.321960,-0.659729,-0.784851
-0.715332,-0.539429,-0.388977,-0.358948,-0.389221,-0.329285,-0.131714
0.117310,0.302063,0.320007,0.143433,-0.077454,-0.114685,0.091614
0.390259,0.584045,0.535278,0.228027,-0.167236,-0.402100,-0.383301
-0.235229,-0.145142,-0.223755,-0.445740,-0.650940,-0.660828,-0.448334
-0.124939,0.164795,0.284332,0.178650,-0.014984,-0.064270,0.112488
0.389191,0.585175,0.562500,0.298218,-0.040314,-0.204407,-0.105225
0.124908,0.287964,0.242447,-0.029724,-0.378998,-0.588806,-0.558807
-0.337097,-0.048523,0.140259,0.122711,-0.007492,-0.027618,0.178513
0.522873,0.807373,0.840130,0.569233,0.186470,0.001509,0.171264
0.586024,0.966147,1.029664,0.677408,0.093401,-0.390072,-0.546806
-0.383663,-0.095493,0.072876,0.003365,-0.192459,-0.268791,-0.060699
0.394043,0.859711,1.038269,0.805878,0.355743,0.058105,0.156738
0.598206,1.071182,1.210083,0.867081,0.239960,-0.280396,-0.401428
-0.133118,0.230927,0.346481,0.078613,-0.423157,-0.843628,-0.900253
-0.513367,0.102005,0.555496,0.598022,0.336349,0.111206,0.189850
0.566589,0.974945,1.081573,0.752502,0.195831,-0.200470,-0.170319
0.234619,0.684631,0.808167,0.457825,-0.182404,-0.751282,-0.956482
-0.779785,-0.477600,-0.337311,-0.437500,-0.602142,-0.567932,-0.203857
0.390320,0.923370,1.076385,0.750305,0.189789,-0.193756,-0.136292
0.304474,0.800751,0.965210,0.633881,-0.003113,-0.558105,-0.728088
-0.510651,-0.186707,-0.081543,-0.317139,-0.746857,-1.070953,-1.017914
-0.533569,0.136871,0.591217,0.594055,0.276459,0.004669,0.055695
0.424622,0.838928,0.953400,0.623352,0.042328,-0.406464,-0.450714
-0.119476,0.281006,0.396576,0.093018,-0.466553,-0.956482,-1.111725
-0.910889,-0.588715,-0.418793,-0.472015,-0.576477,-0.469910,-0.033203
0.605560,1.130005,1.222748,0.811523,0.170532,-0.268341,-0.233429
0.211334,0.718445,0.886780,0.551544,-0.103027,-0.691010,-0.901489
-0.713409,-0.396088,-0.272034,-0.463501,-0.841644,-1.115631,-1.009003
-0.465698,0.253387,0.730499,0.728546,0.390564,0.092712,0.124695
0.482574,0.892761,1.003174,0.664185,0.059631,-0.432983,-0.527435
-0.233276,0.155884,0.289520,0.026367,-0.488281,-0.948334,-1.093506
-0.888550,-0.551544,-0.352325,-0.366760,-0.436676,-0.311554,0.124023
0.744049,1.242096,1.310608,0.878296,0.208588,-0.268524,-0.271515
0.145508,0.633881,0.797394,0.475861,-0.149384,-0.711365,-0.904724
-0.698792,-0.357910,-0.204651,-0.375000,-0.748840,-1.028320,-0.913513
-0.339600,0.413635,0.908997,0.900635,0.538696,0.215149,0.226562
0.575745,0.983154,1.091736,0.743164,0.116394,-0.410950,-0.544678
-0.285522,0.075745,0.195496,-0.056030,-0.539612,-0.966980,-1.087524
-0.859192,-0.496033,-0.262146,-0.245178,-0.293701,-0.161133,0.267090
0.874023,1.356140,1.408875,0.958923,0.261963,-0.260681,-0.325439
0.029419,0.468933,0.617249,0.329529,-0.227051,-0.718994,-0.867432
-0.654053,-0.334106,-0.206543,-0.381836,-0.736084,-0.984497,-0.837952
-0.237488,0.536255,1.040161,1.030457,0.652588,0.300476,0.282593
0.607605,0.996033,1.089661,0.739929,0.120789,-0.402832,-0.547607
-0.311096,0.021973,0.127319,-0.112000,-0.568909,-0.985413,-1.100037
-0.769165,-0.129700,0.444397,0.658691,0.554504,0.425842,0.527710
0.869873,1.217468,1.256104,0.861572,0.227356,-0.276123,-0.374573
-0.089233,0.280396,0.392761,0.121155,-0.384277,-0.827393,-0.956848
-0.743103,-0.413086,-0.253967,-0.383362,-0.693176,-0.912109,-0.755920
-0.158630,0.602173,1.090271,1.060120,0.650146,0.252686,0.192749
0.490784,0.864136,0.957520,0.622253,0.028198,-0.478394,-0.619934
-0.393860,-0.078003,0.017151,-0.211731,-0.642639,-1.043152,-1.158569
-0.830383,-0.174011,0.439270,0.698242,0.619812,0.486328,0.564941
0.888855,1.234070,1.282959,0.896667,0.250061,-0.291077,-0.432617
-0.167603,0.218079,0.370728,0.136169,-0.361877,-0.849487,-1.065857
-0.941284,-0.651672,-0.455383,-0.482544,-0.670532,-0.814697,-0.730835
-0.397644,0.040955,0.353516,0.391602,0.230164,0.099365,0.135803
0.282288,0.391174,0.330139,0.064453,-0.288635,-0.535889,-0.583557
-0.513489,-0.475220,-0.546631,-0.700317,-0.859375,-0.953308,-0.932007
-0.741821,-0.375488,0.031494,0.304810,0.432068,0.548340,0.731873
0.914490,0.978210,0.835083,0.485168,0.075867,-0.184204,-0.211426
-0.103577,-0.027954,-0.084839,-0.274048,-0.512207,-0.698364,-0.776245
-0.758545,-0.695007,-0.631958,-0.569397,-0.418457,-0.061829,0.479126
1.012085,1.330078,1.303162,0.943298,0.456726,0.120972,0.072449
0.228455,0.405518,0.438232,0.262634,-0.042236,-0.317993,-0.462280
-0.485046,-0.461670,-0.453064,-0.472778,-0.504883,-0.527893,-0.504700
-0.360596,-0.052673,0.312073,0.562988,0.668091,0.737793,0.846924
0.954346,0.974243,0.835693,0.535645,0.186890,-0.043823,-0.082153
-0.006714,0.037720,-0.032959,-0.199707,-0.385864,-0.511230,-0.524048
-0.423340,-0.276123,-0.171753,-0.131836,-0.057007,0.208984,0.708374
1.290039,1.696167,1.711792,1.312256,0.721558,0.268311,0.154175
0.326233,0.547424,0.585876,0.368958,-0.000793,-0.338318,-0.490662
-0.424194,-0.249878,-0.123535,-0.123779,-0.223145,-0.335693,-0.346130
-0.138672,0.273010,0.681885,0.864746,0.808960,0.694031,0.691833
0.817505,0.935974,0.876038,0.576782,0.149292,-0.203064,-0.331909
-0.243225,-0.090393,-0.035583,-0.132690,-0.323547,-0.501953,-0.565308
-0.477112,-0.311096,-0.188965,-0.159302,-0.134216,0.040039,0.421692
0.895508,1.237854,1.250305,0.901062,0.377197,-0.033081,-0.149597
-0.020874,0.138916,0.140503,-0.051331,-0.338074,-0.578674,-0.657806
-0.553528,-0.362701,-0.225830,-0.210266,-0.279785,-0.348145,-0.319122
-0.114563,0.234161,0.543030,0.639038,0.535339,0.405182,0.399170
0.512299,0.603333,0.524506,0.242218,-0.136169,-0.444702,-0.559402
-0.471802,-0.300934,-0.196548,-0.223434,-0.339905,-0.456223,-0.485474
-0.397202,-0.251068,-0.142868,-0.100571,-0.050346,0.124435,0.456284
0.837280,1.074051,1.007225,0.629826,0.115635,-0.290848,-0.426485
-0.314726,-0.132162,-0.060131,-0.158184,-0.361273,-0.554157,-0.627998
-0.545807,-0.383224,-0.263084,-0.244591,-0.267723,-0.191498,0.087204
0.522018,0.914719,1.039032,0.813904,0.387100,0.025177,-0.088333
0.010147,0.125793,0.086563,-0.129578,-0.420868,-0.648895,-0.709229
-0.590179,-0.397888,-0.272766,-0.274200,-0.356628,-0.428986,-0.394684
-0.182373,0.169128,0.473938,0.560547,0.450958,0.326691,0.334381
0.457184,0.547028,0.458771,0.166626,-0.214661,-0.518219,-0.649048
-0.635437,-0.575989,-0.548767,-0.569031,-0.603699,-0.612549,-0.588013
-0.554382,-0.536072,-0.539368,-0.534180,-0.440186,-0.163818,0.300476
0.810791,1.139038,1.104248,0.707825,0.153320,-0.284363,-0.452881
-0.405457,-0.307556,-0.290649,-0.377808,-0.509521,-0.607788,-0.637634
-0.615845,-0.581482,-0.559021,-0.540649,-0.486633,-0.354980,-0.129272
0.174011,0.476440,0.635437,0.560913,0.331726,0.129517,0.064392
0.082825,0.056152,-0.083557,-0.301575,-0.506836,-0.622681,-0.636841
-0.591675,-0.538513,-0.506775,-0.490845,-0.457947,-0.387634,-0.302307
-0.237244,-0.204956,-0.197876,-0.186890,-0.106140,0.111572,0.441589
0.746460,0.862976,0.709656,0.341370,-0.076355,-0.373047,-0.481934
-0.454956,-0.393066,-0.363342,-0.375366,-0.394592,-0.390076,-0.365112
-0.347107,-0.350708,-0.368835,-0.364807,-0.260193,0.027649,0.481750
0.952637,1.235535,1.181641,0.803345,0.292603,-0.099670,-0.247681
-0.212646,-0.147644,-0.158386,-0.252502,-0.371582,-0.450928,-0.470459
-0.451660,-0.426086,-0.409973,-0.392212,-0.335754,-0.201172,0.038452
0.381104,0.733215,0.917236,0.826294,0.547974,0.296387,0.226440
0.305481,0.365784,0.271606,0.024475,-0.266541,-0.480896,-0.564331
-0.542175,-0.478394,-0.426086,-0.397644,-0.367249,-0.308167,-0.223999
-0.142822,-0.096680,-0.103271,-0.140503,-0.124878,0.050232,0.422485
0.872620,1.156860,1.083618,0.670532,0.125610,-0.295227,-0.431641
-0.304077,-0.086243,0.034790,-0.010986,-0.164551,-0.312500,-0.362610
-0.297241,-0.185059,-0.119751,-0.130005,-0.154297,-0.089661,0.147156
0.541260,0.918030,1.041687,0.822021,0.397156,0.031616,-0.056946
0.141418,0.405090,0.478088,0.280090,-0.078552,-0.405273,-0.531982
-0.413025,-0.176697,-0.015747,-0.020874,-0.132324,-0.210266,-0.123169
0.145020,0.438354,0.546570,0.403198,0.139954,-0.015869,0.098022
0.426941,0.708069,0.692383,0.351501,-0.138123,-0.528076,-0.614868
-0.369141,0.001282,0.216003,0.153809,-0.097534,-0.340454,-0.383606
-0.171387,0.138245,0.304443,0.225891,0.006897,-0.143921,-0.064087
0.231812,0.527649,0.578308,0.320068,-0.099243,-0.435059,-0.484375
-0.231567,0.104126,0.251160,0.112000,-0.205444,-0.492798,-0.556335
-0.347168,-0.034912,0.135864,0.066284,-0.141602,-0.288025,-0.208679
0.104858,0.456970,0.587830,0.399048,0.023621,-0.280884,-0.305054
-0.049438,0.249817,0.326294,0.105408,-0.281677,-0.613464,-0.691650
-0.471619,-0.134155,0.061584,0.004822,-0.211365,-0.392090,-0.361877
-0.087280,0.260010,0.429321,0.316467,0.044983,-0.144714,-0.079224
0.200745,0.450012,0.429687,0.109619,-0.341797,-0.683350,-0.723572
-0.449097,-0.077209,0.116516,0.026917,-0.236633,-0.460205,-0.455322
-0.183777,0.174133,0.357422,0.256226,-0.009583,-0.203186,-0.131775
0.223633,0.651489,0.839966,0.630127,0.134033,-0.361938,-0.583374
-0.454468,-0.168030,-0.004272,-0.090088,-0.345520,-0.579529,-0.607178
-0.378601,-0.056885,0.114929,0.036133,-0.186951,-0.342529,-0.256409
0.092590,0.513123,0.723206,0.589478,0.241516,-0.053467,-0.102600
0.076782,0.263245,0.230774,-0.062744,-0.471741,-0.777771,-0.803528
-0.532104,-0.167358,0.027100,-0.047363,-0.275879,-0.440247,-0.358887
-0.004822,0.427063,0.648437,0.522949,0.180725,-0.093445,-0.085754
0.169861,0.410461,0.379761,0.042603,-0.426697,-0.782776,-0.831299
-0.559387,-0.183472,0.020081,-0.056030,-0.305237,-0.514099,-0.492920
-0.203308,0.174072,0.372131,0.272461,-0.006042,-0.215088,-0.149750
0.216766,0.678070,0.919220,0.767883,0.313141,-0.182404,-0.449799
-0.394348,-0.180176,-0.066071,-0.170258,-0.412170,-0.605408,-0.573181
-0.283325,0.081543,0.262909,0.156433,-0.114624,-0.309448,-0.229980
0.146637,0.612579,0.853943,0.715546,0.333679,0.020172,0.006897
0.253021,0.475861,0.413391,0.036499,-0.469299,-0.845886,-0.893707
-0.604523,-0.207062,0.013458,-0.050751,-0.281372,-0.447815,-0.359253
0.003448,0.433655,0.640137,0.496002,0.142151,-0.130341,-0.083923
0.317535,0.851532,1.155411,1.019821,0.559631,0.082565,-0.159683
-0.132126,-0.016907,-0.039459,-0.262466,-0.560074,-0.727921,-0.608490
-0.207825,0.253189,0.479965,0.347656,-0.000778,-0.272781,-0.228302
0.163956,0.676636,0.957458,0.816650,0.390854,0.025543,-0.017593
0.217010,0.426483,0.335648,-0.075699,-0.602921,-0.974335,-0.994568
-0.659973,-0.198944,0.079208,0.036438,-0.209076,-0.402008,-0.326523
0.047150,0.511154,0.750137,0.604996,0.218399,-0.089005,-0.058640
0.331329,0.835861,1.088089,0.890091,0.373947,-0.141937,-0.399170
-0.354202,-0.192398,-0.155090,-0.329529,-0.593628,-0.730225,-0.573975
-0.132431,0.368576,0.613983,0.459579,0.060440,-0.256470,-0.229126
0.171539,0.698395,0.980103,0.813782,0.346115,-0.054825,-0.113235
0.117966,0.319702,0.211441,-0.220093,-0.749207,-1.089783,-1.046707
-0.627411,-0.079514,0.254395,0.200943,-0.113770,-0.387985,-0.363266
0.015289,0.534439,0.834900,0.707184,0.280243,-0.093521,-0.120117
0.231964,0.706787,0.928131,0.686371,0.085403,-0.585297,-1.077408
-1.289978,-1.260162,-1.113739,-0.971405,-0.842438,-0.662766,-0.414810
-0.149033,0.065033,0.134552,0.012978,-0.184631,-0.251503,-0.106789
0.152344,0.367577,0.395737,0.189697,-0.108246,-0.258430,-0.177719
-0.026421,-0.020058,-0.239334,-0.592312,-0.880947,-0.937805,-0.747910
-0.411688,-0.061382,0.149503,0.127483,-0.035957,-0.138328,-0.076658
0.102137,0.288559,0.352631,0.227100,0.022602,-0.053082,0.079460
0.317711,0.503441,0.495018,0.238548,-0.159653,-0.510254,-0.687157
-0.662155,-0.484940,-0.290222,-0.205627,-0.209671,-0.173615,-0.034821
0.164703,0.341400,0.391922,0.264664,0.076523,0.035599,0.211853
0.482635,0.675201,0.652008,0.380920,0.013611,-0.214630,-0.206848
-0.071655,0.015411,-0.055023,-0.269348,-0.479248,-0.518219,-0.349213
-0.060608,0.222931,0.363678,0.292175,0.120209,0.063568,0.205658
0.448486,0.634338,0.631378,0.403748,0.100494,-0.040344,0.069641
0.314819,0.509888,0.497986,0.231750,-0.161011,-0.468628,-0.564850
-0.445251,-0.191437,0.033691,0.090302,0.020874,-0.003021,0.106628
0.295349,0.457367,0.478210,0.314209,0.096985,0.047729,0.233276
0.517212,0.708130,0.662354,0.350830,-0.072266,-0.368835,-0.424927
-0.320251,-0.212036,-0.216187,-0.340332,-0.460876,-0.427429,-0.215454
0.076599,0.327393,0.419617,0.307800,0.124207,0.091248,0.279175
0.556274,0.738403,0.692200,0.397827,0.018616,-0.202820,-0.169250
0.013428,0.165649,0.146057,-0.083374,-0.411743,-0.653076,-0.687073
-0.505737,-0.194702,0.077942,0.173218,0.144104,0.169434,0.325317
0.528137,0.653809,0.600952,0.356628,0.075378,-0.014282,0.154114
0.439209,0.641968,0.609436,0.303162,-0.133667,-0.471313,-0.589417
-0.543823,-0.466309,-0.453369,-0.506409,-0.511536,-0.338318,0.003784
0.369080,0.608521,0.618530,0.400879,0.134399,0.064636,0.253784
0.544678,0.733704,0.677795,0.357605,-0.064209,-0.345947,-0.378967
-0.257813,-0.150879,-0.182129,-0.376160,-0.639160,-0.832275,-0.864258
-0.704529,-0.390320,-0.066223,0.120117,0.197876,0.324646,0.554687
0.781128,0.870056,0.738892,0.402710,0.037292,-0.121643,-0.003235
0.244995,0.413208,0.357208,0.061432,-0.333710,-0.621674,-0.704773
-0.654205,-0.600067,-0.607880,-0.637482,-0.553436,-0.236694,0.259338
0.724915,0.968353,0.896912,0.556976,0.177063,0.031067,0.190613
0.492706,0.714325,0.688202,0.380005,-0.057281,-0.380707,-0.470642
-0.400024,-0.322662,-0.352386,-0.510223,-0.720764,-0.866241,-0.844757
-0.598724,-0.180542,0.215302,0.407806,0.431488,0.490021,0.720825
1.069031,1.330902,1.286438,0.877960,0.307068,-0.104401,-0.166840
0.051575,0.306061,0.351654,0.103790,-0.310760,-0.668274,-0.833435
-0.842194,-0.815552,-0.833008,-0.859955,-0.745880,-0.346588,0.298096
0.957886,1.359039,1.318329,0.862762,0.279877,-0.057983,0.021820
0.391876,0.755096,0.828247,0.514404,-0.018860,-0.474457,-0.674866
-0.661438,-0.589417,-0.588287,-0.700836,-0.875275,-1.016220,-1.026337
-0.822327,-0.421829,-0.001480,0.248032,0.337021,0.441269,0.671936
0.965836,1.150452,1.055374,0.645569,0.106598,-0.276581,-0.355927
-0.214767,-0.055817,-0.053589,-0.257919,-0.566788,-0.811722,-0.899994
-0.871597,-0.815979,-0.774918,-0.709702,-0.510681,-0.078064,0.537140
1.127609,1.455673,1.363052,0.880432,0.272217,-0.120544,-0.133713
0.129639,0.413986,0.475952,0.229660,-0.194107,-0.560257,-0.734009
-0.753235,-0.737503,-0.770157,-0.861954,-0.951324,-0.899094,-0.568405
0.029358,0.669037,1.038116,0.982773,0.660202,0.410797,0.460968
0.774780,1.103668,1.154968,0.808655,0.228081,-0.274475,-0.484314
-0.415314,-0.252144,-0.199318,-0.346161,-0.627357,-0.905403,-1.080177
-1.135529,-1.097908,-0.991135,-0.808525,-0.490738,0.033203,0.736435
1.443390,1.879509,1.811363,1.236237,0.447922,-0.145283,-0.287731
-0.029911,0.332981,0.471321,0.250412,-0.205334,-0.639793,-0.859741
-0.849524,-0.741615,-0.687801,-0.748634,-0.864950,-0.864838,-0.546236
0.118170,0.866337,1.300898,1.217623,0.779455,0.374467,0.308083
0.595284,0.960340,1.053851,0.727403,0.138690,-0.380218,-0.559855
-0.380344,-0.091576,0.007557,-0.198414,-0.608532,-1.019203,-1.238472
-1.186508,-0.948318,-0.684814,-0.481228,-0.276012,0.068485,0.607578
1.223202,1.648445,1.620338,1.093712,0.325630,-0.285095,-0.452209
-0.186089,0.211906,0.380157,0.163033,-0.323135,-0.806770,-1.022675
-0.883919,-0.568077,-0.355125,-0.367699,-0.463112,-0.359833,0.102425
0.805077,1.406952,1.553406,1.144577,0.433655,-0.141449,-0.264023
0.057922,0.506317,0.691269,0.435944,-0.117416,-0.640793,-0.843369
-0.679230,-0.380753,-0.245087,-0.395294,-0.747681,-1.106018,-1.223618
-0.921982,-0.287018,0.326065,0.600494,0.534439,0.396164,0.453415
0.741516,1.036652,1.040848,0.642502,0.021133,-0.484711,-0.613785
-0.373901,-0.044861,0.056595,-0.177856,-0.627930,-1.055725,-1.225037
-1.051819,-0.700317,-0.444214,-0.413055,-0.478302,-0.369522,0.079132
0.766830,1.363174,1.512466,1.105484,0.384171,-0.221237,-0.386017
-0.095139,0.352264,0.563599,0.346680,-0.185730,-0.726410,-0.978363
-0.853363,-0.546265,-0.349304,-0.412384,-0.685760,-0.994629,-1.098389
-0.809921,-0.201691,0.381485,0.626755,0.525452,0.335632,0.329636
0.564850,0.837387,0.857300,0.508743,-0.055466,-0.530029,-0.665710
-0.454361,-0.149643,-0.043488,-0.238098,-0.628662,-1.005783,-1.150314
-0.967178,-0.591232,-0.268433,-0.122375,-0.066483,0.101685,0.504150
1.052277,1.467789,1.466217,0.986877,0.270569,-0.301056,-0.455811
-0.210144,0.142685,0.268158,0.043320,-0.413864,-0.860931,-1.056725
-0.910233,-0.576958,-0.326714,-0.313087,-0.480682,-0.600777,-0.408653
0.165085,0.865875,1.281334,1.182060,0.705093,0.222614,0.057491
0.259594,0.582367,0.689217,0.426334,-0.083237,-0.559334,-0.745842
-0.588737,-0.289911,-0.128048,-0.229851,-0.525024,-0.833537,-0.948676
-0.775023,-0.434380,-0.156353,-0.054671,-0.043751,0.067171,0.403145
0.895172,1.287354,1.303688,0.877781,0.222725,-0.316032,-0.481171
-0.276566,0.031197,0.140823,-0.051346,-0.436577,-0.803093,-0.938110
-0.758278,-0.414436,-0.166946,-0.154594,-0.311768,-0.414719,-0.228104
0.297668,0.919189,1.260468,1.124329,0.651352,0.188477,0.030090
0.215912,0.508896,0.597946,0.351135,-0.118561,-0.564926,-0.754181
-0.612015,-0.307480,-0.103821,-0.137848,-0.356110,-0.595764,-0.645645
-0.347794,0.220337,0.730499,0.897034,0.730377,0.490417,0.443970
0.651306,0.918671,0.956879,0.639618,0.102020,-0.375031,-0.548340
-0.381622,-0.089874,0.049286,-0.079407,-0.393951,-0.705536,-0.814484
-0.636658,-0.312897,-0.088226,-0.078003,-0.169922,-0.125244,0.217896
0.790283,1.299225,1.420013,1.051666,0.407745,-0.136597,-0.297546
-0.082947,0.222961,0.309235,0.078766,-0.340546,-0.721283,-0.849915
-0.658875,-0.313721,-0.076660,-0.082947,-0.275696,-0.487152,-0.518860
-0.235291,0.274750,0.704407,0.803406,0.601044,0.353088,0.317291
0.539612,0.808136,0.839233,0.523254,-0.004761,-0.475739,-0.648376
-0.470215,-0.143738,0.047485,-0.026245,-0.293610,-0.572174,-0.666473
-0.496124,-0.196411,0.001465,-0.009003,-0.117981,-0.099518,0.203003
0.728302,1.196930,1.297333,0.932770,0.303802,-0.238403,-0.414307
-0.208649,0.119171,0.257965,0.093689,-0.267853,-0.612366,-0.728516
-0.545197,-0.217438,0.001373,-0.012756,-0.188873,-0.350159,-0.317535
-0.010254,0.440186,0.746338,0.718048,0.430115,0.145752,0.100739
0.301270,0.512115,0.484161,0.168304,-0.282898,-0.641541,-0.716064
-0.473877,-0.111267,0.103027,0.049225,-0.190613,-0.431641,-0.486298
-0.287506,0.024780,0.216553,0.181915,0.029388,-0.024567,0.170013
0.561035,0.902985,0.937469,0.600922,0.066162,-0.406097,-0.656708
-0.700806,-0.650177,-0.603333,-0.592957,-0.594788,-0.572083,-0.527557
-0.489197,-0.479431,-0.495087,-0.504669,-0.449615,-0.292450,-0.068359
0.159119,0.339050,0.405975,0.317444,0.139313,0.010193,-0.007446
0.021027,-0.007935,-0.130829,-0.299988,-0.431885,-0.468262,-0.419800
-0.344849,-0.297852,-0.295197,-0.308655,-0.277985,-0.165497,-0.001312
0.151154,0.248962,0.265747,0.206665,0.152496,0.206207,0.369293
0.523956,0.550201,0.407654,0.151123,-0.104095,-0.256348,-0.284119
-0.243286,-0.201294,-0.193787,-0.207397,-0.196411,-0.130737,-0.033997
0.049683,0.096497,0.098877,0.073425,0.088684,0.226379,0.473572
0.713623,0.823425,0.740662,0.493530,0.206055,0.020386,-0.020630
0.014465,0.027771,-0.023499,-0.111450,-0.170227,-0.154724,-0.082703
-0.012756,0.015015,-0.004822,-0.038635,-0.015991,0.113403,0.316284
0.513367,0.641663,0.649536,0.524963,0.354065,0.267151,0.300171
0.357788,0.324890,0.172668,-0.032349,-0.184753,-0.214172,-0.139771
-0.045044,-0.004822,-0.034851,-0.092407,-0.094238,0.013794,0.199463
0.384399,0.508484,0.528320,0.444946,0.349487,0.361816,0.483826
0.587097,0.549133,0.350342,0.075195,-0.141296,-0.197571,-0.107300
0.018250,0.069397,0.013672,-0.095276,-0.154388,-0.089874,0.074646
0.247406,0.350677,0.346497,0.252472,0.172455,0.218140,0.396179
0.625275,0.814606,0.871185,0.755280,0.566071,0.450775,0.427795
0.382965,0.221802,-0.041443,-0.307190,-0.451294,-0.405060,-0.214630
-0.001038,0.131531,0.135895,0.040604,-0.039917,0.014343,0.211655
0.466461,0.680283,0.749985,0.629715,0.428894,0.336304,0.425652
0.621056,0.789436,0.786724,0.539288,0.135098,-0.239057,-0.458147
-0.529416,-0.529884,-0.525875,-0.526951,-0.474709,-0.305687,-0.044418
0.213257,0.378700,0.387543,0.237808,0.054489,0.009552,0.153992
0.402802,0.628036,0.697540,0.549774,0.305603,0.184479,0.252655
0.340454,0.243774,-0.078094,-0.491791,-0.790009,-0.828094,-0.623993
-0.312286,-0.040009,0.077942,0.008972,-0.132080,-0.168823,-0.036682
