-0.079803,0.354813,0.507080,0.246742,-0.229996,-0.545128,-0.470573
-0.087059,0.322258,0.453377,0.185776,-0.280594,-0.570778,-0.462723
-0.045036,0.391308,0.534542,0.259396,-0.227146,-0.541241,-0.452972
-0.042198,0.398037,0.550983,0.285461,-0.198383,-0.517624,-0.442268
-0.052105,0.365753,0.502399,0.232445,-0.241135,-0.540428,-0.442379
-0.033632,0.395800,0.536095,0.262918,-0.219718,-0.527016,-0.432989
-0.018467,0.423523,0.574303,0.305651,-0.180321,-0.501672,-0.424504
-0.028641,0.399744,0.549743,0.292039,-0.179176,-0.488835,-0.410826
-0.024874,0.385878,0.515476,0.240494,-0.238070,-0.538397,-0.435511
-0.014164,0.431660,0.582333,0.311615,-0.178352,-0.499760,-0.420692
-0.018066,0.417995,0.570713,0.309841,-0.168419,-0.484085,-0.410076
-0.025158,0.386520,0.518993,0.248810,-0.223045,-0.517704,-0.414093
0.001144,0.436996,0.579742,0.305077,-0.180984,-0.495598,-0.408821
-0.000504,0.438255,0.588768,0.321800,-0.161530,-0.480263,-0.405396
-0.015709,0.407524,0.556320,0.302307,-0.163292,-0.466415,-0.383888
0.004578,0.416847,0.544037,0.263733,-0.222061,-0.528580,-0.429871
-0.008759,0.437805,0.590187,0.321159,-0.169083,-0.491745,-0.415878
-0.020325,0.409706,0.560356,0.301346,-0.171173,-0.482117,-0.406364
-0.024597,0.382004,0.510422,0.243057,-0.221115,-0.496452,-0.329742
0.211464,0.782860,0.982704,0.650307,0.022018,-0.440384,-0.416077
0.059250,0.634712,0.881584,0.602631,0.010704,-0.443008,-0.428635
0.027069,0.587982,0.832169,0.562271,-0.017738,-0.470383,-0.495968
-0.130623,0.323204,0.504284,0.244179,-0.260658,-0.612408,-0.554600
-0.153488,0.297695,0.463463,0.203817,-0.284931,-0.615854,-0.552060
-0.168453,0.253669,0.405297,0.158017,-0.300895,-0.600298,-0.522852
-0.152090,0.237771,0.356458,0.090218,-0.363058,-0.634405,-0.507671
-0.076353,0.367640,0.510647,0.231373,-0.263159,-0.584190,-0.502789
-0.100763,0.333738,0.484924,0.225477,-0.247456,-0.557829,-0.480518
-0.096224,0.318756,0.463297,0.213869,-0.242298,-0.534105,-0.441332
-0.041723,0.378658,0.508034,0.224043,-0.267351,-0.582342,-0.491047
-0.077271,0.363991,0.517963,0.252481,-0.229362,-0.545639,-0.468321
-0.078161,0.345558,0.494846,0.243284,-0.217932,-0.516701,-0.428875
-0.032215,0.386217,0.515615,0.236526,-0.248058,-0.554350,-0.456396
-0.040907,0.399115,0.546971,0.276402,-0.210486,-0.528835,-0.449666
-0.054746,0.371734,0.519848,0.264187,-0.203047,-0.506803,-0.429779
-0.053588,0.342612,0.461705,0.189993,-0.273603,-0.555190,-0.436661
-0.008600,0.434107,0.577783,0.299162,-0.193756,-0.514176,-0.433154
-0.034447,0.396756,0.544665,0.284892,-0.189350,-0.498099,-0.421142
-0.038181,0.373513,0.514791,0.263098,-0.191414,-0.483543,-0.389143
0.009142,0.428202,0.556261,0.272911,-0.215900,-0.526388,-0.432592
-0.022207,0.412756,0.559504,0.289789,-0.193327,-0.506964,-0.428011
-0.036238,0.384190,0.530212,0.275406,-0.186098,-0.486134,-0.408356
-0.037281,0.352871,0.467922,0.195137,-0.263668,-0.540504,-0.419228
0.008625,0.448193,0.588757,0.309002,-0.184063,-0.503651,-0.423763
-0.027157,0.400013,0.547829,0.290890,-0.176632,-0.481659,-0.404919
-0.028038,0.374699,0.510033,0.258312,-0.193298,-0.479622,-0.380447
0.021591,0.441441,0.568325,0.283810,-0.206158,-0.517796,-0.428066
-0.021713,0.410233,0.554966,0.288139,-0.189186,-0.499039,-0.419266
-0.032539,0.380932,0.522015,0.267197,-0.190411,-0.485607,-0.404987
-0.034023,0.354061,0.469017,0.201019,-0.252064,-0.512493,-0.331993
0.216053,0.787380,0.983253,0.646915,0.016678,-0.446674,-0.422333
0.054001,0.630470,0.880291,0.606213,0.020090,-0.431774,-0.420464
0.028307,0.582350,0.819723,0.546991,-0.033879,-0.488346,-0.527457
-0.192107,0.229077,0.395403,0.152924,-0.311973,-0.621210,-0.544718
-0.159269,0.255886,0.396700,0.138710,-0.322021,-0.617367,-0.533943
-0.156281,0.242374,0.373676,0.122864,-0.322941,-0.601540,-0.509338
-0.134701,0.249229,0.359112,0.089027,-0.361217,-0.626637,-0.497932
-0.069550,0.365677,0.502930,0.223808,-0.262756,-0.574913,-0.492538
-0.099312,0.321587,0.466133,0.212807,-0.246246,-0.542870,-0.461700
-0.087265,0.309166,0.439228,0.184250,-0.264717,-0.544506,-0.438843
-0.033298,0.388077,0.516483,0.234463,-0.251076,-0.558311,-0.467152
-0.065231,0.361351,0.505665,0.246239,-0.220818,-0.522442,-0.441349
-0.064056,0.337143,0.469006,0.213848,-0.236275,-0.521118,-0.428284
-0.048145,0.344154,0.458405,0.184826,-0.275738,-0.551392,-0.434795
-0.016460,0.413679,0.551741,0.279282,-0.199718,-0.506344,-0.424351
-0.040308,0.369530,0.506039,0.251575,-0.202749,-0.492739,-0.406960
-0.029909,0.364210,0.491004,0.233752,-0.216497,-0.496587,-0.393185
0.008161,0.424395,0.550631,0.270357,-0.208569,-0.511216,-0.419420
-0.021758,0.396689,0.534889,0.274284,-0.188084,-0.484092,-0.400370
-0.024384,0.372587,0.499275,0.241918,-0.208439,-0.490587,-0.394110
-0.009390,0.387442,0.503248,0.228271,-0.234657,-0.516567,-0.405197
0.005997,0.430038,0.565960,0.298214,-0.174168,-0.477165,-0.395489
-0.015675,0.385094,0.515537,0.258972,-0.193531,-0.477810,-0.386375
-0.006653,0.391087,0.517555,0.257050,-0.196430,-0.479721,-0.379494
0.017727,0.429871,0.555962,0.277496,-0.201591,-0.505379,-0.416664
-0.023033,0.391418,0.530544,0.272808,-0.187691,-0.480869,-0.395321
-0.016552,0.381222,0.509682,0.251152,-0.201347,-0.484646,-0.388329
0.001114,0.402626,0.523060,0.249741,-0.215454,-0.500587,-0.396324
0.005875,0.422958,0.556870,0.291031,-0.175537,-0.473763,-0.389313
-0.011627,0.386047,0.513435,0.254814,-0.196800,-0.471405,-0.336205
0.134720,0.630630,0.800621,0.503120,-0.046623,-0.428253,-0.349300
0.143044,0.705090,0.921078,0.613468,0.003887,-0.450710,-0.427460
0.042912,0.612495,0.855495,0.576618,-0.013279,-0.463997,-0.448616
0.007124,0.566122,0.804501,0.527884,-0.057808,-0.505332,-0.494590
-0.052231,0.487659,0.710044,0.426386,-0.150646,-0.590549,-0.622047
-0.301605,0.094086,0.255676,0.039780,-0.377281,-0.643986,-0.550743
-0.181892,0.199234,0.315132,0.056885,-0.385544,-0.653946,-0.544807
-0.149467,0.255959,0.384201,0.120598,-0.339844,-0.628059,-0.530731
-0.135384,0.277855,0.407982,0.139397,-0.326950,-0.621017,-0.527550
-0.136993,0.271500,0.404732,0.147041,-0.307541,-0.591904,-0.493698
-0.102371,0.305901,0.438919,0.179054,-0.278664,-0.567116,-0.470032
-0.074944,0.336082,0.465958,0.196144,-0.270454,-0.561859,-0.467697
-0.078430,0.326828,0.455872,0.195000,-0.260788,-0.545380,-0.449364
-0.062164,0.339088,0.467094,0.206169,-0.248703,-0.531410,-0.432549
-0.038620,0.372215,0.501907,0.233849,-0.235901,-0.533348,-0.444214
-0.056023,0.352074,0.481972,0.217056,-0.245667,-0.534206,-0.438194
-0.049046,0.357063,0.486946,0.225925,-0.230015,-0.514763,-0.415974
-0.021149,0.389606,0.522137,0.256893,-0.209093,-0.503799,-0.411949
-0.020094,0.391624,0.523155,0.257898,-0.204193,-0.493091,-0.399391
-0.015471,0.383499,0.507284,0.243143,-0.211982,-0.492997,-0.392465
-0.001776,0.403901,0.532374,0.267992,-0.192259,-0.480309,-0.383820
0.009699,0.419152,0.544531,0.272196,-0.196911,-0.489828,-0.395231
-0.006517,0.398180,0.525684,0.261318,-0.195984,-0.481113,-0.385635
0.000042,0.401733,0.527229,0.264786,-0.191593,-0.475807,-0.377468
0.015926,0.424282,0.552475,0.282932,-0.187321,-0.485279,-0.396656
-0.008976,0.398602,0.527985,0.265480,-0.192905,-0.477165,-0.381790
0.003777,0.401451,0.523949,0.258530,-0.197861,-0.479164,-0.377937
0.016373,0.423676,0.551804,0.283173,-0.183250,-0.477409,-0.381119
0.019043,0.438980,0.574738,0.306831,-0.167656,-0.470795,-0.390236
-0.012505,0.383263,0.505829,0.240479,-0.216812,-0.488266,-0.338211
0.154266,0.669571,0.845108,0.537468,-0.032089,-0.429451,-0.358276
0.135155,0.705116,0.929916,0.628113,0.019402,-0.439224,-0.420937
0.044510,0.611168,0.850296,0.568554,-0.018314,-0.461151,-0.437962
0.022583,0.579506,0.811916,0.528414,-0.061176,-0.509630,-0.508598
-0.091484,0.419492,0.631792,0.364519,-0.180641,-0.582124,-0.558955
-0.159936,0.312613,0.500525,0.241331,-0.266508,-0.628067,-0.601463
-0.257629,0.132912,0.269863,0.027592,-0.406807,-0.674091,-0.563828
-0.164452,0.244980,0.373283,0.106812,-0.357445,-0.646507,-0.543182
-0.135056,0.291824,0.431564,0.161751,-0.316551,-0.625404,-0.543648
-0.158844,0.249817,0.384201,0.127647,-0.322868,-0.599304,-0.494217
-0.098999,0.308250,0.436348,0.170624,-0.289963,-0.576370,-0.475319
-0.075310,0.341568,0.473328,0.201477,-0.273003,-0.572205,-0.473083
-0.058388,0.377914,0.521118,0.247894,-0.235764,-0.547974,-0.470535
-0.089043,0.316322,0.449387,0.192497,-0.259346,-0.541008,-0.439156
-0.043251,0.367607,0.495361,0.223434,-0.247215,-0.542633,-0.441715
-0.031105,0.401154,0.544243,0.273838,-0.209961,-0.526222,-0.452801
-0.075291,0.327103,0.459167,0.202267,-0.246658,-0.522499,-0.415859
-0.019117,0.388655,0.514324,0.244238,-0.223616,-0.515287,-0.414570
-0.010021,0.413296,0.548504,0.276145,-0.203730,-0.509270,-0.414481
-0.002137,0.435740,0.579513,0.304893,-0.181132,-0.496676,-0.420591
-0.038497,0.369410,0.504005,0.245694,-0.209515,-0.494519,-0.395987
0.000535,0.411989,0.540327,0.267019,-0.206957,-0.506651,-0.407047
0.006161,0.442938,0.589527,0.319651,-0.167540,-0.488144,-0.419025
-0.044815,0.357239,0.489941,0.232681,-0.217571,-0.495716,-0.391357
0.006050,0.415451,0.539803,0.265476,-0.207558,-0.503387,-0.401913
0.009247,0.441063,0.581760,0.308975,-0.175232,-0.487999,-0.400375
0.008774,0.444458,0.588013,0.314152,-0.171124,-0.486904,-0.410080
-0.025299,0.383316,0.516655,0.254173,-0.207130,-0.497192,-0.397812
0.004433,0.424484,0.558411,0.284782,-0.195381,-0.500229,-0.404755
0.008270,0.448769,0.598068,0.329895,-0.157555,-0.470604,-0.352997
0.131760,0.656990,0.844315,0.538589,-0.035912,-0.441093,-0.377663
0.111023,0.677261,0.900337,0.597797,-0.008705,-0.462208,-0.439823
0.028717,0.597462,0.838661,0.557022,-0.034630,-0.485134,-0.467579
-0.007732,0.551430,0.785091,0.500876,-0.085507,-0.527852,-0.511975
-0.073315,0.458031,0.675861,0.397459,-0.169476,-0.591558,-0.576105
-0.169104,0.318192,0.514854,0.256519,-0.261215,-0.630627,-0.587387
-0.190941,0.263439,0.437263,0.182671,-0.306923,-0.644547,-0.595192
-0.231750,0.169426,0.305199,0.051987,-0.397171,-0.673210,-0.562843
-0.154572,0.267578,0.400673,0.126236,-0.351761,-0.652489,-0.550964
-0.130936,0.314568,0.466888,0.198807,-0.287560,-0.607338,-0.527611
-0.127251,0.303658,0.448357,0.181511,-0.295815,-0.602722,-0.516113
-0.121620,0.295654,0.431732,0.164154,-0.307060,-0.602043,-0.499718
-0.082817,0.356651,0.503975,0.232880,-0.252571,-0.569489,-0.484993
-0.078918,0.359581,0.512779,0.250435,-0.229279,-0.547348,-0.475716
-0.095093,0.313324,0.444519,0.179924,-0.284439,-0.571655,-0.464569
-0.049797,0.383659,0.523056,0.248016,-0.237434,-0.548500,-0.456253
-0.042507,0.399689,0.552631,0.286125,-0.198696,-0.518902,-0.443527
-0.050411,0.371346,0.510872,0.242802,-0.231842,-0.534149,-0.442013
-0.041084,0.382561,0.519075,0.248014,-0.229591,-0.531904,-0.433916
-0.017420,0.423595,0.573411,0.303802,-0.183117,-0.503453,-0.424303
-0.026475,0.405809,0.555764,0.296063,-0.180062,-0.493608,-0.418474
-0.035369,0.374516,0.503258,0.231334,-0.243221,-0.540552,-0.435675
-0.015280,0.427643,0.577394,0.304794,-0.184116,-0.503490,-0.421436
-0.014874,0.424110,0.577774,0.313931,-0.167278,-0.486839,-0.412785
-0.024891,0.392670,0.528034,0.258766,-0.215118,-0.513741,-0.415028
-0.003677,0.428329,0.569221,0.295654,-0.189331,-0.500908,-0.410156
0.001122,0.441849,0.593323,0.326332,-0.159943,-0.480621,-0.404755
-0.012123,0.414024,0.562782,0.305801,-0.163719,-0.470726,-0.392052
-0.005440,0.405968,0.533279,0.256027,-0.225761,-0.529289,-0.428596
-0.006493,0.440071,0.592461,0.321487,-0.168739,-0.492348,-0.414497
-0.015022,0.418884,0.571426,0.311356,-0.166107,-0.469269,-0.330139
0.193512,0.757278,0.957375,0.627190,0.004021,-0.451355,-0.420074
0.060204,0.636673,0.878677,0.593925,-0.002769,-0.456322,-0.437881
0.023804,0.588699,0.829010,0.550400,-0.037277,-0.484810,-0.467247
-0.008369,0.552765,0.795216,0.523613,-0.057114,-0.508503,-0.526983
-0.147755,0.322762,0.510611,0.246471,-0.273105,-0.639458,-0.589282
-0.182054,0.281053,0.458639,0.199963,-0.296615,-0.638224,-0.581108
-0.195324,0.232864,0.390507,0.142353,-0.323282,-0.628368,-0.547756
-0.159210,0.254139,0.386326,0.114906,-0.359131,-0.653980,-0.546627
-0.123760,0.321629,0.470909,0.198833,-0.290516,-0.609333,-0.526711
-0.122501,0.313198,0.466545,0.205338,-0.271286,-0.584339,-0.506752
-0.118271,0.295002,0.426132,0.155613,-0.316563,-0.608593,-0.500408
-0.079659,0.362652,0.507900,0.233776,-0.254677,-0.570660,-0.484261
-0.075333,0.363075,0.515198,0.250813,-0.229942,-0.547096,-0.470646
-0.078415,0.345402,0.494789,0.243324,-0.219749,-0.520359,-0.435333
-0.042423,0.372299,0.501923,0.223064,-0.259338,-0.562490,-0.461422
-0.042849,0.400230,0.550138,0.278673,-0.209105,-0.528334,-0.450037
-0.053051,0.375474,0.524638,0.267088,-0.203972,-0.511519,-0.433368
-0.053131,0.350010,0.474025,0.201328,-0.265198,-0.551642,-0.436950
-0.011716,0.431122,0.575905,0.299356,-0.192485,-0.512814,-0.431702
-0.028999,0.404209,0.554104,0.291412,-0.185720,-0.499289,-0.422224
-0.035250,0.383350,0.529516,0.277782,-0.181656,-0.478668,-0.389107
0.007317,0.424530,0.553688,0.272404,-0.214359,-0.522820,-0.427013
-0.013660,0.425217,0.571938,0.302193,-0.182907,-0.500465,-0.422470
-0.029694,0.394657,0.541637,0.286800,-0.177666,-0.480637,-0.402840
-0.029793,0.364265,0.482212,0.209358,-0.253418,-0.533218,-0.413902
0.013962,0.456467,0.598961,0.319176,-0.174911,-0.496483,-0.416611
-0.018066,0.411995,0.561707,0.301758,-0.169731,-0.478683,-0.402908
-0.022095,0.387466,0.527603,0.275757,-0.178909,-0.469238,-0.375015
0.025047,0.443916,0.572762,0.288231,-0.201752,-0.513397,-0.421738
-0.012482,0.422325,0.567947,0.300041,-0.181282,-0.495094,-0.416321
-0.026672,0.392616,0.536537,0.282570,-0.178101,-0.477310,-0.399689
-0.028770,0.361221,0.479042,0.211929,-0.241257,-0.503738,-0.326248
0.220757,0.791061,0.987869,0.651482,0.022171,-0.441238,-0.416954
0.058342,0.634766,0.883553,0.609436,0.022293,-0.428627,-0.417358
0.032345,0.587315,0.826580,0.554745,-0.025234,-0.479801,-0.516079
-0.175972,0.251875,0.419918,0.175232,-0.296740,-0.613966,-0.541484
-0.154151,0.264823,0.409424,0.150298,-0.316444,-0.617744,-0.536317
-0.156723,0.247748,0.383841,0.132889,-0.315010,-0.598616,-0.510399
-0.138731,0.244213,0.355066,0.085949,-0.363340,-0.626833,-0.496223
-0.065948,0.371147,0.509277,0.228096,-0.262463,-0.578583,-0.496220
-0.099102,0.326626,0.474983,0.221523,-0.241573,-0.541222,-0.463051
-0.088650,0.310665,0.442616,0.189503,-0.259567,-0.540436,-0.436821
-0.030376,0.391895,0.520210,0.238094,-0.250465,-0.560696,-0.469574
-0.066711,0.362759,0.507973,0.247490,-0.221588,-0.525215,-0.445133
-0.064934,0.339146,0.474838,0.220547,-0.232626,-0.519518,-0.431641
-0.054462,0.335882,0.450151,0.178543,-0.279089,-0.552813,-0.434305
-0.014078,0.416960,0.553961,0.279470,-0.202515,-0.513079,-0.431078
-0.042146,0.372540,0.512873,0.258293,-0.199080,-0.493066,-0.410269
-0.036174,0.357947,0.484744,0.228473,-0.220804,-0.500906,-0.396539
0.008693,0.426825,0.552987,0.267758,-0.221938,-0.534277,-0.444269
-0.041539,0.388769,0.536768,0.280015,-0.187326,-0.490215,-0.411359
-0.035308,0.365634,0.498212,0.243760,-0.207623,-0.492743,-0.401161
-0.019341,0.374622,0.491493,0.218550,-0.241386,-0.520329,-0.406996
0.007120,0.434057,0.570894,0.301125,-0.175213,-0.481159,-0.400450
-0.018658,0.386993,0.522282,0.265629,-0.188911,-0.477169,-0.390648
-0.012867,0.382950,0.509468,0.250969,-0.200523,-0.482822,-0.380634
0.020481,0.435513,0.560551,0.279091,-0.204918,-0.512604,-0.422867
-0.025295,0.395996,0.537987,0.280163,-0.182381,-0.480515,-0.397923
-0.022083,0.375721,0.505184,0.248627,-0.202892,-0.484241,-0.380138
0.024830,0.444653,0.572491,0.289890,-0.196224,-0.504044,-0.413467
-0.014088,0.408993,0.550804,0.289871,-0.176731,-0.476936,-0.396400
-0.019665,0.378052,0.507427,0.249802,-0.201797,-0.482250,-0.370419
0.051971,0.494907,0.641735,0.367199,-0.127537,-0.446842,-0.321754
0.190910,0.749645,0.950626,0.625214,0.007755,-0.446835,-0.419670
0.054573,0.627022,0.869925,0.589972,-0.000013,-0.450823,-0.436508
0.017194,0.574172,0.811523,0.533890,-0.051836,-0.497440,-0.479914
-0.025953,0.526405,0.751375,0.459526,-0.133434,-0.589127,-0.628460
-0.306984,0.095585,0.263020,0.049973,-0.369137,-0.638855,-0.550552
-0.185623,0.194557,0.310493,0.052277,-0.388161,-0.655571,-0.547394
-0.153992,0.248535,0.376846,0.115257,-0.339279,-0.623589,-0.522400
-0.123230,0.289894,0.418922,0.146324,-0.325958,-0.622978,-0.531448
-0.139893,0.271545,0.406723,0.149002,-0.306580,-0.592918,-0.497643
-0.109222,0.297157,0.429268,0.170464,-0.285225,-0.570686,-0.470650
-0.070671,0.346169,0.476929,0.204079,-0.266510,-0.563812,-0.470619
-0.080360,0.328812,0.461739,0.200806,-0.256996,-0.544563,-0.452477
-0.069160,0.331169,0.458267,0.198387,-0.254456,-0.535164,-0.435295
-0.044273,0.359779,0.480789,0.206093,-0.259483,-0.544014,-0.439148
-0.036339,0.380371,0.512947,0.247749,-0.216240,-0.509941,-0.422951
-0.041771,0.356445,0.483391,0.224339,-0.226719,-0.508583,-0.409866
-0.020977,0.383900,0.513535,0.250309,-0.208797,-0.498638,-0.403919
-0.011177,0.398487,0.526028,0.256821,-0.210165,-0.501955,-0.409168
-0.023222,0.378735,0.505480,0.243294,-0.212822,-0.494820,-0.398190
-0.010390,0.391447,0.518072,0.254790,-0.201439,-0.486479,-0.388959
0.004603,0.410197,0.533704,0.259518,-0.207517,-0.497402,-0.398824
-0.005187,0.402434,0.531858,0.267443,-0.191866,-0.480934,-0.388384
-0.005606,0.392235,0.517826,0.257429,-0.196922,-0.479122,-0.379768
0.011703,0.418156,0.546421,0.278896,-0.188374,-0.484356,-0.393772
-0.003178,0.404362,0.533703,0.268227,-0.192131,-0.479313,-0.385864
-0.001225,0.396507,0.519062,0.254681,-0.200687,-0.481945,-0.381653
0.009766,0.416168,0.543411,0.277802,-0.183662,-0.472923,-0.376648
0.017624,0.428810,0.554916,0.281357,-0.188972,-0.483093,-0.391655
-0.005089,0.397484,0.522881,0.259354,-0.196136,-0.475563,-0.358818
0.070396,0.518143,0.664848,0.384331,-0.117317,-0.441521,-0.317375
0.198257,0.762863,0.970642,0.650978,0.031403,-0.430176,-0.408958
0.059395,0.628929,0.868946,0.589062,0.001102,-0.442822,-0.420708
0.036816,0.592693,0.824066,0.540512,-0.047180,-0.491800,-0.473303
-0.018379,0.533957,0.765737,0.484543,-0.100797,-0.548940,-0.553455
-0.152572,0.338424,0.538752,0.278185,-0.242741,-0.621178,-0.607391
-0.272350,0.114357,0.255333,0.022911,-0.401730,-0.662273,-0.555107
-0.166603,0.231071,0.354568,0.090164,-0.365196,-0.646416,-0.542160
-0.140930,0.276199,0.409195,0.139557,-0.333702,-0.634621,-0.547928
-0.160187,0.247482,0.379898,0.121399,-0.330063,-0.607437,-0.504257
-0.110924,0.294464,0.420708,0.156082,-0.301453,-0.584846,-0.482750
-0.083664,0.330345,0.461227,0.190453,-0.280998,-0.578186,-0.478035
-0.067207,0.365273,0.506638,0.234520,-0.244125,-0.552345,-0.471931
-0.091400,0.310089,0.441261,0.183479,-0.267296,-0.545944,-0.444038
-0.048065,0.360893,0.488724,0.219795,-0.247871,-0.540337,-0.441376
-0.035637,0.389843,0.529152,0.258904,-0.221809,-0.532078,-0.454670
-0.075165,0.328228,0.460312,0.203423,-0.245487,-0.522289,-0.416603
-0.022758,0.384096,0.509832,0.242743,-0.220186,-0.508934,-0.408247
-0.008615,0.407877,0.539254,0.267007,-0.208850,-0.510407,-0.412650
-0.000293,0.435642,0.578468,0.305839,-0.178213,-0.491802,-0.415735
-0.036588,0.367423,0.500110,0.241860,-0.211332,-0.493362,-0.393836
0.000740,0.410267,0.537672,0.265394,-0.206585,-0.503325,-0.403725
0.006552,0.439447,0.583164,0.312397,-0.171764,-0.489368,-0.418259
-0.042068,0.359013,0.489773,0.229618,-0.225460,-0.508381,-0.404854
-0.006310,0.408127,0.539417,0.270016,-0.200092,-0.496929,-0.399380
0.006905,0.433899,0.574699,0.303970,-0.177223,-0.487984,-0.397392
0.013725,0.451355,0.597809,0.326828,-0.158531,-0.476349,-0.401543
-0.021690,0.385941,0.520264,0.262650,-0.193817,-0.481049,-0.383751
0.011551,0.424721,0.554756,0.282150,-0.193085,-0.495003,-0.397606
0.015373,0.451912,0.599251,0.330109,-0.156357,-0.474289,-0.381042
0.047348,0.509903,0.668350,0.385803,-0.129578,-0.469337,-0.352791
0.164108,0.735832,0.949684,0.633118,0.012711,-0.449692,-0.428314
0.044113,0.619637,0.865585,0.584755,-0.009037,-0.463615,-0.448151
0.010601,0.570629,0.807098,0.525661,-0.059925,-0.501484,-0.480928
-0.029823,0.516777,0.742878,0.460942,-0.120246,-0.559391,-0.556940
-0.153061,0.337974,0.540294,0.282677,-0.240209,-0.615704,-0.576544
-0.177305,0.283745,0.462223,0.207359,-0.287395,-0.633057,-0.591679
-0.234180,0.163059,0.300785,0.053413,-0.387993,-0.660263,-0.552025
-0.149773,0.264458,0.392639,0.118225,-0.355850,-0.651718,-0.547318
-0.127388,0.315094,0.465408,0.195328,-0.291061,-0.608910,-0.526299
-0.122093,0.312614,0.460106,0.193092,-0.285378,-0.596352,-0.513771
-0.124245,0.290062,0.425148,0.159523,-0.307800,-0.600891,-0.497658
-0.083771,0.350769,0.494171,0.223106,-0.260361,-0.573357,-0.484970
-0.075050,0.365311,0.519379,0.254959,-0.227783,-0.548851,-0.480194
-0.100563,0.306862,0.440018,0.175407,-0.290924,-0.582047,-0.477844
-0.065933,0.366646,0.508110,0.236092,-0.246361,-0.555435,-0.461205
-0.045506,0.399612,0.553493,0.287918,-0.198910,-0.520130,-0.444782
-0.048763,0.379776,0.524071,0.257790,-0.218987,-0.525364,-0.439217
-0.045193,0.371605,0.506222,0.237188,-0.235477,-0.533873,-0.432976
-0.017506,0.421518,0.568382,0.297804,-0.189100,-0.507465,-0.425386
-0.022703,0.412440,0.565226,0.303445,-0.172788,-0.488396,-0.415306
-0.036180,0.367810,0.494618,0.222732,-0.246900,-0.538379,-0.430630
-0.012276,0.424721,0.567623,0.293119,-0.194742,-0.509174,-0.421244
-0.010811,0.431032,0.583620,0.318708,-0.166487,-0.488049,-0.419880
-0.041721,0.365215,0.496895,0.233746,-0.228210,-0.514038,-0.409485
-0.000156,0.423985,0.559036,0.282612,-0.200317,-0.507904,-0.411240
0.003941,0.445602,0.596054,0.327072,-0.160206,-0.481876,-0.405029
-0.009483,0.415649,0.555588,0.285965,-0.191200,-0.496994,-0.410263
-0.016647,0.400719,0.533936,0.262543,-0.211494,-0.510269,-0.409760
0.005333,0.443970,0.589470,0.317543,-0.169724,-0.488449,-0.407715
-0.005386,0.429405,0.580864,0.317764,-0.162712,-0.467873,-0.330727
0.190964,0.754738,0.954849,0.625641,0.003448,-0.451927,-0.420662
0.058632,0.634125,0.875160,0.588470,-0.009163,-0.461685,-0.442238
0.020462,0.585377,0.826683,0.548084,-0.039574,-0.488075,-0.470490
-0.013542,0.541775,0.771626,0.481682,-0.109398,-0.557367,-0.557801
-0.151898,0.344071,0.547374,0.287799,-0.236050,-0.612501,-0.571360
-0.171132,0.290895,0.468386,0.211569,-0.286100,-0.628790,-0.574699
-0.190941,0.238174,0.394775,0.144619,-0.323982,-0.632980,-0.556252
-0.173496,0.236065,0.367435,0.100086,-0.367958,-0.657845,-0.548500
-0.126595,0.314919,0.461327,0.187393,-0.299896,-0.615692,-0.530075
-0.121918,0.317688,0.471001,0.208786,-0.270798,-0.586777,-0.510139
-0.120644,0.295586,0.430626,0.160072,-0.313118,-0.609077,-0.505768
-0.089844,0.347679,0.491127,0.218140,-0.267227,-0.579170,-0.488770
-0.075874,0.366463,0.519547,0.254166,-0.230515,-0.549599,-0.473106
-0.079857,0.346920,0.497288,0.243862,-0.223106,-0.527573,-0.445393
-0.056274,0.356640,0.486435,0.211647,-0.265739,-0.564896,-0.460846
-0.041271,0.401821,0.549793,0.277386,-0.211327,-0.530506,-0.450207
-0.050259,0.381201,0.531317,0.269829,-0.205135,-0.515574,-0.438334
-0.053139,0.355890,0.483787,0.212004,-0.258500,-0.548888,-0.440056
-0.017699,0.422289,0.567179,0.291715,-0.198074,-0.515392,-0.431298
-0.024662,0.411466,0.562299,0.297606,-0.182487,-0.498988,-0.423851
-0.034885,0.386669,0.534782,0.283026,-0.179367,-0.478329,-0.392653
-0.000082,0.415272,0.543566,0.264355,-0.219376,-0.524830,-0.426048
-0.009743,0.431084,0.579731,0.307987,-0.180069,-0.499580,-0.422543
-0.027782,0.398529,0.546474,0.289665,-0.178711,-0.484577,-0.407696
-0.029694,0.370247,0.492069,0.219147,-0.246628,-0.530380,-0.415947
0.010002,0.452568,0.596100,0.318306,-0.174767,-0.496323,-0.415451
-0.014938,0.417068,0.565773,0.303856,-0.171539,-0.484360,-0.407532
-0.021782,0.393661,0.537674,0.285751,-0.172897,-0.468147,-0.377815
0.019356,0.437317,0.565262,0.279846,-0.211990,-0.527428,-0.434639
-0.019379,0.424309,0.576775,0.309799,-0.176476,-0.496162,-0.421265
-0.030579,0.392685,0.541512,0.288506,-0.174149,-0.477280,-0.400612
-0.028687,0.364258,0.485008,0.217857,-0.238289,-0.502731,-0.327187
0.217903,0.789230,0.988029,0.652641,0.023338,-0.440063,-0.415771
0.059540,0.634995,0.882828,0.607758,0.018700,-0.432167,-0.419868
0.031837,0.588783,0.830009,0.559143,-0.020859,-0.474468,-0.506866
-0.158039,0.278450,0.451145,0.199345,-0.287493,-0.620426,-0.555695
-0.163345,0.268414,0.421777,0.164495,-0.310188,-0.622286,-0.546675
