-0.123699,0.452749,0.690858,0.398367,-0.199131,-0.643681,-0.608488
-0.127235,0.451205,0.696169,0.413400,-0.177396,-0.620192,-0.590101
-0.116835,0.455641,0.702509,0.429438,-0.151752,-0.591868,-0.567916
-0.107573,0.446239,0.667778,0.367661,-0.228598,-0.665082,-0.619939
-0.129803,0.452557,0.694570,0.406923,-0.188705,-0.633358,-0.602174
-0.123919,0.452527,0.700398,0.426368,-0.155770,-0.595850,-0.570884
-0.108560,0.446239,0.666802,0.365719,-0.231497,-0.667952,-0.621805
-0.130672,0.452675,0.693712,0.405100,-0.191484,-0.637084,-0.604887
-0.126602,0.450850,0.696789,0.419868,-0.166110,-0.607064,-0.580032
-0.112730,0.454814,0.696795,0.422788,-0.158351,-0.597441,-0.571492
-0.110147,0.444657,0.665226,0.366103,-0.230149,-0.665648,-0.620506
-0.130372,0.450034,0.691088,0.403467,-0.191157,-0.634815,-0.601669
-0.124399,0.451070,0.698951,0.424931,-0.157198,-0.598245,-0.573259
-0.111893,0.442935,0.662550,0.362482,-0.234706,-0.670155,-0.623986
-0.132833,0.450535,0.692570,0.405923,-0.189692,-0.634330,-0.603132
-0.125840,0.449652,0.696579,0.421614,-0.160474,-0.600503,-0.574509
-0.109213,0.454391,0.694419,0.420431,-0.159712,-0.596837,-0.570896
-0.109559,0.443285,0.661912,0.359888,-0.239238,-0.678559,-0.634274
-0.143031,0.443357,0.691315,0.409560,-0.181208,-0.625927,-0.597741
-0.125386,0.447165,0.693133,0.419171,-0.162899,-0.602910,-0.577875
-0.115481,0.440364,0.661965,0.363865,-0.232349,-0.667811,-0.622633
-0.132461,0.449936,0.692961,0.407295,-0.185394,-0.630065,-0.598900
-0.124569,0.449941,0.696871,0.422885,-0.158232,-0.598277,-0.572298
-0.108971,0.453658,0.696627,0.424577,-0.153647,-0.593755,-0.572723
-0.115273,0.436650,0.657295,0.360201,-0.233063,-0.667554,-0.622390
-0.134185,0.447238,0.693207,0.412409,-0.175456,-0.617302,-0.589199
-0.119858,0.447756,0.690782,0.414882,-0.165201,-0.604220,-0.577225
-0.114841,0.439039,0.658695,0.358666,-0.236527,-0.670978,-0.624796
-0.134606,0.446832,0.689884,0.405222,-0.186473,-0.628204,-0.597057
-0.122745,0.448818,0.690874,0.414014,-0.169951,-0.608910,-0.580876
-0.115511,0.440349,0.660987,0.359980,-0.238138,-0.673532,-0.626331
-0.134155,0.448273,0.690355,0.402777,-0.191805,-0.635422,-0.603211
-0.125891,0.450605,0.697550,0.422603,-0.159468,-0.599480,-0.574446
-0.110101,0.454514,0.697496,0.427413,-0.147886,-0.582168,-0.558293
-0.101935,0.444997,0.661673,0.360645,-0.232611,-0.666117,-0.619001
-0.129839,0.450578,0.694573,0.412797,-0.174085,-0.614957,-0.584913
-0.116578,0.449060,0.688175,0.410355,-0.171631,-0.607651,-0.578660
-0.114300,0.441540,0.660206,0.359198,-0.237944,-0.673347,-0.626157
-0.134967,0.447461,0.691495,0.407806,-0.183902,-0.625647,-0.594514
-0.121192,0.449388,0.691448,0.414591,-0.168394,-0.607358,-0.579331
-0.112996,0.452614,0.696584,0.427478,-0.147829,-0.583094,-0.560194
-0.104802,0.442150,0.659823,0.360759,-0.230550,-0.662128,-0.615055
-0.127889,0.450551,0.692585,0.411797,-0.176059,-0.617896,-0.588808
-0.119467,0.449122,0.694092,0.425001,-0.149315,-0.584574,-0.560692
-0.106279,0.439703,0.654462,0.353488,-0.240690,-0.673154,-0.625006
-0.134819,0.446614,0.691616,0.411815,-0.175064,-0.615932,-0.587837
-0.119480,0.446181,0.685319,0.409475,-0.170553,-0.606586,-0.577609
-0.112285,0.450369,0.691411,0.419404,-0.156822,-0.592998,-0.569045
-0.112608,0.436357,0.656025,0.358939,-0.234317,-0.669775,-0.626547
-0.140259,0.439266,0.684330,0.403616,-0.185143,-0.628849,-0.600635
-0.129228,0.441410,0.688410,0.418402,-0.158774,-0.596866,-0.572859
-0.115391,0.435572,0.654291,0.356264,-0.234993,-0.667495,-0.620360
-0.132156,0.447313,0.691344,0.411558,-0.175305,-0.616158,-0.588048
-0.119676,0.446976,0.690026,0.419034,-0.156188,-0.591367,-0.565452
-0.106094,0.449671,0.684863,0.409015,-0.170040,-0.608040,-0.581986
-0.121513,0.433407,0.658975,0.368712,-0.218761,-0.651422,-0.610307
-0.129046,0.443544,0.681735,0.399094,-0.188643,-0.627431,-0.596296
-0.123949,0.444690,0.688732,0.415793,-0.162333,-0.599414,-0.575381
-0.115933,0.436015,0.656686,0.362548,-0.225835,-0.656467,-0.611387
-0.127174,0.447364,0.687485,0.404803,-0.181024,-0.620848,-0.589766
-0.120401,0.447234,0.690283,0.419289,-0.155935,-0.592093,-0.566171
-0.109735,0.437275,0.652076,0.349191,-0.244926,-0.675377,-0.625233
-0.134046,0.447403,0.690466,0.408744,-0.181013,-0.621804,-0.591677
-0.121307,0.447325,0.690384,0.417448,-0.159700,-0.594835,-0.567898
-0.107527,0.451195,0.688339,0.415402,-0.159792,-0.593969,-0.568035
-0.109635,0.440298,0.660924,0.368693,-0.216823,-0.646570,-0.602567
-0.122352,0.448224,0.684419,0.399799,-0.185016,-0.621885,-0.588850
-0.118528,0.448103,0.688203,0.412334,-0.165765,-0.601841,-0.574859
-0.115421,0.436520,0.655230,0.357194,-0.233095,-0.662686,-0.615597
-0.129392,0.447119,0.686267,0.402620,-0.186116,-0.625892,-0.593784
-0.122427,0.446207,0.690245,0.417302,-0.159853,-0.594994,-0.569041
-0.108668,0.449080,0.686237,0.411359,-0.164782,-0.599895,-0.572936
-0.114495,0.437432,0.660035,0.368786,-0.215758,-0.645517,-0.601527
-0.122301,0.448271,0.687392,0.408601,-0.173371,-0.609376,-0.579394
-0.115027,0.446678,0.682874,0.407045,-0.170038,-0.604131,-0.576160
-0.115740,0.436196,0.657830,0.363670,-0.222782,-0.651500,-0.606479
-0.125253,0.446323,0.683511,0.399875,-0.185919,-0.622781,-0.590716
-0.120377,0.445294,0.685420,0.409577,-0.169473,-0.604537,-0.577529
-0.115134,0.444619,0.680833,0.405022,-0.173996,-0.610981,-0.583922
-0.122452,0.432479,0.656105,0.362941,-0.229359,-0.664847,-0.623602
-0.140257,0.439282,0.686313,0.411454,-0.171504,-0.611418,-0.585308
-0.120871,0.441882,0.682045,0.408195,-0.169858,-0.605887,-0.579835
-0.118386,0.435546,0.660135,0.368902,-0.216603,-0.647314,-0.604267
-0.123046,0.449503,0.690583,0.412756,-0.168260,-0.605274,-0.576291
-0.111938,0.447800,0.684976,0.408164,-0.168916,-0.603006,-0.574056
-0.111690,0.446080,0.678377,0.397708,-0.185146,-0.621048,-0.590961
-0.124537,0.434328,0.661850,0.371571,-0.215919,-0.648598,-0.607500
-0.127233,0.446324,0.687428,0.407670,-0.177211,-0.615122,-0.587028
-0.119648,0.444067,0.683232,0.405461,-0.175499,-0.613431,-0.585358
-0.121906,0.434989,0.661537,0.370291,-0.215226,-0.644973,-0.600971
-0.119780,0.451760,0.690866,0.411081,-0.170898,-0.606912,-0.577915
-0.111594,0.450093,0.687247,0.412367,-0.165730,-0.599852,-0.572886
-0.112487,0.438452,0.659098,0.363957,-0.223465,-0.652169,-0.606156
-0.122972,0.450545,0.689655,0.408899,-0.174042,-0.610032,-0.579059
-0.112733,0.448961,0.686122,0.409294,-0.168778,-0.602875,-0.573932
-0.111572,0.446192,0.677505,0.393909,-0.191845,-0.630619,-0.600447
-0.131007,0.432799,0.667172,0.383679,-0.198064,-0.628957,-0.590000
-0.115763,0.450841,0.687007,0.407241,-0.173743,-0.608770,-0.578795
-0.113459,0.448231,0.685387,0.407578,-0.171465,-0.607500,-0.580477
-0.119042,0.434875,0.656522,0.363349,-0.224076,-0.652783,-0.607750
-0.124559,0.448964,0.689056,0.409275,-0.173677,-0.610655,-0.580660
-0.114327,0.447374,0.683565,0.406754,-0.173255,-0.607316,-0.578337
-0.114965,0.442826,0.674167,0.388646,-0.199992,-0.639669,-0.608437
-0.135016,0.432735,0.671994,0.392365,-0.187504,-0.617518,-0.581598
-0.111348,0.450328,0.683565,0.401873,-0.179066,-0.613070,-0.580129
-0.113806,0.446908,0.679193,0.393628,-0.193099,-0.631862,-0.599725
-0.129314,0.434476,0.665905,0.378517,-0.205131,-0.634981,-0.594013
-0.115829,0.452732,0.688884,0.408127,-0.173838,-0.609838,-0.578874
-0.112558,0.448150,0.682380,0.402649,-0.179275,-0.615233,-0.585203
-0.118835,0.440948,0.669380,0.376094,-0.219258,-0.662655,-0.628271
-0.146840,0.430802,0.675957,0.397285,-0.188471,-0.628225,-0.596095
-0.124715,0.444918,0.686040,0.408255,-0.174673,-0.612602,-0.584526
-0.118141,0.444589,0.678870,0.393332,-0.196299,-0.638915,-0.607666
-0.133250,0.437440,0.677656,0.397998,-0.180924,-0.611954,-0.576065
-0.105845,0.456775,0.690947,0.409204,-0.172763,-0.606811,-0.574889
-0.107625,0.453045,0.686260,0.402594,-0.184208,-0.623044,-0.591959
-0.122591,0.440166,0.670568,0.379233,-0.211256,-0.645930,-0.605835
-0.124607,0.448925,0.686096,0.400491,-0.188231,-0.626041,-0.591009
-0.117730,0.451831,0.689950,0.408213,-0.177654,-0.617520,-0.586478
-0.118131,0.445566,0.675923,0.382591,-0.214762,-0.659166,-0.623826
-0.141450,0.438107,0.686131,0.411281,-0.167764,-0.601847,-0.568984
-0.101765,0.459836,0.692997,0.411228,-0.169787,-0.603869,-0.571007
-0.104763,0.454895,0.685154,0.397582,-0.191134,-0.629915,-0.597796
-0.124475,0.443176,0.679405,0.396771,-0.184121,-0.615151,-0.577308
-0.105152,0.458410,0.690585,0.407841,-0.175118,-0.609172,-0.575303
-0.108063,0.453560,0.685766,0.400124,-0.187658,-0.625513,-0.594431
-0.123114,0.440598,0.670971,0.375701,-0.223571,-0.667921,-0.631551
-0.147175,0.435339,0.685320,0.411429,-0.168616,-0.602715,-0.570843
-0.104606,0.456022,0.689196,0.406465,-0.175505,-0.610531,-0.577625
-0.110362,0.449330,0.676695,0.382350,-0.215029,-0.657506,-0.622211
-0.139878,0.437681,0.682752,0.405950,-0.175027,-0.607117,-0.572278
-0.103102,0.458486,0.691634,0.408876,-0.173119,-0.607195,-0.575302
-0.108066,0.451600,0.681868,0.393328,-0.197324,-0.637044,-0.602926
-0.128599,0.440049,0.673360,0.380024,-0.218308,-0.662705,-0.627358
-0.143997,0.436534,0.685526,0.412610,-0.166471,-0.599613,-0.567771
-0.102541,0.456113,0.684401,0.396828,-0.190912,-0.626772,-0.591761
-0.118503,0.447131,0.675501,0.379222,-0.221049,-0.665415,-0.628083
-0.142754,0.439727,0.688696,0.413804,-0.166258,-0.600372,-0.568518
-0.101321,0.459280,0.693404,0.411613,-0.171377,-0.605464,-0.574557
-0.107322,0.451365,0.678711,0.384346,-0.212076,-0.654582,-0.619315
-0.137988,0.438574,0.679727,0.392207,-0.204270,-0.649760,-0.617452
-0.138080,0.440451,0.686484,0.407706,-0.179136,-0.619966,-0.589880
-0.119550,0.448066,0.685235,0.399627,-0.191050,-0.633727,-0.602538
-0.127208,0.443411,0.680627,0.390183,-0.207238,-0.653665,-0.620329
-0.137986,0.442513,0.691472,0.417544,-0.161562,-0.594730,-0.562915
-0.096735,0.462858,0.693053,0.405416,-0.182391,-0.619294,-0.585317
-0.113084,0.451532,0.680846,0.384525,-0.214812,-0.660205,-0.622916
-0.137631,0.443829,0.690810,0.411018,-0.175852,-0.614758,-0.581789
-0.109581,0.456965,0.690144,0.403510,-0.185255,-0.622131,-0.587150
-0.112946,0.454600,0.684865,0.390461,-0.208930,-0.653402,-0.618130
-0.134845,0.444633,0.686721,0.400127,-0.197386,-0.643906,-0.612617
-0.132304,0.446183,0.694124,0.420165,-0.158973,-0.592173,-0.560390
-0.094243,0.464341,0.691583,0.401020,-0.190662,-0.628474,-0.593442
-0.117235,0.451321,0.682586,0.388197,-0.212155,-0.655625,-0.619361
-0.134116,0.446328,0.694256,0.418330,-0.161780,-0.594967,-0.562194
-0.095064,0.464493,0.693676,0.405035,-0.182789,-0.619709,-0.584773
-0.111590,0.452992,0.681294,0.384948,-0.214414,-0.658856,-0.621601
-0.137327,0.444108,0.689112,0.405407,-0.189245,-0.635860,-0.605644
-0.130300,0.445215,0.689235,0.413345,-0.166729,-0.600856,-0.567060
-0.099894,0.459702,0.685016,0.388638,-0.207827,-0.649400,-0.612233
-0.129023,0.447450,0.686559,0.397991,-0.198550,-0.644105,-0.611861
-0.131576,0.445905,0.690896,0.415968,-0.164130,-0.596328,-0.563551
-0.096418,0.461191,0.687465,0.394968,-0.196675,-0.633472,-0.596458
-0.119262,0.450274,0.683487,0.389076,-0.210323,-0.654802,-0.618561
-0.136268,0.445157,0.691127,0.410332,-0.181437,-0.627150,-0.598971
-0.126623,0.443969,0.683113,0.402391,-0.181493,-0.615486,-0.579602
-0.107435,0.455163,0.680524,0.380286,-0.220002,-0.662432,-0.622205
-0.134985,0.447414,0.692397,0.407693,-0.186972,-0.632624,-0.603407
-0.127100,0.446439,0.689478,0.412615,-0.167447,-0.601561,-0.567752
-0.099596,0.459027,0.684353,0.387988,-0.209441,-0.650992,-0.612826
-0.130581,0.446890,0.686013,0.397457,-0.200047,-0.644604,-0.612348
-0.132051,0.446419,0.692391,0.411597,-0.178217,-0.621995,-0.592875
-0.121549,0.446077,0.681304,0.392796,-0.201731,-0.644314,-0.609125
-0.129829,0.445695,0.682889,0.389493,-0.209877,-0.657257,-0.621937
-0.137626,0.445798,0.693749,0.411988,-0.180740,-0.628379,-0.600156
-0.125810,0.447738,0.689810,0.409058,-0.175832,-0.611800,-0.576897
-0.104725,0.458853,0.685184,0.386885,-0.214414,-0.656868,-0.617645
-0.130443,0.451938,0.696902,0.412180,-0.183482,-0.630121,-0.599930
-0.123635,0.453798,0.701670,0.427642,-0.153519,-0.590678,-0.562818
-0.098604,0.457089,0.678537,0.378329,-0.219976,-0.660441,-0.618268
-0.129121,0.451283,0.693309,0.402748,-0.195768,-0.642305,-0.610057
-0.128793,0.450635,0.696579,0.415757,-0.174087,-0.618869,-0.589770
-0.118464,0.450118,0.687268,0.402617,-0.185159,-0.621056,-0.584128
-0.107996,0.458531,0.686808,0.388482,-0.211866,-0.654356,-0.615167
-0.128978,0.452401,0.697348,0.413585,-0.180150,-0.625856,-0.595719
-0.121430,0.450108,0.689210,0.407470,-0.178399,-0.614361,-0.578474
-0.104352,0.459208,0.685519,0.386223,-0.215086,-0.657550,-0.617360
-0.130177,0.452186,0.696155,0.410446,-0.185215,-0.631854,-0.601663
-0.124391,0.453034,0.699922,0.423942,-0.161105,-0.604067,-0.578049
-0.111751,0.448939,0.676315,0.381005,-0.214400,-0.651993,-0.609904
-0.123771,0.453644,0.691733,0.399223,-0.199270,-0.643830,-0.608647
-0.126428,0.451993,0.696938,0.416104,-0.174729,-0.617562,-0.588483
-0.117199,0.451362,0.686537,0.400907,-0.185887,-0.620810,-0.583894
-0.107773,0.458742,0.686031,0.388679,-0.211681,-0.654181,-0.615004
-0.129802,0.451575,0.696520,0.411778,-0.180972,-0.626680,-0.596544
-0.122256,0.453187,0.702018,0.429916,-0.152267,-0.592391,-0.568445
-0.108109,0.446672,0.668196,0.370017,-0.227254,-0.663762,-0.618644
-0.128532,0.451849,0.692879,0.404258,-0.193311,-0.637933,-0.605742
-0.126488,0.450948,0.696870,0.418957,-0.167028,-0.608965,-0.580954
-0.113657,0.447045,0.674435,0.379138,-0.216254,-0.653831,-0.611730
-0.125583,0.451846,0.688973,0.396486,-0.201982,-0.646519,-0.611312
-0.129068,0.450354,0.695315,0.414496,-0.175344,-0.618170,-0.589085
-0.116817,0.454671,0.701536,0.428462,-0.153706,-0.593816,-0.569857
-0.109506,0.445291,0.665852,0.364766,-0.236359,-0.676685,-0.633397
-0.141189,0.445179,0.693116,0.410365,-0.185296,-0.632912,-0.603688
-0.128351,0.449111,0.698965,0.428854,-0.153308,-0.594389,-0.571390
-0.111016,0.443804,0.665365,0.366248,-0.230974,-0.667435,-0.621293
-0.131143,0.451232,0.693258,0.404650,-0.192908,-0.638495,-0.605308
-0.127019,0.450437,0.696380,0.418487,-0.167480,-0.608420,-0.581375
-0.113083,0.455442,0.700348,0.428262,-0.151951,-0.591100,-0.568141
-0.108784,0.444053,0.663649,0.361607,-0.237536,-0.676874,-0.633583
-0.142349,0.444030,0.691003,0.407295,-0.187359,-0.633977,-0.604741
-0.129392,0.447105,0.696005,0.422996,-0.160086,-0.602076,-0.577047
-0.114661,0.442153,0.664715,0.366589,-0.229652,-0.666117,-0.620955
-0.130800,0.451579,0.694587,0.407927,-0.187701,-0.632353,-0.601170
-0.124866,0.450621,0.697542,0.423549,-0.158553,-0.598597,-0.572618
-0.109289,0.445528,0.666110,0.365046,-0.233130,-0.668580,-0.622415
-0.131264,0.451125,0.691214,0.400684,-0.196823,-0.642360,-0.608145
-0.126884,0.451563,0.697511,0.418647,-0.168281,-0.609199,-0.581154
-0.111871,0.456658,0.700592,0.426566,-0.153615,-0.592733,-0.568767
-0.108410,0.445415,0.665991,0.366874,-0.228396,-0.663898,-0.617785
-0.128638,0.451763,0.693789,0.407132,-0.186540,-0.629253,-0.597126
-0.121842,0.452636,0.698556,0.423571,-0.158537,-0.597610,-0.572623
-0.110278,0.443566,0.662207,0.361172,-0.235996,-0.671424,-0.624260
-0.132119,0.451251,0.692311,0.403721,-0.191864,-0.636475,-0.604272
-0.125983,0.451473,0.700345,0.428284,-0.151904,-0.592006,-0.567061
-0.105735,0.455886,0.695904,0.422882,-0.152398,-0.586659,-0.560812
-0.102498,0.446372,0.662038,0.360986,-0.234247,-0.667759,-0.620648
-0.131491,0.448922,0.691936,0.407235,-0.182545,-0.624333,-0.593243
-0.120940,0.448631,0.690667,0.414763,-0.167278,-0.606283,-0.578298
-0.114932,0.439921,0.660541,0.359514,-0.236670,-0.671124,-0.624946
-0.133783,0.447641,0.689705,0.404062,-0.188603,-0.631296,-0.600125
-0.124812,0.448719,0.693702,0.419741,-0.162328,-0.602338,-0.576325
-0.111986,0.451645,0.694632,0.425528,-0.147822,-0.583102,-0.559241
-0.104850,0.442088,0.656816,0.353859,-0.243259,-0.680593,-0.635313
-0.144061,0.441359,0.690310,0.412471,-0.175393,-0.618215,-0.592055
-0.123662,0.443988,0.688028,0.415087,-0.163042,-0.600124,-0.574140
-0.113736,0.438184,0.656873,0.356863,-0.239288,-0.672733,-0.625556
-0.135355,0.447069,0.692076,0.410326,-0.179459,-0.621253,-0.591146
-0.120794,0.447820,0.690861,0.415953,-0.165101,-0.604105,-0.577095
-0.113721,0.449931,0.692939,0.424833,-0.148506,-0.583775,-0.560878
-0.106465,0.438540,0.653308,0.351366,-0.244745,-0.680103,-0.633844
-0.142599,0.440862,0.688849,0.409079,-0.179724,-0.623473,-0.596279
-0.126861,0.442782,0.688797,0.418790,-0.158386,-0.595501,-0.571504
-0.113069,0.436901,0.654633,0.355630,-0.238548,-0.671015,-0.624821
-0.134619,0.445854,0.690881,0.409151,-0.178661,-0.619477,-0.590354
-0.120001,0.447638,0.688735,0.413856,-0.164240,-0.599337,-0.571386
-0.110010,0.440920,0.656674,0.352780,-0.244290,-0.678645,-0.629438
-0.136250,0.447183,0.690258,0.405619,-0.186053,-0.628738,-0.596583
-0.122249,0.448358,0.691422,0.413606,-0.169353,-0.609267,-0.581204
-0.113857,0.452756,0.696743,0.427654,-0.146660,-0.582894,-0.559978
-0.104569,0.442399,0.658134,0.360081,-0.231203,-0.661780,-0.614692
-0.127511,0.450944,0.692017,0.409299,-0.178516,-0.619335,-0.590214
-0.119864,0.449725,0.693732,0.422711,-0.153517,-0.589694,-0.563790
-0.106398,0.441561,0.656324,0.354378,-0.240763,-0.673206,-0.625036
-0.133851,0.448571,0.693575,0.411824,-0.176011,-0.616850,-0.586773
-0.117428,0.449210,0.688341,0.411512,-0.168515,-0.602596,-0.573636
-0.108331,0.454304,0.693373,0.418435,-0.158743,-0.595861,-0.570889
-0.111488,0.439437,0.661046,0.367836,-0.219627,-0.650324,-0.606288
-0.124085,0.449437,0.687574,0.404879,-0.182913,-0.621756,-0.591653
-0.121305,0.447304,0.692294,0.422246,-0.153992,-0.589204,-0.565273
-0.108859,0.438131,0.654864,0.354870,-0.236383,-0.667905,-0.619798
-0.130631,0.447839,0.691856,0.410104,-0.176755,-0.616627,-0.588521
-0.120153,0.447471,0.689532,0.418536,-0.157665,-0.592839,-0.566919
-0.107555,0.449193,0.685359,0.411452,-0.164704,-0.597878,-0.570951
-0.112543,0.437400,0.658035,0.362884,-0.228455,-0.662015,-0.619837
-0.136544,0.440014,0.684091,0.405327,-0.180522,-0.620369,-0.592238
-0.123845,0.441852,0.683957,0.410075,-0.168984,-0.606988,-0.580939
-0.120471,0.433468,0.657087,0.363917,-0.224484,-0.656109,-0.611038
-0.127810,0.445752,0.684907,0.400290,-0.188428,-0.628188,-0.596063
-0.123712,0.445906,0.689944,0.417976,-0.159188,-0.595315,-0.569362
-0.109967,0.448767,0.686900,0.413965,-0.161227,-0.597353,-0.572374
-0.114920,0.436030,0.657664,0.362526,-0.227823,-0.663332,-0.621131
-0.137816,0.440717,0.686751,0.410903,-0.172059,-0.611975,-0.585867
-0.120457,0.442285,0.682438,0.408576,-0.169488,-0.605529,-0.578511
-0.118059,0.436838,0.660431,0.370163,-0.216338,-0.646084,-0.603058
-0.122833,0.447752,0.684933,0.401290,-0.183534,-0.620412,-0.587386
-0.117073,0.448573,0.687696,0.411836,-0.168208,-0.605234,-0.578217
-0.116789,0.436147,0.656818,0.360727,-0.229590,-0.659208,-0.613123
-0.126938,0.448578,0.688692,0.405025,-0.182754,-0.622560,-0.592434
-0.121088,0.446558,0.689617,0.416680,-0.160468,-0.595603,-0.568666
-0.108295,0.449450,0.685628,0.410757,-0.166355,-0.601452,-0.574477
-0.114068,0.437858,0.660458,0.369206,-0.217292,-0.647036,-0.604006
-0.122802,0.449729,0.689816,0.411981,-0.170020,-0.606055,-0.577079
-0.112734,0.447974,0.684158,0.407339,-0.170724,-0.604811,-0.575858
-0.114465,0.437459,0.658104,0.363940,-0.222516,-0.651238,-0.606220
-0.124022,0.447543,0.684718,0.400092,-0.185706,-0.621595,-0.588565
-0.118249,0.447400,0.686527,0.409695,-0.170336,-0.606372,-0.578374
-0.114997,0.444752,0.680963,0.403194,-0.177763,-0.614715,-0.587624
-0.123191,0.433699,0.660243,0.371923,-0.213625,-0.644380,-0.602354
-0.123120,0.448435,0.688532,0.410707,-0.170307,-0.605365,-0.577374
-0.113028,0.447681,0.684843,0.409970,-0.167143,-0.601265,-0.574301
-0.114878,0.436069,0.657701,0.364513,-0.222927,-0.651648,-0.606630
-0.125407,0.447144,0.687250,0.407480,-0.175459,-0.610471,-0.580480
-0.115129,0.446576,0.683749,0.407909,-0.169183,-0.604262,-0.576292
-0.113919,0.443857,0.677137,0.395489,-0.187358,-0.625205,-0.596069
-0.129609,0.430267,0.659770,0.370476,-0.218966,-0.653579,-0.614397
-0.134074,0.440516,0.685573,0.408757,-0.175162,-0.615051,-0.588916
-0.123478,0.439291,0.678496,0.401742,-0.180163,-0.619032,-0.591885
-0.126420,0.432469,0.660018,0.371717,-0.213812,-0.644548,-0.601526
-0.122283,0.450259,0.690356,0.411554,-0.170428,-0.606445,-0.577451
-0.112111,0.448606,0.684799,0.407013,-0.172009,-0.608023,-0.579025
-0.115634,0.443152,0.674503,0.388014,-0.200605,-0.641240,-0.609981
-0.136533,0.433199,0.672467,0.390894,-0.194808,-0.631577,-0.598441
-0.126065,0.442603,0.683745,0.405980,-0.176927,-0.614836,-0.585762
-0.119365,0.443377,0.679624,0.397009,-0.190702,-0.631416,-0.601213
-0.130766,0.434039,0.668424,0.384943,-0.197765,-0.627661,-0.587717
-0.111524,0.455063,0.691213,0.410452,-0.173470,-0.608480,-0.578487
-0.111181,0.450507,0.686686,0.406932,-0.175993,-0.612943,-0.583897
-0.117526,0.439329,0.664861,0.372608,-0.214884,-0.644635,-0.600637
-0.119452,0.454039,0.694098,0.413306,-0.169672,-0.605700,-0.575740
-0.109443,0.452222,0.688377,0.409575,-0.169476,-0.604542,-0.575583
-0.111254,0.448461,0.679754,0.395161,-0.193535,-0.634246,-0.604040
-0.132613,0.435115,0.674352,0.395676,-0.183249,-0.613305,-0.577428
-0.108196,0.453446,0.686649,0.405900,-0.175081,-0.609129,-0.577207
-0.110918,0.448785,0.680067,0.393509,-0.194202,-0.633940,-0.601792
-0.130394,0.434376,0.667750,0.382292,-0.200423,-0.630326,-0.589410
-0.113232,0.453341,0.689477,0.406751,-0.177166,-0.612170,-0.581194
-0.112914,0.448764,0.683955,0.402247,-0.180660,-0.617592,-0.587550
-0.121170,0.439602,0.668039,0.373780,-0.223512,-0.666878,-0.631485
-0.148077,0.432500,0.680562,0.406725,-0.172290,-0.606344,-0.574428
-0.107170,0.453495,0.686705,0.405962,-0.175013,-0.609054,-0.577125
-0.110830,0.448879,0.679191,0.390695,-0.198936,-0.639598,-0.606413
-0.131056,0.438612,0.676841,0.397166,-0.182749,-0.612809,-0.576936
-0.106732,0.455873,0.690030,0.410225,-0.168845,-0.602952,-0.572067
-0.107783,0.449934,0.680223,0.395612,-0.191148,-0.628966,-0.596870
-0.126501,0.437249,0.666682,0.371459,-0.227765,-0.672069,-0.635651
-0.150251,0.432302,0.680368,0.401652,-0.186103,-0.626862,-0.597680
-0.125314,0.444319,0.685441,0.405702,-0.179161,-0.619007,-0.589899
-0.121514,0.442221,0.673593,0.380289,-0.218011,-0.663354,-0.627967
-0.144566,0.437958,0.686972,0.413099,-0.165952,-0.600041,-0.567185
-0.099974,0.460643,0.694781,0.413981,-0.168028,-0.602119,-0.570241
-0.103997,0.455661,0.686896,0.399316,-0.190387,-0.630145,-0.598018
-0.124687,0.442972,0.675303,0.382949,-0.214411,-0.658822,-0.623488
-0.141119,0.439407,0.687416,0.409619,-0.176250,-0.616117,-0.586053
-0.116723,0.449902,0.686089,0.400484,-0.188237,-0.628976,-0.595868
-0.122543,0.447064,0.680348,0.387960,-0.210409,-0.656798,-0.622449
-0.139101,0.442394,0.692340,0.418413,-0.161668,-0.595803,-0.563969
-0.096794,0.463786,0.696911,0.413154,-0.170810,-0.604883,-0.572988
-0.103796,0.455853,0.681221,0.384896,-0.214444,-0.657889,-0.620623
-0.135360,0.445102,0.691092,0.415202,-0.165849,-0.598990,-0.566173
-0.097045,0.463516,0.696623,0.413823,-0.168214,-0.602332,-0.569505
-0.102321,0.457293,0.686530,0.395993,-0.194685,-0.635408,-0.601308
-0.126022,0.444552,0.678795,0.388333,-0.209104,-0.653593,-0.619314
-0.137990,0.441499,0.689458,0.416493,-0.161659,-0.594859,-0.564052
-0.098870,0.459734,0.688950,0.401320,-0.185503,-0.621431,-0.586487
-0.115251,0.448380,0.675742,0.378464,-0.220845,-0.664256,-0.625978
-0.140690,0.440773,0.688736,0.412845,-0.168206,-0.602324,-0.569495
-0.101334,0.459248,0.691398,0.407652,-0.177275,-0.612303,-0.578422
-0.110192,0.450458,0.676818,0.380502,-0.217854,-0.661299,-0.624032
-0.139745,0.439750,0.682832,0.397224,-0.198336,-0.643896,-0.613611
-0.136244,0.441278,0.687286,0.414342,-0.164765,-0.596958,-0.565153
-0.099959,0.457682,0.684966,0.394446,-0.197192,-0.634960,-0.598907
-0.121687,0.446897,0.679166,0.384797,-0.213582,-0.657051,-0.620784
-0.137490,0.441999,0.689956,0.415037,-0.164075,-0.597248,-0.565438
-0.099263,0.460326,0.689541,0.402886,-0.185900,-0.623773,-0.589779
-0.118507,0.446136,0.676453,0.381127,-0.218199,-0.661630,-0.624348
-0.140047,0.440439,0.685478,0.402786,-0.190861,-0.637458,-0.608200
