-0.158686,0.472033,0.740475,0.472174,-0.110154,-0.556290,-0.548071
-0.107227,0.445818,0.712496,0.504951,0.002350,-0.398006,-0.404020
-0.042732,0.388506,0.555006,0.323416,-0.124857,-0.436205,-0.362808
0.055677,0.512321,0.638550,0.290871,-0.304653,-0.715004,-0.645916
-0.147671,0.437840,0.703487,0.467579,-0.069958,-0.490269,-0.490654
-0.102291,0.364574,0.554661,0.323982,-0.142918,-0.472725,-0.408821
0.011982,0.477768,0.609154,0.255844,-0.349155,-0.764011,-0.690586
-0.179253,0.418262,0.687012,0.443439,-0.108524,-0.535309,-0.529411
-0.114304,0.395664,0.625523,0.408852,-0.075432,-0.442978,-0.418430
-0.036621,0.410065,0.584057,0.348171,-0.117062,-0.449123,-0.393314
0.015556,0.473427,0.613567,0.283585,-0.295380,-0.698114,-0.635151
-0.150793,0.422916,0.685658,0.461521,-0.060442,-0.470209,-0.474796
-0.104269,0.340040,0.513638,0.282251,-0.171673,-0.487638,-0.413925
0.005857,0.466728,0.596170,0.249731,-0.345535,-0.755627,-0.684319
-0.183872,0.402853,0.668730,0.433054,-0.105221,-0.524309,-0.523474
-0.131943,0.338064,0.529314,0.298815,-0.167906,-0.498503,-0.435379
-0.019253,0.453625,0.635983,0.380056,-0.127498,-0.503445,-0.470609
-0.059094,0.422889,0.594743,0.296187,-0.264335,-0.667355,-0.620303
-0.164410,0.374261,0.611080,0.382754,-0.121865,-0.504670,-0.483513
-0.092358,0.370434,0.556482,0.322779,-0.149073,-0.488664,-0.436409
-0.026165,0.438929,0.584280,0.259466,-0.318281,-0.720782,-0.657584
-0.176896,0.387321,0.640662,0.410148,-0.107385,-0.506895,-0.498384
-0.119757,0.322813,0.489808,0.250907,-0.202647,-0.512380,-0.429558
0.003157,0.488562,0.666726,0.382224,-0.168292,-0.578013,-0.553242
-0.125292,0.389589,0.600881,0.335543,-0.206720,-0.610210,-0.582189
-0.164687,0.320316,0.513732,0.272687,-0.205455,-0.541505,-0.474014
-0.047692,0.437243,0.624716,0.367023,-0.146186,-0.524802,-0.490702
-0.074027,0.415026,0.593887,0.302274,-0.252346,-0.650497,-0.602530
-0.152567,0.374366,0.601508,0.368477,-0.132013,-0.505843,-0.475791
-0.081684,0.378172,0.558381,0.321821,-0.148956,-0.485528,-0.429305
-0.017085,0.446060,0.587527,0.257885,-0.320738,-0.722153,-0.655927
-0.169307,0.402737,0.660903,0.433214,-0.088360,-0.493830,-0.491226
-0.115524,0.330983,0.502855,0.269761,-0.184878,-0.497642,-0.420756
0.007054,0.488574,0.666794,0.383325,-0.165192,-0.572931,-0.548151
-0.120193,0.394694,0.605993,0.344567,-0.188938,-0.584729,-0.553967
-0.141566,0.336427,0.520941,0.277910,-0.198295,-0.529496,-0.460132
-0.034886,0.444098,0.624696,0.363122,-0.148073,-0.521764,-0.482784
-0.065182,0.421860,0.595797,0.298328,-0.259165,-0.656254,-0.605282
-0.154293,0.369749,0.591099,0.354284,-0.144096,-0.512901,-0.475918
-0.078850,0.378082,0.551487,0.309162,-0.160488,-0.491060,-0.426937
-0.005913,0.468884,0.628727,0.312407,-0.269629,-0.690056,-0.650486
-0.190281,0.357548,0.597586,0.363661,-0.143574,-0.522131,-0.491879
-0.099522,0.345907,0.504988,0.255314,-0.203056,-0.509750,-0.419033
0.020527,0.508804,0.683952,0.392555,-0.161869,-0.570576,-0.542850
-0.110020,0.407738,0.618950,0.353531,-0.183929,-0.579739,-0.548019
-0.135643,0.336464,0.513191,0.264397,-0.209702,-0.532955,-0.452782
-0.022690,0.451328,0.621147,0.349865,-0.162151,-0.527870,-0.477081
-0.047779,0.440109,0.594376,0.250072,-0.364563,-0.799702,-0.742462
-0.247158,0.330574,0.592434,0.378178,-0.110542,-0.474670,-0.436958
-0.039177,0.414547,0.581841,0.334435,-0.136353,-0.462189,-0.392410
0.032265,0.506767,0.661430,0.338020,-0.247139,-0.666763,-0.622490
-0.157631,0.389923,0.627731,0.390617,-0.119781,-0.498550,-0.467537
-0.072479,0.373672,0.532494,0.282555,-0.178032,-0.484978,-0.394516
0.044792,0.532822,0.705757,0.413147,-0.143463,-0.552383,-0.523895
-0.092270,0.410629,0.578789,0.237518,-0.381927,-0.817917,-0.758598
-0.261223,0.311722,0.565918,0.348953,-0.133659,-0.485870,-0.431473
-0.009338,0.473389,0.658676,0.397827,-0.114601,-0.488541,-0.444931
-0.019821,0.468796,0.625732,0.284073,-0.332832,-0.769249,-0.714264
-0.219238,0.359192,0.619781,0.404266,-0.086685,-0.451065,-0.411667
-0.011230,0.444138,0.612083,0.363358,-0.109711,-0.438797,-0.369301
0.056061,0.532219,0.685585,0.360886,-0.227501,-0.649353,-0.604355
-0.132927,0.414299,0.611732,0.280907,-0.343811,-0.791878,-0.740616
-0.251236,0.317703,0.574753,0.371361,-0.091942,-0.427963,-0.366310
0.060059,0.549919,0.734436,0.451340,-0.102684,-0.514908,-0.489700
-0.058395,0.448082,0.619781,0.279083,-0.341743,-0.782051,-0.725060
-0.229019,0.346504,0.604225,0.395630,-0.076744,-0.418808,-0.363167
0.051407,0.520775,0.692810,0.426643,-0.083244,-0.450775,-0.402763
0.020836,0.502098,0.650757,0.303825,-0.312447,-0.746292,-0.684845
-0.175613,0.412971,0.642609,0.325134,-0.300041,-0.757355,-0.715256
-0.223244,0.365875,0.648773,0.460251,-0.011787,-0.374039,-0.345230
0.056412,0.528595,0.691704,0.379585,-0.202209,-0.624352,-0.580643
-0.110481,0.438416,0.639458,0.310242,-0.314842,-0.766197,-0.719177
-0.231071,0.336601,0.595322,0.400421,-0.049591,-0.372444,-0.307533
0.110352,0.585930,0.757271,0.467949,-0.082474,-0.487236,-0.457565
-0.028679,0.470512,0.632072,0.286194,-0.334885,-0.772507,-0.707970
-0.188843,0.413467,0.654747,0.344894,-0.278580,-0.737144,-0.698250
-0.199638,0.402847,0.698013,0.501114,0.000282,-0.396370,-0.387001
0.011993,0.489372,0.649818,0.317490,-0.289192,-0.722321,-0.664085
-0.159996,0.427414,0.657829,0.343071,-0.282341,-0.741844,-0.702896
-0.211067,0.377853,0.664474,0.486458,0.030693,-0.320320,-0.289177
0.102074,0.557121,0.707153,0.389877,-0.186272,-0.598927,-0.551674
-0.085819,0.452942,0.642963,0.306740,-0.318455,-0.766014,-0.709373
-0.192204,0.415001,0.666008,0.368729,-0.245232,-0.701202,-0.663647
-0.164421,0.449413,0.748981,0.535934,-0.000443,-0.434269,-0.445118
-0.042717,0.449764,0.622253,0.292095,-0.319271,-0.755085,-0.693642
-0.178551,0.422680,0.665821,0.358788,-0.263855,-0.725498,-0.688675
-0.192123,0.413204,0.715090,0.530712,0.046179,-0.339209,-0.330400
0.055330,0.513700,0.658239,0.319912,-0.281977,-0.705473,-0.641598
-0.139731,0.439604,0.660066,0.340330,-0.286109,-0.741744,-0.696036
-0.186773,0.422360,0.688952,0.426639,-0.134125,-0.546193,-0.502267
-0.039721,0.503568,0.716624,0.419814,-0.173177,-0.612290,-0.582456
-0.115306,0.438415,0.648146,0.329497,-0.289026,-0.737796,-0.687238
-0.180006,0.421253,0.669302,0.372993,-0.239028,-0.692101,-0.654606
-0.156416,0.457365,0.760786,0.558390,0.038422,-0.381102,-0.389507
-0.000319,0.473207,0.628862,0.291788,-0.315689,-0.742765,-0.676573
-0.163618,0.428665,0.661957,0.350048,-0.272537,-0.729244,-0.686550
-0.177349,0.450279,0.776207,0.601974,0.105019,-0.306358,-0.329166
0.031097,0.476933,0.620773,0.289574,-0.303295,-0.718826,-0.653896
-0.153908,0.421612,0.639275,0.317745,-0.306561,-0.761063,-0.713242
-0.203842,0.402496,0.663399,0.383728,-0.212776,-0.661224,-0.630875
-0.150505,0.435852,0.704285,0.460396,-0.092857,-0.520927,-0.508492
-0.078117,0.437202,0.620605,0.291496,-0.320786,-0.757507,-0.696960
-0.182762,0.417595,0.662788,0.362679,-0.250175,-0.703094,-0.664474
-0.166138,0.445831,0.750389,0.550102,0.034172,-0.383293,-0.392601
-0.006248,0.462509,0.614418,0.276566,-0.329727,-0.754654,-0.687309
-0.174179,0.418274,0.651733,0.339996,-0.282417,-0.737976,-0.696098
-0.190628,0.417671,0.691254,0.433914,-0.142426,-0.585556,-0.567520
-0.114021,0.437904,0.663422,0.375069,-0.211487,-0.646179,-0.607071
-0.129753,0.432091,0.646950,0.330444,-0.286934,-0.734558,-0.684830
-0.176460,0.427872,0.687759,0.409035,-0.184586,-0.632141,-0.603828
-0.126465,0.455940,0.723381,0.481430,-0.068924,-0.496078,-0.485664
-0.058281,0.454071,0.635513,0.306404,-0.305870,-0.741615,-0.681076
-0.168846,0.430534,0.674767,0.375656,-0.236221,-0.689148,-0.650528
-0.155136,0.447090,0.723434,0.479561,-0.080513,-0.516319,-0.506660
-0.072205,0.452034,0.647209,0.329758,-0.274887,-0.708923,-0.652565
-0.148384,0.439110,0.670586,0.359810,-0.258728,-0.711426,-0.667694
-0.162346,0.443878,0.714424,0.454071,-0.124283,-0.565506,-0.546562
-0.091179,0.461624,0.687035,0.398567,-0.189079,-0.622894,-0.585861
-0.109619,0.451153,0.665916,0.349323,-0.267166,-0.714901,-0.665276
-0.157017,0.446232,0.704063,0.423298,-0.171371,-0.618008,-0.588791
-0.111511,0.473732,0.744968,0.509705,-0.035984,-0.463406,-0.457165
-0.037827,0.465576,0.639118,0.303169,-0.312965,-0.751549,-0.687965
-0.169785,0.436466,0.686527,0.388306,-0.225613,-0.681545,-0.645908
-0.150539,0.453609,0.733818,0.490845,-0.070297,-0.508137,-0.499519
-0.066101,0.459072,0.656139,0.340565,-0.264172,-0.699284,-0.644966
-0.141827,0.446583,0.680920,0.372974,-0.245693,-0.700470,-0.657824
-0.154530,0.451614,0.724028,0.466501,-0.108080,-0.551420,-0.534576
-0.079327,0.485058,0.749294,0.516863,-0.029930,-0.466257,-0.471771
-0.061148,0.440462,0.617111,0.287172,-0.321047,-0.750813,-0.682400
-0.162361,0.444752,0.700550,0.414845,-0.183746,-0.633287,-0.604017
-0.124729,0.462507,0.734739,0.499493,-0.047159,-0.474554,-0.468285
-0.048918,0.455494,0.630037,0.296053,-0.316175,-0.747959,-0.682524
-0.164457,0.436792,0.679949,0.378788,-0.235109,-0.688091,-0.649529
-0.152235,0.449915,0.726187,0.481270,-0.079842,-0.515701,-0.505119
-0.070728,0.454432,0.650511,0.332979,-0.271740,-0.705858,-0.650553
-0.147411,0.440023,0.673395,0.363518,-0.254131,-0.707897,-0.664251
-0.160940,0.445221,0.717653,0.459170,-0.116359,-0.558684,-0.540832
-0.085561,0.478848,0.745061,0.519472,-0.009799,-0.426814,-0.424917
-0.021605,0.461034,0.615953,0.270342,-0.344614,-0.772264,-0.697844
-0.172825,0.437268,0.693092,0.405459,-0.196016,-0.645483,-0.616138
-0.135798,0.451505,0.723806,0.486676,-0.061839,-0.489124,-0.482748
-0.069130,0.418848,0.574181,0.232891,-0.370943,-0.782682,-0.693474
-0.159662,0.449377,0.694387,0.388227,-0.229647,-0.686573,-0.649963
-0.153629,0.448547,0.725821,0.480922,-0.080173,-0.516015,-0.506392
-0.067094,0.483438,0.744689,0.528832,0.014086,-0.393423,-0.393831
-0.004526,0.459349,0.599581,0.246256,-0.368530,-0.792097,-0.712654
-0.182657,0.432371,0.699923,0.429768,-0.156345,-0.602316,-0.583187
-0.122736,0.447784,0.716154,0.490753,-0.039305,-0.457094,-0.454006
-0.048534,0.435272,0.591354,0.245920,-0.368856,-0.796324,-0.721720
-0.195539,0.415710,0.672682,0.387165,-0.212210,-0.661547,-0.632069
-0.152573,0.434874,0.706345,0.470343,-0.076069,-0.503227,-0.497696
-0.083935,0.425667,0.654186,0.435204,-0.050396,-0.418274,-0.389175
0.011791,0.469635,0.597057,0.232018,-0.387539,-0.810951,-0.730370
-0.199245,0.419834,0.695305,0.439835,-0.133678,-0.575962,-0.565876
-0.120247,0.436562,0.703064,0.489487,-0.024944,-0.433117,-0.434174
-0.044529,0.421642,0.562202,0.210182,-0.404282,-0.827522,-0.746773
-0.215481,0.401817,0.670643,0.401756,-0.183098,-0.627815,-0.608414
-0.147694,0.422123,0.689796,0.463711,-0.066044,-0.482555,-0.481125
-0.082172,0.406895,0.620930,0.399323,-0.078133,-0.435986,-0.399876
0.001198,0.458179,0.588650,0.233467,-0.374363,-0.792023,-0.716484
-0.197197,0.408203,0.679886,0.431404,-0.130302,-0.564789,-0.558693
-0.137535,0.380379,0.614220,0.396606,-0.090561,-0.459007,-0.428520
-0.025192,0.436958,0.566696,0.204926,-0.413338,-0.834480,-0.752632
-0.221222,0.397163,0.670975,0.411911,-0.161247,-0.602203,-0.587868
-0.139977,0.419075,0.684875,0.468651,-0.046448,-0.455276,-0.459915
-0.092369,0.344101,0.506027,0.251358,-0.239304,-0.590683,-0.525681
-0.077408,0.433197,0.610947,0.291862,-0.297791,-0.716972,-0.658585
-0.165085,0.421593,0.687416,0.449730,-0.092491,-0.515491,-0.511700
-0.111378,0.373192,0.578869,0.351917,-0.123993,-0.469563,-0.418350
-0.003284,0.461700,0.593269,0.237221,-0.372452,-0.790951,-0.714298
-0.194881,0.410645,0.680504,0.430214,-0.130356,-0.563713,-0.554554
-0.125473,0.405178,0.650650,0.437725,-0.055546,-0.436886,-0.426003
-0.063591,0.326767,0.383434,-0.006760,-0.591637,-0.933773,-0.765812
-0.170555,0.473976,0.742435,0.461452,-0.135391,-0.591022,-0.579512
-0.128567,0.433516,0.699383,0.484200,-0.029871,-0.433775,-0.434511
-0.066034,0.366472,0.524464,0.283473,-0.168250,-0.470315,-0.377949
0.058357,0.527780,0.656898,0.299387,-0.308811,-0.727816,-0.658508
-0.152234,0.443190,0.712797,0.472022,-0.074243,-0.500274,-0.498511
-0.097274,0.392110,0.602552,0.377387,-0.098708,-0.449347,-0.406091
-0.019419,0.393022,0.466676,0.085485,-0.502198,-0.861782,-0.717953
-0.148570,0.480088,0.748442,0.482003,-0.097504,-0.542797,-0.535700
-0.101830,0.438446,0.695402,0.486038,-0.009573,-0.398117,-0.395359
-0.031237,0.400854,0.564289,0.329662,-0.121622,-0.435955,-0.362585
0.054897,0.512503,0.643587,0.299744,-0.292957,-0.702469,-0.635477
-0.142242,0.440258,0.704874,0.471849,-0.061853,-0.479345,-0.482796
-0.107237,0.336201,0.502098,0.264063,-0.190590,-0.496531,-0.408001
0.027437,0.497959,0.628172,0.271748,-0.336346,-0.754265,-0.682901
-0.174587,0.420910,0.690592,0.449894,-0.097267,-0.523207,-0.520370
-0.121000,0.360682,0.561541,0.331770,-0.142046,-0.482607,-0.429359
-0.028877,0.415802,0.573156,0.318830,-0.154902,-0.483660,-0.413834
0.012840,0.486395,0.635241,0.308998,-0.274078,-0.684795,-0.628769
-0.153236,0.410749,0.666790,0.442852,-0.072077,-0.470966,-0.466724
-0.091360,0.353834,0.526354,0.291946,-0.163998,-0.480989,-0.408293
0.013411,0.476183,0.609461,0.265844,-0.326628,-0.734930,-0.667711
-0.171318,0.412363,0.678154,0.444344,-0.090134,-0.506433,-0.506746
-0.124168,0.332085,0.511659,0.277407,-0.182287,-0.501037,-0.427151
-0.004267,0.469445,0.643837,0.374157,-0.148001,-0.529625,-0.494597
-0.073097,0.422690,0.608222,0.320288,-0.236549,-0.641782,-0.602787
-0.170502,0.329150,0.527314,0.283160,-0.205878,-0.550771,-0.489110
-0.075400,0.382395,0.544937,0.287942,-0.191358,-0.523674,-0.450532
-0.016663,0.465005,0.620915,0.299722,-0.278349,-0.685084,-0.629016
-0.159303,0.392082,0.635639,0.405195,-0.104455,-0.493225,-0.476026
-0.093677,0.349647,0.514456,0.274361,-0.183309,-0.496146,-0.416404
0.013259,0.495637,0.667871,0.373588,-0.186620,-0.599105,-0.570232
-0.132358,0.394311,0.616307,0.360596,-0.176038,-0.578838,-0.555997
-0.154374,0.309034,0.482030,0.236382,-0.230692,-0.547957,-0.462829
-0.028798,0.446195,0.614049,0.334965,-0.188692,-0.564960,-0.514855
-0.077435,0.430222,0.622631,0.337602,-0.216359,-0.618744,-0.580838
-0.150611,0.346021,0.542168,0.297965,-0.189170,-0.532180,-0.472563
-0.060880,0.393928,0.554484,0.297475,-0.180866,-0.510279,-0.437193
-0.006310,0.472397,0.623418,0.298357,-0.280617,-0.686292,-0.628198
-0.159407,0.385206,0.618147,0.382070,-0.125347,-0.504087,-0.474997
-0.085748,0.355624,0.514590,0.267731,-0.189806,-0.497627,-0.410961
0.025562,0.509851,0.681049,0.383783,-0.178406,-0.592854,-0.563976
-0.124142,0.406420,0.633247,0.382320,-0.146645,-0.543804,-0.521240
-0.122826,0.335445,0.506277,0.260435,-0.205860,-0.520403,-0.437466
-0.007561,0.466269,0.634920,0.357601,-0.166265,-0.543720,-0.498701
-0.068274,0.432451,0.617990,0.328110,-0.225777,-0.625154,-0.582315
-0.148176,0.351355,0.549397,0.303164,-0.185005,-0.530018,-0.470434
-0.057806,0.398914,0.561365,0.304277,-0.176092,-0.508495,-0.438374
-0.006519,0.476080,0.631933,0.302870,-0.294718,-0.723719,-0.679943
-0.209705,0.344160,0.587252,0.360260,-0.137173,-0.504066,-0.466166
-0.073074,0.367222,0.518288,0.264572,-0.194874,-0.498726,-0.405197
0.036171,0.523308,0.691463,0.390205,-0.175938,-0.589424,-0.557640
-0.113953,0.416523,0.640331,0.385441,-0.146481,-0.543640,-0.519123
-0.117794,0.339455,0.506344,0.257572,-0.208694,-0.521255,-0.434402
-0.001595,0.469250,0.631039,0.348873,-0.173935,-0.546432,-0.493572
-0.057331,0.437435,0.593632,0.245384,-0.376087,-0.813118,-0.755798
-0.264320,0.300838,0.547314,0.328560,-0.148983,-0.491283,-0.430973
-0.021534,0.428112,0.582569,0.320492,-0.157993,-0.482666,-0.402939
0.034523,0.516811,0.668446,0.333241,-0.266529,-0.694767,-0.648285
-0.178303,0.372375,0.609375,0.378300,-0.120255,-0.484356,-0.441742
-0.043976,0.396065,0.545883,0.290939,-0.168755,-0.471878,-0.377632
0.063469,0.548378,0.714325,0.409897,-0.155479,-0.568214,-0.535683
-0.095169,0.417511,0.589508,0.249100,-0.373390,-0.812401,-0.754120
-0.262665,0.302467,0.548920,0.334053,-0.136719,-0.473282,-0.408264
0.015594,0.490265,0.661705,0.388115,-0.134010,-0.508766,-0.459129
-0.023155,0.474274,0.633102,0.285500,-0.337288,-0.778564,-0.722519
-0.228409,0.344238,0.599098,0.382797,-0.098190,-0.446846,-0.394783
0.011353,0.461632,0.619637,0.361076,-0.116867,-0.444916,-0.370483
0.061714,0.539772,0.690132,0.354645,-0.245415,-0.672966,-0.623856
-0.141502,0.418503,0.624687,0.297653,-0.328201,-0.779343,-0.732109
-0.245735,0.320206,0.578209,0.379662,-0.075920,-0.406242,-0.344803
0.077446,0.560287,0.736870,0.444939,-0.114906,-0.528015,-0.499779
-0.061562,0.450783,0.625374,0.284607,-0.338249,-0.780563,-0.725548
-0.232460,0.337219,0.592079,0.388466,-0.070190,-0.398666,-0.336380
0.072060,0.525589,0.679001,0.397308,-0.116241,-0.476646,-0.416695
0.019722,0.508797,0.656410,0.301598,-0.323456,-0.762085,-0.698547
-0.183342,0.414108,0.649590,0.335945,-0.289337,-0.748703,-0.710602
-0.221573,0.361664,0.639709,0.449303,-0.020683,-0.379929,-0.346191
0.059364,0.530540,0.688736,0.364922,-0.228455,-0.655243,-0.606354
-0.124229,0.437492,0.648323,0.322945,-0.303223,-0.757607,-0.713585
-0.225525,0.348938,0.617317,0.432953,-0.012482,-0.339592,-0.284760
0.121178,0.584915,0.747452,0.452339,-0.100883,-0.504517,-0.470787
-0.034958,0.468193,0.631714,0.284851,-0.339149,-0.778702,-0.714111
-0.193954,0.411331,0.655556,0.347641,-0.274895,-0.733498,-0.693657
-0.192169,0.419029,0.720871,0.523750,0.012924,-0.397537,-0.399887
-0.005676,0.472824,0.633411,0.299271,-0.310184,-0.744106,-0.683716
-0.172604,0.421757,0.658089,0.346264,-0.279171,-0.740650,-0.703663
-0.215736,0.367378,0.648239,0.466473,0.010906,-0.334053,-0.295933
0.100285,0.557320,0.701504,0.373562,-0.215115,-0.632362,-0.580864
-0.102993,0.448658,0.648525,0.317169,-0.309059,-0.759602,-0.706890
-0.191662,0.417522,0.672447,0.380024,-0.228149,-0.682297,-0.646839
-0.153603,0.453316,0.746033,0.525219,-0.016897,-0.452499,-0.459251
-0.050833,0.448591,0.626003,0.296820,-0.316515,-0.754276,-0.694765
-0.179634,0.422615,0.667738,0.361692,-0.259970,-0.720644,-0.683838
-0.189259,0.412163,0.707249,0.517111,0.028827,-0.355393,-0.341520
0.051184,0.514513,0.658104,0.312979,-0.296620,-0.723849,-0.657810
-0.148914,0.440317,0.668633,0.351793,-0.273729,-0.732366,-0.688656
-0.181374,0.428724,0.698226,0.441723,-0.116215,-0.529392,-0.490473
-0.033868,0.503535,0.708805,0.401351,-0.198277,-0.639080,-0.603104
-0.124984,0.438634,0.655242,0.338522,-0.281020,-0.732754,-0.685133
-0.176908,0.426314,0.681190,0.390665,-0.214649,-0.667917,-0.634523
-0.142355,0.462528,0.758108,0.548920,0.025152,-0.396179,-0.401495
-0.006310,0.473158,0.631769,0.294697,-0.314734,-0.743748,-0.677519
-0.163549,0.431686,0.666931,0.355980,-0.264685,-0.721439,-0.679771
-0.171585,0.455032,0.778011,0.598896,0.099060,-0.315170,-0.335922
0.028328,0.477142,0.620029,0.283001,-0.315643,-0.734943,-0.666904
-0.159935,0.423489,0.647999,0.329350,-0.296013,-0.751553,-0.706730
-0.198341,0.409927,0.675667,0.403721,-0.185143,-0.631878,-0.606667
-0.135303,0.440174,0.695877,0.440346,-0.121502,-0.552231,-0.533630
-0.090317,0.437836,0.629059,0.303802,-0.311508,-0.751221,-0.693649
-0.181412,0.420891,0.670959,0.377625,-0.229492,-0.681625,-0.646118
-0.153809,0.451210,0.747910,0.540802,0.019104,-0.399200,-0.406403
-0.014061,0.460640,0.616478,0.278618,-0.329643,-0.756516,-0.688164
-0.174042,0.420372,0.656754,0.346939,-0.273582,-0.729218,-0.687416
-0.183975,0.424271,0.700722,0.448174,-0.122444,-0.563805,-0.548912
-0.101448,0.439606,0.654358,0.355324,-0.239853,-0.674286,-0.628082
-0.140808,0.431885,0.654556,0.340919,-0.277527,-0.727196,-0.680466
-0.174095,0.431198,0.694954,0.422997,-0.164902,-0.609711,-0.584549
-0.115189,0.457329,0.713997,0.460403,-0.099541,-0.529358,-0.511810
-0.073441,0.450775,0.640060,0.313843,-0.299477,-0.738205,-0.680626
-0.168396,0.432930,0.682022,0.388702,-0.217438,-0.668587,-0.634071
-0.143723,0.452522,0.728806,0.488777,-0.066513,-0.499535,-0.492004
-0.063576,0.453735,0.642029,0.319717,-0.286812,-0.720764,-0.661385
-0.154205,0.437225,0.672615,0.364731,-0.252899,-0.706642,-0.663948
-0.161583,0.444614,0.720016,0.466427,-0.104256,-0.543732,-0.528915
-0.081539,0.459419,0.673103,0.373989,-0.220299,-0.654827,-0.609707
-0.124474,0.447166,0.667816,0.354122,-0.263401,-0.714111,-0.666458
-0.160152,0.444088,0.707787,0.435764,-0.152195,-0.597073,-0.571972
-0.102680,0.474648,0.742916,0.510578,-0.031235,-0.454819,-0.449661
-0.034325,0.463161,0.631817,0.292000,-0.326008,-0.761566,-0.695961
-0.173820,0.434402,0.688370,0.394993,-0.214123,-0.669209,-0.636639
-0.147236,0.451977,0.730217,0.492138,-0.064156,-0.498173,-0.491631
-0.063194,0.455090,0.645325,0.323963,-0.282597,-0.716587,-0.659199
-0.151066,0.441322,0.677643,0.370689,-0.246017,-0.700806,-0.659145
-0.157806,0.449329,0.724682,0.472019,-0.097742,-0.538263,-0.525463
-0.077152,0.483288,0.746546,0.518026,-0.024889,-0.460304,-0.470776
-0.065063,0.431679,0.605461,0.275612,-0.331541,-0.759272,-0.689816
-0.168743,0.439396,0.699139,0.419296,-0.174459,-0.622145,-0.595919
-0.122578,0.458765,0.728088,0.494843,-0.047871,-0.472342,-0.465130
-0.048733,0.449806,0.619505,0.281702,-0.332355,-0.763021,-0.694523
-0.174395,0.430853,0.678946,0.383656,-0.225403,-0.678474,-0.642933
-0.151562,0.445696,0.722002,0.482006,-0.073256,-0.505272,-0.497721
-0.070240,0.444168,0.628616,0.304449,-0.300985,-0.730921,-0.668541
-0.157410,0.435993,0.672346,0.364449,-0.253193,-0.707930,-0.666218
-0.163851,0.443331,0.717751,0.466118,-0.103598,-0.544073,-0.529272
-0.079956,0.478550,0.743799,0.523113,0.000654,-0.412542,-0.412724
-0.015381,0.459393,0.607494,0.259033,-0.356791,-0.782368,-0.705893
-0.178839,0.433275,0.693052,0.411291,-0.184366,-0.633932,-0.606640
-0.132238,0.449179,0.721506,0.489285,-0.051435,-0.475883,-0.473530
-0.075621,0.386049,0.514345,0.159945,-0.437336,-0.825972,-0.710934
-0.156410,0.464363,0.711235,0.404961,-0.214981,-0.675911,-0.643272
-0.150871,0.450336,0.728602,0.489569,-0.065715,-0.499707,-0.492161
-0.061757,0.476053,0.729584,0.515845,0.012965,-0.382787,-0.377405
0.009821,0.467728,0.600092,0.241899,-0.374777,-0.797287,-0.714844
-0.183826,0.434166,0.704655,0.440338,-0.140966,-0.586082,-0.570013
-0.115528,0.449081,0.716475,0.494015,-0.030201,-0.444157,-0.447037
-0.073847,0.347704,0.436251,0.062010,-0.528551,-0.890982,-0.744108
-0.161942,0.474504,0.731043,0.432396,-0.183905,-0.645134,-0.621586
-0.142103,0.447281,0.723597,0.493374,-0.049274,-0.475632,-0.474195
-0.070356,0.424532,0.641397,0.419664,-0.057920,-0.413948,-0.373106
0.033628,0.492310,0.617624,0.253422,-0.365307,-0.786924,-0.707502
-0.179478,0.435547,0.709929,0.456308,-0.113426,-0.553917,-0.544989
-0.107347,0.438616,0.697302,0.483795,-0.020805,-0.418257,-0.412600
-0.022167,0.437946,0.572502,0.214531,-0.401920,-0.824207,-0.741535
-0.208336,0.410851,0.681541,0.416458,-0.164627,-0.610500,-0.593224
-0.137539,0.428265,0.696842,0.474583,-0.050411,-0.464153,-0.464867
-0.078789,0.390694,0.586296,0.360104,-0.108223,-0.448227,-0.395412
0.016354,0.476116,0.604458,0.247162,-0.362766,-0.781525,-0.707081
-0.190830,0.413509,0.685120,0.439499,-0.117424,-0.551079,-0.548073
-0.138760,0.356678,0.569218,0.345161,-0.130810,-0.478390,-0.426239
-0.009262,0.457615,0.586174,0.222263,-0.398125,-0.822361,-0.742596
-0.213249,0.402111,0.676834,0.421600,-0.147770,-0.586922,-0.576660
-0.140625,0.396919,0.645313,0.425522,-0.075527,-0.461639,-0.448650
-0.076336,0.351185,0.501312,0.257412,-0.192307,-0.490429,-0.396103
0.040192,0.507652,0.634830,0.277351,-0.331787,-0.751717,-0.684303
-0.178921,0.416595,0.689232,0.454388,-0.088924,-0.513981,-0.516136
-0.123657,0.353142,0.551125,0.322407,-0.148411,-0.485996,-0.426876
-0.006901,0.460999,0.594479,0.240318,-0.368454,-0.787045,-0.712433
-0.197964,0.404610,0.675446,0.428082,-0.128609,-0.559105,-0.554924
-0.144444,0.351177,0.562923,0.338078,-0.138672,-0.485069,-0.438583
-0.051632,0.372807,0.509136,0.238865,-0.250648,-0.589172,-0.510452
-0.056396,0.454067,0.632652,0.321228,-0.261814,-0.677383,-0.626163
-0.149532,0.415539,0.671677,0.440022,-0.081577,-0.484142,-0.476707
-0.097198,0.344292,0.506306,0.264420,-0.190144,-0.495995,-0.406399
0.030098,0.500690,0.631947,0.278511,-0.326622,-0.743561,-0.674160
-0.170721,0.422874,0.691648,0.453959,-0.089249,-0.513222,-0.512350
-0.117851,0.358023,0.553129,0.321566,-0.150118,-0.485638,-0.427393
-0.028797,0.389603,0.465254,0.083113,-0.504536,-0.865061,-0.724115
