-0.141823,0.435848,0.689819,0.420856,-0.160168,-0.604023,-0.588657
-0.154400,0.352093,0.536522,0.243599,-0.303524,-0.676659,-0.583389
-0.074871,0.500305,0.722496,0.413254,-0.197916,-0.649178,-0.615751
-0.131367,0.452131,0.703085,0.427225,-0.161610,-0.608324,-0.584070
-0.115612,0.456983,0.708850,0.443661,-0.132649,-0.573794,-0.555746
-0.102231,0.449697,0.676204,0.384915,-0.206506,-0.645034,-0.607780
-0.126439,0.451112,0.695195,0.412530,-0.180115,-0.625720,-0.598411
-0.124972,0.451584,0.706401,0.441206,-0.136088,-0.578206,-0.561121
-0.104654,0.458012,0.707853,0.451399,-0.113328,-0.549834,-0.535005
-0.092496,0.445596,0.660347,0.363271,-0.230952,-0.669322,-0.628980
-0.143597,0.439914,0.692834,0.418926,-0.166998,-0.612780,-0.593461
-0.143565,0.393065,0.608330,0.329349,-0.229362,-0.631568,-0.571998
-0.089057,0.474448,0.695822,0.393583,-0.209664,-0.654053,-0.617721
-0.133385,0.449088,0.699024,0.421183,-0.168638,-0.614378,-0.589155
-0.119738,0.452833,0.704676,0.438488,-0.138813,-0.579960,-0.561914
-0.109377,0.447443,0.692469,0.436131,-0.122622,-0.551252,-0.530575
-0.085199,0.451826,0.664541,0.364471,-0.231741,-0.670130,-0.628828
-0.142496,0.442932,0.698729,0.430599,-0.152531,-0.598476,-0.580297
-0.120790,0.445866,0.698687,0.442259,-0.124395,-0.561834,-0.547926
-0.103399,0.437672,0.655375,0.360249,-0.231066,-0.665577,-0.623363
-0.139059,0.440453,0.689411,0.414509,-0.171425,-0.614285,-0.593048
-0.142227,0.395319,0.610514,0.330486,-0.229261,-0.632494,-0.581753
-0.133928,0.352797,0.491274,0.151850,-0.417896,-0.777298,-0.645020
-0.088070,0.526308,0.771715,0.471794,-0.143822,-0.606327,-0.586006
-0.112656,0.467720,0.725338,0.461941,-0.116505,-0.560741,-0.549667
-0.118687,0.390404,0.585220,0.306488,-0.231464,-0.607246,-0.527351
-0.037952,0.519249,0.729488,0.417187,-0.191151,-0.635704,-0.597584
-0.110504,0.474686,0.730240,0.460888,-0.121502,-0.566719,-0.548801
-0.090538,0.472935,0.724548,0.466915,-0.099957,-0.535660,-0.521015
-0.077713,0.460186,0.673767,0.376503,-0.214973,-0.649651,-0.606628
-0.120548,0.458767,0.706554,0.430485,-0.155628,-0.598671,-0.574684
-0.109425,0.458050,0.706791,0.442417,-0.131134,-0.570522,-0.554642
-0.114014,0.417332,0.636143,0.367512,-0.182903,-0.588615,-0.541313
-0.076397,0.469250,0.682693,0.381390,-0.214096,-0.650791,-0.609764
-0.126640,0.451702,0.700474,0.427338,-0.155869,-0.598957,-0.583809
-0.150745,0.354561,0.540745,0.256397,-0.281250,-0.648907,-0.559006
-0.060665,0.501495,0.711769,0.397552,-0.213661,-0.659103,-0.619911
-0.131763,0.455463,0.711086,0.440830,-0.141478,-0.586611,-0.567629
-0.108307,0.455236,0.705948,0.446451,-0.120314,-0.555908,-0.539200
-0.092875,0.457788,0.700617,0.442101,-0.121738,-0.555412,-0.540705
-0.099293,0.437714,0.653343,0.362022,-0.224545,-0.658260,-0.619165
-0.140882,0.435596,0.683500,0.412436,-0.168715,-0.610744,-0.594543
-0.155549,0.364421,0.568064,0.290270,-0.256516,-0.642997,-0.573703
-0.087962,0.470504,0.685909,0.379712,-0.221598,-0.663086,-0.624857
-0.146452,0.419403,0.654831,0.374339,-0.202476,-0.630439,-0.596391
-0.155336,0.346167,0.518820,0.223020,-0.314252,-0.672743,-0.576686
-0.113255,0.362562,0.486323,0.154779,-0.384698,-0.716065,-0.572618
-0.027075,0.562318,0.781987,0.464375,-0.155094,-0.619469,-0.620525
-0.217181,0.251848,0.421636,0.152308,-0.341146,-0.654261,-0.519104
-0.007174,0.537191,0.725920,0.413790,-0.167036,-0.579447,-0.519255
-0.031799,0.536175,0.761963,0.466042,-0.130955,-0.574047,-0.541321
-0.067410,0.505699,0.751236,0.477814,-0.103733,-0.545185,-0.527447
-0.084984,0.443295,0.653202,0.376720,-0.172680,-0.569580,-0.514526
-0.056580,0.455788,0.625519,0.299465,-0.284401,-0.680271,-0.590004
-0.068832,0.527672,0.774895,0.487518,-0.110783,-0.563957,-0.549042
-0.108395,0.413204,0.614548,0.335442,-0.209717,-0.592640,-0.529594
-0.092045,0.366913,0.485687,0.158966,-0.370850,-0.692642,-0.541668
0.005470,0.593510,0.811832,0.492882,-0.124989,-0.579971,-0.557079
-0.104622,0.422821,0.621162,0.332245,-0.217751,-0.600586,-0.523777
-0.043293,0.495308,0.694931,0.399464,-0.168758,-0.574539,-0.517544
-0.043018,0.503349,0.707737,0.401363,-0.190361,-0.614540,-0.562099
-0.071575,0.507256,0.751621,0.472157,-0.115376,-0.559830,-0.537247
-0.076313,0.488819,0.740124,0.481213,-0.086933,-0.524879,-0.512455
-0.069405,0.478985,0.721516,0.463673,-0.098522,-0.533501,-0.521067
-0.082888,0.452868,0.670183,0.381508,-0.198534,-0.628719,-0.590036
-0.116070,0.454170,0.701753,0.436226,-0.136513,-0.574118,-0.560374
-0.131632,0.377199,0.571756,0.290817,-0.254201,-0.637955,-0.578654
-0.154573,0.276401,0.353787,-0.009039,-0.550191,-0.848037,-0.657683
-0.091039,0.472399,0.645853,0.310790,-0.277120,-0.671142,-0.586855
-0.108718,0.395343,0.545132,0.223742,-0.326190,-0.676716,-0.567883
-0.116209,0.302062,0.350256,-0.023917,-0.545061,-0.807457,-0.580030
0.021384,0.618280,0.809241,0.464156,-0.158122,-0.594029,-0.547350
-0.085976,0.434675,0.625311,0.340479,-0.196688,-0.561926,-0.468666
0.035921,0.610115,0.845966,0.563910,-0.023275,-0.472281,-0.463011
-0.018211,0.524092,0.745935,0.457827,-0.124596,-0.557148,-0.521801
-0.055056,0.500210,0.730991,0.457603,-0.110233,-0.533220,-0.500114
-0.038525,0.518465,0.758768,0.492855,-0.077347,-0.514399,-0.503046
-0.074728,0.438557,0.638494,0.352133,-0.208033,-0.610707,-0.552582
-0.072052,0.492969,0.723652,0.437472,-0.150848,-0.592172,-0.571368
-0.127817,0.393735,0.592106,0.305176,-0.249687,-0.639289,-0.581877
-0.164550,0.248014,0.312047,-0.044474,-0.559841,-0.828231,-0.613576
-0.022858,0.569305,0.763396,0.424349,-0.192916,-0.625804,-0.571245
-0.090342,0.456497,0.662336,0.371078,-0.191015,-0.588766,-0.520882
-0.030686,0.541951,0.785058,0.512155,-0.068881,-0.514717,-0.504256
-0.061197,0.479387,0.699533,0.409751,-0.173346,-0.602654,-0.566036
-0.099003,0.451670,0.675957,0.398094,-0.167330,-0.584013,-0.540745
-0.071035,0.490101,0.731585,0.463917,-0.108015,-0.546783,-0.532238
-0.087086,0.458511,0.693390,0.422112,-0.154369,-0.593723,-0.574879
-0.120571,0.433125,0.669197,0.397152,-0.173252,-0.602676,-0.576916
-0.139194,0.369747,0.556599,0.265099,-0.285492,-0.667931,-0.601463
-0.176140,0.245331,0.315254,-0.041283,-0.562531,-0.841629,-0.634651
-0.036888,0.580811,0.805084,0.479332,-0.149178,-0.613716,-0.602249
-0.172821,0.320091,0.491074,0.201439,-0.323868,-0.664642,-0.547127
-0.036064,0.522095,0.730347,0.430725,-0.151375,-0.575798,-0.533371
-0.060577,0.502628,0.736397,0.452297,-0.140800,-0.590767,-0.572670
-0.113243,0.447475,0.687572,0.420494,-0.144993,-0.568569,-0.535072
-0.075043,0.481384,0.720154,0.452736,-0.117981,-0.551628,-0.533966
-0.085716,0.460983,0.693054,0.418999,-0.158287,-0.596489,-0.576492
-0.125931,0.416245,0.637970,0.358551,-0.207436,-0.621727,-0.579025
-0.130379,0.380608,0.560692,0.261505,-0.291824,-0.671104,-0.594681
-0.147766,0.308762,0.414398,0.072716,-0.465080,-0.780121,-0.613647
-0.045280,0.560867,0.789330,0.468704,-0.164490,-0.636604,-0.624817
-0.180428,0.331223,0.511002,0.213478,-0.329414,-0.686630,-0.583450
-0.113937,0.355209,0.461624,0.114845,-0.426048,-0.742210,-0.582718
-0.058384,0.452381,0.575603,0.213238,-0.368507,-0.728086,-0.594040
-0.061712,0.488226,0.661972,0.334032,-0.239985,-0.617320,-0.510647
0.017982,0.615022,0.861791,0.578832,-0.014131,-0.467887,-0.458445
-0.009566,0.542636,0.781120,0.508520,-0.069285,-0.509968,-0.491470
-0.038498,0.513859,0.739805,0.448929,-0.146976,-0.591911,-0.561989
-0.091825,0.473667,0.711658,0.439558,-0.131884,-0.557461,-0.522038
-0.061077,0.486504,0.711628,0.431658,-0.139765,-0.565323,-0.528902
-0.061094,0.498156,0.726049,0.432222,-0.167580,-0.618326,-0.595137
-0.140427,0.392183,0.595650,0.310843,-0.238014,-0.618736,-0.553507
-0.143085,0.242126,0.270267,-0.104233,-0.607134,-0.840700,-0.605211
-0.077835,0.331453,0.310200,-0.136692,-0.687878,-0.923378,-0.627296
0.061687,0.745350,0.999802,0.673653,0.025185,-0.464039,-0.463383
-0.011482,0.542732,0.777351,0.509712,-0.049507,-0.464935,-0.426308
0.034882,0.587563,0.816742,0.535896,-0.047157,-0.490105,-0.470932
-0.016319,0.535713,0.761330,0.468170,-0.129021,-0.576210,-0.545593
-0.067909,0.512848,0.769859,0.508781,-0.062485,-0.497665,-0.479584
-0.030922,0.518135,0.752525,0.480759,-0.092308,-0.528290,-0.508064
-0.058258,0.488029,0.709923,0.416012,-0.178993,-0.622047,-0.591240
-0.113358,0.464672,0.717037,0.452343,-0.120548,-0.555378,-0.540840
-0.124989,0.346657,0.494606,0.187031,-0.346283,-0.689127,-0.571705
-0.071478,0.454464,0.616159,0.280191,-0.309586,-0.707409,-0.616138
-0.091040,0.507402,0.748741,0.449678,-0.163130,-0.624808,-0.607568
-0.151916,0.386513,0.598676,0.322484,-0.222720,-0.606661,-0.537785
-0.077856,0.422807,0.579967,0.258065,-0.306053,-0.680404,-0.577600
-0.056702,0.528783,0.756303,0.446474,-0.171139,-0.631720,-0.605577
-0.123527,0.462539,0.724823,0.466048,-0.103912,-0.540721,-0.522287
-0.072302,0.477099,0.711842,0.440428,-0.132286,-0.567915,-0.546354
-0.094242,0.453363,0.676563,0.383951,-0.210733,-0.653473,-0.621367
-0.143169,0.432243,0.676167,0.393345,-0.200432,-0.648129,-0.628750
-0.189529,0.316021,0.494640,0.201824,-0.332485,-0.684132,-0.573479
-0.056522,0.520172,0.742893,0.435146,-0.176498,-0.634094,-0.609875
-0.136566,0.437912,0.680904,0.398136,-0.196564,-0.644199,-0.621830
-0.166954,0.367779,0.577259,0.299385,-0.246502,-0.629158,-0.561943
-0.114395,0.361305,0.490814,0.157158,-0.396141,-0.741196,-0.604477
-0.057777,0.538624,0.766212,0.448643,-0.177620,-0.642860,-0.618408
-0.136074,0.451248,0.705990,0.429005,-0.162899,-0.613632,-0.591408
-0.121052,0.455376,0.711044,0.447666,-0.129780,-0.574005,-0.558029
-0.103638,0.451107,0.681385,0.392857,-0.201687,-0.647221,-0.615936
-0.138550,0.439968,0.686962,0.405231,-0.188442,-0.638969,-0.613609
-0.139164,0.442295,0.704899,0.449375,-0.116386,-0.552933,-0.536194
-0.090820,0.454018,0.680336,0.395699,-0.191093,-0.631866,-0.603676
-0.134247,0.433449,0.670708,0.384209,-0.209297,-0.655754,-0.626350
-0.149857,0.427773,0.675850,0.402023,-0.178932,-0.615883,-0.600510
-0.200417,0.220467,0.302505,-0.045929,-0.567940,-0.848763,-0.641548
-0.039642,0.584118,0.812447,0.481926,-0.162056,-0.639980,-0.619297
-0.132893,0.459446,0.720131,0.448051,-0.143875,-0.595608,-0.576328
-0.107922,0.468533,0.725197,0.466709,-0.102962,-0.539486,-0.521748
-0.071472,0.474308,0.696674,0.404209,-0.188381,-0.630020,-0.595856
-0.118553,0.456951,0.700954,0.417236,-0.176456,-0.624073,-0.596809
-0.122435,0.457001,0.715647,0.459126,-0.107622,-0.543200,-0.525501
-0.079172,0.464655,0.689968,0.404331,-0.183445,-0.623249,-0.594099
-0.123718,0.442970,0.681175,0.395618,-0.198914,-0.644434,-0.615084
-0.138643,0.437962,0.685013,0.408222,-0.180557,-0.627213,-0.605827
-0.158766,0.368223,0.567101,0.278727,-0.276590,-0.661753,-0.579432
-0.077852,0.495329,0.720428,0.416021,-0.193289,-0.646614,-0.615232
-0.133848,0.447651,0.697601,0.419771,-0.171989,-0.619650,-0.596331
-0.124892,0.450659,0.706431,0.445114,-0.126385,-0.562762,-0.542921
-0.090563,0.457289,0.680732,0.389336,-0.203169,-0.644724,-0.610470
-0.133078,0.442515,0.686613,0.403964,-0.188665,-0.635229,-0.607893
-0.134425,0.442162,0.693104,0.422118,-0.160911,-0.603825,-0.582642
-0.119181,0.444557,0.685698,0.406954,-0.177899,-0.619690,-0.592508
-0.125056,0.441662,0.678920,0.393400,-0.199142,-0.642688,-0.612360
-0.135927,0.439691,0.685767,0.407032,-0.181720,-0.626395,-0.600119
-0.129655,0.443953,0.695850,0.429717,-0.145575,-0.583755,-0.561791
-0.106348,0.446514,0.672970,0.381632,-0.211791,-0.653278,-0.618955
-0.138563,0.438049,0.684133,0.403453,-0.188201,-0.634775,-0.608426
-0.135936,0.440659,0.695514,0.429383,-0.147859,-0.589925,-0.570834
-0.115307,0.439593,0.668071,0.377759,-0.217576,-0.662910,-0.629468
-0.148971,0.432630,0.680729,0.401070,-0.193480,-0.641945,-0.616492
-0.141959,0.436660,0.689616,0.418674,-0.164310,-0.609133,-0.586910
-0.123397,0.443325,0.685469,0.408696,-0.177135,-0.618917,-0.592705
-0.124259,0.442467,0.680709,0.396164,-0.196389,-0.639947,-0.609631
-0.133210,0.442396,0.689435,0.411655,-0.177128,-0.622812,-0.597536
-0.126110,0.448452,0.702269,0.439989,-0.134415,-0.575623,-0.558613
-0.106127,0.443806,0.669312,0.378010,-0.214399,-0.654882,-0.617611
-0.136251,0.442297,0.688345,0.406652,-0.186005,-0.632599,-0.606268
-0.132820,0.444723,0.698565,0.433382,-0.143900,-0.586002,-0.566950
-0.110485,0.444366,0.674749,0.387300,-0.203245,-0.642860,-0.608637
-0.131275,0.443310,0.685432,0.400827,-0.192764,-0.638327,-0.609022
-0.133604,0.442963,0.693886,0.420925,-0.162104,-0.605021,-0.581884
-0.118444,0.446251,0.686386,0.406647,-0.181147,-0.622919,-0.594744
-0.124352,0.443325,0.682508,0.397919,-0.194677,-0.639254,-0.608973
-0.132586,0.442987,0.689995,0.411203,-0.176626,-0.622343,-0.596123
-0.124739,0.449783,0.703560,0.440262,-0.136126,-0.578323,-0.561317
-0.108833,0.443048,0.670486,0.381102,-0.209412,-0.648016,-0.610838
-0.130547,0.444986,0.689026,0.406319,-0.186369,-0.632013,-0.603765
-0.130373,0.446136,0.698956,0.432758,-0.144548,-0.586679,-0.569605
-0.121939,0.412479,0.619690,0.321983,-0.259184,-0.675827,-0.614931
-0.116997,0.466251,0.707191,0.416523,-0.183075,-0.633614,-0.606312
-0.129948,0.448532,0.699394,0.427349,-0.156723,-0.599701,-0.578579
-0.122017,0.429028,0.659546,0.385902,-0.182171,-0.604404,-0.563709
-0.094585,0.464016,0.688343,0.391968,-0.205475,-0.648994,-0.620590
-0.154850,0.404316,0.640930,0.367474,-0.205296,-0.637066,-0.638035
-0.265854,0.166447,0.316452,0.056839,-0.408424,-0.700428,-0.592197
-0.169437,0.273903,0.420181,0.143188,-0.347118,-0.651253,-0.500366
0.040825,0.622959,0.837379,0.515541,-0.107147,-0.564957,-0.536079
-0.053284,0.532539,0.789680,0.523857,-0.057983,-0.504623,-0.489090
-0.034180,0.524986,0.770363,0.508507,-0.060608,-0.496582,-0.479286
-0.033363,0.508102,0.724236,0.425591,-0.170197,-0.612083,-0.574257
-0.090393,0.490623,0.741066,0.464691,-0.123680,-0.570915,-0.549141
-0.083138,0.485062,0.734520,0.467918,-0.108818,-0.550385,-0.531784
-0.076752,0.473747,0.698837,0.406136,-0.187660,-0.626595,-0.588760
-0.106857,0.470276,0.713936,0.431831,-0.160263,-0.606300,-0.583328
-0.125908,0.423050,0.649559,0.375847,-0.189362,-0.609741,-0.601379
-0.230698,0.184486,0.311668,0.038231,-0.426071,-0.694672,-0.517349
0.032455,0.608482,0.806107,0.467636,-0.164703,-0.623268,-0.587311
-0.094566,0.498184,0.757317,0.489563,-0.095161,-0.543671,-0.527069
-0.071083,0.491104,0.738514,0.476715,-0.093315,-0.529217,-0.511841
-0.063881,0.477654,0.693859,0.397243,-0.195553,-0.631538,-0.591766
-0.108910,0.468185,0.713768,0.434540,-0.153725,-0.596951,-0.572166
-0.105145,0.463100,0.711632,0.444115,-0.132549,-0.573067,-0.559282
-0.131475,0.362757,0.525272,0.204781,-0.362818,-0.738653,-0.630476
-0.096434,0.505013,0.745420,0.446411,-0.164389,-0.622125,-0.598048
-0.122929,0.457246,0.714671,0.449128,-0.129486,-0.573892,-0.562004
-0.133147,0.372869,0.562683,0.280953,-0.258013,-0.639674,-0.606620
-0.242722,0.135468,0.214286,-0.097297,-0.570083,-0.821668,-0.653839
-0.198381,0.216815,0.298108,-0.019824,-0.493052,-0.746064,-0.588449
-0.166560,0.197790,0.240423,-0.078695,-0.515007,-0.711905,-0.497715
-0.027596,0.364017,0.394577,0.026360,-0.473267,-0.705555,-0.448318
0.186523,0.821396,1.045074,0.706001,0.057426,-0.427040,-0.430450
0.002762,0.528687,0.746025,0.483727,-0.052612,-0.444405,-0.421417
-0.057755,0.337753,0.449318,0.175049,-0.276443,-0.528458,-0.341568
0.207916,0.773849,0.958511,0.610107,-0.026245,-0.484894,-0.449051
0.040649,0.628387,0.883530,0.611786,0.024078,-0.427414,-0.416702
0.027573,0.570312,0.799423,0.532181,-0.026657,-0.444641,-0.421234
-0.015167,0.422348,0.518890,0.163300,-0.390244,-0.716003,-0.548462
0.030731,0.652481,0.895401,0.589096,-0.030914,-0.499741,-0.494492
-0.060501,0.450592,0.637611,0.349197,-0.195427,-0.569031,-0.486015
-0.013062,0.502457,0.675293,0.367943,-0.191551,-0.573044,-0.489059
0.009277,0.575317,0.792358,0.483864,-0.121696,-0.569366,-0.538246
-0.062019,0.512405,0.759239,0.486130,-0.098038,-0.542088,-0.524971
-0.067501,0.494198,0.744057,0.486633,-0.080032,-0.517490,-0.507515
-0.072748,0.455714,0.659945,0.358307,-0.230671,-0.658962,-0.610586
-0.122129,0.457588,0.703817,0.427184,-0.159489,-0.605036,-0.589394
-0.148998,0.373333,0.578339,0.298965,-0.249390,-0.639378,-0.581371
-0.140018,0.334438,0.472473,0.157036,-0.379181,-0.720016,-0.592789
-0.064285,0.515068,0.732605,0.419724,-0.192123,-0.643074,-0.620094
-0.175346,0.335678,0.515808,0.218636,-0.326836,-0.693443,-0.603477
-0.134361,0.357841,0.498802,0.174545,-0.373337,-0.728668,-0.635330
-0.168732,0.342468,0.530594,0.245239,-0.296341,-0.670822,-0.605255
-0.157379,0.352829,0.553635,0.285736,-0.246368,-0.628067,-0.599930
-0.232117,0.175339,0.306580,0.049866,-0.396896,-0.654938,-0.484756
0.031601,0.549103,0.703400,0.371796,-0.207809,-0.601425,-0.522598
-0.031326,0.519897,0.719345,0.404175,-0.194321,-0.626190,-0.590149
-0.151031,0.338776,0.501816,0.206238,-0.318100,-0.654984,-0.535583
-0.047058,0.452621,0.593185,0.262650,-0.294388,-0.651978,-0.532562
-0.002045,0.583199,0.806557,0.495537,-0.116440,-0.569481,-0.544670
-0.087387,0.453629,0.665413,0.381020,-0.180122,-0.583778,-0.541275
-0.122124,0.328377,0.452446,0.139771,-0.376129,-0.692924,-0.593643
-0.231499,0.030693,-0.052284,-0.446022,-0.863441,-0.956612,-0.587837
0.057922,0.601105,0.707588,0.314949,-0.290955,-0.665688,-0.571083
-0.131550,0.302036,0.409351,0.111328,-0.355869,-0.603897,-0.410118
0.099335,0.558222,0.632954,0.261593,-0.288055,-0.600220,-0.441669
0.072922,0.580850,0.718818,0.377878,-0.187545,-0.550510,-0.468672
-0.055477,0.349068,0.432484,0.122494,-0.340935,-0.578400,-0.379036
0.129108,0.592560,0.681564,0.325325,-0.215218,-0.526176,-0.370354
0.128830,0.588280,0.661606,0.282021,-0.273834,-0.583359,-0.403641
0.153404,0.706322,0.865402,0.512161,-0.089890,-0.493057,-0.425682
0.014191,0.467621,0.584808,0.268219,-0.241806,-0.539124,-0.393219
0.058044,0.440735,0.445831,0.052383,-0.455643,-0.682587,-0.418106
0.198517,0.775299,0.927750,0.550339,-0.078568,-0.502518,-0.453766
-0.038208,0.394073,0.506912,0.209473,-0.264984,-0.530945,-0.378403
0.051132,0.409363,0.413666,0.041901,-0.435867,-0.643570,-0.411789
0.065018,0.398788,0.325150,-0.116028,-0.609802,-0.778656,-0.476135
0.106903,0.605515,0.707855,0.358978,-0.174271,-0.478027,-0.308228
0.228241,0.764648,0.925934,0.591446,0.011902,-0.377792,-0.296097
0.172577,0.664307,0.800858,0.463379,-0.100571,-0.463074,-0.343674
0.189713,0.779739,1.008774,0.703354,0.094940,-0.360458,-0.347778
0.086700,0.591431,0.770172,0.471573,-0.082184,-0.462906,-0.392807
0.034134,0.455215,0.524719,0.165787,-0.361786,-0.649109,-0.459122
0.095413,0.638046,0.784988,0.419739,-0.195175,-0.603271,-0.525116
-0.054062,0.433228,0.565399,0.239258,-0.291962,-0.609291,-0.466599
0.021538,0.483727,0.571510,0.210159,-0.334450,-0.645515,-0.480980
0.035629,0.522133,0.617393,0.240990,-0.333191,-0.672577,-0.513657
0.055031,0.659534,0.885368,0.572872,-0.036659,-0.485348,-0.456234
0.015068,0.584604,0.829514,0.560343,-0.017003,-0.460167,-0.450972
-0.014059,0.518477,0.737476,0.458272,-0.114353,-0.543058,-0.513664
-0.054775,0.495636,0.716728,0.419094,-0.182533,-0.632149,-0.610771
-0.168594,0.337929,0.514580,0.215904,-0.326164,-0.684525,-0.588333
-0.127708,0.331665,0.432297,0.083710,-0.458969,-0.775925,-0.611359
-0.048782,0.547729,0.763702,0.436584,-0.195251,-0.661118,-0.645081
-0.216995,0.254089,0.385880,0.066193,-0.456619,-0.767563,-0.629257
-0.181580,0.193680,0.187561,-0.212097,-0.713531,-0.925140,-0.677628
-0.179352,0.161087,0.078461,-0.374496,-0.868210,-1.013519,-0.635864
0.094894,0.771103,0.982025,0.602020,-0.086136,-0.585373,-0.574097
-0.117538,0.411041,0.605637,0.319855,-0.217285,-0.577606,-0.477524
0.015274,0.546539,0.724243,0.404114,-0.178772,-0.581512,-0.504898
-0.000183,0.580963,0.811981,0.507584,-0.107605,-0.570663,-0.553818
-0.103470,0.425812,0.626938,0.339813,-0.208405,-0.587540,-0.509995
-0.042450,0.465759,0.628418,0.311981,-0.248703,-0.624542,-0.529068
-0.017395,0.558929,0.784225,0.476074,-0.138885,-0.600754,-0.580780
-0.107788,0.467346,0.714905,0.436676,-0.149658,-0.590942,-0.577911
-0.178223,0.243256,0.326874,-0.014160,-0.527863,-0.804382,-0.617310
-0.111542,0.320313,0.344818,-0.068420,-0.620483,-0.890045,-0.643341
0.002563,0.657227,0.896637,0.559509,-0.098862,-0.593964,-0.598129
-0.163696,0.345901,0.535355,0.258163,-0.262634,-0.604797,-0.499420
-0.025787,0.458176,0.583160,0.239136,-0.323471,-0.675797,-0.544342
0.000061,0.596130,0.823380,0.505463,-0.122116,-0.591614,-0.569427
-0.090317,0.496719,0.758026,0.497284,-0.076569,-0.517242,-0.503632
-0.070129,0.446335,0.644531,0.360352,-0.194717,-0.590393,-0.526321
-0.044769,0.515381,0.736359,0.434708,-0.169922,-0.622513,-0.596283
-0.121948,0.453537,0.698502,0.415741,-0.179932,-0.630493,-0.613953
-0.183411,0.303772,0.462250,0.162170,-0.362732,-0.695282,-0.570587
-0.079758,0.415390,0.542664,0.191162,-0.381760,-0.742371,-0.611298
-0.060425,0.545975,0.781509,0.467911,-0.157349,-0.626480,-0.604919
-0.124466,0.464890,0.729462,0.471008,-0.100601,-0.548798,-0.599274
-0.365021,-0.178741,-0.279297,-0.641586,-0.999496,-1.024887,-0.580154
0.168213,0.833557,1.023941,0.623573,-0.081833,-0.594261,-0.577499
-0.077415,0.533356,0.807411,0.537827,-0.059456,-0.520416,-0.510292
-0.056824,0.495056,0.728340,0.457428,-0.107948,-0.526550,-0.484215
-0.013481,0.546707,0.774544,0.479679,-0.122135,-0.573906,-0.547832
-0.072693,0.503586,0.750305,0.468292,-0.126644,-0.578434,-0.558239
-0.104549,0.432903,0.648003,0.372757,-0.175423,-0.565250,-0.500261
-0.030516,0.501352,0.694302,0.387339,-0.195202,-0.610283,-0.550779
-0.059116,0.515955,0.748783,0.452028,-0.153610,-0.607208,-0.580010
-0.102778,0.476557,0.726312,0.448284,-0.143679,-0.593494,-0.590871
-0.222948,0.133837,0.146523,-0.228625,-0.714569,-0.916672,-0.621673
0.043774,0.697277,0.922832,0.570017,-0.098999,-0.595877,-0.582266
-0.094082,0.506845,0.775063,0.505554,-0.087742,-0.544746,-0.529724
-0.063583,0.512566,0.772831,0.518883,-0.047279,-0.485214,-0.470837
-0.026833,0.515663,0.736721,0.444904,-0.147049,-0.589043,-0.557186
-0.083153,0.489105,0.729889,0.444927,-0.150974,-0.598835,-0.572788
-0.098652,0.480545,0.739929,0.483158,-0.083839,-0.519672,-0.504177
-0.058086,0.486481,0.713501,0.432480,-0.151707,-0.590881,-0.565025
-0.100838,0.459709,0.691826,0.403164,-0.191517,-0.637184,-0.607002
-0.130718,0.446705,0.693592,0.414684,-0.176193,-0.624931,-0.615372
-0.219093,0.196064,0.274395,-0.066978,-0.569290,-0.827667,-0.604069
0.002346,0.621777,0.840927,0.501308,-0.146812,-0.625900,-0.603451
-0.117249,0.475861,0.735352,0.461113,-0.131973,-0.584862,-0.565758
-0.096542,0.478760,0.733299,0.470757,-0.103912,-0.542465,-0.528679
-0.098930,0.402107,0.573318,0.258499,-0.311295,-0.697136,-0.600822
-0.077568,0.519051,0.759552,0.460632,-0.150078,-0.613594,-0.608910
-0.170586,0.367279,0.601349,0.345879,-0.198318,-0.597870,-0.539581
-0.056938,0.511147,0.747803,0.465576,-0.122734,-0.566986,-0.543221
-0.080147,0.480278,0.711296,0.422516,-0.171310,-0.616127,-0.584137
-0.107033,0.468262,0.713043,0.433014,-0.157997,-0.604912,-0.587692
-0.158440,0.328445,0.485641,0.179413,-0.354515,-0.693085,-0.562637
-0.026070,0.560287,0.780853,0.462181,-0.161270,-0.622749,-0.595551
-0.112457,0.472694,0.725281,0.448105,-0.144966,-0.594910,-0.572876
-0.103691,0.470604,0.721214,0.452835,-0.127617,-0.569939,-0.556969
-0.138748,0.334259,0.471848,0.141304,-0.416702,-0.767410,-0.628464
-0.069794,0.545303,0.789467,0.482460,-0.141159,-0.610619,-0.592300
-0.116058,0.467186,0.723740,0.454407,-0.129921,-0.583885,-0.598076
-0.208725,0.277687,0.489113,0.254189,-0.238388,-0.582878,-0.489563
0.001411,0.554314,0.762230,0.446655,-0.162987,-0.611755,-0.575867
-0.091980,0.491020,0.739517,0.458290,-0.135864,-0.585907,-0.562996
-0.092941,0.482201,0.737572,0.473900,-0.102875,-0.546432,-0.530777
-0.078659,0.471878,0.697983,0.405312,-0.190407,-0.635155,-0.602112
-0.121033,0.460159,0.708832,0.428749,-0.165237,-0.615105,-0.591049
-0.119850,0.457405,0.710968,0.443550,-0.136917,-0.582191,-0.568222
-0.136330,0.365860,0.536255,0.223572,-0.341179,-0.719070,-0.614891
-0.085793,0.511734,0.751183,0.450249,-0.162453,-0.623062,-0.598892
-0.121735,0.460464,0.714035,0.441742,-0.144539,-0.591652,-0.571701
-0.114349,0.438454,0.670715,0.398796,-0.169525,-0.593960,-0.555443
-0.087505,0.470898,0.696003,0.400394,-0.198238,-0.641964,-0.607906
