-0.365631,-0.631317,-0.84079,-0.738617
0.883408,0.503815,0.093414,-0.03981
0.577789,0.073608,-0.431824,-0.645462
-0.113708,-0.467743,-0.828232,-0.953857
-0.089218,-0.168518,-0.155258,0.100571
0.894516,0.300827,-0.232803,-0.415329
0.175911,-0.255478,-0.682884,-0.84359
-0.224159,-0.480026,-0.678795,-0.575844
0.962292,0.56609,0.14217,-0.005924
0.489145,0.006536,-0.459462,-0.638907
-0.110373,-0.4261,-0.72228,-0.76369
0.777855,0.547871,0.263756,0.201431
0.668816,0.158493,-0.31057,-0.469154
-0.005981,-0.382591,-0.722015,-0.800423
-0.127937,-0.321358,-0.363068,-0.07914
1.034851,0.442642,-0.092468,-0.260376
0.314697,-0.145142,-0.573425,-0.707184
-0.12822,-0.430862,-0.688675,-0.675461
0.832291,0.539459,0.202362,0.10463
0.488022,0.000626,-0.431549,-0.55452
-0.077515,-0.419418,-0.696594,-0.704544
0.007294,-0.231537,-0.323608,-0.092529
0.79921,0.240753,-0.236481,-0.356277
0.149567,-0.257492,-0.595352,-0.640015
-0.04213,-0.350952,-0.583191,-0.531982
0.688812,0.367889,0.067932,0.040222
0.273987,-0.192902,-0.534363,-0.537689
0.035614,-0.324432,-0.587372,-0.55777
0.076385,-0.192535,-0.283173,-0.026733
0.699432,0.130981,-0.300446,-0.34314
0.170593,-0.242676,-0.538391,-0.508575
0.111664,-0.242371,-0.489136,-0.421051
0.678253,0.302338,-0.031616,-0.071503
0.285797,-0.146881,-0.461792,-0.4505
0.10733,-0.253296,-0.498779,-0.435791
0.241089,-0.095795,-0.284088,-0.136169
0.419434,-0.07608,-0.423004,-0.401947
0.130402,-0.262817,-0.516205,-0.440033
0.129608,-0.241074,-0.470154,-0.377243
0.169861,-0.196274,-0.39595,-0.253418
0.193405,-0.248703,-0.513397,-0.414764
0.178207,-0.215881,-0.457413,-0.361694
0.1884,-0.177948,-0.372452,-0.224808
0.198959,-0.246674,-0.505096,-0.392914
0.19046,-0.213577,-0.459106,-0.362976
0.175217,-0.202789,-0.423508,-0.312073
0.242233,-0.168167,-0.429779,-0.347633
0.168983,-0.227089,-0.465706,-0.36515
0.170876,-0.218369,-0.451675,-0.350266
0.194122,-0.184097,-0.408455,-0.299637
0.167583,-0.23484,-0.459244,-0.32703
0.315144,-0.101395,-0.365673,-0.282759
0.338094,-0.059722,-0.314734,-0.238758
0.201493,-0.227397,-0.497549,-0.412132
0.305294,-0.100632,-0.379295,-0.319424
0.324913,-0.083717,-0.365555,-0.30883
0.415871,-0.004456,-0.325241,-0.322739
0.263992,-0.14183,-0.430161,-0.379364
0.47406,0.038879,-0.317627,-0.344666
0.431076,0.015686,-0.32901,-0.35849
0.269623,-0.182434,-0.558044,-0.603516
0.25885,-0.116333,-0.431885,-0.441772
0.334259,-0.073853,-0.410309,-0.430664
0.356873,-0.085144,-0.500153,-0.676453
-0.309326,-0.474792,-0.560608,-0.445801
0.132874,-0.178589,-0.401733,-0.371338
0.239441,-0.107117,-0.394348,-0.44458
-0.159363,-0.451294,-0.630615,-0.549927
0.259583,-0.072632,-0.35199,-0.371948
0.348145,-0.007874,-0.322021,-0.37793
0.107361,-0.283508,-0.606323,-0.643372
0.187744,-0.130432,-0.404175,-0.403809
0.449341,0.043823,-0.323853,-0.386902
0.463379,0.006775,-0.448059,-0.63501
-0.086121,-0.344055,-0.530212,-0.433838
0.521729,0.064331,-0.338074,-0.409119
0.470215,0.025452,-0.394775,-0.515686
0.018005,-0.375183,-0.683167,-0.670837
0.243896,-0.144775,-0.46936,-0.479797
0.349243,-0.069702,-0.427124,-0.472229
0.205078,-0.239319,-0.638184,-0.749084
-0.023804,-0.293884,-0.497986,-0.422852
0.497498,0.060486,-0.319824,-0.373352
0.476776,0.006104,-0.449005,-0.617218
-0.161011,-0.454193,-0.642548,-0.53125
0.300568,-0.106567,-0.40744,-0.375427
0.335388,-0.103394,-0.445343,-0.464813
-0.038269,-0.458832,-0.759277,-0.7229
0.141083,-0.21347,-0.465149,-0.393158
0.409988,-0.014465,-0.336411,-0.322342
0.322876,-0.146774,-0.537888,-0.598221
0.193275,-0.157867,-0.431549,-0.389198
0.5233,0.107521,-0.232208,-0.243607
0.489412,0.023925,-0.376769,-0.459292
-0.018227,-0.400841,-0.657829,-0.581322
0.463402,0.105759,-0.173447,-0.126831
0.808929,0.314911,-0.126785,-0.237289
0.3013,-0.155045,-0.56424,-0.694214
0.004745,-0.19371,-0.313156,-0.180496
0.566177,0.161224,-0.137527,-0.111267
0.404938,-0.075958,-0.462616,-0.550751
-0.426819,-0.688843,-0.757935,-0.525513
0.309479,-0.008942,-0.177948,-0.026062
0.73233,0.23584,-0.174164,-0.267853
0.15033,-0.252075,-0.610718,-0.730652
0.138641,0.026733,-0.054901,0.047852
0.548615,0.175751,-0.094116,-0.083191
0.329407,-0.098328,-0.460602,-0.582184
-0.426727,-0.599091,-0.599884,-0.313446
0.723572,0.331573,0.055389,0.111816
0.771057,0.249146,-0.201599,-0.344513
-0.125336,-0.473938,-0.74408,-0.781189
0.080475,-0.012756,-0.019196,0.219513
0.920532,0.358063,-0.088959,-0.160797
0.336609,-0.156311,-0.577332,-0.7005
-0.412872,-0.631897,-0.639862,-0.287323
0.98288,0.458801,0.050781,0.031219
0.659241,0.103424,-0.370178,-0.487823
-0.044525,-0.487335,-0.864532,-0.927582
0.453552,0.255524,0.079773,0.158539
0.718933,0.176147,-0.270905,-0.364197
-0.01236,-0.464478,-0.815704,-0.850128
-0.378418,-0.663559,-0.736038,-0.420044
0.81044,0.275986,-0.145218,-0.18071
0.325821,-0.188812,-0.595184,-0.651093
-0.28775,-0.719284,-1.05986,-1.068069
0.617523,0.402695,0.17804,0.205399
0.612274,0.064903,-0.368118,-0.437744
-0.046776,-0.513832,-0.883774,-0.92794
-0.347511,-0.606171,-0.642647,-0.282204
0.952019,0.353058,-0.135017,-0.2192
0.272907,-0.235092,-0.642715,-0.70277
-0.335232,-0.766975,-1.121422,-1.147266
0.662804,0.461601,0.211384,0.188034
0.493114,-0.019543,-0.423019,-0.479
-0.079754,-0.541142,-0.921085,-0.988827
-0.158096,-0.261745,-0.201324,0.146664
0.887356,0.271648,-0.213474,-0.305466
0.202271,-0.273499,-0.672619,-0.756466
-0.315815,-0.681927,-0.946938,-0.846104
0.930599,0.574665,0.20237,0.110783
0.48996,-0.009888,-0.42411,-0.508316
-0.143452,-0.582642,-0.95816,-1.037136
-0.113579,-0.173523,-0.084465,0.2743
0.915039,0.283524,-0.206528,-0.29364
0.241577,-0.256973,-0.692345,-0.81015
-0.2808,-0.617874,-0.865837,-0.753014
1.000648,0.627441,0.246811,0.1577
0.493164,-0.019478,-0.437584,-0.521736
-0.231842,-0.652672,-0.98851,-1.001801
0.756691,0.543892,0.290962,0.272728
0.66111,0.130203,-0.307007,-0.396431
0.025513,-0.448776,-0.865929,-0.975433
-0.305824,-0.601685,-0.83226,-0.728569
0.977188,0.601234,0.203224,0.085197
0.447128,-0.059204,-0.503281,-0.633659
-0.247299,-0.613182,-0.922905,-0.94352
0.775185,0.57695,0.333565,0.315987
0.609543,0.074295,-0.35939,-0.44825
-0.111504,-0.55117,-0.910576,-0.965775
-0.198837,-0.393982,-0.419319,-0.130875
0.73497,0.236069,-0.164558,-0.271461
-0.152161,-0.474922,-0.724358,-0.790741
-0.803131,-0.894608,-0.897209,-0.766846
0.31076,0.290588,0.28714,0.382324
0.265045,-0.074493,-0.307404,-0.350632
-0.435944,-0.599854,-0.679138,-0.638947
-0.471832,-0.374054,-0.052521,0.427216
0.734619,0.310059,0.040192,0.023285
0.102234,-0.162933,-0.359741,-0.408234
-0.353485,-0.427155,-0.435608,-0.338959
0.579285,0.539124,0.4953,0.528992
0.3479,0.057312,-0.154419,-0.213379
-0.262146,-0.365906,-0.402649,-0.350159
-0.091309,0.018066,0.290039,0.67218
0.843628,0.433411,0.130859,0.039612
0.053345,-0.132019,-0.268372,-0.295471
-0.184509,-0.239563,-0.247253,-0.167847
0.668335,0.611694,0.538818,0.537415
0.309814,0.054687,-0.121399,-0.154846
-0.120361,-0.218628,-0.252502,-0.19281
0.00592,0.013489,0.175842,0.476257
0.627686,0.267212,0.016418,-0.032837
-0.012634,-0.172485,-0.256714,-0.219971
-0.116577,-0.205566,-0.217041,-0.115051
0.563721,0.44104,0.323792,0.299377
0.060425,-0.132629,-0.227295,-0.186768
-0.140259,-0.24057,-0.248627,-0.147705
0.036499,-0.013153,0.07486,0.294403
0.31546,0.039764,-0.111816,-0.087708
-0.016449,-0.157776,-0.20401,-0.122864
0.071259,-0.056702,-0.10437,-0.025146
0.384933,0.21196,0.076172,0.060257
0.031372,-0.134109,-0.214569,-0.164383
0.00058,-0.130882,-0.186409,-0.12373
0.093065,-0.016282,-0.03332,0.074801
0.075439,-0.136421,-0.233536,-0.165176
0.038589,-0.126038,-0.198807,-0.125854
0.111404,-0.0495,-0.123962,-0.052704
0.25647,0.021851,-0.176422,-0.239105
-0.158386,-0.268463,-0.301819,-0.216156
0.000763,-0.153168,-0.227509,-0.168365
0.164062,-0.006012,-0.139343,-0.15918
-0.153931,-0.295105,-0.341187,-0.248657
-0.009888,-0.17865,-0.262817,-0.205566
0.036926,-0.109192,-0.169006,-0.102356
-0.239136,-0.429016,-0.488708,-0.387695
-0.116516,-0.270691,-0.339417,-0.270752
0.003845,-0.143433,-0.217163,-0.160217
0.118103,-0.096619,-0.270386,-0.315002
-0.285889,-0.395142,-0.410583,-0.304199
-0.128967,-0.278503,-0.332397,-0.25
0.029419,-0.134644,-0.247864,-0.247742
-0.273926,-0.404724,-0.431763,-0.321777
-0.066833,-0.227661,-0.305908,-0.244263
0.051636,-0.087219,-0.151611,-0.093262
-0.161865,-0.35199,-0.431885,-0.355713
-0.066833,-0.213623,-0.287292,-0.22937
0.048279,-0.090698,-0.156128,-0.085205
0.266724,0.028992,-0.169495,-0.19812
0.004272,-0.194946,-0.300964,-0.212158
0.204224,-0.051025,-0.215027,-0.157837
0.432739,0.163025,-0.040283,-0.041992
0.030518,-0.255127,-0.414612,-0.329407
0.307373,0.016235,-0.205811,-0.188538
0.453918,0.148071,-0.093445,-0.078857
0.558167,0.11145,-0.307312,-0.451172
0.122986,-0.140503,-0.342468,-0.2901
0.39209,0.021606,-0.266907,-0.248596
0.600647,0.174316,-0.205688,-0.294128
0.046814,-0.345276,-0.622314,-0.577942
0.34729,-0.031738,-0.354126,-0.368774
0.539001,0.121887,-0.256226,-0.332458
0.370972,-0.087158,-0.529846,-0.678894
0.121582,-0.195374,-0.468872,-0.452209
0.460754,0.035156,-0.336182,-0.384277
0.455688,-0.01239,-0.454712,-0.592651
-0.086975,-0.458557,-0.736389,-0.691223
0.306946,-0.10614,-0.462219,-0.493713
0.446655,-0.003418,-0.425903,-0.542725
-0.008301,-0.447693,-0.819031,-0.861633
0.125549,-0.243408,-0.570862,-0.595947
0.311218,-0.096436,-0.459351,-0.519043
0.162964,-0.278381,-0.671692,-0.7547
-0.028625,-0.380005,-0.650024,-0.603455
0.296204,-0.115112,-0.442139,-0.435547
0.318787,-0.147034,-0.542114,-0.611206
-0.067688,-0.46283,-0.744873,-0.681946
0.36676,-0.052673,-0.403809,-0.416199
0.520813,0.058838,-0.360352,-0.458252
0.130829,-0.312408,-0.691467,-0.738342
0.260834,-0.108154,-0.420532,-0.407745
0.624908,0.168976,-0.243286,-0.325104
0.381683,-0.099533,-0.539703,-0.660355
0.096146,-0.25383,-0.5327,-0.491562
0.604813,0.174446,-0.209045,-0.262341
0.587856,0.104177,-0.345804,-0.481077
0.018509,-0.392487,-0.71471,-0.695015
0.459358,0.071808,-0.261436,-0.26152
0.657242,0.18364,-0.229034,-0.303909
0.23143,-0.25206,-0.661758,-0.735596
0.189667,-0.138885,-0.395111,-0.334473
0.67981,0.235229,-0.134033,-0.159058
0.557526,0.034668,-0.426819,-0.551971
-0.056427,-0.449493,-0.725616,-0.64267
0.66629,0.251007,-0.110687,-0.136078
0.653595,0.151184,-0.287109,-0.385437
0.16687,-0.305786,-0.724243,-0.82135
0.318665,0.049011,-0.176208,-0.112183
0.692078,0.217468,-0.160034,-0.183472
0.422668,-0.106323,-0.565063,-0.6875
-0.157837,-0.565002,-0.918579,-1.009033
0.031128,0.000671,0.015503,0.157104
0.111877,-0.208557,-0.371765,-0.31073
-0.284912,-0.557556,-0.715332,-0.675293
0.119202,0.067871,0.098999,0.2724
0.307617,0.008118,-0.120728,-0.019897
0.000366,-0.308167,-0.486938,-0.469604
-0.454651,-0.560425,-0.452271,-0.120361
0.515869,0.257568,0.149048,0.262207
0.417603,0.090332,-0.124512,-0.136108
-0.002075,-0.253174,-0.456055,-0.505615
0.316406,0.345703,0.417725,0.578857
0.474976,0.176147,0.033203,0.099731
0.208984,-0.080811,-0.28894,-0.334961
-0.315796,-0.477539,-0.55188,-0.43103
0.62146,0.53418,0.49939,0.597534
0.516602,0.177612,-0.041016,-0.060547
-0.03772,-0.288696,-0.490479,-0.568237
-0.448975,-0.262085,0.130249,0.631226
0.717529,0.304199,0.076294,0.098389
0.127319,-0.145142,-0.324219,-0.349243
-0.520996,-0.631836,-0.601929,-0.369141
0.762939,0.626099,0.534912,0.587036
0.52063,0.203125,-0.008789,-0.036743
-0.142334,-0.370728,-0.529663,-0.562378
-0.366333,-0.189331,0.19104,0.687256
0.761841,0.327759,0.078125,0.087646
0.103516,-0.186218,-0.389282,-0.433655
-0.536011,-0.641235,-0.670227,-0.585571
0.501953,0.531982,0.553345,0.636475
0.340698,0.039551,-0.129456,-0.119629
-0.371277,-0.558411,-0.628967,-0.569397
-0.311707,-0.171204,0.16626,0.621704
0.744507,0.3302,0.072937,0.049011
-0.009583,-0.262817,-0.437592,-0.476898
-0.544617,-0.593323,-0.510162,-0.242615
0.802246,0.586761,0.413727,0.408691
0.361053,0.022614,-0.235077,-0.324402
-0.516495,-0.634689,-0.662369,-0.591049
-0.403442,-0.277496,0.044609,0.513664
0.787514,0.289612,-0.068535,-0.171934
-0.266215,-0.47269,-0.592733,-0.584637
-0.579575,-0.62101,-0.524269,-0.240341
0.746353,0.480759,0.255112,0.200439
0.027985,-0.251831,-0.436279,-0.463699
-0.577362,-0.667114,-0.654388,-0.519135
0.433716,0.394989,0.375092,0.467621
0.364655,-0.009949,-0.275635,-0.34549
-0.513916,-0.653107,-0.686462,-0.601715
-0.540588,-0.534424,-0.30896,0.132202
0.743958,0.278503,-0.075867,-0.168579
-0.138672,-0.387085,-0.555054,-0.57196
-0.584045,-0.658447,-0.624573,-0.421997
0.73053,0.512329,0.290161,0.234558
0.196289,-0.145386,-0.407715,-0.488403
-0.549927,-0.655334,-0.665894,-0.571289
-0.398621,-0.331055,-0.071655,0.361206
0.679687,0.155334,-0.237305,-0.352844
-0.306396,-0.506104,-0.620972,-0.596924
-0.516235,-0.574829,-0.481445,-0.144653
0.969238,0.530029,0.140686,0.0224
0.151855,-0.197632,-0.464783,-0.514587
-0.331299,-0.502686,-0.581543,-0.474609
0.48468,0.313293,0.17511,0.249146
0.476013,-0.022522,-0.423157,-0.53595
-0.240112,-0.475952,-0.639221,-0.609985
-0.197327,-0.336914,-0.306763,0.017578
0.839111,0.248657,-0.248108,-0.375977
0.169678,-0.229614,-0.570129,-0.624146
-0.0224,-0.332825,-0.58075,-0.55188
0.647095,0.306152,-0.038086,-0.113464
0.267883,-0.184082,-0.561035,-0.623474
-0.022705,-0.368713,-0.649048,-0.649841
0.11499,-0.166138,-0.341125,-0.21759
0.36499,-0.129028,-0.52179,-0.577942
-0.048035,-0.408142,-0.681946,-0.66748
-0.020752,-0.349609,-0.605591,-0.576355
0.484924,0.127075,-0.216248,-0.282471
0.149292,-0.259705,-0.588257,-0.611938
0.054138,-0.292297,-0.576355,-0.581909
0.190002,-0.096436,-0.292786,-0.197815
0.388,-0.095215,-0.492432,-0.564697
0.050354,-0.277283,-0.540344,-0.534302
0.155304,-0.16922,-0.435089,-0.420624
0.486664,0.095093,-0.276306,-0.369385
0.180817,-0.169861,-0.463135,-0.485107
0.172394,-0.155151,-0.428925,-0.438416
0.299133,-0.023712,-0.288391,-0.276215
0.353149,-0.05426,-0.409119,-0.484802
0.180481,-0.121262,-0.389954,-0.418335
0.262978,-0.031174,-0.270386,-0.239304
0.473415,0.059494,-0.307201,-0.387295
0.271796,-0.052897,-0.335067,-0.358262
0.308369,-0.022058,-0.301613,-0.309525
0.47303,0.110207,-0.206345,-0.24556
0.358353,0.003281,-0.282143,-0.285629
0.417236,0.054657,-0.249924,-0.273376
0.461151,0.114136,-0.17894,-0.209061
0.255096,-0.093567,-0.347733,-0.307037
0.470856,0.084946,-0.234482,-0.246262
0.547226,0.142822,-0.204712,-0.242386
0.584106,0.150299,-0.273712,-0.421829
0.256348,-0.044571,-0.296844,-0.26796
0.606201,0.17395,-0.21434,-0.285583
0.593658,0.170074,-0.232071,-0.344391
0.180008,-0.193436,-0.487259,-0.496597
0.26387,-0.066299,-0.341698,-0.350365
0.317757,-0.042244,-0.339386,-0.358864
0.290939,-0.104012,-0.463112,-0.586437
-0.059319,-0.245708,-0.368343,-0.289612
0.229237,-0.077942,-0.300758,-0.290051
0.131611,-0.175142,-0.416567,-0.473594
-0.37875,-0.526184,-0.554029,-0.408195
0.063232,-0.161768,-0.303148,-0.263502
0.09585,-0.127922,-0.284203,-0.2813
-0.221214,-0.425308,-0.525421,-0.451199
0.043831,-0.131691,-0.248947,-0.215195
0.121201,-0.070129,-0.19574,-0.170273
0.02507,-0.20491,-0.384415,-0.4133
0.021164,-0.102615,-0.18277,-0.130341
0.306473,0.102844,-0.058899,-0.072174
0.270996,0.052917,-0.139282,-0.199799
-0.121033,-0.254883,-0.300537,-0.197784
0.348938,0.14386,-0.02713,-0.051056
0.337524,0.135803,-0.045074,-0.099274
0.002777,-0.186615,-0.325928,-0.323303
0.154907,0.02771,-0.06076,-0.017548
0.407684,0.203735,0.037262,0.014404
0.258728,0.028137,-0.177429,-0.255127
-0.190674,-0.268097,-0.246155,-0.085693
0.46994,0.25354,0.083984,0.071716
0.411682,0.180847,-0.02594,-0.09845
-0.024719,-0.219849,-0.374084,-0.384766
0.279114,0.185791,0.104553,0.132446
0.428833,0.223999,0.072754,0.06546
0.132996,-0.106934,-0.290924,-0.337463
-0.383484,-0.44455,-0.359528,-0.11554
0.517578,0.27771,0.106873,0.115326
0.42926,0.154236,-0.087555,-0.176239
-0.134216,-0.334229,-0.505981,-0.549622
0.195557,0.156372,0.10434,0.138214
0.403564,0.177612,-0.011658,-0.058563
0.047302,-0.184265,-0.394623,-0.485352
-0.411865,-0.470856,-0.434052,-0.246124
0.519318,0.301849,0.106354,0.067871
0.369934,0.109619,-0.14447,-0.26239
-0.250916,-0.41507,-0.559113,-0.583588
0.355713,0.309784,0.211487,0.193665
0.441711,0.194427,-0.040375,-0.132874
-0.035934,-0.247116,-0.44754,-0.537659
-0.413086,-0.409912,-0.300278,-0.052917
0.598267,0.310745,0.059479,-0.00737
0.252182,-0.008957,-0.262344,-0.37764
-0.293716,-0.418259,-0.526459,-0.532028
0.413239,0.371292,0.273041,0.254745
0.473679,0.203232,-0.061371,-0.183426
-0.126144,-0.301208,-0.460968,-0.522034
-0.437439,-0.39827,-0.242691,0.037964
0.658798,0.339035,0.035812,-0.0952
0.062408,-0.136261,-0.331146,-0.416771
-0.381302,-0.442268,-0.426926,-0.26371
0.671646,0.454971,0.20504,0.094574
0.488251,0.234802,-0.069092,-0.256439
-0.058472,-0.177437,-0.327026,-0.420998
-0.425148,-0.36409,-0.193184,0.096313
0.704559,0.356514,0.012573,-0.153427
0.165005,-0.016083,-0.230183,-0.355865
-0.328735,-0.371723,-0.347366,-0.179138
0.696209,0.439587,0.147644,0.00922
0.485319,0.240572,-0.069361,-0.267565
0.000969,-0.113299,-0.27631,-0.394335
-0.451803,-0.410666,-0.273653,-0.011872
0.69038,0.339464,-0.033202,-0.234003
0.168985,0.018604,-0.18705,-0.329762
-0.437069,-0.443413,-0.352955,-0.116783
0.714767,0.38958,0.03117,-0.153564
0.344345,0.153244,-0.100586,-0.263702
-0.207535,-0.289909,-0.370026,-0.373665
0.459763,0.364525,0.196365,0.144463
0.643562,0.323051,-0.039986,-0.237602
0.074631,-0.099091,-0.303421,-0.430161
-0.482391,-0.493378,-0.396286,-0.079315
1.188446,0.653915,0.070465,-0.215683
0.667557,0.325455,-0.118073,-0.404205
-0.250473,-0.380859,-0.497284,-0.427521
0.965973,0.599701,0.12439,-0.101013
0.823853,0.380798,-0.159363,-0.474823
0.008148,-0.233002,-0.525146,-0.695404
-0.522034,-0.583954,-0.552917,-0.262817
1.131866,0.529602,-0.134644,-0.463226
0.511658,0.122925,-0.375549,-0.690247
-0.398315,-0.546387,-0.696899,-0.656494
0.805725,0.458252,-0.006714,-0.235535
0.477661,0.046021,-0.436829,-0.661804
-0.128357,-0.422302,-0.72229,-0.825134
-0.240112,-0.374329,-0.440369,-0.244934
0.931274,0.341736,-0.298157,-0.615234
0.213074,-0.129089,-0.539429,-0.734985
-0.171021,-0.393555,-0.551514,-0.410645
0.874023,0.335571,-0.244873,-0.500671
0.313354,-0.097961,-0.563599,-0.780212
-0.183899,-0.455933,-0.740112,-0.792053
0.743408,0.439087,0.01593,-0.172913
0.599548,0.114136,-0.435791,-0.709534
-0.065308,-0.370117,-0.704285,-0.823853
-0.163696,-0.347961,-0.444519,-0.251099
0.856445,0.287598,-0.281982,-0.510376
0.225647,-0.182617,-0.623779,-0.810364
-0.162537,-0.417969,-0.637268,-0.556152
0.998169,0.548889,0.028931,-0.203064
0.554749,0.076965,-0.467712,-0.745605
-0.107788,-0.387268,-0.695831,-0.792999
-0.007019,-0.166382,-0.259338,-0.087708
0.943481,0.345795,-0.279205,-0.578125
0.141235,-0.207825,-0.604431,-0.775635
-0.094452,-0.28714,-0.391602,-0.187927
1.063431,0.482788,-0.108231,-0.351074
0.398376,-0.055252,-0.552582,-0.780151
-0.118088,-0.39183,-0.679611,-0.725876
0.849785,0.562378,0.173019,0.009361
0.569897,0.081982,-0.428833,-0.655132
-0.030672,-0.340004,-0.663061,-0.758946
0.008568,-0.200171,-0.34301,-0.270134
0.415138,0.098129,-0.223328,-0.377754
-0.241776,-0.410965,-0.572189,-0.627853
-0.41275,-0.476822,-0.522156,-0.474243
0.442413,0.362396,0.235168,0.188171
0.215118,-0.029175,-0.256073,-0.358795
-0.186584,-0.264832,-0.335938,-0.338074
0.024109,0.072021,0.20105,0.423645
0.622681,0.288635,0.005981,-0.112061
0.020142,-0.099915,-0.208191,-0.237732
0.015503,-0.036987,-0.084167,-0.061584
0.692444,0.604675,0.471741,0.411255
0.372314,0.160095,-0.018555,-0.072998
0.167725,0.056763,-0.041382,-0.050781
0.293335,0.213989,0.184448,0.294434
0.693604,0.38147,0.099487,0.006104
0.384766,0.184937,0.004639,-0.010986
0.523315,0.289795,0.070557,0.047241
0.807617,0.510498,0.210571,0.15271
0.821411,0.402954,-0.007813,-0.138916
0.690308,0.335693,-0.038696,-0.162537
0.701294,0.360901,-0.002319,-0.119507
0.625732,0.245667,-0.139282,-0.249207
0.618347,0.235657,-0.157776,-0.278015
0.573914,0.193359,-0.198853,-0.319397
0.584991,0.206604,-0.194244,-0.333099
0.402496,0.022736,-0.347717,-0.43103
0.563354,0.153198,-0.278625,-0.429108
0.457329,0.072971,-0.324978,-0.449713
0.302536,-0.125824,-0.550735,-0.67823
0.243164,-0.12442,-0.486679,-0.565277
0.280853,-0.114807,-0.486816,-0.563873
0.261139,-0.157196,-0.562408,-0.682129
-0.020386,-0.373901,-0.665955,-0.654541
0.27887,-0.142639,-0.522156,-0.584167
0.322754,-0.108276,-0.517334,-0.631104
-0.243835,-0.626404,-0.891663,-0.825256
0.137695,-0.279785,-0.634338,-0.665222
0.177856,-0.234375,-0.588257,-0.627686
0.082642,-0.385254,-0.826294,-0.958008
-0.113281,-0.442139,-0.7323,-0.735107
0.102417,-0.301392,-0.650146,-0.682129
0.177002,-0.265869,-0.687988,-0.813232
-0.105835,-0.451904,-0.744995,-0.741333
0.181885,-0.219849,-0.581177,-0.634888
0.223511,-0.186279,-0.564819,-0.652832
-0.22583,-0.592529,-0.844482,-0.768311
0.244751,-0.169434,-0.528931,-0.56543
0.371948,-0.045288,-0.429443,-0.502869
0.320313,-0.13501,-0.58667,-0.736694
0.191528,-0.142273,-0.456421,-0.483398
0.410828,0.003235,-0.362549,-0.417786
0.402466,-0.036316,-0.446228,-0.557861
0.043152,-0.314575,-0.585449,-0.53595
0.434021,0.007324,-0.358887,-0.392517
0.510071,0.065491,-0.33844,-0.426147
0.211975,-0.222107,-0.59259,-0.632477
0.373077,-0.00769,-0.338074,-0.344116
0.642487,0.188263,-0.22226,-0.299408
0.478897,-0.004272,-0.457642,-0.590881
0.227783,-0.117249,-0.400009,-0.371552
0.626495,0.185875,-0.199478,-0.251205
0.570297,0.086487,-0.355812,-0.477612
0.006889,-0.393547,-0.682846,-0.622722
0.498018,0.087302,-0.253273,-0.250853
0.68034,0.192482,-0.23822,-0.325104
0.323494,-0.171974,-0.623825,-0.746262
0.254837,-0.06694,-0.346695,-0.324051
