0.245972,0.034363,-0.066956,0.017944
-0.162903,-0.479248,-0.656433,-0.619995
-0.215942,-0.339294,-0.372864,-0.238281
0.260681,0.04071,-0.073242,0.033813
0.164978,-0.227173,-0.511963,-0.569275
-0.285156,-0.406006,-0.452942,-0.367065
-0.109253,-0.218994,-0.201538,-0.006409
0.455017,0.150696,-0.115479,-0.232788
-0.386658,-0.506653,-0.526306,-0.417725
-0.258301,-0.341003,-0.277893,-0.041931
0.408325,0.167786,0.062439,0.161194
-0.153381,-0.471497,-0.623535,-0.566589
-0.270477,-0.349823,-0.320221,-0.146576
0.2052,0.030426,-0.015778,0.148865
0.661987,0.239685,-0.169281,-0.385498
-0.285309,-0.356445,-0.362915,-0.248169
0.062378,-0.081665,-0.104736,0.075043
0.720734,0.424286,0.231567,0.27298
-0.003204,-0.392502,-0.618027,-0.584061
-0.026932,-0.167664,-0.207458,-0.038376
0.660751,0.343018,0.124832,0.196198
1.081726,0.575867,-0.008469,-0.413635
-0.401199,-0.448929,-0.412659,-0.195511
0.500183,0.155518,-0.076645,0.013626
1.082748,0.616943,0.203644,0.112442
-0.018341,-0.528595,-0.873474,-0.865967
0.105957,-0.16629,-0.366699,-0.284424
0.596466,0.19455,-0.117767,-0.089325
0.832947,0.252655,-0.390259,-0.778687
-0.385468,-0.531311,-0.60788,-0.445892
0.399048,-0.00882,-0.313843,-0.26886
0.750732,0.263672,-0.16571,-0.262085
-0.322693,-0.792603,-1.073486,-0.983948
0.136353,-0.211304,-0.487305,-0.44342
0.593689,0.15094,-0.230103,-0.262451
0.546936,-0.056274,-0.696411,-1.039551
-0.349609,-0.530457,-0.662659,-0.5401
0.349731,-0.077087,-0.404785,-0.370056
0.575256,0.042664,-0.431824,-0.554749
-0.401917,-0.819336,-1.058472,-0.930054
0.228027,-0.172302,-0.492737,-0.463013
0.561279,0.078735,-0.336426,-0.379089
0.388855,-0.234863,-0.842041,-1.099792
-0.121704,-0.367126,-0.583862,-0.522644
0.482483,0.036316,-0.34137,-0.359131
0.488892,-0.078125,-0.641907,-0.90802
-0.425171,-0.655212,-0.788757,-0.630432
0.388977,-0.044617,-0.37262,-0.322632
0.612366,0.065704,-0.400787,-0.493835
-0.365997,-0.81955,-1.080353,-0.95578
0.279877,-0.10788,-0.420288,-0.385559
0.624969,0.145996,-0.254395,-0.276093
0.554871,-0.056519,-0.669144,-0.948929
-0.061981,-0.30011,-0.492065,-0.395081
0.605751,0.143639,-0.219543,-0.190704
0.654575,0.051048,-0.484474,-0.635151
-0.168532,-0.552382,-0.790067,-0.666084
0.531891,0.102673,-0.239632,-0.209633
0.669899,0.125816,-0.330292,-0.395493
0.308594,-0.243988,-0.736816,-0.863693
0.259628,-0.058838,-0.32164,-0.256821
0.66391,0.167664,-0.217621,-0.197998
0.619751,-0.016052,-0.602142,-0.803864
0.017334,-0.302124,-0.529785,-0.425201
0.637726,0.180634,-0.169769,-0.128296
0.657288,0.056091,-0.453735,-0.560364
0.037506,-0.450531,-0.825623,-0.808533
0.552368,0.1604,-0.171387,-0.139771
0.671448,0.118835,-0.315491,-0.328796
0.43866,-0.196045,-0.788757,-0.998962
0.146851,-0.110718,-0.314209,-0.206177
0.664978,0.166992,-0.195557,-0.149536
0.610107,-0.026428,-0.589722,-0.762024
-0.236816,-0.621094,-0.849426,-0.67804
0.683411,0.224426,-0.12793,-0.083496
0.669067,0.068115,-0.416931,-0.478638
0.183777,-0.402954,-0.946228,-1.141541
0.225342,0.060608,-0.104553,-0.09436
-0.022583,-0.286621,-0.374451,-0.207458
-0.013489,-0.440674,-0.762329,-0.848511
-0.801208,-0.886536,-0.759949,-0.395142
0.318237,0.046082,-0.045837,0.128723
0.295654,-0.117188,-0.391479,-0.414246
-0.302429,-0.571899,-0.786072,-0.843872
0.145874,0.238098,0.371399,0.597168
0.457031,0.105347,-0.05188,0.04834
0.186646,-0.179443,-0.466919,-0.575073
-0.594604,-0.582886,-0.335815,0.131592
0.720703,0.387939,0.262329,0.426758
0.583618,0.136353,-0.194702,-0.287231
-0.26416,-0.473145,-0.630249,-0.622925
0.634033,0.638794,0.641235,0.757935
0.80542,0.386719,0.080078,0.03125
0.324463,-0.034546,-0.378418,-0.553223
-0.407349,-0.417358,-0.224243,0.20752
0.984375,0.547852,0.251099,0.264526
0.728882,0.264771,-0.171509,-0.374512
-0.161133,-0.410889,-0.678711,-0.802368
0.528687,0.612793,0.68042,0.861694
0.795654,0.270874,-0.108521,-0.173828
0.140503,-0.233826,-0.575439,-0.723389
-0.546875,-0.689819,-0.72876,-0.493774
0.953003,0.65863,0.400024,0.387878
0.539734,0.069763,-0.31781,-0.445923
-0.312012,-0.605042,-0.882568,-0.988464
0.466003,0.54718,0.601196,0.769897
0.69928,0.154388,-0.254669,-0.353302
-0.110382,-0.460266,-0.784424,-0.931671
-0.638489,-0.733276,-0.742096,-0.500275
0.874054,0.550568,0.249954,0.185928
0.275375,-0.14122,-0.481705,-0.5905
-0.516792,-0.761147,-0.972878,-1.019447
0.473099,0.520477,0.527306,0.649227
0.526021,0.024799,-0.337574,-0.410452
-0.317673,-0.636162,-0.911598,-1.033508
-0.706223,-0.60376,-0.275101,0.353348
1.358749,0.582138,-0.067841,-0.286087
0.238144,-0.210037,-0.66095,-0.895233
-0.582703,-0.724884,-0.879303,-0.866638
0.81131,0.678101,0.469391,0.449036
0.59903,0.042267,-0.434235,-0.600647
-0.30246,-0.63681,-0.962646,-1.112488
-0.476013,-0.391449,-0.149384,0.331726
0.969757,0.2724,-0.285828,-0.430725
0.119385,-0.339783,-0.799072,-1.009399
-0.287476,-0.487854,-0.747925,-0.837952
0.751709,0.609436,0.360901,0.275757
0.362671,-0.132019,-0.565125,-0.708496
-0.185547,-0.502075,-0.831726,-0.963867
-0.056824,-0.046326,0.051514,0.363831
0.814758,0.176025,-0.349487,-0.506897
-0.087341,-0.487732,-0.876038,-1.032227
-0.223877,-0.3797,-0.503235,-0.346802
1.000244,0.544861,0.087769,-0.075195
0.25061,-0.216248,-0.667053,-0.859741
-0.209045,-0.443665,-0.721985,-0.815002
0.79126,0.647766,0.403931,0.336609
0.513733,-0.011597,-0.481384,-0.646484
-0.144165,-0.476257,-0.819336,-0.958496
-0.182312,-0.262451,-0.222168,0.107788
0.944641,0.314148,-0.222839,-0.378357
0.055786,-0.383545,-0.802185,-0.963501
-0.163757,-0.364685,-0.611053,-0.683716
0.765411,0.589294,0.335602,0.27948
0.475647,-0.061157,-0.546692,-0.723969
-0.078278,-0.373383,-0.697968,-0.836365
-0.087524,-0.145721,-0.09256,0.220886
0.878632,0.237762,-0.30603,-0.472687
0.056946,-0.331726,-0.714386,-0.862
-0.076752,-0.253326,-0.44873,-0.460175
0.774109,0.516464,0.218124,0.146591
0.336441,-0.156403,-0.592957,-0.736389
0.012985,-0.241241,-0.511658,-0.593491
0.117355,0.01722,0.020035,0.276237
0.798668,0.167259,-0.38517,-0.580933
0.080437,-0.236168,-0.568405,-0.694393
0.016502,-0.150265,-0.298395,-0.24542
0.699586,0.364754,0.041713,-0.024477
0.186323,-0.239773,-0.593096,-0.6682
0.105251,-0.131371,-0.347744,-0.353107
0.300957,0.085503,-0.024483,0.140953
0.52359,-0.030289,-0.492187,-0.620697
0.140167,-0.13855,-0.416153,-0.486099
0.138382,-0.057159,-0.186462,-0.082123
0.631058,0.209015,-0.162323,-0.237762
0.216599,-0.158798,-0.480453,-0.541275
0.162781,-0.070374,-0.247192,-0.186508
0.465179,0.125565,-0.134293,-0.106613
0.267029,-0.169601,-0.516296,-0.56189
0.183975,-0.091599,-0.319733,-0.304504
0.400818,0.113892,-0.089844,-0.020233
0.462418,-0.001648,-0.388733,-0.464111
0.164368,-0.150925,-0.414474,-0.425079
0.256958,-0.005417,-0.1819,-0.086716
0.745239,0.317398,-0.097794,-0.255264
0.040161,-0.281174,-0.532166,-0.525406
0.110176,-0.150589,-0.309837,-0.190239
0.660873,0.279091,-0.005005,0.024529
0.147202,-0.356144,-0.722511,-0.749977
0.046228,-0.229797,-0.436375,-0.378303
0.429001,0.095236,-0.153464,-0.095182
0.881367,0.383369,-0.162384,-0.463383
-0.190842,-0.427414,-0.597298,-0.522385
0.212784,-0.101547,-0.31337,-0.217545
0.734009,0.312592,-0.019577,-0.022537
-0.02037,-0.548874,-0.914734,-0.919724
-0.063293,-0.332611,-0.50766,-0.391937
0.517242,0.115112,-0.194031,-0.156586
0.883514,0.320892,-0.339233,-0.848694
-1.126617,-1.004059,-0.789703,-0.50882
-0.196533,-0.35791,-0.381989,-0.217346
0.293091,0.057404,-0.071655,-0.016907
-0.66156,-0.940155,-0.991943,-0.827789
-0.362274,-0.435913,-0.386719,-0.189026
0.23761,0.047668,-0.023376,0.069824
-0.551361,-0.829254,-0.903809,-0.787598
-0.490082,-0.503204,-0.385254,-0.148239
0.217285,0.05806,0.022354,0.158371
0.580109,0.345428,0.157257,0.058182
-0.624992,-0.684021,-0.543182,-0.258049
0.170792,0.020626,0.000736,0.154366
0.622207,0.409421,0.302035,0.383083
0.44418,0.040588,-0.310005,-0.484009
-0.261555,-0.237469,-0.125191,0.093506
0.516388,0.29921,0.19236,0.279335
0.530937,0.250648,0.081268,0.100929
-0.382217,-0.591232,-0.562401,-0.306702
0.355133,0.149689,0.055954,0.160332
0.481041,0.227676,0.106476,0.207069
0.376255,-0.008865,-0.326992,-0.460037
-0.170509,-0.20319,-0.137886,0.065516
0.357148,0.123628,0.062145,0.243401
0.380779,-0.019386,-0.273804,-0.277325
-0.237892,-0.453545,-0.507492,-0.349937
0.199722,0.009483,-0.042801,0.124146
0.285568,-0.057114,-0.226746,-0.131119
-0.010803,-0.403564,-0.70282,-0.781952
-0.151093,-0.195892,-0.159668,0.025177
0.190826,-0.0784,-0.156219,0.02356
0.153229,-0.274048,-0.570923,-0.62381
-0.621094,-0.72049,-0.622528,-0.324249
0.174042,-0.066254,-0.12561,0.064575
0.19516,-0.193512,-0.42038,-0.389282
-0.359192,-0.630219,-0.738525,-0.61087
0.052094,-0.105652,-0.124756,0.072662
0.199554,-0.147247,-0.290192,-0.14566
0.019653,-0.41391,-0.741425,-0.826599
-0.217102,-0.27005,-0.230682,-0.037842
0.133667,-0.124695,-0.184418,0.012299
0.132935,-0.289185,-0.571198,-0.606873
-0.626343,-0.79248,-0.754822,-0.474243
0.199646,-0.035339,-0.105591,0.070892
0.223358,-0.148804,-0.348602,-0.280914
-0.222229,-0.575043,-0.825928,-0.863922
-0.002594,-0.003845,0.07251,0.29126
0.267853,-0.066833,-0.182632,-0.011688
0.184067,-0.258911,-0.599182,-0.713593
-0.67952,-0.663315,-0.438644,-0.035309
0.34668,0.044319,-0.046303,0.139786
0.295319,-0.121643,-0.398544,-0.427742
-0.442783,-0.689594,-0.816368,-0.722623
0.267178,0.204657,0.227146,0.410042
0.364151,0.013626,-0.140343,-0.023842
0.032112,-0.351143,-0.62001,-0.684174
-0.654984,-0.566025,-0.218491,0.316315
0.559845,0.149994,-0.00322,0.168198
0.389374,-0.050598,-0.367371,-0.441956
-0.547729,-0.739502,-0.77655,-0.572449
0.477112,0.340118,0.303925,0.457489
0.426361,0.050507,-0.155426,-0.107513
-0.13736,-0.452423,-0.65271,-0.672852
-0.59436,-0.47345,-0.09726,0.452759
0.641174,0.203796,0.013123,0.147888
0.30426,-0.117676,-0.424377,-0.508057
-0.627136,-0.795959,-0.893799,-0.853882
0.421143,0.510742,0.620483,0.845276
0.750244,0.248962,-0.088562,-0.128601
-0.087891,-0.404785,-0.629333,-0.678955
-0.470825,-0.309998,0.093079,0.702393
1.120117,0.481812,0.05426,0.026672
0.370789,-0.079468,-0.454285,-0.592712
-0.593323,-0.787231,-0.936218,-0.907959
0.746948,0.739868,0.703491,0.831787
0.932861,0.338562,-0.143433,-0.302673
-0.153198,-0.486084,-0.776245,-0.898193
-0.471558,-0.269531,0.134277,0.739441
1.188171,0.461426,-0.077637,-0.197205
0.180542,-0.242737,-0.608887,-0.748474
-0.625153,-0.811493,-0.966217,-0.925049
0.861359,0.762787,0.611755,0.653931
0.728088,0.14447,-0.324951,-0.469727
-0.30722,-0.646301,-0.950928,-1.087097
-0.471527,-0.248199,0.14505,0.737274
1.239441,0.452454,-0.171631,-0.358856
0.105804,-0.328094,-0.740417,-0.926697
-0.567017,-0.702087,-0.744522,-0.471008
1.230026,0.77066,0.325638,0.213745
0.584732,0.029587,-0.459473,-0.622696
-0.272858,-0.647018,-1.012779,-1.183647
-0.351074,-0.197792,0.080582,0.561974
0.984715,0.247997,-0.324804,-0.461662
0.050353,-0.426335,-0.878098,-1.057048
-0.32259,-0.524696,-0.676048,-0.503162
1.138519,0.675282,0.20153,0.044083
0.366959,-0.153122,-0.618629,-0.770706
-0.249527,-0.596573,-0.951584,-1.070313
0.692627,0.600037,0.425674,0.440353
0.557327,-0.024475,-0.487671,-0.587189
-0.193024,-0.629547,-1.030731,-1.1698
-0.296402,-0.381607,-0.314133,0.084824
1.033249,0.334244,-0.252472,-0.411911
0.183807,-0.317078,-0.80896,-1.032532
-0.44281,-0.6409,-0.897614,-1.07373
-0.014954,0.133392,0.220291,0.32933
-0.021332,-0.364426,-0.584702,-0.613419
-0.664047,-0.80246,-0.890152,-0.90271
-0.522423,-0.286308,0.104927,0.59169
0.590111,0.11525,-0.190746,-0.237568
-0.317854,-0.527441,-0.675467,-0.719986
-0.475227,-0.327271,0.025925,0.561432
0.993774,0.499115,0.157837,0.103348
0.215179,-0.087112,-0.350021,-0.475708
-0.441681,-0.474365,-0.495483,-0.471893
0.559631,0.650238,0.712585,0.833801
0.576843,0.186951,-0.082214,-0.124329
-0.095978,-0.325439,-0.501984,-0.539612
-0.09964,-0.127075,-0.054626,0.23349
1.156708,0.74411,0.384949,0.274597
0.277435,-0.07196,-0.365906,-0.470093
-0.105408,-0.217651,-0.31958,-0.302856
0.858612,0.76474,0.625732,0.618256
0.54953,0.117889,-0.244415,-0.377777
-0.140656,-0.32608,-0.498535,-0.556061
-0.167328,-0.149017,0.02005,0.397491
0.857208,0.333771,-0.072632,-0.180878
-0.050018,-0.335236,-0.568481,-0.633026
-0.186157,-0.265625,-0.32428,-0.267639
0.607208,0.464264,0.320099,0.326141
0.197128,-0.177368,-0.46637,-0.544662
-0.16507,-0.299118,-0.41481,-0.424393
-0.124344,-0.133469,0.006424,0.335953
0.580048,0.093246,-0.271927,-0.359306
-0.074036,-0.298874,-0.487442,-0.531631
-0.15535,-0.222858,-0.235027,-0.116188
0.559135,0.325745,0.117384,0.080832
-0.055259,-0.347172,-0.546524,-0.559889
-0.131533,-0.240276,-0.30258,-0.243176
0.091003,-0.005531,0.021858,0.229172
0.286568,-0.122169,-0.431938,-0.531784
-0.268303,-0.352768,-0.405647,-0.374489
-0.187653,-0.21788,-0.106682,0.196869
0.604965,0.171066,-0.167587,-0.275085
-0.198715,-0.357086,-0.462677,-0.471039
-0.347824,-0.337433,-0.238205,-0.04805
0.398407,0.218765,0.098343,0.103516
-0.274185,-0.460449,-0.529694,-0.48201
-0.343231,-0.349228,-0.282852,-0.164795
-0.142502,-0.134537,0.034515,0.326035
0.108658,-0.192108,-0.333374,-0.29361
-0.207138,-0.286072,-0.285141,-0.211166
-0.207581,-0.186188,0.002991,0.347916
0.608093,0.234558,-0.02916,-0.097092
-0.185059,-0.306931,-0.35881,-0.333481
-0.271851,-0.244186,-0.126404,0.06282
0.508667,0.357094,0.257149,0.288208
6.1e-05,-0.254089,-0.399185,-0.402527
-0.221268,-0.238953,-0.192734,-0.07634
0.063675,0.008728,0.106873,0.399414
0.624161,0.170441,-0.165649,-0.244476
0.035812,-0.138107,-0.250351,-0.216782
0.054382,-0.059113,-0.060715,0.117874
0.567108,0.215408,-0.062057,-0.095047
0.163727,-0.148788,-0.396667,-0.436188
0.056641,-0.100433,-0.186249,-0.072754
0.51123,0.216705,0.031982,0.115082
0.269684,-0.198547,-0.547455,-0.587463
0.142822,-0.125549,-0.347534,-0.338654
0.297913,0.026611,-0.157959,-0.075226
0.605713,0.112305,-0.357605,-0.539917
-0.036865,-0.311829,-0.543701,-0.546387
0.049622,-0.203918,-0.36261,-0.256409
0.519653,0.156921,-0.099731,-0.053528
0.00592,-0.498779,-0.857422,-0.88092
-0.09613,-0.345276,-0.510864,-0.412354
0.36853,0.00824,-0.253113,-0.189758
0.748169,0.143799,-0.503906,-0.859985
-0.352661,-0.531006,-0.66803,-0.588379
0.042664,-0.269348,-0.466675,-0.360291
0.511597,0.097534,-0.256104,-0.350098
-0.352661,-0.71814,-0.949707,-0.886597
-0.087158,-0.367065,-0.546875,-0.437744
0.425293,0.036133,-0.250366,-0.220215
-0.175537,-0.692505,-1.057617,-1.075562
-0.228516,-0.479248,-0.647461,-0.544556
0.283264,-0.08136,-0.35083,-0.293579
0.786438,0.25293,-0.365173,-0.748535
-0.433411,-0.601379,-0.713928,-0.60083
0.16156,-0.175659,-0.412109,-0.332336
0.616394,0.198242,-0.133118,-0.138245
-0.120972,-0.636963,-0.991943,-0.988525
-0.03125,-0.300476,-0.49353,-0.400513
0.512756,0.119324,-0.187012,-0.152649
0.739563,0.111755,-0.555298,-0.919739
-0.332153,-0.47699,-0.570679,-0.435822
0.36084,-0.011963,-0.284698,-0.221893
0.897461,0.432953,0.009277,-0.093201
-0.13324,-0.597229,-0.883087,-0.802917
0.261414,-0.079437,-0.341476,-0.28566
0.716232,0.289429,-0.065628,-0.072235
0.693542,0.057526,-0.589767,-0.913681
-0.185249,-0.355736,-0.475288,-0.347595
0.509838,0.105869,-0.197746,-0.152859
0.834244,0.332187,-0.115531,-0.228576
-0.175986,-0.600479,-0.836433,-0.702919
0.457401,0.05999,-0.259583,-0.234398
0.790939,0.322289,-0.080124,-0.1185
0.597397,-0.02906,-0.633667,-0.886963
0.075027,-0.173256,-0.38945,-0.328232
0.657883,0.213669,-0.16011,-0.178894
0.647644,0.103577,-0.39061,-0.535995
-0.10907,-0.488831,-0.730286,-0.618347
0.61409,0.173553,-0.202927,-0.218994
0.638901,0.1241,-0.310822,-0.36525
0.408783,-0.161194,-0.715195,-0.983261
-0.223251,-0.332275,-0.412903,-0.337479
-0.08519,-0.314438,-0.383331,-0.208374
0.00235,-0.412231,-0.703827,-0.739716
-0.337738,-0.488922,-0.526352,-0.376846
0.077728,-0.128876,-0.183136,-0.004486
0.194733,-0.181061,-0.408844,-0.382538
-0.196564,-0.450409,-0.574921,-0.49408
0.107056,-0.043854,-0.09671,0.032593
0.250854,-0.02655,-0.157898,-0.055542
0.178101,-0.200317,-0.515747,-0.628967
0.012207,-0.022583,0.001526,0.15332
0.325073,0.097717,0.055908,0.259705
0.374634,-0.049927,-0.33783,-0.380798
-0.32019,-0.435425,-0.368896,-0.074341
0.660889,0.342102,0.18634,0.344482
0.749756,0.25177,-0.101074,-0.117737
0.280396,-0.17157,-0.576416,-0.718628
0.379639,0.290283,0.234924,0.369446
0.603638,0.200134,-0.012207,0.116272
0.527161,-0.026489,-0.492065,-0.656494
-0.344482,-0.494263,-0.467834,-0.175903
0.550964,0.169189,-0.037231,0.097107
0.526184,0.007507,-0.38147,-0.439697
-0.080383,-0.485962,-0.842896,-0.949341
0.258545,0.204773,0.182739,0.346375
0.5047,0.0448,-0.225342,-0.144348
0.255676,-0.262634,-0.700012,-0.855957
-0.631012,-0.753876,-0.63623,-0.194366
0.666046,0.176636,-0.117889,-0.028839
0.464386,-0.070404,-0.506531,-0.626129
-0.337433,-0.680939,-0.980194,-1.052948
0.250458,0.225342,0.219971,0.385529
0.489288,0.002441,-0.319763,-0.312836
0.00116,-0.430389,-0.790558,-0.91098
-0.705292,-0.715591,-0.457123,0.083221
0.71402,0.162064,-0.155396,-0.059769
0.487717,-0.066437,-0.537384,-0.708069
-0.525955,-0.797897,-1.022324,-1.016998
0.590698,0.493515,0.396179,0.52623
0.820679,0.193222,-0.316238,-0.472351
-0.165222,-0.540344,-0.878769,-1.033295
-0.726166,-0.567932,-0.195251,0.380127
0.811737,0.193604,-0.217758,-0.236656
0.200439,-0.25013,-0.646744,-0.821869
-0.800339,-0.940277,-0.960625,-0.706238
0.804398,0.547363,0.360001,0.435028
0.63385,0.099358,-0.331627,-0.480316
-0.377213,-0.649246,-0.89135,-1.01783
-0.776459,-0.50679,-0.020752,0.633698
1.010483,0.324524,-0.161865,-0.253159
0.171097,-0.227036,-0.591217,-0.766449
-0.710663,-0.68895,-0.400726,0.209152
1.199936,0.555115,0.095764,0.067368
0.648361,0.105698,-0.382233,-0.591232
-0.431229,-0.695099,-0.955505,-1.075668
0.215744,0.37236,0.534317,0.846085
1.060837,0.348282,-0.218155,-0.375107
0.148788,-0.307449,-0.754578,-0.967041
-0.541733,-0.570045,-0.37439,0.168175
1.22982,0.504951,-0.074707,-0.194962
0.505775,-0.043877,-0.56213,-0.763069
-0.339029,-0.694992,-1.054434,-1.172153
0.663989,0.609864,0.486805,0.557179
0.725881,0.092233,-0.42236,-0.559145
-0.132633,-0.57954,-0.999821,-1.158298
-0.375656,-0.452385,-0.339867,0.12323
1.1353,0.403503,-0.20253,-0.363548
0.241524,-0.273254,-0.753983,-0.927483
-0.353256,-0.67453,-1.01622,-1.130997
0.648972,0.561157,0.389099,0.405563
0.565186,-0.033768,-0.533997,-0.67215
-0.223831,-0.636063,-1.031265,-1.181
-0.17482,-0.172211,-0.079269,0.263321
0.98642,0.277054,-0.348236,-0.561508
0.113937,-0.335922,-0.806534,-1.017349
-0.259247,-0.460457,-0.618744,-0.45713
1.137894,0.641922,0.122551,-0.065437
0.446487,-0.071381,-0.577179,-0.777008
-0.171806,-0.487358,-0.829247,-0.976974
-0.090496,-0.088821,0.003189,0.335075
0.917721,0.235172,-0.343035,-0.522356
0.000458,-0.408478,-0.802384,-0.943063
-0.11697,-0.235236,-0.21762,0.135316
1.220676,0.529926,-0.089165,-0.291458
0.394958,-0.110744,-0.636711,-0.880436
-0.149696,-0.396549,-0.69968,-0.815857
0.804867,0.666153,0.428017,0.384377
0.690422,0.123329,-0.394653,-0.582657
-0.067711,-0.424065,-0.787849,-0.935783
-0.146416,-0.233925,-0.19413,0.158318
1.102737,0.428452,-0.160149,-0.345398
0.209473,-0.255104,-0.722717,-0.925697
-0.134666,-0.35096,-0.628212,-0.729988
0.81311,0.64978,0.385307,0.30825
0.522598,-0.009766,-0.499672,-0.680344
-0.036011,-0.339859,-0.670662,-0.806458
-0.046753,-0.113251,-0.059494,0.268204
0.951126,0.293793,-0.257492,-0.413574
0.107185,-0.309052,-0.707771,-0.850792
-0.039963,-0.221024,-0.337402,-0.138718
1.141052,0.609375,0.107834,-0.049286
0.335327,-0.157608,-0.619164,-0.790268
-0.063019,-0.322449,-0.60778,-0.707306
0.046806,-0.03212,-0.013153,0.256126
0.806786,0.159264,-0.409126,-0.610939
0.034271,-0.303284,-0.658226,-0.798889
-0.049706,-0.204437,-0.292297,-0.08976
1.010918,0.460289,-0.079514,-0.356567
-0.424503,-0.622463,-0.786293,-0.8489
-0.652718,-0.61734,-0.549973,-0.433327
0.365974,0.315567,0.260193,0.295135
0.057693,-0.238739,-0.460663,-0.538391
-0.435455,-0.466187,-0.470688,-0.439926
-0.349808,-0.2388,0.034805,0.427002
0.597626,0.198944,-0.099426,-0.201691
-0.226074,-0.325592,-0.389496,-0.399506
-0.274902,-0.198822,-0.006683,0.31308
0.810364,0.506378,0.278839,0.221283
-0.064423,-0.245911,-0.34317,-0.341858
-0.201324,-0.186432,-0.127747,-0.041718
0.041443,0.107361,0.317139,0.631958
0.562988,0.191833,-0.076904,-0.172668
-0.120911,-0.16156,-0.167114,-0.137939
-0.126953,-0.06488,0.139282,0.46698
0.737122,0.409363,0.174377,0.110474
-0.063782,-0.189575,-0.242371,-0.218506
-0.141357,-0.113892,-0.006104,0.149597
0.193665,0.139282,0.220642,0.42041
0.138489,-0.124268,-0.254272,-0.237488
-0.10141,-0.124023,-0.080505,0.016357
0.053497,0.042358,0.150482,0.349152
0.288361,0.075012,-0.027252,0.008606
-0.076447,-0.175415,-0.171661,-0.075836
-0.063995,-0.079529,0.044495,0.274078
0.434357,0.251801,0.158295,0.181793
-0.144608,-0.289536,-0.300781,-0.186142
-0.128601,-0.177582,-0.085464,0.12886
0.327568,0.183365,0.183273,0.332088
-0.118057,-0.369527,-0.436028,-0.324853
-0.20652,-0.279198,-0.22422,-0.052521
0.082619,-0.017136,0.030518,0.229584
0.510727,0.252136,0.042023,-0.006516
-0.023102,-0.244202,-0.342651,-0.222137
0.256927,0.011261,-0.097412,0.069336
0.835083,0.439362,0.160919,0.22467
1.008728,0.352417,-0.331238,-0.745361
-0.501648,-0.535339,-0.490967,-0.278259
0.273621,-0.055908,-0.253296,-0.143677
0.767517,0.330322,-0.045288,-0.15918
-0.608276,-0.939941,-1.061157,-0.894897
-0.074951,-0.332153,-0.489014,-0.380249
0.478027,0.099243,-0.203247,-0.224487
-0.503174,-0.972656,-1.261475,-1.247559
-0.512817,-0.663452,-0.722778,-0.556763
0.22876,-0.124268,-0.379761,-0.320923
0.548706,-0.000732,-0.619873,-1.031128
-0.867676,-0.915527,-0.880371,-0.64563
0.188477,-0.20166,-0.487793,-0.434692
0.62085,0.15332,-0.260742,-0.349609
