0.1732,0.0636,0.2594,0.0000,0.0000,3.2992,3.2992
0.1942,0.0910,0.2925,0.0000,1.4349,2.2599,3.2992
0.4431,0.3875,0.8331,2.8666,3.2992,0.0000,3.2992
0.0000,0.0000,0.1958,0.0000,0.0000,3.2992,3.2992
0.0999,0.0314,0.2361,0.0000,0.0000,3.2992,3.2992
0.1531,0.0669,0.2586,0.0000,0.0000,3.2992,3.2992
0.1748,0.0918,0.2892,0.0000,1.2891,2.2438,3.2992
0.4044,0.3779,0.1990,0.0000,0.0000,3.2992,3.2992
0.0628,0.0129,0.2401,0.0000,0.0000,3.2992,3.2992
0.1297,0.0645,0.2707,0.0000,0.0000,3.2992,3.2992
0.1571,0.0878,0.2836,0.0000,0.0000,3.2992,3.2992
0.1917,0.1627,0.4641,0.8177,3.2992,0.0999,3.2992
0.0000,0.0000,0.2062,0.0000,0.0000,3.2992,3.2992
0.0628,0.0250,0.2353,0.0000,0.0000,3.2992,3.2992
0.1217,0.0741,0.2691,0.0000,0.0000,3.2992,3.2992
0.1466,0.0927,0.2820,0.0000,0.0000,3.2992,3.2992
0.1756,0.1652,0.1853,0.0000,0.0000,3.2992,3.2992
0.0330,0.0137,0.2385,0.0000,0.0000,3.2992,3.2992
0.0918,0.0628,0.2699,0.0000,0.0000,3.2992,3.2992
0.1337,0.0902,0.2860,0.0000,0.0000,3.2992,3.2992
0.1490,0.1063,0.3053,0.0000,1.0772,2.0996,3.2992
0.0000,0.0000,0.1974,0.0000,0.0000,3.2992,3.2992
0.0411,0.0218,0.2328,0.0000,0.0000,3.2992,3.2992
0.0918,0.0653,0.2643,0.0000,0.0000,3.2992,3.2992
0.1297,0.0927,0.2836,0.0000,0.0000,3.2992,3.2992
0.1426,0.1072,0.5430,1.1489,0.0000,1.3865,3.2992
0.0016,0.0000,0.2062,0.0000,0.0000,3.2992,3.2992
0.0548,0.0226,0.2409,0.0000,0.0000,3.2992,3.2992
0.1080,0.0693,0.2707,0.0000,0.0000,3.2992,3.2992
0.1321,0.0902,0.2860,0.0000,0.0000,3.2992,3.2992
0.1168,0.0548,0.2054,0.0000,0.0000,3.1566,3.2992
0.0314,0.0040,0.2191,0.0000,0.0000,3.2992,3.2992
0.0693,0.0387,0.2473,0.0000,0.0000,3.2992,3.2992
0.1176,0.0846,0.2755,0.0000,0.0000,3.2992,3.2992
0.1394,0.1007,0.9152,2.9471,1.3898,0.0000,3.2992
0.1732,0.0000,0.2119,0.0000,0.0000,2.4919,3.2992
0.0451,0.0000,0.1845,0.0000,0.0000,3.2992,3.2992
0.0790,0.0177,0.2256,0.0000,0.0000,3.2992,3.2992
0.1208,0.0645,0.2618,3.2992,3.2992,0.0000,3.2992
0.4496,0.3255,0.4761,1.6879,0.0000,0.8105,3.2992
0.0773,0.0000,0.0661,0.0000,0.0000,3.2992,3.2992
0.0902,0.0185,0.1531,0.0000,0.0000,3.2992,3.2992
0.1176,0.0645,0.2103,0.0000,0.0000,3.2992,3.2992
0.4810,0.5068,0.9676,3.2992,3.2992,0.0000,3.2992
0.5543,0.3585,0.5825,1.7185,0.0000,0.7356,3.2992
0.1426,0.0000,0.1152,0.0000,0.0000,3.2992,3.2992
0.1362,0.0218,0.1829,0.0000,0.0000,3.2992,3.2992
0.1507,0.0636,0.2280,3.2992,3.2992,0.0000,3.2992
0.5301,0.4641,0.7493,3.2992,3.2992,0.0000,3.2992
0.5873,0.3440,0.4391,1.6846,0.1426,0.7767,3.2992
0.1676,0.0000,0.0379,0.0000,0.0000,3.2992,3.2992
0.1563,0.0242,0.1305,0.0000,0.0000,0.0000,3.2992
0.5712,0.5277,0.9749,3.2992,3.2992,0.0000,3.2992
0.6872,0.5027,0.8846,3.2992,3.2992,0.0000,3.2992
0.6719,0.3609,0.5245,1.6097,0.4874,0.8065,3.2992
0.2216,0.0000,0.0806,0.0000,0.0000,3.2992,3.2992
0.5720,0.5366,1.0184,3.2992,3.2992,0.0000,3.2992
0.7178,0.5068,0.9152,3.2992,3.2992,0.0000,3.2992
0.7783,0.4874,0.8387,3.2992,3.2992,0.0000,3.2992
0.7348,0.3456,0.4874,1.5437,0.8637,0.8403,3.2992
0.2780,0.0000,0.9579,3.2992,3.2992,0.0000,3.2992
0.6582,0.3843,0.8895,3.2992,3.2992,0.0000,3.2992
0.7726,0.4044,0.8161,3.2992,3.2992,0.0000,3.2992
0.8121,0.3996,0.7581,3.2992,3.2992,0.0000,3.2992
0.8403,0.3851,0.6437,2.6442,3.2992,0.0000,3.2992
0.7203,0.5027,0.9668,3.2992,3.2992,0.0000,3.2992
0.8435,0.5043,0.8886,3.2992,3.2992,0.0000,3.2992
0.8701,0.4649,0.8016,3.2992,3.2992,0.0000,3.2992
0.8870,0.4415,0.7396,3.2992,3.2992,0.0000,3.2992
0.7750,0.2578,0.6832,2.5161,3.2992,0.0000,3.2992
0.7259,0.4004,0.8790,3.2992,3.2992,0.0000,3.2992
0.8596,0.4391,0.8202,3.2992,3.2992,0.0000,3.2992
0.8854,0.4109,0.7493,3.2992,3.2992,0.0000,3.2992
0.9023,0.3972,0.6937,3.2992,1.6629,1.0868,3.2992
0.6494,0.4552,0.9491,3.2992,3.2992,0.0000,3.2992
0.8741,0.5052,0.8862,3.2992,3.2992,0.0000,3.2992
0.9257,0.4770,0.8049,3.2992,3.2992,0.0000,3.2992
0.9249,0.4496,0.7372,3.2992,3.2992,0.0000,3.2992
0.9313,0.4262,0.3480,0.6405,3.2992,0.0000,3.2992
0.6655,0.4165,0.9152,3.2992,3.2992,0.0000,3.2992
0.8895,0.4786,0.8613,3.2992,3.2992,0.0000,3.2992
0.9434,0.4633,0.7855,3.2992,3.2992,0.0000,3.2992
0.9386,0.4343,0.7219,0.0000,0.0000,3.2992,3.2992
0.2570,0.0250,0.3021,0.5406,3.2992,0.0000,3.2992
0.7493,0.4947,0.9265,3.2992,3.2992,0.0000,3.2992
0.9128,0.5180,0.8637,3.2992,3.2992,0.0000,3.2992
0.9467,0.4882,0.7863,3.2992,3.2992,3.2992,3.2992
0.2038,0.0000,0.1853,0.0000,0.0000,3.2992,3.2992
0.2715,0.0669,0.3392,0.6389,3.1759,0.0000,3.2992
0.7614,0.5277,0.9410,3.2992,3.2992,0.0000,3.2992
0.8983,0.5374,0.8741,3.2992,3.2992,0.0000,3.2992
0.1217,0.0000,0.1531,0.0000,0.0000,3.2992,3.2992
0.2087,0.0145,0.1950,0.0000,0.0000,3.2992,3.2992
0.2506,0.0862,0.3480,0.6776,2.9125,0.0000,3.2992
0.7477,0.5430,0.9467,3.2992,3.2992,0.0000,3.2992
0.8766,0.5495,0.1217,0.0000,0.0000,3.2992,3.2992
0.1877,0.0145,0.1982,0.0000,0.0000,3.2992,3.2992
0.2216,0.0524,0.2312,0.0000,0.7372,2.0496,3.2992
0.4488,0.3392,0.7726,2.7884,3.2992,0.0000,3.2992
0.8113,0.5640,0.9249,3.2992,3.2992,0.0000,3.2992
0.0516,0.0000,0.1289,0.0000,0.0000,3.2992,3.2992
0.1563,0.0153,0.1893,0.0000,0.0000,3.2992,3.2992
0.1942,0.0516,0.2224,0.0000,0.6808,1.9972,3.2992
0.4343,0.3521,0.7896,2.9802,3.2992,0.0000,3.2992
0.7855,0.5640,0.0943,0.0000,0.0000,3.2992,3.2992
0.1257,0.0105,0.1901,0.0000,0.0000,3.2992,3.2992
0.1764,0.0524,0.2248,0.0000,0.0000,3.2992,3.2992
0.2079,0.1176,0.4020,0.9152,2.5515,0.0000,3.2992
0.7114,0.5672,0.9692,3.2992,3.2992,0.0000,3.2992
0.0330,0.0000,0.1168,0.0000,0.0000,3.2992,3.2992
0.1160,0.0201,0.1861,0.0000,0.0000,3.2992,3.2992
0.1635,0.0556,0.2240,0.0000,0.0000,3.2992,3.2992
0.1861,0.1160,0.3787,0.7871,2.5652,0.0000,3.2992
0.6832,0.5688,0.1821,0.0000,0.0000,2.1906,3.2992
0.0693,0.0000,0.1893,0.0000,0.0000,3.2992,3.2992
0.1394,0.0524,0.2361,0.0000,0.0000,3.2992,3.2992
0.1660,0.0765,0.2594,0.0000,0.6582,1.8426,3.2992
0.3223,0.2965,0.6921,2.2132,3.2992,0.0000,3.2992
0.0000,0.0000,0.1160,0.0000,0.0000,3.2992,3.2992
0.0596,0.0056,0.1926,0.0000,0.0000,3.2992,3.2992
0.1233,0.0620,0.2369,0.0000,0.0000,3.2992,3.2992
0.1507,0.0878,0.2618,0.0000,0.7211,1.9078,3.2992
0.2812,0.2723,0.5801,1.4583,0.3489,0.2320,3.2992
0.0137,0.0000,0.1676,0.0000,0.0000,3.2992,3.2992
0.0814,0.0338,0.2256,0.0000,0.0000,3.2992,3.2992
0.1241,0.0677,0.2546,0.0000,0.0000,3.2992,3.2992
0.1418,0.0773,0.2667,0.0000,1.2198,0.0000,3.2992
0.0918,0.0000,0.1418,0.0000,0.0000,1.8232,3.2992
0.0338,0.0000,0.2062,0.0000,0.0000,3.2992,3.2992
0.0798,0.0532,0.2506,0.0000,0.0000,3.2992,3.2992
0.1313,0.0878,0.2739,0.0000,0.0000,3.2992,3.2992
0.1539,0.1160,0.9128,2.8625,2.3308,0.0000,3.2992
0.1934,0.0000,0.1861,0.0000,0.0000,1.4566,3.2992
0.0435,0.0000,0.1756,0.0000,0.0000,3.2992,3.2992
0.0822,0.0201,0.2264,0.0000,0.0000,3.2992,3.2992
0.1313,0.0661,0.2602,3.2992,3.2992,0.0000,3.2992
0.2844,0.1523,0.1781,0.1587,0.0000,1.9352,3.2992
0.0604,0.0000,0.1063,0.0000,0.0000,3.2992,3.2992
0.0894,0.0330,0.1724,0.0000,0.0000,3.2992,3.2992
0.1273,0.0773,0.2248,0.0000,0.0000,3.2992,3.2992
0.4778,0.5027,0.9652,3.2992,3.2992,0.0000,3.2992
0.3456,0.1474,0.2353,0.0000,0.0000,2.4927,3.2992
0.1160,0.0000,0.1676,0.0000,0.0000,3.2992,3.2992
0.1249,0.0387,0.2119,0.0000,0.0000,3.2992,3.2992
0.1555,0.0781,0.2498,3.2992,3.2992,0.0000,3.2992
0.5116,0.3948,0.5543,1.8595,1.4301,0.6204,3.2992
0.1160,0.0000,0.0516,0.0000,0.0000,3.2992,3.2992
0.1136,0.0218,0.1442,0.0000,0.0000,3.2992,3.2992
0.1305,0.0524,0.1990,0.0000,0.0000,3.2992,3.2992
0.5068,0.5148,0.9716,3.2992,3.2992,0.0000,3.2992
0.6196,0.4294,0.6905,2.0295,1.3318,0.5688,3.2992
0.1797,0.0000,0.1031,0.0000,0.0000,3.2992,3.2992
0.1563,0.0177,0.1772,0.0000,0.0000,3.2992,3.2992
0.1603,0.0475,0.2191,3.2992,3.2992,0.0000,3.2992
0.5624,0.4737,0.7614,3.2992,3.2992,0.0000,3.2992
0.6542,0.4181,0.5543,2.0754,1.3310,0.4697,3.2992
0.2014,0.0000,0.0169,0.0000,0.0000,3.2992,3.2992
0.1684,0.0169,0.1192,0.0000,0.0000,0.0000,3.2992
0.6018,0.5342,0.9813,3.2992,3.2992,0.0000,3.2992
0.7009,0.5035,0.8886,3.2992,3.2992,0.0000,3.2992
0.7493,0.4463,0.6655,2.2301,1.3414,0.3883,3.2992
0.2626,0.0000,0.0532,0.0000,0.0000,3.2992,3.2992
0.6574,0.5487,1.0143,3.2992,3.2992,0.0000,3.2992
0.7501,0.5132,0.9112,3.2992,3.2992,0.0000,3.2992
0.7984,0.4898,0.8379,3.2992,3.2589,0.0000,3.2992
0.6260,0.2071,0.2667,0.6590,0.0000,2.0762,3.2992
0.2691,0.0000,0.0943,0.0000,0.0000,0.0000,3.2992
0.6550,0.5301,1.0047,3.2992,3.2992,0.0000,3.2992
0.7630,0.5027,0.9031,3.2992,3.2992,0.0000,3.2992
0.8129,0.4786,0.8242,3.2992,3.2992,0.0000,3.2992
0.6953,0.2546,0.3480,1.1263,0.0000,1.9126,3.2992
0.6872,0.5245,1.0111,3.2992,3.2992,0.0000,3.2992
0.8379,0.5293,0.9233,3.2992,3.2992,0.0000,3.2992
0.8637,0.4890,0.8387,3.2992,3.2992,0.0000,3.2992
0.8822,0.4536,0.7388,3.0035,1.5952,0.0475,3.2992
0.4770,0.0000,0.0000,0.0000,3.2992,0.1192,3.2992
0.5873,0.4729,0.9934,3.2992,3.2992,0.0000,3.2992
0.8379,0.5285,0.9233,3.2992,3.2992,0.0000,3.2992
0.8733,0.4882,0.8379,3.2992,3.2992,0.0000,3.2992
0.8919,0.4600,0.7219,2.7691,1.9666,0.0000,3.2992
0.1909,0.0403,0.3045,0.0000,2.7916,1.7016,3.2992
0.5027,0.3432,0.8161,3.0535,3.2992,0.0000,3.2992
0.8451,0.5422,0.9241,3.2992,3.2992,0.0000,3.2992
0.8782,0.5019,0.8379,3.2992,3.2992,0.0000,3.2992
0.1539,0.0008,0.2361,0.0000,0.1619,3.2992,3.2992
0.2586,0.1104,0.4173,0.5954,3.2992,0.5696,3.2992
0.7388,0.5390,0.9724,3.2992,3.2992,0.0000,3.2992
0.8725,0.5325,0.8886,3.2992,3.2992,0.0000,3.2992
0.8870,0.4995,0.8097,0.0000,0.0000,3.2992,3.2992
0.1966,0.0089,0.2240,0.0000,0.8766,2.4468,3.2992
0.5680,0.4334,0.9434,3.2992,3.2992,0.0000,3.2992
0.8548,0.5414,0.9120,3.2992,3.2992,0.0000,3.2992
0.8838,0.5027,0.8242,3.2992,3.2992,3.2992,3.2992
0.1652,0.0000,0.2071,0.0000,0.0000,3.2992,3.2992
0.2240,0.0371,0.2304,0.0403,0.0000,2.8746,3.2992
0.5567,0.4262,0.9402,3.2992,3.2992,0.0000,3.2992
0.8476,0.5527,0.9120,3.2992,3.2992,0.0000,3.2992
0.0902,0.0000,0.1821,0.0000,0.0000,3.2992,3.2992
0.1821,0.0201,0.2167,0.0000,0.0000,3.2992,3.2992
0.2183,0.0532,0.2361,0.0201,0.0000,3.1558,3.2992
0.5317,0.4230,0.9265,3.2992,3.2992,0.0000,3.2992
0.8202,0.5575,0.1676,0.0000,0.0000,3.2992,3.2992
0.1595,0.0153,0.2191,0.0000,0.0000,3.2992,3.2992
0.2006,0.0516,0.2441,0.0000,0.0000,3.2992,3.2992
0.2965,0.1893,0.5503,1.8135,1.0498,1.4035,3.2992
0.7646,0.5728,0.9676,3.2992,3.2992,0.0000,3.2992
0.0564,0.0000,0.1676,0.0000,0.0000,3.2992,3.2992
0.1499,0.0282,0.2183,0.0000,0.0000,3.2992,3.2992
0.1845,0.0580,0.2433,0.0000,0.0000,3.2992,3.2992
0.2884,0.2014,0.5599,1.8861,1.0385,1.4703,3.2992
0.7469,0.5793,0.1668,0.0000,0.0000,3.2992,3.2992
0.1096,0.0129,0.2191,0.0000,0.0000,3.2992,3.2992
0.1603,0.0524,0.2465,0.0000,0.0000,3.2992,3.2992
0.1813,0.0733,0.2626,0.2103,0.0000,3.2992,3.2992
0.5430,0.4842,0.9668,3.2992,3.1477,0.0000,3.2992
0.0209,0.0000,0.1676,0.0000,0.0000,3.2992,3.2992
0.1023,0.0226,0.2175,0.0000,0.0000,3.2992,3.2992
0.1499,0.0580,0.2449,0.0000,0.0000,3.2992,3.2992
0.1692,0.0790,0.2626,0.1603,0.0000,3.2992,3.2992
0.5172,0.4770,0.1756,0.0000,0.0000,3.2992,3.2992
0.0645,0.0000,0.2135,0.0000,0.0000,3.2992,3.2992
0.1273,0.0516,0.2481,0.0000,0.0000,3.2992,3.2992
0.1531,0.0733,0.2659,0.0000,0.0000,3.2992,3.2992
0.2707,0.2280,0.6059,2.0198,0.9700,1.6887,3.2992
0.0008,0.0000,0.1676,0.0000,0.0000,3.2992,3.2992
0.0596,0.0081,0.2046,0.0000,0.0000,3.2992,3.2992
0.1160,0.0572,0.2441,0.0000,0.0000,3.2992,3.2992
0.1434,0.0790,0.2626,0.0000,0.0000,3.2992,3.2992
0.2707,0.2449,0.4641,0.8613,0.0000,3.2992,3.2992
0.0250,0.0000,0.1909,0.0000,0.0000,3.2992,3.2992
0.0790,0.0250,0.2320,0.0000,0.0000,3.2992,3.2992
0.1192,0.0604,0.2570,0.0000,0.0000,3.2992,3.2992
0.1410,0.0781,0.2707,0.1821,0.0000,3.2992,3.2992
0.0781,0.0121,0.1805,0.0000,0.0000,3.2992,3.2992
0.0379,0.0000,0.2054,0.0000,0.0000,3.2992,3.2992
0.0781,0.0395,0.2401,0.0000,0.0000,3.2992,3.2992
0.1160,0.0701,0.2626,0.0000,0.0000,3.2992,3.2992
0.2908,0.2578,0.5422,1.1497,0.0000,3.2992,3.2992
0.0596,0.0000,0.1813,0.0000,0.0000,3.2992,3.2992
0.0781,0.0177,0.2191,0.0000,0.0000,3.2992,3.2992
0.1200,0.0636,0.2538,0.0000,0.0000,3.2992,3.2992
0.1410,0.0830,0.2715,0.0000,0.0000,1.5654,3.2992
0.3432,0.2796,0.5672,1.3511,0.0000,3.2992,3.2992
0.0822,0.0000,0.1732,0.0000,0.0000,3.2992,3.2992
0.0878,0.0177,0.2111,0.0000,0.0000,3.2992,3.2992
0.1241,0.0628,0.2490,0.0000,0.0000,3.2992,3.2992
0.4391,0.4165,0.8564,3.2992,0.0000,1.1859,3.2992
0.4415,0.2578,0.4834,1.1529,0.0000,3.2992,3.2992
0.1418,0.0000,0.1531,0.0000,0.0000,3.2992,3.2992
0.1313,0.0185,0.1958,0.0000,0.0000,3.2992,3.2992
0.1587,0.0628,0.9587,3.2992,2.7223,0.0000,3.2992
0.4673,0.2498,0.6937,2.6804,0.0000,3.2992,3.2992
0.2046,0.0000,0.1007,0.0000,0.0000,3.2992,3.2992
0.1289,0.0000,0.1644,0.0000,0.0000,3.2992,3.2992
0.1329,0.0218,0.2111,0.0000,0.0000,3.2992,3.2992
0.4979,0.4600,0.9386,3.2992,1.3962,0.0000,3.2992
0.5632,0.3376,0.6840,2.5113,0.0000,3.2992,3.2992
0.2353,0.0000,0.1104,0.0000,0.0000,3.2992,3.2992
0.1627,0.0000,0.1684,0.0000,0.0000,3.2992,3.2992
0.1595,0.0379,0.9652,3.2992,3.2992,0.0000,3.2992
0.5309,0.2860,0.7517,3.2992,0.0000,1.1432,3.2992
0.4471,0.1160,0.3223,0.7009,0.0000,3.2992,3.2992
0.1789,0.0000,0.1249,0.0000,0.0000,3.2992,3.2992
0.1668,0.0000,0.1789,0.0000,0.0000,3.2992,3.2992
0.5543,0.4761,0.9749,3.2992,3.2992,0.0000,3.2992
0.6486,0.3875,0.7734,3.2992,0.0000,1.1239,3.2992
0.5164,0.1829,0.3287,0.6663,0.0000,3.2992,3.2992
0.2208,0.0000,0.1265,0.0000,0.0000,3.2992,3.2992
0.1950,0.0129,0.9749,3.2992,3.2992,0.0000,3.2992
0.5897,0.3352,0.8371,3.2992,1.3833,0.0000,3.2992
0.6179,0.2530,0.6091,2.5121,0.0000,3.2992,3.2992
0.2755,0.0000,0.0645,0.0000,0.0000,3.2992,3.2992
0.2038,0.0000,0.1418,0.0000,0.0000,3.2992,3.2992
0.5906,0.4786,0.9757,3.2992,3.2992,0.0000,3.2992
0.7058,0.4471,0.8508,3.2992,1.3028,0.0000,3.2992
0.6905,0.3247,0.6179,2.4879,0.0000,3.2992,3.2992
0.3207,0.0000,0.0661,0.0000,0.0000,3.2992,3.2992
0.2328,0.0000,0.9781,3.2992,3.2992,0.0000,3.2992
0.6268,0.3521,0.8693,3.2992,3.1582,0.0000,3.2992
0.6840,0.2957,0.6840,3.2992,0.0000,0.9950,3.2992
0.5422,0.1039,0.2562,0.6316,0.0000,3.2992,3.2992
0.2578,0.0000,0.0935,0.0000,0.0000,3.2992,3.2992
0.6316,0.4955,0.9926,3.2992,3.2992,0.0000,3.2992
0.7444,0.4649,0.8895,3.2992,3.1598,0.0000,3.2992
0.7638,0.3730,0.6985,3.2992,0.0000,0.9177,3.2992
0.6010,0.1635,0.2707,0.6695,0.0000,3.2992,3.2992
0.2949,0.0000,0.9668,3.2992,3.2992,0.0000,3.2992
0.6534,0.3497,0.8790,3.2992,3.2992,0.0000,3.2992
0.7646,0.3738,0.8081,3.2992,3.1510,0.0000,3.2992
0.7831,0.3053,0.6333,3.2992,0.0000,0.9080,3.2992
0.6155,0.1120,0.2199,1.2472,1.0562,1.5976,3.2992
0.7299,0.4915,0.9064,3.2992,3.2992,0.0000,3.2992
0.8379,0.4761,0.8323,3.2992,3.2992,0.0000,3.2992
0.8645,0.4391,0.7348,3.2992,1.4317,0.0000,3.2992
0.8049,0.3134,0.5325,2.6128,0.0000,3.0212,3.2992
0.3070,0.1861,0.6647,2.4669,2.1858,0.2586,3.2992
0.8065,0.5140,0.9233,3.2992,3.2992,0.0000,3.2992
0.8886,0.4915,0.8403,3.2992,3.2992,0.0000,3.2992
0.8999,0.4512,0.7420,3.2992,1.5106,0.0000,3.2992
0.8379,0.3223,0.5422,0.0000,0.0000,3.2992,3.2992
0.3658,0.1797,0.6252,2.4146,2.1213,0.2723,3.2992
0.8500,0.5229,0.9128,3.2992,3.2992,0.0000,3.2992
0.9136,0.4979,0.8339,3.2992,3.2992,0.0000,3.2992
0.9201,0.4536,0.7372,3.2992,1.5743,3.2992,3.2992
0.2087,0.0000,0.2191,0.0000,0.0000,3.2992,3.2992
0.4496,0.2635,0.7178,2.7787,2.4363,0.0000,3.2992
0.8556,0.5398,0.9177,3.2992,3.2992,0.0000,3.2992
0.9096,0.5076,0.8379,3.2992,3.2992,0.0000,3.2992
0.1499,0.0000,0.1934,0.0000,0.0000,3.2992,3.2992
0.2216,0.0218,0.2191,0.0000,0.0000,3.2992,3.2992
0.4310,0.2723,0.7114,2.7312,2.3388,0.0000,3.2992
0.8379,0.5543,0.9257,3.2992,3.2992,0.0000,3.2992
0.8943,0.5197,0.1821,0.0000,0.0000,3.2992,3.2992
0.1901,0.0000,0.2022,0.0000,0.0000,3.2992,3.2992
0.2336,0.0387,0.2328,0.0000,0.0000,3.2992,3.2992
0.4343,0.2925,0.7315,2.7973,2.3179,0.0000,3.2992
0.8202,0.5599,0.9322,3.2992,0.0000,3.2992,3.2992
0.1595,0.0089,0.2062,0.0000,0.0000,3.2992,3.2992
0.2062,0.0443,0.2336,0.0000,0.0000,3.2992,3.2992
0.2240,0.0902,0.3529,0.8073,0.5293,2.0544,3.2992
0.7211,0.5567,0.9789,3.2992,3.2992,0.0000,3.2992
0.8468,0.5624,0.1764,0.0000,0.0000,3.2992,3.2992
0.1394,0.0016,0.2046,0.0000,0.0000,3.2992,3.2992
0.1926,0.0427,0.2312,0.0000,0.0000,3.2992,3.2992
0.2119,0.0894,0.3521,0.8081,0.5406,2.0552,3.2992
0.7090,0.5567,0.9813,3.2992,0.0000,3.2992,3.2992
0.1023,0.0000,0.2006,0.0000,0.0000,3.2992,3.2992
0.1668,0.0459,0.2320,0.0000,0.0000,3.2992,3.2992
0.1901,0.0677,0.2498,0.0000,0.0000,3.2992,3.2992
0.4165,0.3424,0.7984,3.1912,2.2260,0.0000,3.2992
0.7750,0.5793,0.1652,0.0000,0.0000,3.2992,3.2992
0.0814,0.0000,0.1934,0.0000,0.0000,3.2992,3.2992
0.1499,0.0419,0.2304,0.0000,0.0000,3.2992,3.2992
0.1756,0.0685,0.2506,0.0000,0.0000,3.2992,3.2992
0.4052,0.3480,0.8073,0.0000,0.0000,3.2992,3.2992
0.0411,0.0000,0.1499,0.0000,0.0000,3.2992,3.2992
0.0943,0.0145,0.2022,0.0000,0.0000,3.2992,3.2992
0.1458,0.0628,0.2393,0.0000,0.0000,3.2992,3.2992
0.1660,0.0798,0.2578,0.0000,0.0000,2.4210,3.2992
0.2216,0.1217,0.2884,0.0000,0.0000,3.2992,3.2992
0.0757,0.0000,0.1917,0.0000,0.0000,3.2992,3.2992
0.0951,0.0242,0.2248,0.0000,0.0000,3.2992,3.2992
0.1410,0.0661,0.2562,0.0000,0.0000,3.2992,3.2992
0.4246,0.3682,0.8137,3.2992,0.0000,1.9207,3.2992
0.2844,0.0862,0.1893,0.0000,0.0000,3.2992,3.2992
0.1217,0.0008,0.1797,0.0000,0.0000,3.2992,3.2992
0.1305,0.0290,0.2191,0.0000,0.0000,3.2992,3.2992
0.1660,0.0669,0.9354,3.2992,1.8466,0.0000,3.2992
0.4504,0.2143,0.6002,2.0746,0.0000,3.2992,3.2992
0.1402,0.0000,0.1160,0.0000,0.0000,3.2992,3.2992
0.1217,0.0000,0.1732,0.0000,0.0000,3.2992,3.2992
0.1499,0.0338,0.2216,0.0000,0.0000,3.2992,3.2992
0.4826,0.4359,0.8975,3.2992,0.4842,0.0274,3.2992
0.5495,0.3102,0.6292,2.1705,0.0000,3.2992,3.2992
0.1990,0.0000,0.1160,0.0000,0.0000,3.2992,3.2992
0.1587,0.0008,0.1724,0.0000,0.0000,3.2992,3.2992
0.1756,0.0443,0.9515,3.2992,3.2992,0.0000,3.2992
0.5084,0.2538,0.7203,3.2992,0.0000,1.5646,3.2992
0.4052,0.0814,0.2578,0.3714,0.0000,3.2992,3.2992
0.1708,0.0000,0.1289,0.0000,0.0000,3.2992,3.2992
0.1619,0.0000,0.1853,0.0000,0.0000,3.2992,3.2992
0.5454,0.4657,0.9555,3.2992,2.5306,0.0000,3.2992
0.6196,0.3489,0.7356,3.2992,0.0000,1.4736,3.2992
0.4890,0.1563,0.2820,0.4471,0.0000,3.2992,3.2992
0.2143,0.0000,0.1265,0.0000,0.0000,3.2992,3.2992
0.1934,0.0129,0.9523,3.2992,3.2992,0.0000,3.2992
0.5785,0.3207,0.8000,3.2992,0.7275,0.0000,3.2992
0.6059,0.2344,0.5720,2.3034,0.0000,3.2992,3.2992
0.2449,0.0000,0.0669,0.0000,0.0000,3.2992,3.2992
0.1942,0.0000,0.1418,0.0000,0.0000,3.2992,3.2992
0.5801,0.4689,0.9636,3.2992,3.2992,0.0000,3.2992
0.6969,0.4310,0.8331,3.2992,1.0208,0.0000,3.2992
0.6824,0.3102,0.5897,2.3356,0.0000,3.2992,3.2992
0.2965,0.0000,0.0669,0.0000,0.0000,3.2992,3.2992
0.2272,0.0000,0.9620,3.2992,3.2992,0.0000,3.2992
0.6163,0.3456,0.8540,3.2992,2.7973,0.0000,3.2992
0.6703,0.2731,0.6590,3.2992,0.0000,1.2004,3.2992
0.5188,0.0854,0.2208,0.4681,0.0000,3.2992,3.2992
0.2498,0.0000,0.0935,0.0000,0.0000,3.2992,3.2992
0.6276,0.4842,0.9724,3.2992,3.2992,0.0000,3.2992
0.7340,0.4512,0.8725,3.2992,2.8230,0.0000,3.2992
0.7485,0.3497,0.6743,3.2992,0.0000,1.0925,3.2992
0.5785,0.1426,0.2401,0.5213,0.0000,3.2992,3.2992
0.2844,0.0000,0.9563,3.2992,3.2992,0.0000,3.2992
0.6478,0.3432,0.8637,3.2992,3.2992,0.0000,3.2992
0.7533,0.3617,0.7912,3.2992,3.0212,0.0000,3.2992
0.7694,0.2892,0.6163,3.2992,0.0000,0.9531,3.2992
0.5897,0.0902,0.1885,3.0156,3.0535,0.0000,3.2992
0.7203,0.4657,0.8081,3.2992,3.2992,0.0000,3.2992
0.8081,0.4496,0.7469,3.2992,3.2992,0.0000,3.2992
0.8484,0.4181,0.6615,3.2992,1.2206,0.0000,3.2992
0.7887,0.2836,0.4343,2.2978,0.0000,3.2992,3.2992
0.5084,0.4036,0.9418,3.2992,3.2992,0.0000,3.2992
0.8290,0.4971,0.8846,3.2992,3.2992,0.0000,3.2992
0.8854,0.4697,0.8008,3.2992,3.2992,0.0000,3.2992
0.9015,0.4326,0.7050,3.2992,1.2850,0.0000,3.2992
0.8371,0.2908,0.4520,0.7130,0.8290,1.7628,3.2992
0.7791,0.5003,0.9144,3.2992,3.2992,0.0000,3.2992
0.8959,0.4995,0.8435,3.2992,3.2992,0.0000,3.2992
0.9136,0.4616,0.7654,3.2992,3.2025,0.0000,3.2992
