2310,0,0,0,85,0,1875
2325,0,0,0,90,0,1882
2321,0,0,0,83,0,1795
2330,0,0,0,120,0,1903
2300,0,0,0,79,0,1801
2352,0,0,0,82,0,1813
2355,0,0,0,82,0,1834
2320,0,0,0,86,0,1840
2323,0,0,0,91,0,1898
2346,0,0,0,107,0,1826
2336,0,0,0,91,0,1901
2325,0,0,0,85,0,1845
2334,0,0,0,83,0,1834
2362,0,0,0,85,0,1853
2341,0,0,0,92,0,1886
2332,0,0,0,50,0,1778
2333,0,0,0,86,0,1856
2329,0,0,0,83,0,1831
2317,0,0,0,84,0,1826
2330,0,0,0,84,0,1830
2350,0,0,0,83,0,1852
2387,0,0,0,85,0,1856
2323,0,0,0,81,0,1873
2224,0,0,0,82,0,1794
2326,0,0,0,83,0,1835
2345,0,0,0,80,0,1878
2351,0,0,0,79,0,1781
2352,0,0,0,87,0,1867
2338,0,0,0,80,0,1787
2367,0,0,0,86,0,1911
2369,0,0,0,103,0,1730
2355,0,0,0,89,0,1872
2384,0,0,0,80,0,1815
2357,0,0,0,82,0,1813
2342,0,0,0,86,0,1878
2361,0,0,0,80,0,1760
2437,0,0,0,85,0,1808
2384,0,0,0,49,0,1870
2352,0,0,0,78,0,1750
2379,0,0,0,86,0,1854
2345,0,0,0,80,0,1818
2282,0,0,0,80,0,1792
2467,0,0,0,83,0,1827
2325,0,0,0,83,0,1824
2449,0,0,0,82,0,1816
2305,0,0,0,75,0,1853
2302,0,0,0,81,0,1794
2325,0,0,0,80,0,1804
2384,0,0,0,94,0,1898
2298,0,0,0,81,0,1821
2266,0,0,0,81,0,1816
2281,0,0,0,84,0,1840
2277,0,0,0,80,0,1776
2289,0,0,0,103,0,1853
2167,0,0,0,80,0,1763
2224,0,0,0,126,0,1855
2304,0,0,0,80,0,1759
2281,0,0,0,80,0,1821
2274,0,0,0,85,0,1839
2286,0,0,0,85,0,1839
2256,0,0,0,79,0,1763
2300,0,0,0,84,0,1813
2281,0,0,0,81,0,1803
2282,0,0,0,79,0,1711
2283,0,0,0,90,0,1887
2305,0,0,0,80,2,1705
2301,0,0,0,82,0,1829
2288,0,0,0,79,0,1777
2293,0,0,0,83,0,1831
2320,0,0,0,24,0,1825
2301,0,0,0,80,0,1798
2287,0,0,0,80,0,1781
2293,0,0,0,78,0,1735
2301,0,0,0,90,0,1871
2293,0,0,0,81,0,1769
2310,0,0,0,150,0,1749
2295,0,0,0,85,0,1847
2334,0,0,0,84,0,1835
2321,0,0,0,87,0,1874
2299,0,0,0,25,0,1771
2310,0,0,0,80,0,1776
2299,0,0,0,79,0,1775
2298,0,0,0,58,0,1817
2299,0,0,0,90,0,1840
2321,0,0,0,80,0,1805
2321,0,0,0,78,0,1753
2309,0,0,0,73,0,1701
2302,0,0,0,95,0,1945
2315,0,0,0,71,0,1690
2357,0,0,0,105,0,1776
2295,0,0,0,80,0,1800
2309,0,0,0,83,0,1786
2320,0,0,0,81,0,1808
2304,0,0,0,77,0,1751
2267,0,0,0,95,0,1903
2308,0,0,0,150,0,1754
2289,0,0,0,81,0,1797
2320,0,0,0,74,0,1682
2316,0,0,0,85,0,1808
2320,0,0,0,80,0,1802
2346,0,0,0,112,0,1849
2329,0,0,0,80,0,1770
2320,0,0,0,80,0,1781
2308,0,0,0,93,0,1856
2335,0,0,0,82,0,1785
2353,0,0,0,80,0,1779
2320,0,0,0,80,110,1812
2352,0,0,0,80,0,1780
2355,0,0,0,91,0,1863
2368,0,0,0,77,0,1739
2349,0,0,0,81,0,1824
2368,0,0,0,81,0,1808
2353,0,0,0,84,0,1840
2254,0,0,0,72,0,1755
2304,0,0,0,85,0,1801
2352,0,0,0,80,0,1820
2350,0,0,0,82,0,1808
2367,0,0,0,84,0,1839
2374,0,0,0,75,0,1776
2355,0,0,0,83,0,1807
2339,0,0,0,97,0,1808
2352,0,0,0,83,0,1834
2351,0,0,0,84,0,1831
2353,0,0,0,80,0,1811
2343,0,0,0,99,0,1790
2315,0,0,0,112,0,1847
2342,0,0,0,80,0,1793
2347,0,0,0,80,0,1811
2337,0,0,0,109,0,1875
2308,0,0,0,83,0,1831
2251,0,0,0,81,0,1821
2317,0,0,0,81,0,1799
2317,0,0,0,83,0,1822
2315,0,0,0,67,0,1789
2322,0,0,0,117,0,1902
2324,0,0,0,85,0,1820
2308,0,0,0,80,0,1847
2338,0,0,0,96,0,1843
2337,0,0,0,83,0,1846
2320,0,0,0,81,0,1823
2294,0,0,0,86,0,1884
2307,0,0,0,85,0,1831
2335,0,0,0,83,0,1831
2325,0,0,0,94,0,1931
2312,0,0,0,29,0,1789
2339,0,0,0,81,0,1782
2218,0,0,0,85,0,1865
2307,0,0,0,90,0,1829
2322,0,0,0,126,0,1844
2309,0,0,0,69,0,1856
2285,0,0,0,82,0,1819
2293,0,0,0,81,0,1853
2348,0,0,0,86,0,1906
2347,0,0,0,83,0,1849
2308,0,0,0,83,0,1845
2358,0,0,0,80,0,1794
2317,0,0,0,29,0,1887
2319,0,0,0,58,0,1872
2320,0,0,0,82,0,1819
2345,0,0,0,87,0,1862
2324,0,0,0,59,0,1822
2346,0,0,0,89,0,1840
2323,0,0,0,81,0,1840
2335,0,0,0,37,0,1846
2310,0,0,0,86,0,1857
2327,0,0,0,85,0,1846
2322,0,0,0,80,0,1815
2343,0,0,0,101,0,1838
2343,0,0,0,85,0,1854
2318,0,0,0,87,0,1855
2335,0,0,0,86,0,1853
2330,0,0,0,82,0,1843
2347,0,0,0,85,0,1879
2286,0,0,0,80,0,1819
2320,0,0,0,87,0,1866
2393,0,0,0,83,0,1831
2320,0,0,0,82,0,1831
2316,0,0,0,86,0,1863
2306,0,0,0,80,0,1821
2323,0,0,0,105,0,1913
2358,0,0,0,80,0,1831
2347,0,0,0,87,0,1870
2302,0,0,0,107,0,1841
2354,0,0,0,75,0,1828
2371,0,0,0,90,0,1857
2352,0,0,0,87,0,1875
2401,0,0,0,89,0,1877
2361,0,0,0,83,0,1812
2365,0,0,0,80,0,1858
2359,0,0,0,91,0,1868
2374,0,0,0,86,0,1835
2353,0,0,0,90,0,1834
2349,0,0,0,85,0,1850
2345,0,0,0,82,0,1850
2363,0,0,0,90,0,1826
2367,0,0,0,88,0,1920
2384,0,0,0,88,0,1841
2335,0,0,0,85,0,1849
2334,0,0,0,88,0,1864
2331,0,0,0,86,0,1863
2352,0,0,0,85,0,1880
2307,0,0,0,102,0,1851
2192,0,0,0,88,0,1877
2340,0,0,0,19,0,1867
2333,0,0,0,86,0,1839
2323,0,0,0,81,0,1818
2341,0,0,0,86,0,1841
2351,0,0,0,85,0,1840
2352,0,0,0,93,0,1855
2349,0,0,0,80,0,1838
2320,0,0,0,82,0,1834
2337,0,0,0,88,0,1849
2331,0,0,0,87,0,1872
2361,0,0,0,84,0,1842
2335,0,0,0,92,0,1851
2320,0,0,0,81,0,1801
2352,0,0,0,89,0,1895
2326,0,0,0,82,0,1840
2314,0,0,0,86,0,1859
2304,0,0,0,84,0,1835
2343,0,0,0,108,0,1823
2358,0,0,0,90,0,1869
2320,0,0,0,86,0,1838
2192,0,0,0,82,0,1808
2321,0,0,0,82,0,1859
2349,0,0,0,81,0,1803
2335,0,0,0,87,0,1856
2343,0,0,0,84,0,1875
2331,0,0,0,85,0,1847
2349,0,0,0,84,0,1841
2345,0,0,0,52,0,1837
2402,0,0,0,83,0,1845
2341,0,0,0,83,0,1856
2359,0,0,0,80,0,1803
2353,0,0,0,65,0,1814
2323,0,0,0,94,0,1919
2347,0,0,0,81,0,1809
2346,0,0,0,85,0,1807
2320,0,0,0,89,0,1875
2346,0,0,0,86,0,1840
2446,0,0,0,81,0,1825
2313,0,0,0,83,0,1841
2327,0,0,0,16,0,1843
2313,0,0,0,85,0,1856
2295,0,0,0,93,0,1869
2313,0,0,0,80,0,1840
2326,0,0,0,82,0,1816
2326,0,0,0,91,0,1841
2331,0,0,0,82,0,1842
2384,0,0,0,83,0,1826
2304,0,0,0,82,0,1826
2339,0,0,0,25,0,1872
2341,0,0,0,85,0,1856
2353,0,0,0,83,0,1824
2338,0,0,0,84,0,1835
2352,0,0,0,83,0,1834
2343,0,0,0,85,0,1849
2347,0,0,0,86,0,1818
2330,0,0,0,82,0,1819
2343,0,0,0,82,0,1812
2333,0,0,0,80,0,1821
2327,0,0,0,91,0,1892
2320,0,0,0,89,0,1872
2318,0,0,0,82,0,1822
2339,0,0,0,81,0,1824
2320,0,0,0,86,0,1866
2286,0,0,0,82,0,1825
2253,0,0,0,82,0,1834
2308,0,0,0,89,0,1840
2320,0,0,0,83,0,1837
2255,0,0,0,83,0,1869
2304,0,0,0,70,0,1867
2298,0,0,0,85,0,1840
2315,0,0,0,80,0,1797
2327,0,0,0,87,0,1862
2305,0,0,0,82,0,1831
2299,0,0,0,86,0,1856
2307,0,0,0,81,0,1854
2327,0,0,0,80,0,1813
2283,0,0,0,89,0,1897
2294,0,0,0,83,0,1817
2307,0,0,0,85,0,1835
2306,0,0,0,25,0,1821
2283,0,0,0,82,0,1836
2291,0,0,0,87,0,1872
2265,0,0,0,87,0,1818
2326,0,0,0,85,0,1829
2298,0,0,0,81,0,1812
2298,0,0,0,80,0,1858
2283,0,0,0,82,0,1831
2311,0,0,0,81,0,1818
2307,0,0,0,81,0,1790
2304,0,0,0,81,0,1840
2368,0,0,0,84,0,1842
2304,0,108,0,83,0,1819
2283,0,0,0,81,0,1812
2307,0,0,0,82,0,1830
2294,0,0,0,62,0,1833
2304,0,0,0,85,0,1843
2287,0,0,0,81,0,1840
2313,0,0,0,80,0,1793
2337,0,0,0,68,0,1853
2319,0,0,0,65,0,1823
2281,0,0,0,83,0,1821
2413,0,0,0,82,0,1808
2288,0,0,0,81,0,1852
2237,0,0,0,83,0,1849
2306,0,0,0,83,0,1826
2318,0,0,0,83,0,1831
2305,0,0,0,82,0,1821
2312,0,0,0,144,0,1808
2303,0,0,0,80,0,1810
2320,0,0,0,86,0,1856
2280,0,0,0,80,0,1800
2326,0,0,0,80,0,1798
2330,0,0,0,86,0,1886
2335,0,0,0,76,0,1797
2315,0,0,0,83,0,1861
2338,0,0,0,80,0,1803
2343,0,0,0,85,0,1834
2347,0,0,0,82,0,1814
2347,0,0,0,80,0,1807
2326,0,0,0,84,0,1850
2358,0,0,0,82,0,1781
2325,0,0,0,91,0,1825
2335,0,0,0,80,0,1815
2332,0,0,0,81,0,1819
2321,0,0,0,84,0,1834
2327,0,0,0,80,0,1797
2352,0,0,0,80,0,1823
2350,0,0,0,85,0,1850
2335,0,0,0,80,0,1819
2314,0,0,0,87,0,1843
2320,0,0,0,82,0,1830
2331,0,0,0,80,0,1754
2288,0,0,0,81,0,1818
2347,0,0,0,88,0,1871
2306,0,0,0,83,0,1812
2288,0,0,0,81,0,1786
2306,0,0,0,83,0,1811
2304,0,0,0,81,0,1823
2306,0,0,0,85,0,1846
2290,0,0,0,81,0,1766
2275,0,0,0,51,0,1827
2295,0,0,0,80,0,1822
2298,0,0,0,83,0,1829
2283,0,0,0,96,0,1866
2271,0,0,0,111,0,1770
2245,0,0,0,81,0,1814
2266,0,0,0,80,0,1791
2274,0,0,0,89,0,1840
2273,0,0,0,81,0,1809
2288,0,0,0,81,0,1810
2308,0,0,0,86,0,1813
2272,0,0,0,81,0,1795
2289,0,0,0,81,0,1808
2301,0,0,0,78,0,1821
2290,0,0,0,80,0,1778
2295,0,0,0,80,0,1797
2311,0,0,0,80,0,1785
2299,0,0,0,16,0,1807
2284,0,0,0,141,0,1840
2310,0,0,0,77,0,1738
2304,0,0,0,26,0,1803
2278,0,0,0,81,0,1799
2270,0,0,0,81,0,1811
2317,0,0,0,80,0,1802
2294,0,0,0,80,0,1795
2290,0,0,0,87,0,1777
2303,0,0,0,82,0,1819
2306,0,0,0,44,0,1755
2323,0,0,0,90,0,1858
2310,0,0,0,80,0,1817
2319,0,0,0,80,0,1789
2327,0,0,0,81,0,1803
2352,0,0,0,80,0,1830
2337,0,0,0,80,0,1850
2325,0,0,0,118,0,1777
2293,0,0,0,80,0,1783
2320,0,0,0,85,0,1840
2304,0,0,0,80,0,1801
2313,0,0,0,163,0,1810
2350,0,0,0,84,0,1821
2303,0,0,0,80,0,1786
2372,0,0,0,80,0,1781
2353,0,0,0,85,0,1847
2218,0,0,0,85,0,1806
2334,0,0,0,83,0,1856
2326,0,0,0,79,0,1759
2345,0,0,0,83,0,1841
2339,0,0,0,94,0,1817
2315,0,0,0,80,0,1833
2334,0,0,0,80,0,1789
2320,0,0,0,83,0,1781
2327,0,0,0,80,0,1744
2326,0,0,0,80,0,1804
2416,0,0,0,86,0,1824
2309,0,0,0,80,0,1792
2357,0,0,0,83,0,1853
2299,0,0,0,81,0,1813
2350,0,0,0,82,0,1830
2331,0,0,0,82,0,1827
2323,0,0,0,80,0,1817
2323,0,0,0,82,0,1818
2298,0,0,0,84,0,1837
2342,0,0,0,82,0,1845
2309,0,0,0,81,0,1790
2304,0,0,0,125,0,1845
2331,0,0,0,82,0,1779
2304,0,0,0,64,0,1795
2321,0,0,0,90,0,1857
2275,0,0,0,80,0,1808
2292,0,0,0,80,0,1802
2300,0,0,0,82,0,1826
2277,0,0,0,82,0,1798
2286,0,0,0,81,0,1835
2289,0,0,0,83,0,1822
2263,0,0,0,83,0,1840
2290,0,0,0,84,0,1799
2305,0,0,0,83,0,1818
2300,0,0,0,128,0,1793
2277,0,0,0,84,0,1845
2294,0,0,0,86,0,1846
2291,0,0,0,48,0,1834
2292,0,0,0,66,0,1809
2295,0,0,0,42,0,1834
2293,0,0,0,83,0,1840
2287,0,0,0,83,0,1840
2307,0,0,0,90,0,1828
2284,0,0,0,87,0,1846
2288,0,0,0,32,0,1811
2287,0,0,0,86,0,1867
2295,0,0,0,93,0,1904
2262,0,0,0,82,0,1859
2329,0,0,0,89,0,1872
2281,0,0,0,89,0,1891
2278,0,0,0,87,0,1850
2294,0,0,0,86,0,1859
2322,0,0,0,93,0,1856
2288,0,0,0,90,0,1889
2311,0,0,0,81,0,1823
2318,0,0,0,91,0,1895
2179,0,0,0,84,0,1855
2293,0,0,0,92,0,1902
2295,0,0,0,103,0,1837
2304,0,0,0,144,0,1870
2444,0,0,0,87,0,1866
2306,0,0,0,91,0,1871
2320,0,0,0,97,0,1882
2320,0,0,0,87,0,1894
2308,0,0,0,89,0,1876
2292,0,0,0,87,0,1872
2305,0,0,0,139,0,1876
2279,0,0,0,89,0,1879
2281,0,0,0,93,0,1895
2315,0,0,0,84,0,1838
2325,0,0,0,95,0,1924
2352,0,0,0,101,0,1899
2304,0,0,0,91,0,1872
2318,0,0,0,94,0,1910
2337,0,0,0,91,0,1907
2317,0,0,0,55,0,1853
2315,0,0,0,90,0,1888
2293,0,0,0,39,0,1857
2334,0,0,0,89,0,1946
2320,0,0,0,91,0,1894
2350,0,0,0,85,0,1842
2334,0,0,0,96,0,1945
2352,0,0,0,85,0,1841
2317,0,0,0,91,0,1895
2336,0,0,0,80,0,1835
2335,0,0,0,93,0,1911
2354,0,0,0,91,0,1873
2367,0,0,0,86,0,1840
2347,0,0,0,85,0,1857
2347,0,0,0,87,0,1873
2341,0,0,0,82,0,1812
2334,0,0,0,93,0,1941
2320,0,0,0,65,0,1846
2320,0,0,0,83,0,1822
2357,0,0,0,61,0,1834
2322,0,0,0,87,0,1862
2333,0,0,0,93,0,1877
2304,0,0,0,80,0,1799
2343,0,0,0,86,0,1905
2330,0,0,0,85,0,1856
2283,0,0,0,85,0,1840
2310,0,0,0,82,0,1822
2317,0,0,0,80,0,1819
2311,0,0,0,0,0,1904
2337,0,0,0,106,0,1796
2333,0,0,0,80,0,1806
2315,0,0,0,83,0,1818
2316,0,0,0,68,0,1929
2361,0,0,0,74,0,1729
2307,0,0,0,80,0,1790
2320,0,0,0,43,0,1822
2305,0,0,0,80,0,1812
2337,0,0,0,80,0,1837
2310,0,0,0,82,0,1822
2307,0,0,0,81,0,1837
2306,0,0,0,80,0,1806
2321,0,0,0,111,0,1886
2302,0,0,0,80,0,1793
2326,0,0,0,80,0,1792
2324,0,0,0,77,0,1828
2303,0,0,0,61,0,1815
2354,0,0,0,81,0,1822
2343,0,0,0,80,0,1808
2333,0,0,0,81,0,1795
2303,0,0,0,84,0,1794
2331,0,0,0,80,0,1810
2320,0,0,0,80,0,1786
2309,0,0,0,86,0,1854
2326,0,0,0,80,0,1806
2305,0,0,0,83,0,1811
2295,0,0,0,87,0,1859
2335,0,0,0,95,0,1769
2326,0,0,0,82,0,1823
2307,0,0,0,83,0,1838
2332,0,0,0,80,0,1785
2327,0,0,0,117,0,1804
2348,0,0,0,77,0,1826
2320,0,0,0,80,0,1839
2341,0,0,0,74,0,1711
2320,0,0,0,94,0,1883
2369,0,0,0,80,0,1781
2320,0,0,0,85,0,1853
2321,0,0,0,81,0,1795
2357,0,0,0,81,0,1795
2341,0,0,0,62,0,1865
2330,0,0,0,79,0,1783
2353,0,0,0,80,0,1781
2359,0,0,0,106,0,1873
2340,0,0,0,79,0,1771
2330,0,0,0,92,0,1869
2363,0,0,0,80,0,1762
2341,0,0,0,82,0,1836
2410,0,0,0,80,0,1782
2322,0,0,0,85,0,1824
2467,0,0,0,80,0,1774
2325,0,0,0,87,0,1841
2338,0,0,0,82,0,1831
2346,0,0,0,84,0,1744
2339,0,0,0,85,0,1827
2332,0,0,0,84,0,1826
2329,0,0,0,112,0,1836
2320,0,0,0,87,0,1856
2343,0,0,0,71,0,1777
2323,0,0,0,79,0,1778
2327,0,0,0,83,0,1838
2325,0,0,0,81,0,1879
2353,0,0,0,131,0,1834
2330,0,0,0,86,0,1833
2339,0,0,0,80,0,1810
2327,0,0,0,94,0,1826
2332,0,0,0,82,0,1837
2319,0,0,0,86,0,1879
2339,0,0,0,89,0,1819
2295,0,0,0,80,0,1819
2321,0,0,0,82,0,1854
2310,0,0,0,86,0,1857
2364,0,0,0,91,0,1877
2306,0,0,0,96,0,1792
2334,0,0,0,80,0,1798
2351,0,0,0,83,0,1831
2359,0,0,0,50,0,1813
2347,0,0,0,94,0,1873
2361,0,0,0,81,0,1742
2333,0,0,0,89,0,1855
2366,0,0,0,114,0,1803
2345,0,0,0,62,0,1857
2368,0,0,0,84,0,1847
2327,0,0,0,13,0,1849
2320,0,0,0,83,0,1826
2355,0,0,0,88,0,1875
2353,0,0,0,81,0,1790
2321,0,0,0,112,0,1842
2317,0,0,0,83,0,1835
2367,0,0,0,81,0,1808
2344,0,0,0,83,0,1821
2308,0,0,0,91,0,1903
2398,0,0,0,80,0,1778
2345,0,0,0,90,0,1917
2313,0,0,0,37,0,1805
2323,0,0,0,83,0,1826
2341,0,0,0,87,0,1849
2326,0,0,0,69,0,1689
2304,0,0,0,107,0,1904
2273,0,0,0,73,0,1778
2287,0,0,0,89,0,1862
2343,0,0,0,85,0,1847
2333,0,0,0,85,0,1859
2320,0,0,0,76,0,1728
2304,0,0,0,81,0,1813
2317,0,0,0,87,0,1869
2336,0,0,0,85,0,1808
2329,0,0,0,90,0,1829
2317,0,0,0,85,0,1851
2333,0,0,0,85,0,1833
2304,0,0,0,78,0,1763
2304,0,0,0,83,0,1793
2329,0,0,0,80,0,1793
2254,0,0,0,94,0,1921
2281,0,0,0,69,0,1674
2320,0,0,0,129,0,1904
2275,0,0,0,81,0,1811
2323,0,0,0,98,0,1901
2263,0,0,0,86,0,1831
2306,0,0,0,89,0,1828
2282,0,0,0,84,0,1883
2297,0,0,0,83,0,1846
2311,0,0,0,91,0,1895
2301,0,0,0,81,0,1805
2310,0,0,0,87,0,1898
2312,0,0,0,80,0,1786
2277,0,0,0,80,0,1851
2304,0,0,0,90,1,1889
2254,0,0,0,85,0,1858
2288,0,0,0,82,0,1850
2295,0,0,0,39,0,1750
2368,0,0,0,92,0,1909
2267,0,0,0,82,0,1825
2237,0,0,0,22,0,1869
2299,0,0,0,89,0,1865
2303,0,0,0,85,0,1842
2278,0,0,0,85,0,1862
2304,0,0,0,81,0,1792
2285,0,0,0,91,0,1907
2295,0,0,0,87,0,1883
2299,0,0,0,88,0,1872
2321,0,0,0,31,0,1805
2277,0,0,0,96,0,1958
2307,0,0,0,81,0,1827
2290,0,0,0,85,0,1853
2320,0,0,0,144,0,1809
2291,0,0,0,85,0,1846
2296,0,0,0,63,0,1862
2320,0,0,0,94,0,1973
2317,0,0,0,80,0,1840
2283,0,0,0,92,0,1872
2316,0,0,0,80,0,1781
2321,0,0,0,92,0,1915
2304,0,0,0,85,0,1905
2320,0,0,0,94,0,1911
2320,0,0,0,86,0,1840
2320,0,0,0,83,0,1869
2321,0,0,0,88,0,1872
2323,0,0,0,89,0,1877
2384,0,0,0,90,0,1882
2363,0,0,0,91,0,1883
2324,0,0,0,82,0,1870
2323,0,0,0,83,0,1861
2322,0,0,0,87,0,1877
2297,0,0,0,90,0,1870
2313,0,0,0,92,0,1890
2281,0,0,0,85,0,1841
2338,0,0,0,89,0,1840
2322,0,0,0,89,0,1875
2330,0,0,0,86,0,1863
2295,0,0,0,86,0,1875
2337,0,0,0,91,0,1934
2274,0,0,0,87,0,1875
2317,0,0,0,81,0,1808
2352,0,0,0,97,0,1952
2320,0,0,0,89,0,1901
2325,0,0,0,90,0,1885
2309,0,0,0,86,0,1862
2304,0,0,0,95,0,1930
2363,0,0,0,91,0,1882
2285,0,0,0,85,0,1890
2302,0,0,0,96,0,1891
2292,0,0,0,87,0,1861
2307,0,0,0,93,0,1909
2294,0,0,0,91,0,1890
2308,0,0,0,84,0,1855
2306,0,0,0,94,0,1920
2288,0,0,0,91,0,1904
2294,0,0,0,95,0,1943
2304,0,0,0,144,0,1903
2294,0,0,0,93,0,1879
2288,0,0,0,98,0,1967
2287,0,0,0,86,0,1850
2371,0,0,0,97,0,1935
2147,0,0,0,93,0,1871
2271,0,0,0,87,0,1886
2279,0,0,0,139,0,1941
2295,0,0,0,91,0,1910
2291,0,0,0,89,0,1901
2302,0,0,0,89,0,1894
2263,0,0,0,83,0,1862
2286,0,0,0,91,0,1873
2263,0,0,0,28,0,1904
2270,0,0,0,81,0,1842
2275,0,0,0,117,0,1903
2278,0,0,0,89,0,1896
2279,0,0,0,85,0,1863
2288,0,0,0,87,0,1884
2288,0,0,0,91,0,1866
2289,0,0,0,91,0,1897
2275,0,0,0,91,0,1860
2289,0,0,0,83,0,1871
2312,0,0,0,137,0,1867
2309,0,0,0,87,0,1851
2303,0,0,0,87,0,1873
2355,0,0,0,84,0,1828
2317,0,0,0,94,0,1908
2289,0,0,0,87,0,1847
2287,0,0,0,86,0,1854
2304,0,0,0,86,0,1859
2352,0,0,0,71,0,1840
2314,0,0,0,91,0,1889
2323,0,0,0,81,0,1809
2326,0,0,0,88,0,1861
2320,0,0,0,90,0,1905
2256,0,0,0,82,0,1851
2326,0,0,0,85,0,1859
2187,0,0,0,83,0,1849
2288,0,0,0,70,0,1840
2345,0,0,0,92,0,1886
2333,0,69,0,81,0,1837
2332,0,0,0,86,0,1845
2331,0,0,0,87,0,1858
2350,0,0,0,81,0,1795
2310,0,0,0,87,0,1879
2306,0,0,0,86,0,1853
2317,0,0,0,86,0,1898
2331,0,0,0,101,0,1841
2325,0,0,0,74,0,1846
2332,0,0,0,88,0,1881
2321,0,0,0,81,0,1810
2348,0,0,0,59,0,1817
2336,0,0,0,87,0,1867
2367,0,0,0,81,0,1821
2227,0,0,0,80,0,1807
2327,0,0,0,87,0,1879
2331,0,0,0,129,0,1892
2367,0,0,0,109,0,1776
2346,0,0,0,84,0,1834
2349,0,0,0,85,0,1826
2366,0,0,0,84,0,1840
2367,0,0,0,80,0,1803
2358,0,0,0,83,0,1931
2349,0,0,0,80,0,1778
2411,0,0,0,93,0,1903
2352,0,0,0,82,0,1824
2355,0,0,0,87,0,1866
2279,0,0,0,83,0,1855
2340,0,0,0,83,0,1840
2365,0,0,0,86,0,1808
2357,0,0,0,84,0,1856
2368,0,0,0,92,0,1851
2333,0,0,0,88,0,1865
2343,0,0,0,82,0,1840
2359,0,0,0,84,0,1840
2336,0,0,0,87,0,1817
2336,0,0,0,90,0,1865
2365,0,0,0,83,0,1836
2359,0,0,0,101,0,1883
2351,0,0,0,115,0,1789
2352,0,0,0,83,0,1872
2384,0,0,0,91,0,1841
2358,0,0,0,87,0,1840
2338,0,0,0,85,0,1846
2321,0,0,0,90,0,1897
2192,0,0,0,101,0,1902
2336,0,0,0,82,0,1838
2341,0,0,0,87,0,1873
2288,0,0,0,80,0,1765
2314,0,0,0,65,0,1879
2323,0,0,0,97,0,1872
2353,0,0,0,93,0,1919
2323,0,0,0,81,0,1833
2349,0,0,0,87,0,1900
2336,0,0,0,82,0,1842
2386,0,0,0,82,0,1856
2307,0,0,0,127,0,1873
2335,0,0,0,86,0,1833
2343,0,0,0,81,0,1875
2363,0,0,0,86,0,1875
2304,0,0,0,96,0,1923
2323,0,0,0,86,0,1867
2305,0,0,0,89,0,1904
2303,0,0,0,48,0,1867
2333,0,0,0,93,0,1860
2356,0,0,0,94,0,1874
2320,0,0,0,87,0,1873
2321,0,0,0,85,0,1876
2304,0,0,0,80,0,1840
2339,0,0,0,91,0,1923
2243,0,0,0,93,0,1902
2336,0,0,0,85,0,1847
2352,0,0,0,87,0,1871
2321,0,0,0,129,0,1905
2320,0,0,0,87,0,1856
2341,0,0,0,84,0,1857
2321,0,0,0,87,0,1873
2353,0,0,0,85,0,1847
2322,0,0,0,142,0,1866
2352,0,0,0,86,0,1841
2339,0,0,0,91,0,1908
2350,0,0,0,93,0,1851
2417,0,0,0,85,0,1855
2379,0,0,0,90,0,1875
2320,0,0,0,117,0,1923
2369,0,0,0,81,0,1803
2397,0,0,0,87,0,1852
2342,0,0,0,87,0,1871
2334,0,0,0,88,0,1872
2363,0,0,0,112,0,1885
2341,0,0,0,89,0,1821
2361,0,0,0,93,0,1926
2327,0,0,0,80,0,1733
2331,0,0,0,80,0,1811
2340,0,0,0,86,0,1859
2347,0,0,0,89,0,1919
2321,0,0,0,94,0,1839
2337,0,0,0,49,0,1889
2326,0,0,0,85,0,1850
2330,0,0,0,82,0,1823
2332,0,0,0,82,0,1856
2373,0,0,0,79,0,1819
2363,0,0,0,90,0,1872
2337,0,0,0,92,0,1895
2321,0,0,0,84,0,1852
2325,0,0,0,88,0,1933
2291,0,0,0,29,0,1840
2351,0,0,0,80,0,1799
2289,0,0,0,93,0,1895
2317,0,0,0,86,0,1850
2290,0,0,0,80,0,1848
2321,0,0,0,86,0,1871
2300,0,0,0,87,0,1842
2255,0,0,0,80,0,1798
2288,0,0,0,89,0,1911
2317,0,0,0,25,0,1872
2288,0,0,0,84,0,1814
2320,0,0,0,80,0,1783
2289,0,0,0,84,0,1869
2315,0,0,0,83,0,1856
2305,0,0,0,84,0,1851
2294,0,0,0,83,0,1827
2283,0,0,0,81,0,1834
2295,0,0,0,82,0,1808
2297,0,0,9,87,0,1887
2321,0,0,0,79,0,1775
2258,0,0,0,89,0,1863
2319,0,0,0,83,0,1856
2304,0,0,0,80,0,1808
2319,0,0,0,81,0,1821
2293,0,0,0,82,0,1851
2340,0,0,0,16,0,1826
2309,0,0,0,89,0,1879
2311,0,0,0,80,0,1809
2300,0,0,0,90,0,1887
2302,0,0,0,60,0,1826
2308,0,0,0,35,0,1838
2329,0,0,0,81,0,1840
2258,0,0,0,89,0,1874
2319,0,0,0,80,0,1778
2329,0,0,0,86,0,1868
2327,0,0,0,107,0,1846
2350,0,0,0,82,0,1828
2416,0,0,0,83,0,1818
2304,0,0,0,81,0,1801
2341,0,0,0,93,0,1918
2342,0,0,0,82,0,1827
2328,0,0,0,81,0,1812
2336,0,0,0,86,0,1859
2321,0,0,0,81,0,1804
2320,0,0,0,81,0,1815
2355,0,0,0,84,0,1842
2336,0,0,0,87,0,1861
2347,0,0,0,83,0,1844
2301,0,0,0,82,0,1809
