-0.038301,0.220390,0.316042,0.171514,-0.103067,-0.296512,-0.268419
-0.042788,0.216921,0.315047,0.172482,-0.101130,-0.296546,-0.271870
-0.049136,0.209657,0.310782,0.172655,-0.098026,-0.292489,-0.269801
-0.049525,0.206345,0.304085,0.164558,-0.103602,-0.290684,-0.258241
-0.030742,0.227399,0.322503,0.176944,-0.099148,-0.294579,-0.267966
-0.043802,0.215920,0.316011,0.175882,-0.096783,-0.292725,-0.270525
-0.049755,0.208068,0.309697,0.173046,-0.095684,-0.288216,-0.261660
-0.038041,0.219186,0.312898,0.164496,-0.115877,-0.313594,-0.284848
-0.053685,0.212973,0.317495,0.177363,-0.098723,-0.298055,-0.275306
-0.051064,0.211666,0.316203,0.179015,-0.093666,-0.291577,-0.269864
-0.048601,0.210200,0.310356,0.170780,-0.099871,-0.290398,-0.261369
-0.035299,0.223868,0.321455,0.177867,-0.097249,-0.292689,-0.267550
-0.044846,0.213916,0.313545,0.173936,-0.097726,-0.291697,-0.267544
-0.046793,0.210523,0.311160,0.174503,-0.091791,-0.280445,-0.252001
-0.028955,0.226238,0.317446,0.167538,-0.111885,-0.308173,-0.278990
-0.048859,0.216287,0.318824,0.177699,-0.097905,-0.296271,-0.273543
-0.051273,0.208525,0.311134,0.173989,-0.096206,-0.291655,-0.268965
-0.049177,0.206698,0.304443,0.163945,-0.104202,-0.292247,-0.260269
-0.032743,0.225914,0.322506,0.177933,-0.097671,-0.294083,-0.268930
-0.045236,0.214996,0.316570,0.177910,-0.094277,-0.290232,-0.268046
-0.047780,0.208568,0.305317,0.164319,-0.105786,-0.294308,-0.261825
-0.032333,0.229247,0.327271,0.182163,-0.094948,-0.292854,-0.268206
-0.043546,0.217154,0.318703,0.179041,-0.094138,-0.290589,-0.267429
-0.046197,0.212572,0.314160,0.176980,-0.092762,-0.286785,-0.261220
-0.037607,0.220592,0.316731,0.172198,-0.102877,-0.297299,-0.269686
-0.043555,0.217628,0.317702,0.175603,-0.099015,-0.295426,-0.271737
-0.049004,0.210764,0.311878,0.173253,-0.098899,-0.294820,-0.272110
-0.051813,0.204079,0.299887,0.157471,-0.112087,-0.300552,-0.268013
-0.039930,0.219768,0.316905,0.173360,-0.101223,-0.296136,-0.270474
-0.047251,0.212514,0.313137,0.173536,-0.098118,-0.293057,-0.269375
-0.047626,0.211656,0.314242,0.177562,-0.092663,-0.287164,-0.263048
-0.041359,0.214445,0.309677,0.165712,-0.105870,-0.295855,-0.264821
-0.038718,0.219017,0.314697,0.170687,-0.102893,-0.296324,-0.269681
-0.045974,0.212317,0.310991,0.171412,-0.099242,-0.292703,-0.267556
-0.045821,0.209541,0.304336,0.161403,-0.109155,-0.298125,-0.265597
-0.037526,0.222160,0.318797,0.174268,-0.101291,-0.296682,-0.270030
-0.045337,0.215397,0.316002,0.176383,-0.095777,-0.290242,-0.266090
-0.043388,0.214884,0.315004,0.175880,-0.094812,-0.288799,-0.263686
-0.040031,0.217719,0.312927,0.165519,-0.113869,-0.312563,-0.285763
-0.056039,0.211146,0.316680,0.178038,-0.096572,-0.295418,-0.273652
-0.050385,0.211868,0.316420,0.180223,-0.091476,-0.288415,-0.267203
-0.046437,0.211383,0.310566,0.170515,-0.099142,-0.288685,-0.257215
-0.029705,0.229912,0.326479,0.180904,-0.095205,-0.291142,-0.265030
-0.039898,0.220782,0.320356,0.179227,-0.094430,-0.290378,-0.266232
-0.043534,0.215710,0.316792,0.178623,-0.092590,-0.286116,-0.260547
-0.036441,0.221756,0.317406,0.168971,-0.111436,-0.311140,-0.284852
-0.055148,0.212506,0.318992,0.179829,-0.095786,-0.296604,-0.275817
-0.053518,0.209240,0.314782,0.179077,-0.092134,-0.289076,-0.266892
-0.044674,0.215071,0.314698,0.174109,-0.097547,-0.289558,-0.260046
-0.032033,0.229547,0.328058,0.183922,-0.092227,-0.289180,-0.264076
-0.038967,0.222180,0.323681,0.183484,-0.090227,-0.286717,-0.264084
-0.043376,0.212432,0.308158,0.165170,-0.106421,-0.295436,-0.263443
-0.034925,0.225691,0.323249,0.178656,-0.096479,-0.292428,-0.267792
-0.045099,0.213165,0.313276,0.174145,-0.097043,-0.291521,-0.268359
-0.047613,0.209209,0.309846,0.173190,-0.095546,-0.288571,-0.263970
-0.043264,0.212542,0.308753,0.166735,-0.103406,-0.291963,-0.260004
-0.032009,0.227601,0.323672,0.178583,-0.097044,-0.292502,-0.266405
-0.041776,0.217430,0.317497,0.176857,-0.095338,-0.290327,-0.265717
-0.044026,0.211291,0.306530,0.162084,-0.108998,-0.297509,-0.264039
-0.034546,0.226548,0.323114,0.177539,-0.099058,-0.295478,-0.269844
-0.045185,0.215027,0.316092,0.175463,-0.097696,-0.294128,-0.270948
-0.048720,0.211036,0.313604,0.175930,-0.095279,-0.290267,-0.266145
-0.043473,0.214282,0.311448,0.168909,-0.103701,-0.295192,-0.266629
-0.041020,0.217691,0.314827,0.171770,-0.102819,-0.298224,-0.273051
-0.049335,0.210432,0.311056,0.171944,-0.099712,-0.295142,-0.271946
-0.050190,0.207147,0.304875,0.163383,-0.106723,-0.295734,-0.264224
-0.037162,0.222013,0.318631,0.174084,-0.101004,-0.295930,-0.269303
-0.044149,0.216066,0.316156,0.175051,-0.098094,-0.294022,-0.269855
-0.046160,0.213585,0.314675,0.175537,-0.096635,-0.292088,-0.267938
-0.044749,0.214005,0.311185,0.165243,-0.113668,-0.313356,-0.288028
-0.060251,0.206471,0.312522,0.174882,-0.099222,-0.298543,-0.278713
-0.057851,0.202507,0.306649,0.171023,-0.098644,-0.294055,-0.271818
-0.051989,0.204904,0.303169,0.163675,-0.104942,-0.294429,-0.263880
-0.037280,0.221923,0.319547,0.175996,-0.098106,-0.293519,-0.268353
-0.044645,0.215600,0.316698,0.177568,-0.094597,-0.290043,-0.266863
-0.046101,0.212691,0.314302,0.177634,-0.091603,-0.283659,-0.257123
-0.034012,0.222711,0.316899,0.167992,-0.111416,-0.308178,-0.279464
-0.049310,0.216348,0.319879,0.178764,-0.096832,-0.295189,-0.271963
-0.048225,0.213516,0.317073,0.179402,-0.092293,-0.288739,-0.266550
-0.044817,0.213472,0.313121,0.173531,-0.096159,-0.285245,-0.254789
-0.028283,0.230338,0.326407,0.181314,-0.093340,-0.288324,-0.261757
-0.037639,0.221060,0.320135,0.179000,-0.093686,-0.288672,-0.263084
-0.040913,0.215369,0.310097,0.166121,-0.105959,-0.295461,-0.263950
-0.034933,0.226178,0.325203,0.181575,-0.093582,-0.289551,-0.264938
-0.041290,0.218896,0.319935,0.180256,-0.091963,-0.287952,-0.264823
-0.043623,0.214627,0.315700,0.178010,-0.092239,-0.286763,-0.263160
-0.041490,0.214783,0.310969,0.167948,-0.103675,-0.293701,-0.262220
-0.035186,0.223471,0.318599,0.173065,-0.102515,-0.296948,-0.270324
-0.045171,0.214066,0.313188,0.172588,-0.100055,-0.295486,-0.271314
-0.049080,0.208241,0.304979,0.162993,-0.107115,-0.296126,-0.265106
-0.038039,0.220651,0.316789,0.172255,-0.102820,-0.297732,-0.271092
-0.045924,0.213816,0.314413,0.174298,-0.098352,-0.293303,-0.268656
-0.045462,0.214762,0.316816,0.179121,-0.092110,-0.287120,-0.263020
-0.040858,0.215902,0.311105,0.167111,-0.105965,-0.297429,-0.267374
-0.040287,0.218912,0.316043,0.172005,-0.102092,-0.297009,-0.271352
-0.047647,0.211133,0.310780,0.170699,-0.100452,-0.294893,-0.269740
-0.047511,0.209806,0.306538,0.164547,-0.106054,-0.295067,-0.263560
-0.036500,0.222185,0.318316,0.173288,-0.101790,-0.295728,-0.268123
-0.042975,0.216255,0.314883,0.172816,-0.100304,-0.294743,-0.268611
-0.044924,0.213837,0.313464,0.173853,-0.098299,-0.292267,-0.266158
-0.041516,0.216725,0.311442,0.163060,-0.117293,-0.315478,-0.287196
-0.056493,0.210687,0.314262,0.173680,-0.102364,-0.300675,-0.277404
-0.052155,0.211084,0.315149,0.177005,-0.096135,-0.293524,-0.271781
-0.049999,0.208827,0.308519,0.168973,-0.101160,-0.290685,-0.259686
-0.032642,0.226513,0.322135,0.176600,-0.099468,-0.295363,-0.268722
-0.043064,0.217160,0.317749,0.176648,-0.096003,-0.290955,-0.266309
-0.043117,0.216617,0.317208,0.178552,-0.093143,-0.287635,-0.262046
-0.038409,0.219813,0.315975,0.168536,-0.111372,-0.309605,-0.282348
-0.052172,0.214484,0.319005,0.178870,-0.097707,-0.298014,-0.275743
-0.051485,0.212725,0.318240,0.181044,-0.092134,-0.291025,-0.269795
-0.047057,0.213204,0.313830,0.173255,-0.097898,-0.290389,-0.261839
-0.036245,0.223427,0.321026,0.177939,-0.097168,-0.292601,-0.266966
-0.043283,0.215962,0.315580,0.175472,-0.096685,-0.291635,-0.266987
-0.045258,0.211075,0.306343,0.162902,-0.107672,-0.296169,-0.263174
-0.034150,0.226478,0.323071,0.178011,-0.098076,-0.293502,-0.266884
-0.041739,0.218955,0.319520,0.178884,-0.094284,-0.289748,-0.265609
-0.042921,0.217292,0.319333,0.181137,-0.090590,-0.287069,-0.264425
-0.043216,0.213087,0.309792,0.167285,-0.103828,-0.293837,-0.262827
-0.035284,0.224366,0.321455,0.177375,-0.097253,-0.291721,-0.265131
-0.040014,0.220652,0.321189,0.181013,-0.092187,-0.288172,-0.264549
-0.043349,0.213436,0.309640,0.166638,-0.103990,-0.293030,-0.260083
-0.031110,0.228493,0.324557,0.177996,-0.098602,-0.294045,-0.267444
-0.041828,0.218356,0.318417,0.177769,-0.094922,-0.289425,-0.264823
-0.042651,0.215584,0.316154,0.177478,-0.093260,-0.286804,-0.261253
-0.038141,0.218583,0.313262,0.168260,-0.104838,-0.295837,-0.264832
-0.037293,0.222354,0.319440,0.175357,-0.099761,-0.295204,-0.269091
-0.044933,0.214294,0.314384,0.174253,-0.097924,-0.292895,-0.268755
-0.047041,0.208788,0.304046,0.160107,-0.111937,-0.302377,-0.271795
-0.044185,0.216021,0.313662,0.170130,-0.103954,-0.298859,-0.272700
-0.048985,0.209804,0.309459,0.169388,-0.102242,-0.296180,-0.271018
-0.048290,0.210009,0.309667,0.171063,-0.100090,-0.293067,-0.267442
-0.044256,0.212543,0.307297,0.159440,-0.118927,-0.315633,-0.286861
-0.057137,0.209072,0.312662,0.173071,-0.101990,-0.299817,-0.276553
-0.052776,0.208516,0.312117,0.174978,-0.096677,-0.292594,-0.269393
-0.048121,0.209712,0.307932,0.167416,-0.102701,-0.292212,-0.261198
-0.033162,0.227953,0.326005,0.181413,-0.094699,-0.292103,-0.267446
-0.042778,0.218419,0.320460,0.181286,-0.091899,-0.288844,-0.266662
-0.045424,0.214328,0.317379,0.180671,-0.090069,-0.285569,-0.261956
-0.039789,0.217953,0.313153,0.165737,-0.114636,-0.313818,-0.287012
-0.057283,0.210397,0.316908,0.178259,-0.097336,-0.297156,-0.276357
-0.054534,0.207264,0.313320,0.178613,-0.091609,-0.288061,-0.267343
-0.047555,0.208319,0.306551,0.166047,-0.103081,-0.292100,-0.260599
-0.033057,0.227081,0.323675,0.179104,-0.096498,-0.292420,-0.267758
-0.044063,0.216170,0.316768,0.177630,-0.094054,-0.289512,-0.265856
-0.045111,0.210735,0.306987,0.165008,-0.104606,-0.291175,-0.256270
-0.025844,0.235196,0.330732,0.183645,-0.094939,-0.291374,-0.265269
-0.039654,0.221015,0.321068,0.179924,-0.093748,-0.289711,-0.265579
-0.042896,0.215845,0.316430,0.177766,-0.093447,-0.288439,-0.264809
-0.043602,0.212213,0.308434,0.165936,-0.105169,-0.294680,-0.263178
-0.035635,0.224016,0.321105,0.177513,-0.097119,-0.292568,-0.266950
-0.043283,0.215946,0.316036,0.176395,-0.095298,-0.289300,-0.264691
-0.043000,0.211829,0.306096,0.161174,-0.110866,-0.300328,-0.268287
-0.039232,0.221428,0.319029,0.174969,-0.100127,-0.296035,-0.271360
-0.047161,0.213571,0.315152,0.176011,-0.095675,-0.291134,-0.268457
-0.047215,0.211076,0.313168,0.176487,-0.092761,-0.285806,-0.259272
-0.035675,0.221530,0.316685,0.171176,-0.102912,-0.294891,-0.264859
-0.036818,0.223814,0.321387,0.176810,-0.098798,-0.294237,-0.268120
-0.042983,0.217214,0.316799,0.176169,-0.096992,-0.292938,-0.268788
-0.046575,0.210724,0.306463,0.163488,-0.108090,-0.297580,-0.265569
-0.037521,0.222629,0.319238,0.174194,-0.100900,-0.295830,-0.269209
-0.044547,0.214690,0.314790,0.174182,-0.097982,-0.292449,-0.267323
-0.045121,0.213634,0.313743,0.175097,-0.096097,-0.291071,-0.266446
-0.044741,0.211568,0.305837,0.158475,-0.119889,-0.317079,-0.289276
-0.059535,0.206691,0.311764,0.172177,-0.102880,-0.302167,-0.280838
-0.058979,0.202856,0.307484,0.172341,-0.097825,-0.294220,-0.272957
-0.054093,0.202820,0.302083,0.163577,-0.103571,-0.289651,-0.256703
-0.029681,0.228964,0.324567,0.179015,-0.096095,-0.291042,-0.264437
-0.039306,0.220397,0.320957,0.180316,-0.092858,-0.288816,-0.265655
-0.043935,0.214829,0.316412,0.178739,-0.091493,-0.285514,-0.260434
-0.036325,0.221876,0.317041,0.169102,-0.111302,-0.310026,-0.282768
-0.052590,0.214556,0.320538,0.181363,-0.094751,-0.295088,-0.274312
-0.051048,0.211689,0.316721,0.180512,-0.091688,-0.289610,-0.268397
-0.047141,0.211164,0.309852,0.169310,-0.101810,-0.293290,-0.264227
-0.038124,0.221076,0.318696,0.175631,-0.098480,-0.293411,-0.268257
-0.044561,0.214696,0.315304,0.176175,-0.095010,-0.289486,-0.265834
-0.045091,0.210263,0.306027,0.163566,-0.106525,-0.294056,-0.261568
-0.033536,0.225621,0.322222,0.177168,-0.097934,-0.292385,-0.265778
-0.041131,0.219068,0.320120,0.179966,-0.092236,-0.287231,-0.263606
-0.042402,0.215851,0.316439,0.178267,-0.091969,-0.286483,-0.263356
-0.042647,0.213162,0.309865,0.167845,-0.102786,-0.292317,-0.261811
-0.034767,0.224876,0.322447,0.178356,-0.096771,-0.292711,-0.267578
-0.043905,0.216307,0.317860,0.178691,-0.093511,-0.288994,-0.265852
-0.044639,0.211182,0.306921,0.163457,-0.107140,-0.295171,-0.262202
-0.033205,0.227885,0.325912,0.181295,-0.094841,-0.291292,-0.266179
-0.042037,0.218151,0.318704,0.178544,-0.094640,-0.290121,-0.266975
-0.045269,0.212504,0.313106,0.174949,-0.095762,-0.289767,-0.263695
-0.040068,0.217657,0.313326,0.169306,-0.104285,-0.295771,-0.266226
-0.039645,0.219541,0.316659,0.173096,-0.100529,-0.294493,-0.268378
-0.044220,0.214519,0.313637,0.173521,-0.098155,-0.292139,-0.267511
-0.045802,0.210022,0.305276,0.162308,-0.108773,-0.297772,-0.266738
-0.039659,0.220021,0.317629,0.174062,-0.100544,-0.295479,-0.270327
-0.047122,0.212138,0.312260,0.173140,-0.098037,-0.292505,-0.267867
-0.046148,0.211640,0.311767,0.173629,-0.096575,-0.289102,-0.262053
-0.037458,0.220248,0.314924,0.166010,-0.113892,-0.311631,-0.283397
-0.052740,0.214392,0.318896,0.178745,-0.097360,-0.296710,-0.273980
-0.050244,0.211983,0.315534,0.177857,-0.094820,-0.291750,-0.269553
-0.047811,0.209512,0.307226,0.165720,-0.104889,-0.294887,-0.264355
-0.036797,0.223846,0.322407,0.179296,-0.095836,-0.291781,-0.267143
-0.043470,0.215765,0.316837,0.177193,-0.094992,-0.289969,-0.265838
-0.044621,0.213645,0.313759,0.175118,-0.095584,-0.290069,-0.265937
-0.044232,0.213053,0.309265,0.162852,-0.115549,-0.313265,-0.286960
-0.058216,0.207511,0.313066,0.174444,-0.099168,-0.297024,-0.274767
-0.052964,0.207348,0.310467,0.173339,-0.097329,-0.293732,-0.271013
-0.048753,0.210548,0.311687,0.173085,-0.096113,-0.285201,-0.254258
-0.027270,0.231830,0.327883,0.182287,-0.094331,-0.290283,-0.265165
-0.041016,0.218689,0.318274,0.177645,-0.095028,-0.290490,-0.267326
-0.046579,0.208781,0.304550,0.161605,-0.108964,-0.297457,-0.264945
-0.036401,0.223753,0.320853,0.175807,-0.100265,-0.296653,-0.271964
-0.047753,0.212504,0.313126,0.173524,-0.098619,-0.293554,-0.269380
-0.047144,0.211644,0.312276,0.174147,-0.096534,-0.290511,-0.265387
-0.042699,0.215560,0.312248,0.169237,-0.102377,-0.292394,-0.261393
-0.032881,0.227240,0.324307,0.179227,-0.096879,-0.292812,-0.267674
-0.043017,0.217192,0.317277,0.176654,-0.096500,-0.292438,-0.268770
-0.046546,0.210764,0.307002,0.164033,-0.107050,-0.295563,-0.262583
-0.034064,0.226065,0.322164,0.176613,-0.099471,-0.294894,-0.268762
-0.043608,0.217093,0.317178,0.176555,-0.097088,-0.292533,-0.268865
-0.045665,0.214566,0.316627,0.178938,-0.091798,-0.286806,-0.261727
-0.039084,0.218641,0.314799,0.170286,-0.102816,-0.294307,-0.264278
-0.037706,0.221471,0.317602,0.173062,-0.102509,-0.296934,-0.270789
-0.046600,0.212659,0.311803,0.170736,-0.100904,-0.294852,-0.269700
-0.047472,0.208868,0.305120,0.162166,-0.107925,-0.295944,-0.263451
-0.035414,0.223261,0.318895,0.173373,-0.101705,-0.295643,-0.268038
-0.042891,0.216339,0.314966,0.172899,-0.100710,-0.295144,-0.269497
-0.046289,0.212485,0.313102,0.173983,-0.097192,-0.290193,-0.263613
-0.039483,0.217274,0.311010,0.161654,-0.118197,-0.315397,-0.285651
-0.053985,0.213171,0.317211,0.176601,-0.099959,-0.298783,-0.275532
-0.050303,0.211940,0.315994,0.177351,-0.095795,-0.293679,-0.271449
-0.049674,0.208658,0.307372,0.166368,-0.104232,-0.293732,-0.263195
-0.036120,0.222578,0.318724,0.174197,-0.100871,-0.294800,-0.267186
-0.042031,0.217208,0.316332,0.175245,-0.097393,-0.291354,-0.266215
-0.043511,0.215251,0.315368,0.175754,-0.095425,-0.289406,-0.263310
-0.038682,0.220522,0.316193,0.168266,-0.112613,-0.311808,-0.284528
-0.053840,0.214788,0.321263,0.181600,-0.094999,-0.295816,-0.274539
-0.050290,0.213422,0.319421,0.182705,-0.090975,-0.289876,-0.269631
-0.049336,0.207530,0.305769,0.164783,-0.105312,-0.295287,-0.265710
-0.039585,0.218661,0.315824,0.172794,-0.101280,-0.295688,-0.269526
-0.045807,0.213472,0.313614,0.174512,-0.096646,-0.291095,-0.266927
-0.044698,0.212130,0.308866,0.167367,-0.102260,-0.290796,-0.258328
-0.030316,0.228821,0.325400,0.180326,-0.095286,-0.290731,-0.264132
-0.038517,0.222153,0.322694,0.182034,-0.091159,-0.286647,-0.262534
-0.039871,0.219339,0.320876,0.182179,-0.089556,-0.284578,-0.261467
-0.040285,0.215504,0.310721,0.167230,-0.104372,-0.294376,-0.263362
-0.036790,0.221897,0.318033,0.173496,-0.100606,-0.295042,-0.268907
-0.044728,0.213543,0.312685,0.172593,-0.098569,-0.292534,-0.266910
-0.045190,0.211133,0.306392,0.163918,-0.105697,-0.292268,-0.257853
-0.028400,0.231676,0.326745,0.179685,-0.097407,-0.293340,-0.266737
-0.040629,0.220529,0.320578,0.179919,-0.093760,-0.290220,-0.266579
-0.043895,0.215336,0.316406,0.178223,-0.093490,-0.288489,-0.263890
-0.041234,0.216505,0.313166,0.170127,-0.102491,-0.294478,-0.264942
-0.038857,0.220324,0.317926,0.174355,-0.099768,-0.294225,-0.267134
-0.042008,0.217690,0.317268,0.176142,-0.097021,-0.291992,-0.266389
-0.042737,0.214524,0.310712,0.166228,-0.105868,-0.295385,-0.263400
-0.035866,0.223286,0.318417,0.172885,-0.102203,-0.296151,-0.268067
-0.042446,0.217254,0.316346,0.174740,-0.098412,-0.293371,-0.268244
-0.044576,0.214655,0.315236,0.176081,-0.095619,-0.290116,-0.264531
-0.041874,0.214400,0.307657,0.158805,-0.120060,-0.315793,-0.285570
-0.053920,0.212244,0.315301,0.173228,-0.102827,-0.300662,-0.275942
-0.050722,0.211511,0.314579,0.175447,-0.097694,-0.294596,-0.271394
-0.048167,0.210627,0.309798,0.168271,-0.103336,-0.294323,-0.264283
-0.036723,0.223432,0.321022,0.176949,-0.098648,-0.295053,-0.269404
-0.044243,0.216467,0.317049,0.176918,-0.096725,-0.292172,-0.267528
-0.043849,0.215879,0.317441,0.178282,-0.094399,-0.289869,-0.264760
-0.041110,0.216637,0.311841,0.163453,-0.115929,-0.312664,-0.283434
-0.051303,0.215825,0.319837,0.178709,-0.098363,-0.297695,-0.273971
-0.049249,0.213466,0.316524,0.178358,-0.094803,-0.291725,-0.269031
-0.045821,0.212956,0.311623,0.169596,-0.102508,-0.293986,-0.263457
-0.035412,0.226199,0.324743,0.180639,-0.095477,-0.292397,-0.267260
-0.042117,0.219551,0.321081,0.180913,-0.093744,-0.291173,-0.268981
-0.046755,0.211534,0.309229,0.167216,-0.103897,-0.293416,-0.261923
-0.033899,0.225250,0.320865,0.174837,-0.100744,-0.295180,-0.267581
-0.041463,0.218729,0.317333,0.174753,-0.098875,-0.294306,-0.268669
-0.044495,0.215236,0.316313,0.177160,-0.094537,-0.289520,-0.264905
-0.041256,0.216977,0.314129,0.171088,-0.101532,-0.293034,-0.263505
-0.036940,0.222718,0.319815,0.176231,-0.098881,-0.293829,-0.268691
-0.045499,0.213259,0.312395,0.172297,-0.099360,-0.293325,-0.267702
-0.045495,0.210823,0.305588,0.161649,-0.109418,-0.297915,-0.264431
-0.035412,0.225213,0.321314,0.175278,-0.100799,-0.296214,-0.269585
-0.043940,0.216272,0.316361,0.175254,-0.097893,-0.292846,-0.268690
-0.045984,0.212782,0.313391,0.174753,-0.095947,-0.288965,-0.262891
-0.039262,0.217488,0.311703,0.166242,-0.107311,-0.298272,-0.267228
-0.039163,0.221006,0.318121,0.173579,-0.101994,-0.296911,-0.270275
-0.045600,0.214628,0.315220,0.174612,-0.098039,-0.292991,-0.269320
-0.047584,0.208269,0.303550,0.160121,-0.110927,-0.299406,-0.266391
-0.036861,0.223294,0.319907,0.174378,-0.102661,-0.298541,-0.272372
-0.046695,0.214527,0.315616,0.175012,-0.098125,-0.294044,-0.269869
-0.046655,0.213590,0.315177,0.176530,-0.095643,-0.290121,-0.264028
-0.039404,0.218820,0.313031,0.163170,-0.118159,-0.316334,-0.287555
-0.054893,0.213250,0.318267,0.177161,-0.099891,-0.299691,-0.276918
-0.052163,0.211076,0.315140,0.176995,-0.095657,-0.293051,-0.270824
-0.048565,0.209759,0.307976,0.166481,-0.105583,-0.297022,-0.266941
-0.040317,0.219888,0.318016,0.174477,-0.100591,-0.295983,-0.270795
-0.047067,0.213200,0.314320,0.175211,-0.096931,-0.293332,-0.270609
-0.048835,0.210473,0.313572,0.176913,-0.093291,-0.287282,-0.261685
-0.037064,0.221645,0.317313,0.169383,-0.111010,-0.309724,-0.281968
-0.050321,0.217305,0.322297,0.182142,-0.094945,-0.294780,-0.272043
-0.047324,0.215878,0.320393,0.182207,-0.091465,-0.289380,-0.267183
-0.044465,0.215289,0.314435,0.172393,-0.099725,-0.290730,-0.260708
-0.032679,0.227453,0.324530,0.178972,-0.097608,-0.293522,-0.267388
-0.041745,0.218953,0.320011,0.179374,-0.094282,-0.290718,-0.267543
-0.045321,0.211989,0.308713,0.165739,-0.105350,-0.294357,-0.261868
-0.032858,0.228245,0.324820,0.179253,-0.097824,-0.293255,-0.266642
-0.040524,0.220644,0.321190,0.180048,-0.093623,-0.289096,-0.264479
-0.041316,0.217901,0.318468,0.178811,-0.093388,-0.287890,-0.263288
-0.040141,0.216619,0.312799,0.169284,-0.102829,-0.292852,-0.260881
-0.032873,0.226261,0.322350,0.176790,-0.098815,-0.293764,-0.266673
-0.040570,0.219607,0.318684,0.177061,-0.097084,-0.293027,-0.267899
-0.045206,0.212082,0.307321,0.162385,-0.109670,-0.298657,-0.265171
-0.033708,0.228850,0.326867,0.181262,-0.096829,-0.293752,-0.268130
-0.041529,0.220606,0.322111,0.180941,-0.093733,-0.291665,-0.268508
-0.045326,0.215864,0.318386,0.180177,-0.092538,-0.289508,-0.266373
-0.043702,0.213075,0.308784,0.164802,-0.108261,-0.299224,-0.268183
-0.040120,0.221023,0.318616,0.174546,-0.100559,-0.295499,-0.268889
-0.043750,0.216449,0.316525,0.175892,-0.097272,-0.292731,-0.267612
-0.043950,0.214296,0.310484,0.166489,-0.107076,-0.298537,-0.267989
