-0.022949,0.387566,0.519859,0.257309,-0.199165,-0.480545,-0.368660
0.047920,0.482178,0.620407,0.343216,-0.146347,-0.452698,-0.311844
0.212524,0.777985,0.979752,0.652191,0.027721,-0.434803,-0.411594
0.061665,0.636055,0.878937,0.596027,0.000183,-0.454479,-0.439098
0.020542,0.581455,0.817818,0.532368,-0.060125,-0.509504,-0.496695
-0.051310,0.491579,0.719864,0.444980,-0.126289,-0.558533,-0.555105
-0.155140,0.328110,0.526625,0.269144,-0.248722,-0.617290,-0.574192
-0.178867,0.274403,0.442238,0.181721,-0.307892,-0.638695,-0.579659
-0.209549,0.194321,0.332756,0.083160,-0.363396,-0.641747,-0.539536
-0.142281,0.269928,0.398064,0.124565,-0.348595,-0.645508,-0.542145
-0.126175,0.312386,0.460754,0.193649,-0.289810,-0.607666,-0.532883
-0.151093,0.257515,0.391846,0.132309,-0.327026,-0.612190,-0.508919
-0.105736,0.313316,0.446266,0.175591,-0.298691,-0.597702,-0.498383
-0.085442,0.349136,0.494530,0.225441,-0.257050,-0.571037,-0.493393
-0.108765,0.301666,0.436813,0.180038,-0.273643,-0.553215,-0.450264
-0.052292,0.358658,0.485535,0.214684,-0.253914,-0.547302,-0.447304
-0.042480,0.382088,0.517563,0.245476,-0.234131,-0.539391,-0.444328
-0.032684,0.402557,0.546646,0.275276,-0.207523,-0.517914,-0.437698
-0.051506,0.358509,0.493240,0.233116,-0.225842,-0.513584,-0.414829
-0.018085,0.394566,0.524097,0.250019,-0.225693,-0.525154,-0.426292
-0.013817,0.422239,0.568115,0.299488,-0.185480,-0.502907,-0.429665
-0.049407,0.356682,0.490453,0.232304,-0.222741,-0.503676,-0.401110
-0.003521,0.407039,0.532539,0.256421,-0.218386,-0.514996,-0.413311
-0.001945,0.429101,0.570013,0.297443,-0.186550,-0.498125,-0.408344
-0.000961,0.432976,0.575775,0.304096,-0.178038,-0.488749,-0.407877
-0.021044,0.389606,0.523010,0.258633,-0.206497,-0.498402,-0.399868
0.001534,0.421734,0.555805,0.281342,-0.197689,-0.502396,-0.407757
0.004436,0.441189,0.589703,0.322712,-0.161617,-0.480370,-0.409416
-0.030457,0.375324,0.507809,0.247402,-0.207924,-0.492073,-0.389763
0.007576,0.419830,0.545059,0.266716,-0.210297,-0.509094,-0.407623
0.006462,0.442154,0.585709,0.313805,-0.171486,-0.487274,-0.403625
-0.001343,0.429497,0.572151,0.303268,-0.173172,-0.466522,-0.316696
0.212669,0.778183,0.976112,0.642792,0.015541,-0.445831,-0.419518
0.058762,0.634232,0.877197,0.592426,-0.004292,-0.457863,-0.441402
0.020287,0.586155,0.828407,0.550747,-0.036964,-0.488441,-0.484552
-0.054842,0.471537,0.688351,0.413823,-0.146347,-0.560754,-0.542581
-0.137773,0.341484,0.530180,0.264925,-0.254785,-0.619319,-0.570274
-0.170029,0.285179,0.456894,0.198257,-0.293396,-0.628174,-0.565266
-0.179607,0.244549,0.390381,0.129551,-0.339855,-0.639885,-0.551338
-0.157852,0.256485,0.388672,0.119209,-0.350945,-0.643890,-0.539543
-0.122581,0.315002,0.460457,0.190445,-0.292946,-0.605858,-0.518364
-0.112251,0.324341,0.476631,0.214371,-0.264275,-0.579338,-0.504707
-0.121117,0.288284,0.420471,0.153923,-0.311386,-0.599548,-0.493385
-0.080505,0.349129,0.487679,0.212784,-0.270576,-0.577606,-0.483307
-0.069481,0.369865,0.520973,0.254601,-0.228119,-0.544296,-0.464920
-0.071747,0.350071,0.488689,0.219719,-0.254837,-0.555099,-0.460937
-0.059944,0.362785,0.497421,0.225475,-0.252026,-0.554230,-0.455154
-0.040508,0.398682,0.546688,0.277245,-0.206577,-0.522865,-0.440678
-0.041790,0.388618,0.536716,0.276154,-0.198868,-0.510342,-0.433151
-0.048006,0.361948,0.490761,0.216957,-0.258483,-0.555713,-0.450730
-0.032186,0.408909,0.555875,0.284422,-0.202368,-0.517690,-0.432593
-0.025942,0.411179,0.562996,0.299278,-0.180825,-0.496362,-0.419293
-0.030365,0.386267,0.520714,0.249559,-0.225214,-0.523741,-0.423954
-0.015446,0.414726,0.552822,0.279415,-0.203449,-0.510979,-0.418159
-0.006786,0.431103,0.580746,0.312923,-0.170277,-0.486931,-0.409016
-0.015343,0.410866,0.557735,0.300831,-0.168613,-0.475544,-0.395813
-0.009129,0.399414,0.525845,0.246746,-0.232967,-0.533459,-0.430737
-0.010525,0.432213,0.581787,0.309982,-0.177162,-0.495773,-0.414909
-0.014404,0.418571,0.568230,0.306290,-0.171089,-0.483917,-0.408073
-0.022324,0.387260,0.517654,0.245407,-0.225563,-0.518364,-0.412910
0.003166,0.436928,0.577606,0.301865,-0.184296,-0.498009,-0.409378
-0.003136,0.431633,0.579155,0.313133,-0.168274,-0.483154,-0.405441
-0.014893,0.407242,0.553978,0.300858,-0.160942,-0.449554,-0.303818
0.215630,0.769371,0.956604,0.615616,-0.013367,-0.470589,-0.435280
0.050941,0.633301,0.879196,0.596344,-0.001404,-0.455994,-0.440544
0.020149,0.584049,0.826305,0.550602,-0.035172,-0.488632,-0.507217
-0.129070,0.338413,0.525213,0.264914,-0.245977,-0.601776,-0.545054
-0.141112,0.312873,0.479462,0.215747,-0.279968,-0.614863,-0.550123
-0.159720,0.270113,0.422541,0.166286,-0.304450,-0.613615,-0.536076
-0.155451,0.249065,0.376411,0.106054,-0.358141,-0.641285,-0.527214
-0.104534,0.332855,0.474209,0.198185,-0.288242,-0.601234,-0.509911
-0.099033,0.339355,0.490490,0.225128,-0.256592,-0.571766,-0.492374
-0.098202,0.326565,0.476894,0.223434,-0.240631,-0.542225,-0.458168
-0.068165,0.344650,0.471416,0.193634,-0.286716,-0.586857,-0.484756
-0.066128,0.374073,0.522118,0.250759,-0.234959,-0.551163,-0.468887
-0.069912,0.358635,0.505871,0.247387,-0.222641,-0.529160,-0.449013
-0.064842,0.340244,0.464233,0.189564,-0.280872,-0.570210,-0.458382
-0.035982,0.403072,0.547043,0.271645,-0.217098,-0.532400,-0.447281
-0.043537,0.388756,0.536766,0.273190,-0.203844,-0.515356,-0.435274
-0.045311,0.374302,0.521471,0.268780,-0.190629,-0.488587,-0.401915
-0.010308,0.403114,0.529497,0.248395,-0.234278,-0.538681,-0.439831
-0.026388,0.410628,0.555504,0.284911,-0.199074,-0.513571,-0.432539
-0.037730,0.386684,0.533726,0.277976,-0.186417,-0.489314,-0.410466
-0.033447,0.363572,0.482495,0.207682,-0.258988,-0.543625,-0.428118
-0.004030,0.434738,0.576468,0.299822,-0.190163,-0.507675,-0.425728
-0.026106,0.403076,0.549957,0.289162,-0.182184,-0.490019,-0.410202
-0.025391,0.387161,0.528309,0.276489,-0.180107,-0.473328,-0.382935
0.012352,0.426487,0.551620,0.266346,-0.224369,-0.535767,-0.442871
-0.029465,0.409462,0.559166,0.293358,-0.189796,-0.504448,-0.425526
-0.032806,0.390514,0.538422,0.285488,-0.176121,-0.478214,-0.401497
-0.027569,0.365406,0.482281,0.209343,-0.252544,-0.533413,-0.416130
0.006783,0.443413,0.583019,0.304272,-0.185844,-0.502510,-0.420700
-0.023170,0.403938,0.551693,0.294697,-0.172886,-0.476997,-0.399353
-0.020596,0.384975,0.522141,0.269299,-0.184399,-0.462051,-0.308388
0.215992,0.770706,0.958908,0.617905,-0.013046,-0.473198,-0.440792
0.043533,0.626942,0.875828,0.595943,0.001141,-0.453465,-0.439983
0.017776,0.581705,0.826921,0.556099,-0.024832,-0.471550,-0.458061
-0.010056,0.536397,0.756491,0.460789,-0.135017,-0.588643,-0.614209
-0.266403,0.164206,0.341831,0.114466,-0.336426,-0.636665,-0.560047
-0.182281,0.223309,0.361492,0.110664,-0.340042,-0.627399,-0.538990
-0.163219,0.232574,0.362030,0.109390,-0.335297,-0.610832,-0.501923
-0.094131,0.327530,0.454277,0.167686,-0.323341,-0.636009,-0.543381
-0.132179,0.305557,0.458008,0.199806,-0.270905,-0.577118,-0.497643
-0.113144,0.298126,0.439972,0.187881,-0.267021,-0.558540,-0.473297
-0.094810,0.298790,0.416283,0.144951,-0.314354,-0.592667,-0.474785
-0.056160,0.376236,0.514587,0.241440,-0.240189,-0.548431,-0.463158
-0.069023,0.349846,0.493355,0.238991,-0.220116,-0.515820,-0.433743
-0.057426,0.340851,0.470791,0.214706,-0.236336,-0.519161,-0.417492
-0.016880,0.400581,0.525108,0.241196,-0.247196,-0.556286,-0.464031
-0.057117,0.376362,0.525551,0.268028,-0.200079,-0.503721,-0.424633
-0.044445,0.360600,0.495287,0.240976,-0.212223,-0.498163,-0.398605
0.004791,0.424035,0.550323,0.266195,-0.220457,-0.527826,-0.433872
-0.027233,0.403040,0.547097,0.284482,-0.186716,-0.491472,-0.409584
-0.024669,0.383101,0.519512,0.263974,-0.192396,-0.482461,-0.396756
-0.019781,0.371332,0.484404,0.209650,-0.252081,-0.529867,-0.412460
0.007648,0.439545,0.576416,0.299839,-0.182262,-0.491970,-0.408146
-0.014481,0.403912,0.545963,0.291126,-0.169434,-0.466583,-0.385952
-0.011074,0.385773,0.515266,0.257755,-0.194710,-0.477970,-0.376740
0.024406,0.440441,0.565498,0.282101,-0.201874,-0.507572,-0.414890
-0.011475,0.413658,0.556519,0.294670,-0.172836,-0.474915,-0.393311
-0.012581,0.390068,0.521393,0.263748,-0.190796,-0.478081,-0.387665
-0.007980,0.385811,0.498611,0.220657,-0.243271,-0.523239,-0.407990
0.009979,0.439751,0.576477,0.304634,-0.172783,-0.478813,-0.396240
-0.009674,0.400711,0.537750,0.280884,-0.176804,-0.469154,-0.382790
-0.004181,0.395378,0.523659,0.263962,-0.190666,-0.464355,-0.303833
0.227333,0.787804,0.978775,0.641487,0.017136,-0.437447,-0.405388
0.073700,0.648994,0.892761,0.613655,0.024509,-0.425472,-0.412292
0.040279,0.593204,0.828491,0.550758,-0.033112,-0.477856,-0.459482
-0.006638,0.541683,0.760695,0.462945,-0.133915,-0.588586,-0.622023
-0.288850,0.126285,0.299329,0.084030,-0.343185,-0.621914,-0.537653
-0.170876,0.215038,0.336651,0.081127,-0.363480,-0.636982,-0.535816
-0.149364,0.249207,0.375549,0.116886,-0.334740,-0.614223,-0.509228
-0.106285,0.310570,0.440376,0.165604,-0.306877,-0.604103,-0.509850
-0.113647,0.300446,0.437271,0.176292,-0.284477,-0.575951,-0.485779
-0.102402,0.299942,0.429039,0.170174,-0.284592,-0.569153,-0.471138
-0.080009,0.323189,0.443359,0.168808,-0.297600,-0.581963,-0.473999
-0.066162,0.356514,0.493050,0.227867,-0.238045,-0.535606,-0.448540
-0.066292,0.335907,0.465828,0.206799,-0.247166,-0.531906,-0.436035
-0.048004,0.356995,0.486759,0.225616,-0.232391,-0.521149,-0.424374
-0.029591,0.382099,0.510674,0.239563,-0.228329,-0.521996,-0.429108
-0.039154,0.366779,0.496487,0.233334,-0.225697,-0.512527,-0.418736
-0.031790,0.371157,0.499861,0.238644,-0.218468,-0.504381,-0.407722
-0.015987,0.389752,0.511454,0.237434,-0.229430,-0.517192,-0.414553
-0.015913,0.397643,0.529042,0.264631,-0.199555,-0.491503,-0.401804
-0.017942,0.382926,0.509567,0.248256,-0.206995,-0.492043,-0.394530
-0.003902,0.403666,0.533038,0.267593,-0.196640,-0.491566,-0.398958
-0.007330,0.403183,0.532541,0.265131,-0.199095,-0.489130,-0.395586
-0.007912,0.393803,0.519325,0.254951,-0.203335,-0.488457,-0.391022
-0.000473,0.405064,0.533401,0.268883,-0.191502,-0.480663,-0.385273
0.007156,0.415531,0.540817,0.269367,-0.197884,-0.487988,-0.392555
-0.002041,0.403469,0.530796,0.266258,-0.194149,-0.481377,-0.387001
-0.001438,0.400139,0.526497,0.263935,-0.194519,-0.480782,-0.384483
0.007881,0.417160,0.544319,0.273750,-0.196533,-0.495506,-0.404953
-0.013405,0.398003,0.528252,0.260742,-0.205528,-0.498566,-0.404091
-0.012566,0.395897,0.526161,0.263542,-0.197884,-0.473419,-0.309853
0.228249,0.797531,1.000168,0.671501,0.044960,-0.419617,-0.399422
0.069870,0.640327,0.880291,0.599373,0.011360,-0.432613,-0.410553
0.048866,0.604671,0.835972,0.551361,-0.036396,-0.481085,-0.459728
-0.000019,0.558031,0.792542,0.512095,-0.075438,-0.525759,-0.532434
-0.128813,0.367824,0.572758,0.310892,-0.221092,-0.614395,-0.613388
-0.280266,0.112354,0.257233,0.023800,-0.406727,-0.674080,-0.569756
-0.182106,0.217644,0.341255,0.078926,-0.375366,-0.654549,-0.548271
-0.147957,0.266296,0.398415,0.128868,-0.340378,-0.634399,-0.535004
-0.125893,0.302933,0.444603,0.177681,-0.293861,-0.594063,-0.507637
-0.123100,0.282356,0.411606,0.150948,-0.303650,-0.586075,-0.484978
-0.089806,0.320328,0.450294,0.184479,-0.280113,-0.572449,-0.475304
-0.074295,0.345528,0.480209,0.210274,-0.266212,-0.571320,-0.485855
-0.097382,0.311966,0.445068,0.181381,-0.278168,-0.565514,-0.464401
-0.066292,0.347717,0.481529,0.218544,-0.245201,-0.535728,-0.438759
-0.040848,0.374916,0.507534,0.236519,-0.238113,-0.540405,-0.451183
-0.058994,0.354034,0.488823,0.227776,-0.230141,-0.513920,-0.416122
-0.025208,0.379715,0.505497,0.239426,-0.220541,-0.506353,-0.405687
-0.009007,0.402609,0.531107,0.259914,-0.211965,-0.509583,-0.411826
-0.005331,0.419915,0.557034,0.286566,-0.188506,-0.490267,-0.405408
-0.021458,0.381450,0.510113,0.246899,-0.210238,-0.493247,-0.393713
0.000868,0.409426,0.537823,0.269457,-0.196692,-0.489611,-0.393061
0.005400,0.423660,0.557764,0.285282,-0.192760,-0.498440,-0.414532
-0.027618,0.381157,0.512703,0.252346,-0.202934,-0.485085,-0.384701
0.007793,0.413303,0.539658,0.271221,-0.191097,-0.480213,-0.380878
0.015457,0.427704,0.555851,0.281372,-0.193764,-0.493637,-0.395187
0.014923,0.445702,0.586349,0.313507,-0.166847,-0.475800,-0.395142
-0.012421,0.392189,0.521568,0.261017,-0.195442,-0.480713,-0.381470
0.012825,0.421097,0.548233,0.275688,-0.196556,-0.493568,-0.395203
0.009933,0.435783,0.574471,0.302635,-0.179665,-0.491508,-0.411766
-0.027023,0.382538,0.515831,0.256233,-0.200256,-0.469925,-0.304451
0.228706,0.789185,0.984077,0.652618,0.032104,-0.423569,-0.393578
0.081512,0.652840,0.890732,0.601898,0.002129,-0.452507,-0.434177
0.029366,0.595112,0.836269,0.556545,-0.033211,-0.481834,-0.465351
-0.007542,0.550581,0.784187,0.496988,-0.096258,-0.547353,-0.546981
-0.130513,0.379827,0.591504,0.326549,-0.214356,-0.609663,-0.580372
-0.179188,0.292576,0.478741,0.221725,-0.282001,-0.638504,-0.603962
-0.250309,0.147030,0.286808,0.045391,-0.391098,-0.659485,-0.549339
-0.152031,0.255348,0.378693,0.105339,-0.363770,-0.654716,-0.548370
-0.136276,0.294540,0.435242,0.163460,-0.316795,-0.624657,-0.530197
-0.116203,0.325272,0.479469,0.217148,-0.262543,-0.577660,-0.504059
-0.124420,0.281067,0.411324,0.146774,-0.316551,-0.603722,-0.499512
-0.092461,0.330414,0.465202,0.190483,-0.287811,-0.590797,-0.491508
-0.075676,0.365669,0.515823,0.248512,-0.236122,-0.554192,-0.481567
-0.099968,0.308434,0.443527,0.184746,-0.269951,-0.550522,-0.446617
-0.046715,0.366135,0.492943,0.216171,-0.259277,-0.556519,-0.453499
-0.038857,0.397404,0.541531,0.269222,-0.214512,-0.527775,-0.440639
-0.034897,0.397419,0.541546,0.271191,-0.209625,-0.519032,-0.435883
-0.046787,0.366108,0.498810,0.230808,-0.236931,-0.529461,-0.429592
-0.022953,0.404390,0.541637,0.269346,-0.211437,-0.518854,-0.425922
-0.014440,0.423561,0.574295,0.307549,-0.175556,-0.494068,-0.423853
-0.043669,0.364299,0.497003,0.234865,-0.224133,-0.509961,-0.408335
-0.005818,0.410602,0.539953,0.262770,-0.215049,-0.516596,-0.416872
-0.001591,0.436264,0.581970,0.312195,-0.173914,-0.490517,-0.408649
-0.009106,0.419016,0.559959,0.290356,-0.186794,-0.493542,-0.407764
-0.016068,0.397442,0.527821,0.256538,-0.216404,-0.513123,-0.411549
-0.000290,0.432602,0.574368,0.302643,-0.181492,-0.495163,-0.408432
-0.002117,0.432713,0.583229,0.318226,-0.162182,-0.479977,-0.408077
-0.028179,0.379509,0.509003,0.242699,-0.223358,-0.512268,-0.407837
0.000381,0.426369,0.560303,0.283760,-0.200272,-0.506996,-0.412399
0.000725,0.439377,0.588791,0.319771,-0.164619,-0.483429,-0.404724
-0.010262,0.412819,0.553650,0.287842,-0.184563,-0.472946,-0.319160
0.211189,0.775726,0.972694,0.637436,0.009247,-0.452072,-0.424744
0.054558,0.632011,0.877922,0.596062,0.001259,-0.452374,-0.437927
0.021770,0.584682,0.824989,0.548325,-0.038399,-0.491825,-0.503536
-0.108816,0.378019,0.575197,0.310524,-0.215449,-0.590103,-0.545230
-0.139357,0.324354,0.499603,0.233721,-0.270977,-0.616730,-0.557864
-0.162539,0.278030,0.439144,0.181726,-0.298954,-0.618948,-0.549210
-0.166546,0.246826,0.380997,0.115448,-0.350819,-0.641880,-0.537605
-0.127560,0.300243,0.437962,0.165176,-0.315102,-0.620049,-0.521729
-0.105865,0.335510,0.486675,0.219391,-0.264233,-0.580318,-0.499870
-0.101727,0.327957,0.477299,0.217979,-0.253853,-0.562157,-0.482796
-0.094513,0.316605,0.447552,0.174892,-0.297451,-0.591610,-0.486507
-0.067837,0.370457,0.514652,0.241436,-0.244164,-0.558296,-0.472019
-0.067123,0.367290,0.516434,0.253002,-0.224861,-0.538170,-0.458885
-0.069710,0.344242,0.476044,0.204224,-0.269245,-0.563545,-0.460541
-0.045910,0.387405,0.527641,0.253429,-0.230228,-0.540489,-0.449398
-0.039738,0.396465,0.545420,0.279846,-0.202095,-0.517494,-0.438334
-0.045378,0.379154,0.527290,0.272627,-0.193619,-0.496399,-0.413527
-0.025683,0.384988,0.510602,0.230695,-0.251770,-0.554986,-0.453005
-0.032552,0.411411,0.562195,0.292572,-0.194360,-0.512753,-0.433630
-0.034852,0.395447,0.544412,0.284708,-0.188488,-0.497177,-0.417231
-0.030334,0.381356,0.509931,0.235886,-0.238815,-0.533365,-0.427683
-0.009426,0.427475,0.570282,0.295683,-0.192272,-0.506798,-0.420914
-0.016415,0.416620,0.565365,0.300552,-0.178680,-0.492378,-0.413486
-0.023731,0.396648,0.543598,0.290688,-0.171875,-0.472958,-0.388409
0.002068,0.414371,0.540619,0.259380,-0.224407,-0.528938,-0.430218
-0.013973,0.425819,0.572464,0.301670,-0.184471,-0.501106,-0.420246
-0.024628,0.401562,0.548409,0.291485,-0.176025,-0.480061,-0.396481
-0.007938,0.402443,0.527771,0.248550,-0.230305,-0.528969,-0.425415
-0.006336,0.432358,0.576935,0.303123,-0.184067,-0.500755,-0.417999
-0.019524,0.409492,0.555237,0.292336,-0.181099,-0.490028,-0.410316
-0.024628,0.383904,0.512283,0.239998,-0.228081,-0.506310,-0.339531
0.203705,0.776131,0.976021,0.642693,0.013481,-0.448856,-0.422527
0.053822,0.630302,0.876228,0.596340,0.003487,-0.449188,-0.434769
0.021965,0.583900,0.827141,0.557293,-0.022676,-0.475275,-0.505701
-0.151983,0.289349,0.462934,0.209083,-0.279786,-0.612782,-0.545182
-0.146088,0.292355,0.446475,0.181151,-0.302479,-0.623446,-0.549784
-0.162258,0.258862,0.405588,0.153456,-0.306362,-0.602753,-0.521347
-0.144707,0.248047,0.364716,0.092567,-0.367535,-0.642719,-0.518810
-0.087360,0.354813,0.497974,0.219830,-0.270653,-0.588646,-0.503258
-0.100212,0.333347,0.483601,0.222256,-0.252560,-0.561871,-0.481548
-0.092319,0.325596,0.471092,0.220657,-0.236511,-0.532242,-0.442375
-0.049553,0.365078,0.491688,0.210819,-0.272594,-0.576748,-0.478622
-0.065895,0.370422,0.516563,0.247231,-0.235500,-0.547771,-0.465508
-0.070446,0.353241,0.499573,0.245075,-0.217094,-0.517784,-0.437721
-0.062424,0.331917,0.449165,0.174656,-0.289761,-0.570202,-0.451511
-0.025246,0.414711,0.555666,0.277281,-0.212473,-0.528774,-0.446602
-0.046751,0.381681,0.529776,0.271166,-0.197039,-0.501759,-0.421783
-0.039740,0.368117,0.506570,0.254032,-0.199363,-0.489407,-0.394893
0.002529,0.418782,0.544061,0.260888,-0.225794,-0.533193,-0.439267
-0.030702,0.401481,0.545476,0.277918,-0.200130,-0.509720,-0.426757
-0.034916,0.382648,0.525834,0.271148,-0.188285,-0.486267,-0.405478
-0.032396,0.358768,0.472869,0.198160,-0.263523,-0.541264,-0.421854
0.002193,0.437992,0.576777,0.298191,-0.190784,-0.505346,-0.422428
-0.024773,0.400507,0.547426,0.290577,-0.173931,-0.475967,-0.397243
-0.020351,0.380444,0.513851,0.260223,-0.192303,-0.478558,-0.380287
0.018898,0.434944,0.560013,0.276630,-0.210258,-0.517868,-0.425129
-0.019695,0.409386,0.553234,0.289433,-0.183914,-0.489826,-0.408104
-0.022381,0.388145,0.526310,0.270554,-0.186031,-0.478264,-0.394711
-0.019863,0.370113,0.483040,0.209118,-0.251789,-0.528759,-0.411518
0.008423,0.440155,0.575882,0.298180,-0.186020,-0.497803,-0.414082
-0.020519,0.400707,0.544586,0.289608,-0.171097,-0.470337,-0.390800
-0.017002,0.379745,0.510117,0.254456,-0.198120,-0.469788,-0.309204
0.220070,0.778656,0.965816,0.623775,-0.008205,-0.469372,-0.437977
0.047298,0.631653,0.883427,0.608353,0.016361,-0.438389,-0.427006
0.026722,0.584698,0.825968,0.553192,-0.028702,-0.474417,-0.459936
-0.008994,0.538417,0.758483,0.462752,-0.133083,-0.587715,-0.619159
-0.281084,0.138908,0.313833,0.094534,-0.340549,-0.627075,-0.545658
-0.173885,0.220886,0.350304,0.097622,-0.349052,-0.627537,-0.533260
-0.154613,0.239159,0.364643,0.108074,-0.339531,-0.615028,-0.506081
-0.098244,0.321510,0.449287,0.168610,-0.312653,-0.616631,-0.522224
-0.118057,0.307831,0.451462,0.192345,-0.271469,-0.570847,-0.486549
-0.105087,0.297310,0.430374,0.174454,-0.279350,-0.563927,-0.470818
-0.085518,0.312874,0.431213,0.156807,-0.306526,-0.586868,-0.473938
-0.060204,0.368309,0.507698,0.239487,-0.233337,-0.535797,-0.451622
-0.067368,0.340729,0.476494,0.220322,-0.234715,-0.523449,-0.433495
-0.052303,0.346901,0.475803,0.216740,-0.237255,-0.522034,-0.421314
-0.022629,0.391953,0.518513,0.239536,-0.241028,-0.543339,-0.451202
-0.052227,0.370461,0.511887,0.254482,-0.208618,-0.504370,-0.419416
-0.039276,0.362789,0.493549,0.235346,-0.219755,-0.503674,-0.402111
0.001319,0.419620,0.546928,0.265764,-0.215997,-0.519499,-0.425619
-0.023938,0.399469,0.540629,0.280028,-0.186244,-0.484168,-0.401368
-0.021411,0.380469,0.510067,0.251686,-0.202616,-0.489653,-0.396065
-0.010302,0.392447,0.520950,0.260508,-0.196815,-0.483917,-0.387465
0.007969,0.419325,0.545609,0.270264,-0.202797,-0.501591,-0.408905
-0.017200,0.394367,0.528679,0.267155,-0.194172,-0.486217,-0.395638
-0.011883,0.390835,0.520279,0.258820,-0.197559,-0.483727,-0.383419
0.016815,0.431946,0.559036,0.280590,-0.195553,-0.495445,-0.401897
-0.005432,0.409874,0.544960,0.282242,-0.181236,-0.475426,-0.387947
-0.007263,0.392410,0.519814,0.258286,-0.197182,-0.483429,-0.387100
0.001373,0.401924,0.518486,0.239372,-0.228638,-0.513626,-0.404327
0.005783,0.430710,0.566528,0.298683,-0.171844,-0.473007,-0.388535
-0.006927,0.395615,0.525864,0.266167,-0.189430,-0.473854,-0.365959
0.051552,0.490639,0.635597,0.361168,-0.130531,-0.446831,-0.316811
0.198792,0.759460,0.961372,0.638840,0.023254,-0.428513,-0.399521
0.072624,0.641029,0.879929,0.597961,0.007935,-0.440968,-0.424767
0.029827,0.585735,0.820072,0.540428,-0.045341,-0.492941,-0.489113
-0.065323,0.456168,0.674976,0.406333,-0.148980,-0.571271,-0.593134
-0.270958,0.120583,0.272200,0.043488,-0.386269,-0.655794,-0.557522
-0.176861,0.217930,0.339550,0.078175,-0.373211,-0.649521,-0.543324
-0.146023,0.265251,0.397335,0.135578,-0.325954,-0.615261,-0.517067
-0.117928,0.299065,0.431931,0.164108,-0.302475,-0.594818,-0.500618
-0.110329,0.296921,0.426971,0.164169,-0.293526,-0.579033,-0.481956
-0.090767,0.316391,0.446342,0.184418,-0.275345,-0.562889,-0.465889
-0.070885,0.339088,0.464989,0.193184,-0.273430,-0.562889,-0.462906
-0.066887,0.345055,0.475838,0.210823,-0.250046,-0.539673,-0.446693
-0.059570,0.343555,0.472439,0.210426,-0.245514,-0.531235,-0.433411
-0.039539,0.370274,0.499924,0.232803,-0.236015,-0.532547,-0.440548
-0.047565,0.364296,0.496952,0.232815,-0.228165,-0.515957,-0.420181
-0.033226,0.368755,0.494549,0.229469,-0.228535,-0.513376,-0.413704
-0.019957,0.388752,0.518280,0.252991,-0.210110,-0.501955,-0.407272
-0.011634,0.400901,0.529334,0.257100,-0.211905,-0.504720,-0.410019
-0.020223,0.385548,0.513142,0.248867,-0.210297,-0.497268,-0.400684
-0.010975,0.394707,0.522212,0.257847,-0.201408,-0.490423,-0.392935
0.000596,0.411043,0.540335,0.268950,-0.203123,-0.503860,-0.414082
-0.023302,0.387352,0.518805,0.256401,-0.201887,-0.487993,-0.390549
-0.002922,0.398743,0.523243,0.256878,-0.202408,-0.487545,-0.387192
0.007225,0.416595,0.544819,0.274330,-0.194904,-0.490879,-0.394428
0.006866,0.426956,0.560917,0.289276,-0.184032,-0.483067,-0.395512
-0.009865,0.392769,0.519207,0.255737,-0.202629,-0.486858,-0.387558
0.004837,0.412205,0.541374,0.274754,-0.188694,-0.480888,-0.386555
0.008736,0.422882,0.552902,0.280281,-0.195938,-0.499817,-0.414124
-0.026421,0.382164,0.513519,0.252975,-0.203468,-0.482864,-0.369011
0.054405,0.493484,0.635506,0.355232,-0.139328,-0.453575,-0.318588
0.202904,0.767456,0.971268,0.645729,0.022285,-0.439217,-0.415974
0.056339,0.628826,0.869816,0.587963,-0.000973,-0.444881,-0.422756
0.036732,0.592606,0.823975,0.539436,-0.049227,-0.495788,-0.487024
-0.054438,0.472838,0.692493,0.418828,-0.142442,-0.561846,-0.551554
-0.154552,0.321854,0.513586,0.254274,-0.258568,-0.626064,-0.603394
-0.257591,0.136848,0.277664,0.040199,-0.390419,-0.654930,-0.545837
-0.153481,0.248993,0.372360,0.104904,-0.354469,-0.637718,-0.534492
-0.132332,0.284737,0.416710,0.144081,-0.331146,-0.629135,-0.528801
-0.114853,0.321701,0.465157,0.194153,-0.286331,-0.595383,-0.513832
-0.127281,0.282127,0.416267,0.158493,-0.297142,-0.580605,-0.480530
-0.084427,0.327614,0.455559,0.183830,-0.288567,-0.584732,-0.484550
-0.073685,0.359802,0.503151,0.233971,-0.247620,-0.561691,-0.485115
-0.102531,0.305878,0.440002,0.182213,-0.270515,-0.550125,-0.446243
-0.048317,0.361610,0.488441,0.215599,-0.253998,-0.547401,-0.446434
-0.040657,0.384857,0.521271,0.249130,-0.231491,-0.536800,-0.442749
-0.031136,0.404072,0.549107,0.277699,-0.204163,-0.515579,-0.435406
-0.049252,0.359749,0.494450,0.234295,-0.224697,-0.512466,-0.414719
-0.017998,0.395613,0.525110,0.251005,-0.224739,-0.525204,-0.426363
-0.012930,0.423098,0.568945,0.299314,-0.184699,-0.502153,-0.429914
-0.049677,0.356393,0.489170,0.228082,-0.231828,-0.519534,-0.418793
-0.017150,0.399383,0.530801,0.258595,-0.217219,-0.517756,-0.418986
-0.007580,0.426439,0.571274,0.300638,-0.182417,-0.495993,-0.409170
