-0.040981,0.363087,0.493877,0.235706,-0.217410,-0.500340,-0.402680
-0.012884,0.391911,0.521465,0.258155,-0.202008,-0.490945,-0.396311
-0.003653,0.409834,0.544093,0.280559,-0.187643,-0.486501,-0.396814
-0.001245,0.418055,0.555141,0.286596,-0.185595,-0.488407,-0.404591
-0.021673,0.383141,0.515644,0.257214,-0.199093,-0.486164,-0.390656
0.000916,0.411369,0.545551,0.283897,-0.180492,-0.476547,-0.387993
0.004498,0.420750,0.557747,0.293991,-0.176384,-0.482277,-0.405426
-0.027454,0.374413,0.505951,0.247543,-0.204834,-0.487034,-0.387680
0.003803,0.411232,0.541443,0.276833,-0.185600,-0.478745,-0.386322
0.006088,0.419334,0.553345,0.288597,-0.181793,-0.482819,-0.393326
0.006935,0.429909,0.568672,0.299843,-0.176544,-0.482536,-0.398949
-0.010391,0.402939,0.539970,0.281136,-0.180458,-0.462997,-0.309296
0.218048,0.781555,0.984337,0.660698,0.040115,-0.420517,-0.402260
0.063148,0.632698,0.877617,0.601608,0.012604,-0.439190,-0.428783
0.022999,0.577099,0.812572,0.534054,-0.048641,-0.492218,-0.491241
-0.081018,0.423124,0.635492,0.376098,-0.156376,-0.551150,-0.531104
-0.145926,0.308999,0.488239,0.234127,-0.260864,-0.606765,-0.553905
-0.167461,0.265284,0.419622,0.160379,-0.317223,-0.632214,-0.560444
-0.183582,0.224049,0.363274,0.112503,-0.338146,-0.622520,-0.525295
-0.132004,0.282127,0.416073,0.151268,-0.316219,-0.613380,-0.519051
-0.113991,0.316689,0.465065,0.203812,-0.272858,-0.585953,-0.512306
-0.134575,0.272934,0.408119,0.153343,-0.299324,-0.582779,-0.482689
-0.085594,0.328392,0.461205,0.194305,-0.274292,-0.570602,-0.476425
-0.074440,0.352203,0.496582,0.232338,-0.243393,-0.551666,-0.466408
-0.067406,0.359215,0.502586,0.237347,-0.237423,-0.543758,-0.460491
-0.073231,0.339802,0.478504,0.220356,-0.240543,-0.534111,-0.441128
-0.046192,0.370533,0.508007,0.243755,-0.228077,-0.530529,-0.440491
-0.038708,0.391640,0.540653,0.280022,-0.196045,-0.510509,-0.439213
-0.061859,0.345261,0.480055,0.221945,-0.233061,-0.519812,-0.422031
-0.026253,0.387402,0.519876,0.250671,-0.220215,-0.518799,-0.424929
-0.020329,0.408900,0.554850,0.290204,-0.187889,-0.499479,-0.419476
-0.025687,0.397713,0.538867,0.273375,-0.198717,-0.502405,-0.417502
-0.028625,0.385027,0.520430,0.258032,-0.207087,-0.502888,-0.410170
-0.009642,0.413597,0.554588,0.288935,-0.187227,-0.495928,-0.411106
-0.012548,0.416553,0.566284,0.306358,-0.168037,-0.481827,-0.409863
-0.032833,0.372990,0.505516,0.242222,-0.222801,-0.516556,-0.420830
-0.019272,0.404011,0.544071,0.278473,-0.196655,-0.503353,-0.414597
-0.011158,0.420826,0.571457,0.310467,-0.167912,-0.483692,-0.413700
-0.035694,0.371086,0.506523,0.250023,-0.206322,-0.493431,-0.396004
-0.001556,0.411751,0.542900,0.273354,-0.198853,-0.497765,-0.404228
0.000038,0.428932,0.573578,0.308609,-0.170784,-0.483665,-0.403969
-0.009506,0.415535,0.565147,0.309990,-0.157730,-0.452209,-0.311317
0.206268,0.762062,0.957199,0.626968,0.003769,-0.453590,-0.426239
0.051125,0.626663,0.872635,0.592781,-0.001003,-0.455582,-0.441093
0.015713,0.578693,0.821995,0.549278,-0.033535,-0.482109,-0.468510
-0.016487,0.536880,0.768707,0.487557,-0.097739,-0.546816,-0.564952
-0.194165,0.265063,0.456384,0.214250,-0.273753,-0.615658,-0.561768
-0.176254,0.257523,0.417772,0.164383,-0.312305,-0.632248,-0.564407
-0.183624,0.232773,0.381660,0.134598,-0.322144,-0.617435,-0.532986
-0.149426,0.257027,0.385307,0.115883,-0.354225,-0.647141,-0.543724
-0.129654,0.307030,0.454521,0.188492,-0.290962,-0.602905,-0.519333
-0.119064,0.312729,0.465134,0.207878,-0.263855,-0.574020,-0.499420
-0.116837,0.293518,0.428596,0.165894,-0.296585,-0.586823,-0.486626
-0.079659,0.347046,0.487572,0.218544,-0.259003,-0.566139,-0.476822
-0.072823,0.359726,0.508980,0.249557,-0.225304,-0.537590,-0.461205
-0.073917,0.340111,0.477852,0.214844,-0.251846,-0.546268,-0.452179
-0.054192,0.365562,0.503105,0.235996,-0.237694,-0.539055,-0.445980
-0.041187,0.390190,0.537292,0.274769,-0.202194,-0.515594,-0.437382
-0.046339,0.376295,0.524504,0.268938,-0.197227,-0.503832,-0.424747
-0.041634,0.367286,0.498977,0.231930,-0.235840,-0.529380,-0.430510
-0.021932,0.408309,0.551357,0.283835,-0.196131,-0.507622,-0.424590
-0.026822,0.401498,0.550454,0.291718,-0.180521,-0.491193,-0.415165
-0.032152,0.377644,0.510201,0.244986,-0.221945,-0.515633,-0.416912
-0.012390,0.413830,0.552895,0.283377,-0.194660,-0.503265,-0.415417
-0.012882,0.417233,0.566010,0.305141,-0.170189,-0.482948,-0.408016
-0.021202,0.396259,0.541294,0.287460,-0.176010,-0.477997,-0.397266
-0.011555,0.397984,0.529305,0.258957,-0.212082,-0.509846,-0.412235
-0.003933,0.427994,0.572701,0.304871,-0.174431,-0.487221,-0.408401
-0.015793,0.406441,0.552292,0.294380,-0.173126,-0.480095,-0.402344
-0.021538,0.385094,0.514519,0.248146,-0.217972,-0.509880,-0.408424
0.000763,0.429649,0.571350,0.300537,-0.180733,-0.492546,-0.408859
-0.011421,0.416565,0.564217,0.305161,-0.168373,-0.479347,-0.403633
-0.019943,0.394417,0.538338,0.286331,-0.173386,-0.459923,-0.314095
0.204475,0.761253,0.955406,0.622246,-0.003860,-0.464088,-0.437630
0.041786,0.622284,0.874146,0.599152,0.007256,-0.448387,-0.438858
0.014984,0.576008,0.820301,0.550518,-0.031338,-0.478970,-0.466389
-0.016350,0.534075,0.762985,0.475042,-0.115031,-0.568840,-0.594590
-0.241109,0.200002,0.386077,0.158285,-0.302802,-0.619008,-0.555280
-0.180525,0.229897,0.374817,0.123825,-0.334854,-0.631090,-0.549526
-0.169796,0.235790,0.375916,0.129944,-0.318886,-0.603409,-0.507313
-0.110260,0.306622,0.438400,0.160706,-0.322483,-0.632271,-0.539715
-0.130543,0.308117,0.462452,0.202221,-0.273441,-0.586510,-0.508934
-0.120476,0.300598,0.450195,0.200897,-0.259041,-0.560448,-0.481087
-0.104523,0.295959,0.422234,0.156662,-0.302795,-0.586132,-0.476170
-0.061478,0.371899,0.515129,0.245838,-0.235870,-0.549084,-0.468731
-0.075562,0.346252,0.493656,0.238274,-0.226730,-0.529247,-0.450016
-0.067730,0.343300,0.486855,0.237423,-0.215820,-0.508644,-0.418831
-0.027042,0.387539,0.517025,0.239979,-0.243557,-0.552723,-0.464445
-0.059525,0.372959,0.523117,0.263620,-0.209366,-0.518822,-0.440609
-0.053473,0.364317,0.510658,0.260077,-0.197239,-0.494099,-0.407314
-0.014620,0.400858,0.533185,0.259925,-0.218886,-0.523370,-0.431440
-0.026807,0.403432,0.548430,0.283819,-0.192286,-0.502882,-0.422870
-0.034931,0.383651,0.528821,0.275125,-0.185282,-0.486182,-0.406332
-0.031250,0.365803,0.488665,0.219707,-0.242142,-0.525908,-0.415400
-0.000175,0.432743,0.574530,0.303804,-0.179337,-0.493000,-0.413101
-0.022346,0.399025,0.544025,0.287228,-0.178204,-0.482132,-0.402351
-0.021481,0.388138,0.528336,0.277527,-0.177094,-0.469330,-0.379921
0.012444,0.426609,0.555679,0.280167,-0.198925,-0.504669,-0.414967
-0.014496,0.411617,0.554478,0.290680,-0.181694,-0.488590,-0.408825
-0.022106,0.392330,0.535351,0.282448,-0.176193,-0.473389,-0.394760
-0.020889,0.372032,0.491783,0.223640,-0.235443,-0.516472,-0.406181
0.007843,0.436646,0.575333,0.303490,-0.177834,-0.489693,-0.409966
-0.019371,0.398903,0.543770,0.288788,-0.173866,-0.475044,-0.396446
-0.018700,0.383919,0.521088,0.270203,-0.182533,-0.459236,-0.306580
0.215820,0.772484,0.965546,0.635216,0.014832,-0.440704,-0.411545
0.062721,0.634209,0.878117,0.599155,0.009178,-0.441628,-0.428288
0.024448,0.583401,0.824657,0.554798,-0.024204,-0.469009,-0.456558
-0.010555,0.534890,0.755939,0.464112,-0.126878,-0.581593,-0.615075
-0.281947,0.136072,0.310018,0.091705,-0.344357,-0.631851,-0.551390
-0.178612,0.220085,0.353390,0.102612,-0.345112,-0.628540,-0.538189
-0.160496,0.236237,0.367588,0.116821,-0.328930,-0.607483,-0.505463
-0.103523,0.314293,0.445045,0.169266,-0.309105,-0.613136,-0.522697
-0.122452,0.301491,0.447113,0.189964,-0.275803,-0.576141,-0.492790
-0.111298,0.296997,0.435898,0.184792,-0.267174,-0.557747,-0.471558
-0.093117,0.302391,0.424713,0.157181,-0.301292,-0.582680,-0.472740
-0.063927,0.360695,0.498177,0.230034,-0.242729,-0.547073,-0.461838
-0.073593,0.341385,0.483963,0.231621,-0.224510,-0.519218,-0.437134
-0.059834,0.340401,0.474232,0.221024,-0.230099,-0.515934,-0.421150
-0.028339,0.383347,0.511921,0.239830,-0.232941,-0.532410,-0.441372
-0.044456,0.374233,0.514626,0.256199,-0.205963,-0.504692,-0.421709
-0.042547,0.361481,0.496138,0.243750,-0.208521,-0.496473,-0.407698
-0.026701,0.370352,0.492237,0.223287,-0.238554,-0.522313,-0.417659
-0.014093,0.406297,0.543490,0.277981,-0.191200,-0.492005,-0.409130
-0.025191,0.381612,0.519018,0.265442,-0.188007,-0.479084,-0.393407
-0.015484,0.385358,0.516855,0.261333,-0.193069,-0.481182,-0.387686
0.002869,0.411339,0.537697,0.263407,-0.213499,-0.515118,-0.425232
-0.028484,0.391987,0.536098,0.280373,-0.181065,-0.479080,-0.397354
-0.018456,0.385300,0.520664,0.267017,-0.187477,-0.476658,-0.387154
-0.003483,0.399143,0.523617,0.253323,-0.210831,-0.500793,-0.400333
-0.000931,0.417290,0.555260,0.293446,-0.172073,-0.471210,-0.388630
-0.008896,0.393730,0.527008,0.272263,-0.181374,-0.469696,-0.381302
0.000298,0.403793,0.535973,0.279167,-0.177483,-0.468803,-0.380447
0.006973,0.413315,0.541466,0.269928,-0.201317,-0.501244,-0.412605
-0.021004,0.392410,0.532463,0.275650,-0.182968,-0.477203,-0.392715
-0.011078,0.393440,0.527603,0.271782,-0.183884,-0.465439,-0.327362
0.162041,0.680153,0.858475,0.546753,-0.030762,-0.436981,-0.372627
0.116982,0.687057,0.919792,0.629753,0.033680,-0.420242,-0.407063
0.047466,0.604279,0.844395,0.570469,-0.012562,-0.462341,-0.467510
-0.055571,0.457109,0.677927,0.422017,-0.116776,-0.529537,-0.550754
-0.233803,0.150602,0.296122,0.065268,-0.366613,-0.640198,-0.543999
-0.162464,0.235144,0.363459,0.106756,-0.342928,-0.624393,-0.526237
-0.135933,0.271336,0.405315,0.149338,-0.306477,-0.594994,-0.500900
-0.109741,0.301296,0.431194,0.165310,-0.298367,-0.589794,-0.494686
-0.102516,0.308548,0.443348,0.185249,-0.272667,-0.563274,-0.473213
-0.088982,0.315193,0.449024,0.191921,-0.264038,-0.551727,-0.458782
-0.067783,0.344067,0.480621,0.222301,-0.240726,-0.539333,-0.455246
-0.072056,0.333038,0.462898,0.197948,-0.265785,-0.558254,-0.465153
-0.074001,0.336048,0.472771,0.215595,-0.242386,-0.533066,-0.441128
-0.050156,0.361664,0.500141,0.242744,-0.218391,-0.514153,-0.427250
-0.041275,0.366573,0.497208,0.233017,-0.228992,-0.518780,-0.425961
-0.038998,0.366894,0.497540,0.237270,-0.219879,-0.507780,-0.414068
-0.027206,0.378590,0.511091,0.250704,-0.207541,-0.498482,-0.406807
-0.016104,0.391541,0.520014,0.249774,-0.217255,-0.510063,-0.415356
-0.024575,0.385101,0.517541,0.257092,-0.201213,-0.492217,-0.402559
-0.018737,0.384044,0.514533,0.256058,-0.200290,-0.489356,-0.395824
-0.006212,0.405233,0.540401,0.279719,-0.184678,-0.483674,-0.400960
-0.018160,0.386539,0.515998,0.252596,-0.205706,-0.493774,-0.400230
-0.014513,0.388193,0.516653,0.255192,-0.202162,-0.489294,-0.394825
-0.004282,0.405155,0.538332,0.277632,-0.183853,-0.478987,-0.389517
0.000952,0.410316,0.538536,0.269020,-0.198273,-0.494274,-0.403709
-0.017036,0.388569,0.519905,0.259338,-0.198109,-0.485332,-0.392902
-0.006340,0.398178,0.529411,0.268742,-0.189781,-0.481007,-0.389614
0.000805,0.412075,0.547066,0.284256,-0.183228,-0.485283,-0.403645
-0.023865,0.379795,0.509201,0.249657,-0.206776,-0.492016,-0.395672
-0.008156,0.395355,0.522659,0.260052,-0.197464,-0.476940,-0.333874
0.159500,0.682522,0.865707,0.559780,-0.016872,-0.429077,-0.374565
0.106266,0.669605,0.895664,0.602924,0.007103,-0.438747,-0.416594
0.044874,0.603683,0.838940,0.558248,-0.029535,-0.480110,-0.485091
-0.076868,0.428225,0.643485,0.387931,-0.143668,-0.538554,-0.520575
-0.139397,0.313515,0.491735,0.239544,-0.254524,-0.602436,-0.568176
-0.219688,0.170570,0.308216,0.066628,-0.367100,-0.635674,-0.530609
-0.141266,0.260162,0.386406,0.123741,-0.332832,-0.617210,-0.518044
-0.120880,0.294159,0.429977,0.166054,-0.301544,-0.599785,-0.506538
-0.105476,0.318314,0.457909,0.191856,-0.280777,-0.583031,-0.499626
-0.116127,0.291229,0.426270,0.169388,-0.286346,-0.571861,-0.475777
-0.082649,0.330345,0.465103,0.205002,-0.258804,-0.555260,-0.464149
-0.069115,0.350639,0.491119,0.227898,-0.243889,-0.550201,-0.472771
-0.093246,0.310173,0.443260,0.187370,-0.264458,-0.545120,-0.444237
-0.050262,0.359657,0.491364,0.227264,-0.236610,-0.529221,-0.435287
-0.040390,0.375320,0.511787,0.246544,-0.224327,-0.525822,-0.434837
-0.033096,0.392330,0.533535,0.265167,-0.209774,-0.516285,-0.435150
-0.051960,0.356060,0.491749,0.234520,-0.221569,-0.510372,-0.415600
-0.023781,0.388882,0.522322,0.257006,-0.211004,-0.509670,-0.417837
-0.018185,0.407118,0.551130,0.287497,-0.188620,-0.501179,-0.427018
-0.049760,0.354335,0.486131,0.226025,-0.232913,-0.520631,-0.422831
-0.024103,0.393450,0.530762,0.268303,-0.198832,-0.498584,-0.408805
-0.012167,0.410148,0.551200,0.287560,-0.186605,-0.493326,-0.407524
-0.007992,0.419146,0.562044,0.295349,-0.181845,-0.490591,-0.409725
-0.023870,0.386784,0.524096,0.265545,-0.193810,-0.485851,-0.394299
-0.001762,0.411606,0.545746,0.280140,-0.191093,-0.492954,-0.401356
0.000011,0.428963,0.575615,0.312634,-0.164787,-0.479622,-0.409672
-0.033661,0.371151,0.503654,0.243271,-0.217899,-0.507832,-0.412224
-0.013721,0.404587,0.541668,0.275070,-0.196163,-0.498028,-0.407410
-0.005054,0.422916,0.568596,0.304665,-0.172729,-0.486557,-0.414635
-0.035690,0.371056,0.506447,0.249901,-0.203552,-0.478035,-0.324158
0.189690,0.732025,0.921638,0.603523,0.005013,-0.429825,-0.388947
0.089111,0.658501,0.895435,0.609570,0.013718,-0.439976,-0.426567
0.030144,0.592052,0.835262,0.563435,-0.020454,-0.473030,-0.480970
-0.072750,0.433315,0.643679,0.379367,-0.162862,-0.563396,-0.542218
-0.146152,0.321515,0.508496,0.253262,-0.250655,-0.605402,-0.556428
-0.166019,0.277491,0.445423,0.193787,-0.287025,-0.615944,-0.558956
-0.192829,0.209045,0.347450,0.097820,-0.348763,-0.627151,-0.523998
-0.126785,0.287331,0.420273,0.153503,-0.314957,-0.612099,-0.515812
-0.109776,0.319912,0.465351,0.201191,-0.275429,-0.586525,-0.502113
-0.101990,0.325745,0.470230,0.205116,-0.270493,-0.577660,-0.493256
-0.102913,0.313179,0.453941,0.194908,-0.267838,-0.562263,-0.470116
-0.073082,0.347683,0.487209,0.223042,-0.249683,-0.553989,-0.465786
-0.062889,0.367592,0.518692,0.259155,-0.216801,-0.531151,-0.459736
-0.081287,0.325943,0.461830,0.204800,-0.253036,-0.540638,-0.442719
-0.045822,0.370895,0.504452,0.236324,-0.236420,-0.536846,-0.442844
-0.038113,0.393204,0.540247,0.277664,-0.200336,-0.513784,-0.433668
-0.040743,0.380829,0.521149,0.255812,-0.217102,-0.519648,-0.432634
-0.041663,0.374065,0.510550,0.247273,-0.219690,-0.517318,-0.423478
-0.020860,0.405428,0.548465,0.281909,-0.195145,-0.505705,-0.421749
-0.024044,0.406165,0.556018,0.298168,-0.176123,-0.488829,-0.417746
-0.038654,0.368229,0.502789,0.241510,-0.219566,-0.510382,-0.413702
-0.013153,0.407177,0.543335,0.274845,-0.200216,-0.505871,-0.415104
-0.011627,0.420391,0.568130,0.306232,-0.171093,-0.485832,-0.409931
-0.022160,0.393326,0.531521,0.267982,-0.199245,-0.498116,-0.408440
-0.015808,0.399609,0.534805,0.268291,-0.202858,-0.503658,-0.411011
-0.006645,0.422348,0.568062,0.303177,-0.174175,-0.487965,-0.408188
-0.015598,0.409534,0.557289,0.300293,-0.170227,-0.480175,-0.405376
-0.024567,0.383041,0.515396,0.249969,-0.215218,-0.509132,-0.410637
-0.006332,0.420639,0.560448,0.291672,-0.187584,-0.498375,-0.412704
-0.012314,0.416641,0.565254,0.305199,-0.170303,-0.483238,-0.408470
-0.024757,0.387688,0.525795,0.264122,-0.198326,-0.480736,-0.323975
0.205429,0.770012,0.968964,0.640564,0.016235,-0.445160,-0.421814
0.050606,0.624172,0.871113,0.596142,0.007183,-0.445541,-0.434101
0.017731,0.574806,0.817139,0.546394,-0.035440,-0.489885,-0.520184
-0.161453,0.288751,0.473081,0.226946,-0.261117,-0.599175,-0.539524
-0.147329,0.290136,0.448171,0.188679,-0.294057,-0.616091,-0.546419
-0.160894,0.261173,0.410793,0.158594,-0.305197,-0.608452,-0.530918
-0.153229,0.249352,0.378689,0.117142,-0.340282,-0.622574,-0.514500
-0.101673,0.327908,0.468361,0.197304,-0.283222,-0.592323,-0.504959
-0.099957,0.333588,0.485783,0.226353,-0.249489,-0.562744,-0.486336
-0.099030,0.319916,0.468380,0.216007,-0.246010,-0.547520,-0.464359
-0.076221,0.336704,0.468460,0.196602,-0.281788,-0.584869,-0.488609
-0.076748,0.362614,0.515682,0.252235,-0.227596,-0.543827,-0.466469
-0.074310,0.350407,0.500687,0.246197,-0.219875,-0.526382,-0.449150
-0.067871,0.340214,0.471081,0.206150,-0.258541,-0.549026,-0.445175
-0.034588,0.397646,0.540716,0.271265,-0.209633,-0.523022,-0.439915
-0.042072,0.385349,0.534393,0.275745,-0.196402,-0.506004,-0.429892
-0.044837,0.370887,0.516156,0.266467,-0.191920,-0.489842,-0.404110
-0.015389,0.396151,0.526530,0.250365,-0.229370,-0.534768,-0.439835
-0.031249,0.403883,0.552755,0.289050,-0.189087,-0.503650,-0.426592
-0.037673,0.381880,0.528012,0.274293,-0.189065,-0.490936,-0.408141
-0.019400,0.393139,0.524508,0.253229,-0.221664,-0.521290,-0.424545
-0.015144,0.418840,0.564621,0.296875,-0.183315,-0.496984,-0.417088
-0.025358,0.396004,0.541969,0.284180,-0.184193,-0.490055,-0.411213
-0.029320,0.377411,0.504982,0.235802,-0.231152,-0.521931,-0.417397
-0.005157,0.427727,0.569489,0.298733,-0.184437,-0.498127,-0.415325
-0.017784,0.410305,0.558060,0.299107,-0.174328,-0.484226,-0.407436
-0.023670,0.391754,0.535748,0.284786,-0.173882,-0.472088,-0.387615
0.001804,0.413063,0.542183,0.267696,-0.211357,-0.514126,-0.420498
-0.013206,0.418682,0.565319,0.299397,-0.179962,-0.492809,-0.415028
-0.026371,0.391945,0.536850,0.280937,-0.182644,-0.484737,-0.406067
-0.028252,0.372486,0.499001,0.233658,-0.225586,-0.498959,-0.332260
0.206989,0.776436,0.977287,0.647835,0.023441,-0.439003,-0.417664
0.052761,0.625324,0.872257,0.598244,0.009262,-0.442509,-0.432076
0.019730,0.577761,0.822012,0.555122,-0.021915,-0.477470,-0.520589
-0.190188,0.229021,0.397297,0.159679,-0.303332,-0.612655,-0.538201
-0.153798,0.263250,0.405941,0.147856,-0.318834,-0.620081,-0.538601
-0.156025,0.254332,0.395275,0.146202,-0.305698,-0.595219,-0.510914
-0.137264,0.253502,0.372108,0.104809,-0.348541,-0.621918,-0.503056
-0.080517,0.354778,0.496983,0.224728,-0.258942,-0.574093,-0.493702
-0.099518,0.324287,0.471710,0.217323,-0.247662,-0.550159,-0.469933
-0.088604,0.320503,0.462151,0.213768,-0.238434,-0.529247,-0.438416
-0.044636,0.369965,0.500454,0.225376,-0.253277,-0.559551,-0.469391
-0.068459,0.358120,0.501453,0.240078,-0.231834,-0.537292,-0.455116
-0.066982,0.347893,0.492325,0.240833,-0.216408,-0.512211,-0.432194
-0.058891,0.334446,0.453632,0.184944,-0.273701,-0.554291,-0.441605
-0.026173,0.404024,0.544098,0.272655,-0.208265,-0.518745,-0.437641
-0.046663,0.372978,0.519197,0.265568,-0.194771,-0.494627,-0.415693
-0.038589,0.363398,0.499939,0.249416,-0.201981,-0.490047,-0.396501
-0.001992,0.411376,0.540633,0.264332,-0.214565,-0.520111,-0.430210
-0.031494,0.390929,0.534045,0.273430,-0.193832,-0.496640,-0.414773
-0.031833,0.377890,0.516234,0.264565,-0.190899,-0.483973,-0.401250
-0.026253,0.365831,0.484747,0.216763,-0.241190,-0.521095,-0.411648
-0.001381,0.423697,0.559671,0.289045,-0.188137,-0.495893,-0.413071
-0.023325,0.392164,0.535244,0.282406,-0.176174,-0.474289,-0.394611
-0.019703,0.380104,0.513508,0.260853,-0.189732,-0.476994,-0.382656
0.010685,0.422894,0.549049,0.270645,-0.212284,-0.519875,-0.431023
-0.031395,0.394863,0.542751,0.286869,-0.178638,-0.482639,-0.403908
-0.025055,0.380615,0.518852,0.267078,-0.185562,-0.476818,-0.392292
-0.015511,0.379318,0.500950,0.231747,-0.227413,-0.510471,-0.404148
0.002045,0.424061,0.559929,0.292130,-0.180298,-0.485298,-0.402676
-0.017036,0.394382,0.534409,0.280495,-0.176224,-0.470539,-0.388073
-0.012352,0.385323,0.516617,0.261871,-0.190788,-0.465454,-0.308830
0.218475,0.778046,0.971066,0.636780,0.008575,-0.453735,-0.427383
0.049965,0.630371,0.883114,0.611931,0.022820,-0.431034,-0.423645
0.026123,0.582130,0.823402,0.552582,-0.028349,-0.477018,-0.472300
-0.039817,0.490283,0.708829,0.426248,-0.146786,-0.581752,-0.605431
-0.274310,0.132929,0.301079,0.083858,-0.342331,-0.620045,-0.535751
-0.166016,0.222832,0.349304,0.096638,-0.347092,-0.624611,-0.528404
-0.144913,0.255604,0.385826,0.131012,-0.320709,-0.605179,-0.507072
-0.110962,0.303040,0.432938,0.160217,-0.314140,-0.615166,-0.523712
-0.127342,0.293747,0.438484,0.184372,-0.274483,-0.569923,-0.485626
-0.104172,0.300179,0.436150,0.183113,-0.270767,-0.558350,-0.463341
-0.067375,0.346474,0.477196,0.205284,-0.268280,-0.567551,-0.474365
-0.077263,0.342590,0.484146,0.226868,-0.235123,-0.531723,-0.447609
-0.067322,0.335876,0.469711,0.215538,-0.237518,-0.524300,-0.433372
-0.050247,0.349895,0.471916,0.200176,-0.263451,-0.548977,-0.443138
-0.037418,0.384132,0.523457,0.259083,-0.208965,-0.509628,-0.425629
-0.043503,0.363457,0.500046,0.246639,-0.207615,-0.496555,-0.409737
-0.029703,0.372253,0.503883,0.247517,-0.206743,-0.495691,-0.403017
-0.012302,0.396332,0.524807,0.254569,-0.215388,-0.510123,-0.417324
-0.025504,0.388132,0.524495,0.265979,-0.193342,-0.487307,-0.401560
-0.021614,0.379280,0.510831,0.254385,-0.199954,-0.488004,-0.396397
-0.009667,0.393064,0.516666,0.243555,-0.222412,-0.512217,-0.411600
-0.010084,0.408276,0.546387,0.284716,-0.180664,-0.478680,-0.394997
-0.015141,0.387613,0.521008,0.265408,-0.188091,-0.476288,-0.386784
-0.003113,0.400490,0.533749,0.276058,-0.181469,-0.474636,-0.385170
0.001392,0.407856,0.537113,0.269600,-0.194729,-0.487801,-0.396282
-0.009644,0.396908,0.528198,0.268562,-0.188938,-0.479149,-0.389679
