-0.149170,-0.069885,-0.088989,-0.193817,-0.300598,-0.314056,-0.200409
0.009888,0.246094,0.400055,0.393341,0.288483,0.246552,0.358795
0.563202,0.706085,0.654205,0.387863,0.039413,-0.195511,-0.217804
-0.096313,0.017242,0.009659,-0.126785,-0.296127,-0.372086,-0.299347
-0.136406,0.001633,0.023178,-0.081947,-0.220276,-0.234268,-0.004929
0.434723,0.877129,1.059010,0.868958,0.447596,0.081773,-0.015584
0.156017,0.402197,0.487867,0.315844,-0.007488,-0.270248,-0.315727
-0.151268,0.067871,0.157066,0.043259,-0.181808,-0.342773,-0.316193
-0.117432,0.110764,0.200150,0.091431,-0.104706,-0.191116,-0.046722
0.266754,0.542206,0.573822,0.311615,-0.092804,-0.395813,-0.439667
-0.256500,-0.029572,0.052734,-0.072266,-0.301575,-0.454041,-0.412201
-0.206573,0.014252,0.089050,-0.038025,-0.259155,-0.374695,-0.247437
0.077881,0.396851,0.490173,0.285156,-0.077148,-0.347290,-0.363892
-0.168945,0.048706,0.101318,-0.063904,-0.330627,-0.501587,-0.459473
-0.252197,-0.040894,0.017151,-0.123596,-0.353882,-0.495117,-0.433289
-0.192261,0.089050,0.229614,0.136414,-0.098511,-0.268738,-0.236755
-0.040955,0.153076,0.177368,-0.015442,-0.305542,-0.497314,-0.477722
-0.297180,-0.107910,-0.056152,-0.184021,-0.391785,-0.513550,-0.458374
-0.276184,-0.101013,-0.058289,-0.174622,-0.338684,-0.374268,-0.197021
0.107971,0.349670,0.361511,0.115417,-0.241211,-0.484253,-0.487671
-0.308838,-0.120422,-0.075745,-0.209229,-0.413696,-0.520081,-0.443237
-0.245483,-0.075867,-0.056213,-0.199280,-0.376221,-0.402100,-0.193237
0.149414,0.418152,0.437317,0.182800,-0.183228,-0.423767,-0.410583
-0.211487,-0.013611,0.022278,-0.135071,-0.367615,-0.498779,-0.435913
-0.237732,-0.052063,-0.010254,-0.141602,-0.341064,-0.440063,-0.326660
-0.024292,0.306091,0.454712,0.326477,0.032410,-0.193054,-0.189941
0.006592,0.212097,0.241821,0.046143,-0.251282,-0.448730,-0.424622
-0.226379,-0.020569,0.034363,-0.102051,-0.319763,-0.442200,-0.368591
-0.149170,0.059082,0.110107,-0.024902,-0.216309,-0.258484,-0.042847
0.328979,0.613892,0.610901,0.300781,-0.132080,-0.418335,-0.402161
-0.154602,0.098022,0.157410,-0.016724,-0.290771,-0.450439,-0.368347
-0.109253,0.131897,0.180847,0.004761,-0.257690,-0.368713,-0.170532
0.265076,0.667847,0.771912,0.507751,0.059387,-0.262268,-0.252441
0.033752,0.338379,0.413025,0.193054,-0.164612,-0.396912,-0.331177
-0.025696,0.281372,0.359985,0.152710,-0.187988,-0.404907,-0.327332
-0.016052,0.290955,0.364136,0.154907,-0.169189,-0.331116,-0.158508
0.251343,0.602234,0.634399,0.314575,-0.146851,-0.428772,-0.332092
0.053284,0.422974,0.503113,0.240601,-0.170898,-0.417542,-0.299988
0.093872,0.461182,0.529663,0.250244,-0.175598,-0.426636,-0.291504
0.151062,0.579773,0.682190,0.386169,-0.098694,-0.421814,-0.345459
0.064209,0.487244,0.605530,0.333557,-0.129395,-0.438721,-0.353027
0.065918,0.497620,0.618225,0.337708,-0.146851,-0.486389,-0.431091
-0.029541,0.400513,0.529297,0.261719,-0.205078,-0.520569,-0.429321
0.017578,0.488708,0.635681,0.353943,-0.150879,-0.508911,-0.445679
-0.000122,0.489197,0.655151,0.378540,-0.142639,-0.534546,-0.512634
-0.104126,0.360229,0.519470,0.259277,-0.229065,-0.592285,-0.566406
-0.174927,0.280884,0.458984,0.235535,-0.211975,-0.532776,-0.454102
0.000366,0.514160,0.714600,0.458984,-0.063416,-0.466736,-0.444458
-0.007263,0.510864,0.712708,0.444824,-0.103943,-0.543640,-0.560242
-0.155762,0.341248,0.537231,0.280212,-0.246460,-0.661804,-0.655334
-0.221619,0.314697,0.554504,0.333557,-0.167664,-0.564636,-0.543823
-0.106689,0.417358,0.629395,0.370178,-0.174316,-0.615723,-0.636414
-0.234558,0.266296,0.474854,0.236206,-0.275269,-0.691650,-0.708130
-0.315674,0.175781,0.387817,0.169617,-0.301453,-0.656921,-0.597351
-0.125183,0.433044,0.673584,0.427979,-0.118713,-0.566650,-0.588013
-0.175018,0.344086,0.564941,0.321320,-0.210693,-0.650879,-0.685577
-0.309723,0.160431,0.346466,0.107391,-0.378021,-0.751038,-0.718201
-0.269531,0.288849,0.558868,0.362976,-0.131958,-0.543243,-0.551788
-0.143677,0.367676,0.587219,0.347107,-0.178925,-0.612244,-0.640137
-0.252655,0.236816,0.443451,0.210144,-0.298401,-0.725616,-0.763062
-0.374756,0.155060,0.435394,0.280487,-0.157227,-0.514252,-0.483673
-0.049957,0.484772,0.723999,0.489288,-0.047089,-0.495544,-0.534088
-0.147858,0.353027,0.574371,0.344391,-0.172119,-0.606232,-0.650558
-0.290070,0.176529,0.378098,0.165665,-0.287033,-0.623260,-0.556427
-0.085815,0.478668,0.738098,0.514603,-0.013596,-0.451019,-0.473236
-0.070389,0.439636,0.657822,0.414452,-0.116318,-0.553841,-0.589821
-0.219131,0.248787,0.437492,0.195213,-0.307098,-0.710045,-0.708809
-0.275352,0.295788,0.599461,0.439335,-0.027990,-0.417801,-0.407505
0.021216,0.556370,0.794562,0.551942,0.003836,-0.455278,-0.500954
-0.120358,0.374950,0.588333,0.349480,-0.181183,-0.638618,-0.711899
-0.361549,0.135071,0.395691,0.241760,-0.181313,-0.526276,-0.496902
-0.063431,0.489136,0.764114,0.566742,0.053711,-0.392151,-0.445206
-0.071930,0.430771,0.667084,0.449982,-0.066986,-0.520615,-0.600876
-0.282867,0.147522,0.327866,0.111008,-0.346085,-0.708115,-0.684906
-0.233093,0.378693,0.741669,0.624664,0.160950,-0.277039,-0.351624
-0.000671,0.515045,0.793549,0.618225,0.120209,-0.337189,-0.434845
-0.131195,0.307434,0.511505,0.301575,-0.188751,-0.640381,-0.759674
-0.474426,0.007507,0.332703,0.288635,-0.031403,-0.324127,-0.308441
0.072357,0.589325,0.870026,0.700806,0.211700,-0.241730,-0.344269
-0.045441,0.404968,0.639252,0.457275,-0.019989,-0.470428,-0.616882
-0.431824,-0.134155,-0.002258,-0.146973,-0.434875,-0.602844,-0.464539
-0.029541,0.478577,0.740784,0.589417,0.162903,-0.197205,-0.206360
0.170349,0.679382,0.941406,0.747803,0.233582,-0.242737,-0.371948
-0.113159,0.278992,0.457520,0.250610,-0.220093,-0.661987,-0.802917
-0.545959,-0.049072,0.350464,0.403564,0.161255,-0.097473,-0.094116
0.243286,0.708435,0.947510,0.758484,0.270325,-0.168579,-0.256714
0.048584,0.491699,0.704163,0.493652,-0.013855,-0.496216,-0.671326
-0.496155,-0.194519,-0.053894,-0.181091,-0.438904,-0.562500,-0.356750
0.168457,0.755249,1.038696,0.838989,0.323547,-0.122803,-0.187073
0.174072,0.692993,0.967834,0.776123,0.247192,-0.257385,-0.420471
-0.194214,0.167603,0.323059,0.114685,-0.338867,-0.755005,-0.858643
-0.538391,0.032959,0.484863,0.544800,0.275085,-0.021545,-0.052795
0.254150,0.694031,0.914917,0.719604,0.237854,-0.187744,-0.271545
0.013611,0.414307,0.581787,0.349243,-0.152710,-0.610962,-0.754456
-0.549805,-0.229797,-0.094299,-0.249084,-0.540100,-0.679932,-0.460022
0.097839,0.718933,1.028564,0.846008,0.346558,-0.077026,-0.120789
0.236206,0.720825,0.945068,0.710022,0.162598,-0.335876,-0.484070
-0.258789,0.080750,0.206177,-0.018188,-0.464172,-0.851257,-0.917358
-0.560791,0.040649,0.506653,0.570923,0.307373,0.035400,0.039368
0.364563,0.786377,0.960052,0.708160,0.186005,-0.251312,-0.329132
-0.046844,0.325684,0.451569,0.189545,-0.311340,-0.743164,-0.855499
-0.636597,-0.323883,-0.204407,-0.366272,-0.635010,-0.719543,-0.432129
0.172089,0.796143,1.070648,0.837585,0.297943,-0.140167,-0.178711
0.176636,0.631287,0.810211,0.539093,-0.020599,-0.513672,-0.652557
-0.424835,-0.090759,0.031342,-0.180725,-0.598816,-0.960266,-1.014557
-0.658051,-0.052734,0.431824,0.527130,0.299194,0.060638,0.085937
0.413757,0.818573,0.964691,0.683563,0.133392,-0.328751,-0.425308
-0.155670,0.205276,0.324600,0.067795,-0.417145,-0.831192,-0.926865
-0.691452,-0.361420,-0.224762,-0.374466,-0.632141,-0.698883,-0.386002
0.241470,0.871948,1.133270,0.872498,0.303421,-0.161865,-0.217606
0.128571,0.574097,0.743011,0.466904,-0.090927,-0.585052,-0.756218
-0.599541,-0.338730,-0.238457,-0.399803,-0.720749,-0.989830,-1.017044
-0.721588,-0.215828,0.213074,0.341156,0.225830,0.127144,0.253952
0.597336,0.942375,1.005806,0.666161,0.100021,-0.358429,-0.480598
-0.290062,-0.019188,0.065620,-0.137459,-0.509567,-0.821564,-0.923546
-0.836967,-0.697334,-0.630157,-0.642609,-0.607971,-0.363594,0.124695
0.713982,1.152267,1.200630,0.808922,0.213638,-0.222923,-0.275581
0.003334,0.347092,0.458160,0.219513,-0.226944,-0.611679,-0.746712
-0.646027,-0.474869,-0.411652,-0.522774,-0.723625,-0.821945,-0.646790
-0.178207,0.390625,0.753021,0.729172,0.444702,0.211594,0.247177
0.529465,0.833511,0.888565,0.585556,0.083069,-0.318146,-0.426590
-0.279114,-0.076279,-0.029587,-0.212814,-0.519333,-0.765366,-0.848877
-0.806488,-0.738983,-0.708099,-0.688156,-0.559875,-0.207092,0.355377
0.963440,1.374405,1.379059,0.949875,0.330124,-0.127762,-0.215240
0.013550,0.311523,0.410446,0.203720,-0.181808,-0.509109,-0.622406
-0.545120,-0.419632,-0.389954,-0.500137,-0.663925,-0.704025,-0.455612
0.091431,0.715454,1.082733,1.009949,0.639832,0.306183,0.258759
0.494934,0.786469,0.849670,0.569366,0.093323,-0.296387,-0.411987
-0.276459,-0.079620,-0.029083,-0.196808,-0.486969,-0.731476,-0.806610
-0.646576,-0.291595,0.076752,0.274750,0.313690,0.380524,0.628326
1.028076,1.362488,1.364563,0.951355,0.326935,-0.162933,-0.281097
-0.055359,0.256195,0.359772,0.143036,-0.265106,-0.621613,-0.755066
-0.667450,-0.514130,-0.457825,-0.549438,-0.700684,-0.724457,-0.439301
0.172394,0.863464,1.256073,1.148834,0.697662,0.272980,0.169525
0.406799,0.737579,0.834747,0.560776,0.067551,-0.348907,-0.469528
-0.307724,-0.080948,-0.026154,-0.218918,-0.544662,-0.816559,-0.904221
-0.803436,-0.624344,-0.495636,-0.443207,-0.364838,-0.113297,0.365463
0.949158,1.375046,1.383759,0.934158,0.270752,-0.235260,-0.328415
-0.034943,0.355484,0.503021,0.276093,-0.187088,-0.613785,-0.780624
-0.655304,-0.416779,-0.290222,-0.353241,-0.469360,-0.402222,-0.013351
0.617081,1.201126,1.399292,1.082733,0.462265,-0.066666,-0.203064
0.067581,0.471481,0.649940,0.435562,-0.042061,-0.483086,-0.635353
-0.470695,-0.203468,-0.097832,-0.251930,-0.568165,-0.847240,-0.875595
-0.528069,0.076618,0.588860,0.726700,0.523331,0.256310,0.199207
0.414082,0.710428,0.793510,0.525127,0.042319,-0.360402,-0.448357
-0.213663,0.104369,0.213427,0.002120,-0.406477,-0.774172,-0.899130
-0.746937,-0.484203,-0.336586,-0.385094,-0.501945,-0.456524,-0.106270
0.475666,1.010223,1.174995,0.861038,0.276382,-0.205326,-0.306137
-0.021210,0.375374,0.539268,0.319756,-0.149757,-0.579315,-0.716286
-0.526215,-0.225006,-0.088631,-0.223495,-0.528000,-0.797905,-0.820107
-0.472847,0.117905,0.606560,0.717125,0.487221,0.195862,0.117096
0.319794,0.616783,0.712723,0.463440,-0.004333,-0.407288,-0.510605
-0.297974,0.004089,0.115402,-0.070709,-0.437241,-0.757889,-0.830368
-0.615433,-0.297394,-0.124786,-0.182251,-0.323151,-0.310379,-0.004700
0.525726,1.013641,1.148300,0.821594,0.238968,-0.237793,-0.339554
-0.063385,0.324524,0.487656,0.279114,-0.173676,-0.592499,-0.733017
-0.549377,-0.242325,-0.084045,-0.190369,-0.453903,-0.629517,-0.488983
0.008759,0.622543,0.976730,0.866104,0.425797,0.003601,-0.108109
0.132797,0.491104,0.635132,0.407135,-0.066391,-0.492126,-0.620941
-0.423279,-0.121414,0.002914,-0.155136,-0.484573,-0.765030,-0.803070
-0.558899,-0.209946,-0.004272,-0.038284,-0.182800,-0.206848,0.034988
0.487503,0.897247,0.976440,0.638260,0.076996,-0.372711,-0.466202
-0.216476,0.113037,0.223206,0.012512,-0.381821,-0.713394,-0.775238
-0.543915,-0.219894,-0.062866,-0.169952,-0.422043,-0.579956,-0.444351
-0.004257,0.513855,0.788376,0.660873,0.271729,-0.072891,-0.149200
0.035446,0.275055,0.330307,0.112045,-0.255615,-0.550034,-0.636612
-0.551895,-0.438080,-0.420944,-0.520599,-0.648087,-0.692261,-0.607025
-0.400894,-0.127258,0.089706,0.142075,0.078720,0.060349,0.168610
0.344223,0.458603,0.396576,0.140228,-0.179718,-0.379036,-0.394348
-0.318153,-0.279716,-0.343147,-0.480652,-0.595840,-0.598061,-0.492756
-0.367336,-0.303558,-0.328205,-0.395058,-0.378721,-0.172047,0.184134
0.532639,0.727002,0.684131,0.417423,0.087173,-0.102383,-0.086090
0.035538,0.121384,0.081909,-0.081230,-0.267288,-0.356880,-0.323532
-0.241608,-0.196037,-0.227036,-0.310440,-0.368134,-0.327118,-0.190216
0.005035,0.216064,0.359238,0.363815,0.287262,0.266052,0.345566
0.451660,0.488342,0.395233,0.180847,-0.047729,-0.162384,-0.138275
-0.060669,-0.027679,-0.080963,-0.192810,-0.275757,-0.254425,-0.142395
-0.016754,0.061890,0.066528,0.021332,0.028290,0.187988,0.467804
0.728394,0.846863,0.761475,0.495575,0.192505,0.023010,0.027924
0.109467,0.148712,0.087006,-0.054230,-0.179993,-0.198639,-0.116486
-0.014587,0.036102,0.006775,-0.078522,-0.138062,-0.097412,0.035095
0.210388,0.383057,0.480835,0.448303,0.351990,0.324890,0.401978
0.500732,0.526306,0.426514,0.219666,0.017151,-0.058105,0.005615
0.115051,0.174194,0.134155,0.014832,-0.088684,-0.079529,0.036560
0.175476,0.263367,0.254639,0.151245,0.046326,0.063904,0.223938
0.436646,0.589783,0.592468,0.428528,0.213318,0.109863,0.161682
0.285217,0.370483,0.340698,0.191467,0.027466,-0.020813,0.068604
0.211853,0.318115,0.316956,0.196075,0.050415,0.007629,0.088806
0.218018,0.312836,0.308563,0.191040,0.053528,0.029114,0.142609
0.298981,0.390869,0.344696,0.165558,-0.025116,-0.071991,0.054443
0.254883,0.407104,0.416748,0.263641,0.065002,-0.013153,0.073944
0.239319,0.368011,0.366577,0.213226,0.016815,-0.063538,0.014069
0.165665,0.278748,0.263809,0.102966,-0.091583,-0.161285,-0.065781
0.109421,0.251770,0.266800,0.132233,-0.040192,-0.088951,0.023872
0.205482,0.342438,0.340889,0.177189,-0.033382,-0.122398,-0.045053
0.106786,0.220602,0.207856,0.051153,-0.139771,-0.208324,-0.121925
0.019855,0.102722,0.053963,-0.117905,-0.283775,-0.290398,-0.120621
0.116943,0.300568,0.328171,0.171890,-0.044525,-0.134445,-0.047256
0.121674,0.248520,0.235962,0.061890,-0.152618,-0.234283,-0.143280
0.014771,0.115723,0.075134,-0.114044,-0.332245,-0.416565,-0.319885
-0.116119,0.084351,0.161865,0.057983,-0.123077,-0.194061,-0.090546
0.112610,0.298767,0.343079,0.184265,-0.066406,-0.209290,-0.167725
-0.020569,0.108154,0.107300,-0.064026,-0.298218,-0.421265,-0.373291
-0.229004,-0.100159,-0.087158,-0.220337,-0.390320,-0.431763,-0.296448
-0.060303,0.164429,0.248901,0.121094,-0.115356,-0.260803,-0.227173
-0.077576,0.073120,0.103760,-0.043152,-0.267273,-0.389282,-0.344055
-0.217651,-0.133423,-0.179810,-0.360474,-0.547729,-0.577515,-0.415466
-0.155701,0.077271,0.157715,0.028931,-0.194458,-0.312683,-0.248657
-0.078735,0.073547,0.091614,-0.069214,-0.297852,-0.409180,-0.341187
-0.185364,-0.069092,-0.090515,-0.270935,-0.498535,-0.610596,-0.549805
-0.370728,-0.169800,-0.066895,-0.132446,-0.278809,-0.334595,-0.234863
-0.043335,0.140625,0.198242,0.063599,-0.163208,-0.292603,-0.251953
-0.113892,0.008301,0.010132,-0.148071,-0.364990,-0.475342,-0.423462
-0.280640,-0.150391,-0.128784,-0.244385,-0.388306,-0.401489,-0.247925
-0.013733,0.193970,0.259094,0.121887,-0.106812,-0.232849,-0.185364
-0.041565,0.085327,0.090393,-0.065186,-0.275085,-0.367737,-0.299316
-0.171936,-0.106689,-0.177307,-0.367859,-0.545898,-0.555664,-0.379272
-0.122375,0.091614,0.153320,0.021057,-0.185730,-0.280701,-0.201904
-0.036865,0.098328,0.103333,-0.052307,-0.255371,-0.334534,-0.248291
-0.095947,0.003296,-0.031677,-0.207947,-0.409424,-0.478577,-0.373230
-0.170654,0.020325,0.088928,-0.011536,-0.174072,-0.219360,-0.093323
0.117004,0.290771,0.316895,0.151794,-0.086487,-0.204407,-0.137695
0.025146,0.157227,0.153748,-0.017639,-0.246582,-0.364014,-0.311829
-0.163940,-0.028564,-0.002808,-0.115967,-0.259827,-0.272949,-0.116486
0.121613,0.325256,0.378571,0.230682,-0.003815,-0.128754,-0.070862
0.088531,0.226959,0.234680,0.074310,-0.144653,-0.246857,-0.180115
-0.042664,0.036896,-0.020966,-0.204315,-0.378143,-0.384766,-0.196472
0.086334,0.336731,0.426605,0.297836,0.063248,-0.070572,-0.012726
0.170578,0.349731,0.390961,0.233521,-0.013840,-0.153946,-0.094009
0.098679,0.277878,0.299637,0.113144,-0.169807,-0.355911,-0.328842
-0.104698,0.190659,0.370003,0.318169,0.125641,0.007118,0.100616
0.386604,0.708984,0.843254,0.667577,0.306879,0.029995,0.019307
0.255296,0.552080,0.665405,0.475838,0.104336,-0.193968,-0.252699
-0.100407,0.088108,0.121567,-0.060139,-0.320259,-0.432934,-0.278889
0.089615,0.490379,0.686241,0.553543,0.227158,-0.007904,0.037987
0.342247,0.704712,0.855255,0.654205,0.239067,-0.091743,-0.133392
0.093430,0.381157,0.474785,0.256454,-0.151329,-0.497253,-0.595322
-0.403343,-0.043617,0.237633,0.255539,0.070114,-0.084824,-0.026413
0.252663,0.588226,0.729233,0.541206,0.158524,-0.123520,-0.096817
0.221161,0.605537,0.753403,0.516502,0.033157,-0.390121,-0.526272
-0.377407,-0.142929,-0.062428,-0.229725,-0.505806,-0.638180,-0.465538
-0.022427,0.470352,0.712952,0.556747,0.157253,-0.147305,-0.106777
0.278612,0.753214,0.957743,0.712505,0.173989,-0.298601,-0.426986
-0.199154,0.139909,0.273218,0.053706,-0.394279,-0.799051,-0.931938
-0.715815,-0.278414,0.089607,0.165190,-0.000666,-0.152798,-0.063770
0.294472,0.715313,0.881718,0.635338,0.137691,-0.260216,-0.298004
0.019089,0.424595,0.575844,0.317413,-0.200417,-0.656357,-0.805786
-0.643677,-0.388710,-0.298119,-0.458801,-0.718048,-0.809288,-0.557289
-0.000862,0.593941,0.874626,0.675560,0.182320,-0.221977,-0.250473
0.107559,0.586327,0.809654,0.579651,0.040138,-0.449539,-0.598236
-0.378799,-0.041672,0.089737,-0.126251,-0.565353,-0.952011,-1.027374
-0.689789,-0.110077,0.341812,0.399384,0.130203,-0.156082,-0.177994
0.123550,0.544388,0.743530,0.532547,0.046066,-0.375443,-0.456131
-0.176620,0.212646,0.370804,0.137802,-0.357742,-0.806702,-0.943832
-0.729965,-0.389023,-0.221054,-0.350494,-0.631042,-0.773186,-0.564308
-0.024246,0.580231,0.880264,0.693054,0.192017,-0.241974,-0.301849
0.039261,0.520805,0.757637,0.541023,0.001106,-0.510445,-0.687164
-0.480331,-0.124924,0.046593,-0.126236,-0.537704,-0.922871,-1.014343
-0.687832,-0.098576,0.381802,0.475895,0.240932,-0.017309,-0.019285
0.293213,0.706328,0.879237,0.630511,0.100759,-0.363625,-0.478986
-0.220174,0.157401,0.315683,0.095522,-0.376553,-0.818869,-0.992371
-0.859451,-0.593826,-0.425266,-0.441772,-0.524467,-0.479378,-0.241264
0.097244,0.376015,0.438309,0.229462,-0.103493,-0.314240,-0.289627
-0.111862,0.057449,0.067001,-0.134476,-0.436630,-0.653931,-0.697281
-0.620972,-0.540405,-0.541534,-0.642181,-0.769150,-0.794250,-0.644226
-0.337250,0.024597,0.278625,0.308624,0.190826,0.119019,0.191376
0.357788,0.507019,0.514160,0.317078,0.014313,-0.203674,-0.239929
-0.151825,-0.055695,-0.058044,-0.196167,-0.397461,-0.539185,-0.543823
-0.388184,-0.105957,0.166870,0.288757,0.284424,0.299683,0.407532
0.562134,0.679138,0.662170,0.463562,0.190613,0.027466,0.048462
0.173767,0.276367,0.251099,0.067749,-0.180298,-0.348938,-0.375305
-0.313538,-0.251282,-0.256897,-0.342590,-0.448853,-0.467224,-0.323242
-0.025208,0.336487,0.599121,0.641479,0.525208,0.434265,0.465210
0.578857,0.680542,0.663086,0.470825,0.193481,-0.005371,-0.046021
0.019165,0.087646,0.072388,-0.052979,-0.227051,-0.350220,-0.379883
-0.354004,-0.326416,-0.317017,-0.288696,-0.151245,0.163818,0.588623
0.965698,1.167603,1.119507,0.829590,0.456177,0.214478,0.188843
0.303101,0.422119,0.427734,0.275391,0.043945,-0.130249,-0.182739
-0.150269,-0.105835,-0.109619,-0.182251,-0.288818,-0.376221,-0.398926
-0.288086,-0.012573,0.319458,0.544312,0.637207,0.703857,0.804321
0.901855,0.934448,0.837646,0.592163,0.299561,0.117554,0.104126
0.190308,0.266968,0.247192,0.105103,-0.093018,-0.241821,-0.297485
-0.296509,-0.295410,-0.319214,-0.328003,-0.212280,0.123657,0.639160
1.171265,1.522095,1.527710,1.169800,0.653809,0.280640,0.216919
0.406738,0.643066,0.707275,0.512451,0.168945,-0.118286,-0.222656
-0.174683,-0.099243,-0.108032,-0.221680,-0.376221,-0.488281,-0.501221
-0.362915,-0.067261,0.260986,0.457153,0.505127,0.533447,0.654663
0.860229,1.028076,0.998413,0.712036,0.299805,-0.015503,-0.102783
-0.003296,0.133484,0.156128,0.010071,-0.229797,-0.437256,-0.540161
-0.559509,-0.554199,-0.562561,-0.569275,-0.487915,-0.211975,0.271973
0.845215,1.291992,1.392212,1.083069,0.555420,0.126709,0.013977
0.206421,0.495728,0.620178,0.450439,0.080078,-0.270874,-0.432007
-0.393860,-0.283691,-0.244385,-0.327942,-0.478516,-0.595947,-0.593018
-0.407959,-0.062378,0.278564,0.436157,0.408691,0.364319,0.469208
0.735657,0.988831,0.996399,0.674622,0.177948,-0.221924,-0.334900
-0.185577,0.016632,0.057770,-0.123596,-0.421478,-0.664825,-0.736893
-0.646576,-0.508148,-0.443665,-0.475906,-0.496536,-0.342102,0.057556
0.598572,1.036903,1.125862,0.806610,0.281166,-0.126732,-0.208618
-0.003592,0.256204,0.324624,0.116003,-0.247957,-0.552402,-0.660633
-0.598824,-0.502815,-0.489159,-0.576622,-0.689079,-0.725204,-0.611008
-0.328308,0.039261,0.305313,0.333054,0.183731,0.058212,0.093979
0.260757,0.404984,0.370087,0.115234,-0.234467,-0.481812,-0.532501
-0.460571,-0.410248,-0.464783,-0.604706,-0.737396,-0.770599,-0.692566
-0.578033,-0.510345,-0.513489,-0.538544,-0.477325,-0.233490,0.169281
0.579102,0.812714,0.746704,0.402893,-0.029663,-0.312744,-0.346130
-0.223907,-0.121765,-0.156799,-0.328186,-0.531677,-0.646301,-0.632812
-0.556885,-0.509338,-0.532043,-0.599365,-0.631287,-0.528076,-0.249939
0.130676,0.461914,0.586914,0.455811,0.198853,0.029175,0.046631
0.175720,0.265991,0.205017,-0.011719,-0.270386,-0.423584,-0.425476
-0.358887,-0.336365,-0.403259,-0.520325,-0.599609,-0.574585,-0.442749
-0.233459,0.009644,0.192383,0.231812,0.176147,0.165405,0.267029
0.418945,0.504944,0.432434,0.192505,-0.098511,-0.277466,-0.283325
-0.201721,-0.161804,-0.226746,-0.370667,-0.502930,-0.534851,-0.457458
-0.342651,-0.276123,-0.294250,-0.363342,-0.371277,-0.195435,0.171143
0.591553,0.874695,0.876343,0.592163,0.198181,-0.060852,-0.067566
0.093323,0.237549,0.220825,0.027405,-0.227722,-0.388672,-0.394775
-0.313354,-0.258057,-0.289124,-0.385315,-0.462036,-0.429077,-0.242065
0.077576,0.420654,0.615540,0.565308,0.365601,0.226257,0.278564
0.472473,0.635681,0.601074,0.336182,-0.020569,-0.265686,-0.297058
-0.186035,-0.091125,-0.121582,-0.269409,-0.426147,-0.473450,-0.378601
-0.218201,-0.105621,-0.110748,-0.207581,-0.267395,-0.141571,0.214600
0.681732,1.028290,1.045837,0.706604,0.209259,-0.155670,-0.213043
-0.015930,0.211578,0.258789,0.074554,-0.215912,-0.422638,-0.427734
-0.270081,-0.101654,-0.063629,-0.179260,-0.345581,-0.410248,-0.255005
0.122009,0.550720,0.775757,0.667053,0.344879,0.074921,0.055939
0.270081,0.505615,0.529480,0.276672,-0.110107,-0.401550,-0.448059
-0.283203,-0.085571,-0.032288,-0.162659,-0.366943,-0.483398,-0.416138
-0.201416,0.017700,0.094177,-0.002869,-0.151794,-0.156311,0.103455
0.552185,0.927917,0.966125,0.611694,0.063660,-0.368042,-0.470581
-0.268860,0.000916,0.092834,-0.063110,-0.345520,-0.554565,-0.544739
-0.329895,-0.079407,0.016052,-0.101807,-0.318176,-0.420227,-0.229736
0.239746,0.733276,0.929199,0.704224,0.223938,-0.187134,-0.267700
-0.008179,0.335449,0.455139,0.242676,-0.161804,-0.495178,-0.537781
-0.277222,0.062073,0.205872,0.055847,-0.262756,-0.514893,-0.503479
-0.210815,0.151489,0.311707,0.173096,-0.124451,-0.321655,-0.221558
0.150146,0.532532,0.632080,0.360535,-0.114197,-0.497620,-0.553284
-0.273376,0.090454,0.241455,0.076111,-0.272339,-0.553101,-0.554810
-0.258118,0.115967,0.283569,0.136047,-0.195679,-0.445251,-0.383850
0.001282,0.455566,0.652283,0.457947,0.020203,-0.354004,-0.407837
-0.124207,0.245239,0.390564,0.197083,-0.194824,-0.512329,-0.526123
-0.216431,0.179321,0.356140,0.193848,-0.176941,-0.489136,-0.510315
-0.213867,0.175171,0.356018,0.207520,-0.134033,-0.396240,-0.356140
-0.014160,0.377930,0.515869,0.291199,-0.144897,-0.504700,-0.547180
-0.249329,0.149353,0.337280,0.186584,-0.178589,-0.492554,-0.523254
-0.236267,0.150146,0.338257,0.196472,-0.151611,-0.434448,-0.415833
-0.074585,0.344147,0.522217,0.331848,-0.081940,-0.425507,-0.450439
-0.136719,0.270844,0.452972,0.279358,-0.112427,-0.436188,-0.450745
-0.131134,0.284698,0.477936,0.310944,-0.086975,-0.430481,-0.471954
-0.173645,0.236755,0.439240,0.289734,-0.084076,-0.398743,-0.413635
-0.111908,0.266174,0.415649,0.221924,-0.168793,-0.474396,-0.466583
-0.135040,0.276031,0.454773,0.276367,-0.116791,-0.437469,-0.449005
-0.133728,0.268555,0.446899,0.274445,-0.111328,-0.423737,-0.422211
-0.092499,0.314301,0.480530,0.281372,-0.134247,-0.467468,-0.470886
-0.124603,0.320587,0.531677,0.362366,-0.050110,-0.406555,-0.460358
-0.183044,0.203094,0.394257,0.248657,-0.115356,-0.435516,-0.502686
-0.301102,-0.008041,0.137314,0.023514,-0.247452,-0.466583,-0.507874
-0.399292,-0.251602,-0.185791,-0.255325,-0.383255,-0.427444,-0.331024
-0.154877,-0.004730,0.021988,-0.104385,-0.288170,-0.376984,-0.310135
-0.150101,-0.006157,0.020264,-0.100533,-0.272949,-0.350971,-0.280281
-0.126209,0.006944,0.029016,-0.083882,-0.238218,-0.294428,-0.206526
