0.367348,0.531883,0.359875,-0.035225,-0.377888,-0.414139,-0.122849
0.262970,0.457726,0.329830,-0.027414,-0.356003,-0.416399,-0.185654
0.134809,0.300959,0.197966,-0.097962,-0.361877,-0.382605,-0.151620
0.138802,0.268347,0.145204,-0.145293,-0.374523,-0.324746,0.009293
0.395944,0.560254,0.392414,0.001436,-0.343491,-0.397129,-0.140648
0.209703,0.392273,0.284054,-0.033669,-0.323582,-0.364216,-0.139778
0.155388,0.297440,0.187176,-0.096424,-0.330059,-0.291977,0.032421
0.412937,0.574089,0.402145,0.009048,-0.334068,-0.377617,-0.102837
0.266129,0.453949,0.334808,-0.004486,-0.316261,-0.369781,-0.146378
0.156540,0.308723,0.203125,-0.083183,-0.331215,-0.335724,-0.092583
0.202057,0.326019,0.190979,-0.112289,-0.352226,-0.312080,0.011917
0.392532,0.560135,0.402885,0.025330,-0.310211,-0.366272,-0.126358
0.201714,0.370514,0.264771,-0.036331,-0.305878,-0.329758,-0.098480
0.193680,0.327393,0.210312,-0.074173,-0.305283,-0.266647,0.051941
0.424744,0.581680,0.411407,0.021927,-0.318588,-0.367859,-0.109497
0.239777,0.418839,0.306656,-0.014038,-0.304932,-0.345566,-0.121613
0.172562,0.312668,0.200958,-0.083588,-0.322556,-0.314651,-0.058746
0.242218,0.364594,0.221161,-0.090927,-0.338135,-0.296890,0.069199
0.556946,0.854614,0.766602,0.353119,-0.102539,-0.296204,-0.122833
0.260895,0.558548,0.549210,0.242508,-0.124405,-0.272141,-0.093292
0.270462,0.542961,0.517487,0.209930,-0.144157,-0.265991,-0.068794
0.273087,0.476555,0.370972,0.014824,-0.341492,-0.441574,-0.239403
0.077660,0.258018,0.167656,-0.130405,-0.410099,-0.451340,-0.235298
0.049610,0.183468,0.070961,-0.208500,-0.439968,-0.422184,-0.156452
0.146915,0.259991,0.100021,-0.228912,-0.488890,-0.467121,-0.166674
0.193556,0.362479,0.231953,-0.104448,-0.402605,-0.440654,-0.208269
0.096244,0.244153,0.135303,-0.151284,-0.394704,-0.389259,-0.133317
0.172555,0.304220,0.174871,-0.123733,-0.367345,-0.347447,-0.059612
0.283710,0.432447,0.279955,-0.075776,-0.385766,-0.423824,-0.182174
0.135422,0.291406,0.181273,-0.114406,-0.370746,-0.377130,-0.129492
0.172544,0.307245,0.184322,-0.108893,-0.348633,-0.327830,-0.046913
0.276855,0.400360,0.234101,-0.115733,-0.401808,-0.408354,-0.135482
0.203278,0.365086,0.245088,-0.070141,-0.345860,-0.367543,-0.128719
0.171908,0.310584,0.193553,-0.095291,-0.334607,-0.319246,-0.051048
0.262073,0.389677,0.248479,-0.064807,-0.321023,-0.315085,-0.045483
0.279283,0.420376,0.273984,-0.066913,-0.361718,-0.391569,-0.149605
0.162927,0.314377,0.203654,-0.087729,-0.336398,-0.333723,-0.076628
0.232820,0.367043,0.237778,-0.064173,-0.310131,-0.287683,0.005598
0.345028,0.475252,0.301970,-0.064602,-0.370686,-0.396088,-0.138969
0.189550,0.349516,0.236483,-0.065496,-0.327597,-0.337255,-0.090916
0.212271,0.347130,0.223867,-0.070177,-0.311232,-0.291739,-0.012615
0.310839,0.439884,0.289364,-0.039022,-0.311672,-0.321529,-0.070019
0.239265,0.374302,0.236074,-0.086472,-0.361626,-0.376888,-0.127794
0.183008,0.328348,0.212545,-0.079966,-0.324873,-0.314075,-0.046005
0.269428,0.400787,0.260868,-0.053106,-0.307564,-0.280355,0.038639
0.419168,0.584734,0.417643,0.023012,-0.330421,-0.404211,-0.183319
0.126404,0.285816,0.186895,-0.094255,-0.337180,-0.333695,-0.080680
0.221306,0.349114,0.216914,-0.084034,-0.326556,-0.299726,-0.004539
0.334338,0.468410,0.309196,-0.035624,-0.325531,-0.337351,-0.034559
0.399262,0.678183,0.610703,0.242478,-0.165390,-0.321461,-0.124496
0.268931,0.566441,0.549623,0.235024,-0.134842,-0.269377,-0.058891
0.341572,0.629444,0.587440,0.241535,-0.153496,-0.289524,-0.048779
0.391926,0.694263,0.619232,0.204941,-0.266632,-0.493134,-0.396690
-0.150185,0.007172,-0.056152,-0.290756,-0.496323,-0.471909,-0.212288
0.082581,0.193604,0.044296,-0.265762,-0.505569,-0.463806,-0.144516
0.215805,0.356995,0.189713,-0.172348,-0.479828,-0.515854,-0.278534
0.026474,0.169037,0.049042,-0.248566,-0.497055,-0.486832,-0.216385
0.104858,0.246384,0.116562,-0.189819,-0.439682,-0.415207,-0.114044
0.235672,0.379990,0.224106,-0.124710,-0.411743,-0.397751,-0.066925
0.338531,0.520493,0.352097,-0.056519,-0.427719,-0.510284,-0.287354
0.031250,0.198517,0.104446,-0.173843,-0.411469,-0.395401,-0.120148
0.200943,0.331100,0.182175,-0.144119,-0.405899,-0.379089,-0.058517
0.315292,0.465897,0.286453,-0.106720,-0.446014,-0.496964,-0.254425
0.068970,0.232147,0.130630,-0.154053,-0.395599,-0.383408,-0.114441
0.201889,0.333176,0.192230,-0.122284,-0.374817,-0.344711,-0.030640
0.332794,0.481445,0.317642,-0.046387,-0.359726,-0.403061,-0.174927
0.121933,0.257385,0.134232,-0.162621,-0.406929,-0.392601,-0.122490
0.194984,0.330330,0.196320,-0.111786,-0.359932,-0.333298,-0.031952
0.315468,0.456062,0.297447,-0.052147,-0.338478,-0.324295,0.000359
0.389420,0.553200,0.375069,-0.028549,-0.383553,-0.447662,-0.210335
0.113731,0.279053,0.178173,-0.106380,-0.347305,-0.330605,-0.050827
0.275726,0.407845,0.256958,-0.073742,-0.340866,-0.314480,0.010052
0.390697,0.551502,0.385559,0.007696,-0.323263,-0.381618,-0.161552
0.132702,0.268974,0.149078,-0.142595,-0.381292,-0.359938,-0.081889
0.240508,0.372425,0.228179,-0.091543,-0.347784,-0.318430,-0.003650
0.360989,0.510330,0.345730,-0.019567,-0.324397,-0.323660,-0.004033
0.387872,0.559341,0.388340,-0.012115,-0.366919,-0.431317,-0.192819
0.131912,0.293989,0.187941,-0.101740,-0.344324,-0.320971,-0.026297
0.315006,0.451485,0.290751,-0.058012,-0.342548,-0.318768,0.044199
0.515171,0.774246,0.652420,0.237171,-0.189455,-0.341162,-0.132055
0.268520,0.561882,0.532656,0.205763,-0.167980,-0.296585,-0.073385
0.337729,0.628828,0.582700,0.227822,-0.171700,-0.305341,-0.055391
0.395898,0.709706,0.651399,0.257101,-0.190763,-0.363515,-0.136683
0.302452,0.606672,0.536444,0.131321,-0.324806,-0.527206,-0.402485
-0.139683,0.009903,-0.076740,-0.335442,-0.549240,-0.502701,-0.189430
0.163010,0.297844,0.125748,-0.238655,-0.534744,-0.522392,-0.192688
0.205818,0.384827,0.228645,-0.151237,-0.490028,-0.549294,-0.315933
-0.003120,0.146194,0.028015,-0.269760,-0.513016,-0.481506,-0.172386
0.184235,0.330536,0.171745,-0.182404,-0.472748,-0.457138,-0.125198
0.275993,0.455223,0.296806,-0.087265,-0.423370,-0.452644,-0.151985
0.237259,0.420273,0.269035,-0.111328,-0.449631,-0.496201,-0.235138
0.107559,0.269371,0.144020,-0.174538,-0.440361,-0.419502,-0.100441
0.278229,0.440018,0.278481,-0.094994,-0.412804,-0.424423,-0.112633
0.279823,0.462112,0.311615,-0.066566,-0.406609,-0.464195,-0.220886
0.104218,0.257881,0.132751,-0.180702,-0.441460,-0.417549,-0.098866
0.277954,0.439865,0.281384,-0.087120,-0.399509,-0.402832,-0.078918
0.325058,0.512409,0.360565,-0.023830,-0.367117,-0.409847,-0.125467
0.249598,0.426863,0.283598,-0.078617,-0.395521,-0.418454,-0.132522
0.227480,0.390801,0.247883,-0.097380,-0.387717,-0.377982,-0.052848
0.343055,0.518982,0.359240,-0.024683,-0.360664,-0.389812,-0.090020
0.297869,0.479044,0.326462,-0.054758,-0.392937,-0.436464,-0.169958
0.177637,0.341854,0.212528,-0.113403,-0.385559,-0.366108,-0.042091
0.343914,0.509544,0.345459,-0.035442,-0.362076,-0.379520,-0.067158
0.328785,0.513546,0.362556,-0.019043,-0.361507,-0.408802,-0.138218
0.218784,0.386948,0.248337,-0.096077,-0.389473,-0.389122,-0.081581
0.292496,0.456078,0.300232,-0.065178,-0.374504,-0.376259,-0.054214
0.345467,0.527580,0.371521,-0.014130,-0.355721,-0.394829,-0.104904
0.278091,0.462723,0.320892,-0.047714,-0.374870,-0.408447,-0.129158
0.228653,0.392242,0.251060,-0.092979,-0.382095,-0.364319,-0.000465
0.476288,0.740601,0.619087,0.199768,-0.224060,-0.340759,-0.052528
0.438148,0.775360,0.718750,0.309517,-0.163406,-0.367828,-0.175797
0.245468,0.564697,0.540596,0.194862,-0.206833,-0.343590,-0.091850
0.366112,0.684086,0.624058,0.223171,-0.231213,-0.407001,-0.187080
0.235451,0.523230,0.453808,0.072453,-0.346936,-0.498282,-0.292213
0.078033,0.310121,0.223149,-0.122830,-0.467583,-0.536167,-0.286662
0.057777,0.217421,0.074791,-0.271135,-0.562592,-0.550522,-0.218166
0.186382,0.369434,0.209454,-0.180058,-0.523502,-0.558559,-0.259712
0.134590,0.329468,0.194393,-0.174343,-0.508434,-0.547894,-0.266109
0.103962,0.279720,0.141823,-0.206757,-0.503288,-0.492840,-0.157215
0.253002,0.438736,0.277977,-0.115726,-0.461388,-0.493275,-0.184464
0.219212,0.414089,0.268749,-0.114567,-0.462627,-0.515442,-0.242016
0.132465,0.325283,0.205746,-0.136364,-0.439198,-0.444767,-0.128925
0.264126,0.441151,0.282013,-0.102760,-0.435177,-0.451992,-0.128742
0.284836,0.480240,0.327106,-0.067841,-0.424015,-0.473162,-0.181946
0.213573,0.416971,0.288858,-0.077385,-0.414883,-0.459682,-0.180763
0.189385,0.366185,0.227349,-0.126073,-0.429374,-0.431012,-0.111280
0.285138,0.466955,0.312081,-0.070919,-0.409395,-0.445889,-0.155811
0.226368,0.414593,0.280235,-0.081453,-0.410528,-0.464565,-0.219698
0.116228,0.289400,0.181164,-0.126307,-0.392380,-0.384964,-0.091427
0.263409,0.416233,0.262913,-0.090706,-0.390305,-0.402924,-0.118008
0.238056,0.401379,0.260910,-0.084869,-0.388412,-0.422028,-0.173058
0.153755,0.315933,0.204605,-0.099579,-0.364349,-0.363464,-0.084694
0.254524,0.402130,0.255844,-0.084450,-0.369377,-0.367477,-0.068657
0.297264,0.464012,0.320557,-0.033539,-0.343872,-0.373001,-0.104935
0.245178,0.417236,0.295685,-0.033783,-0.331436,-0.377792,-0.164871
0.111557,0.237503,0.125931,-0.139435,-0.337891,-0.260086,0.091476
0.478378,0.629272,0.444199,0.043472,-0.296967,-0.325653,-0.025894
0.361938,0.548920,0.408417,0.039642,-0.294998,-0.349213,-0.099640
0.241898,0.417206,0.305191,-0.012863,-0.292862,-0.279251,0.079010
0.558502,0.830399,0.710541,0.280624,-0.160553,-0.289551,0.000626
0.503494,0.852264,0.797836,0.379517,-0.105835,-0.316238,-0.117447
0.317352,0.647537,0.624512,0.264694,-0.167572,-0.361969,-0.196136
0.183044,0.477203,0.460495,0.147476,-0.212021,-0.319656,-0.079102
0.313568,0.545364,0.431229,0.038284,-0.359390,-0.470657,-0.230736
0.147652,0.365334,0.260170,-0.095047,-0.444077,-0.529106,-0.312012
0.010567,0.183716,0.084747,-0.215965,-0.482162,-0.473885,-0.164829
0.215160,0.384129,0.224834,-0.155205,-0.484875,-0.509708,-0.208549
0.181198,0.371071,0.232002,-0.136786,-0.471912,-0.524124,-0.269625
0.078781,0.259443,0.150820,-0.166309,-0.455614,-0.495137,-0.270065
0.026723,0.169431,0.060320,-0.219678,-0.444351,-0.393468,-0.060763
0.320670,0.477868,0.303480,-0.089575,-0.430200,-0.469309,-0.186701
0.187593,0.377776,0.257083,-0.086179,-0.400415,-0.451955,-0.219753
0.095811,0.255159,0.148853,-0.144493,-0.391193,-0.347007,0.013234
0.440985,0.627458,0.442504,0.006242,-0.385021,-0.445504,-0.136227
0.291340,0.516716,0.388394,0.000443,-0.368830,-0.450006,-0.203224
0.154616,0.348032,0.243731,-0.080358,-0.381944,-0.424859,-0.186067
0.131627,0.285755,0.166947,-0.138788,-0.391418,-0.352130,-0.004555
0.407230,0.586189,0.408934,-0.008953,-0.382495,-0.445438,-0.169850
0.212623,0.413836,0.298697,-0.046881,-0.368301,-0.422570,-0.184287
0.140716,0.303550,0.191412,-0.114553,-0.376693,-0.353666,-0.021227
0.380935,0.558663,0.385563,-0.026250,-0.394747,-0.450737,-0.162887
0.232224,0.440097,0.320810,-0.036205,-0.371401,-0.435412,-0.199457
0.130565,0.301791,0.196018,-0.109014,-0.381948,-0.402330,-0.156841
0.152348,0.290233,0.159237,-0.149786,-0.399324,-0.361366,-0.025848
0.370573,0.545057,0.381439,-0.011698,-0.362671,-0.420832,-0.163944
0.188276,0.370750,0.259996,-0.060722,-0.352135,-0.386929,-0.149860
0.158796,0.302500,0.179708,-0.123629,-0.370955,-0.336180,-0.008705
0.376818,0.542942,0.375923,-0.015211,-0.359316,-0.408720,-0.143648
0.214733,0.398418,0.283493,-0.044296,-0.343693,-0.387371,-0.159599
0.143265,0.290024,0.179539,-0.109653,-0.357613,-0.345928,-0.030590
0.409805,0.690842,0.622528,0.253475,-0.147404,-0.280437,-0.042583
0.390854,0.697720,0.650600,0.279598,-0.149586,-0.335079,-0.165314
0.211422,0.501678,0.485498,0.174957,-0.194296,-0.342864,-0.165804
0.196187,0.464022,0.430026,0.111606,-0.245915,-0.361364,-0.158321
0.173750,0.357255,0.242643,-0.100449,-0.425747,-0.490683,-0.265402
0.051609,0.214352,0.106533,-0.195141,-0.464245,-0.488144,-0.257847
0.031422,0.162281,0.044853,-0.236549,-0.466034,-0.445789,-0.176151
0.138416,0.269913,0.126240,-0.196316,-0.461205,-0.450169,-0.159870
0.192741,0.356560,0.223419,-0.112156,-0.407539,-0.442348,-0.207245
0.098011,0.245190,0.134640,-0.152657,-0.396778,-0.394470,-0.143585
0.156784,0.282513,0.145332,-0.163467,-0.409855,-0.379513,-0.069607
0.296070,0.458172,0.310131,-0.047058,-0.360939,-0.403339,-0.163559
0.153650,0.310223,0.200670,-0.094923,-0.351671,-0.361879,-0.121452
0.174414,0.306909,0.187659,-0.098988,-0.330755,-0.298150,0.005688
0.359972,0.507354,0.341789,-0.030323,-0.351180,-0.388782,-0.133012
0.202473,0.367872,0.253385,-0.057361,-0.331569,-0.354688,-0.119729
0.176579,0.312438,0.195545,-0.091208,-0.329430,-0.317379,-0.056856
0.247683,0.368740,0.219103,-0.103516,-0.362627,-0.344414,-0.048969
0.304329,0.463924,0.325119,-0.015591,-0.314129,-0.348660,-0.112804
0.192692,0.338142,0.224403,-0.066559,-0.313835,-0.312710,-0.061550
0.239571,0.370426,0.244659,-0.049915,-0.290527,-0.268150,0.020660
0.360054,0.500488,0.340256,-0.019745,-0.327621,-0.359200,-0.109184
0.213760,0.368683,0.251625,-0.052391,-0.314552,-0.325256,-0.080925
0.219772,0.354126,0.231331,-0.060783,-0.301392,-0.285851,-0.016502
0.296288,0.418182,0.259613,-0.077728,-0.351921,-0.347191,-0.065102
0.277893,0.435593,0.304184,-0.023827,-0.308800,-0.332817,-0.088997
0.219025,0.361603,0.242081,-0.053635,-0.302208,-0.296021,-0.033012
0.279358,0.411591,0.275948,-0.034279,-0.290398,-0.283394,-0.010292
0.317444,0.455612,0.302902,-0.045723,-0.345757,-0.375412,-0.127884
0.190643,0.344612,0.231010,-0.067139,-0.323975,-0.328423,-0.074966
0.234299,0.371750,0.246666,-0.053101,-0.301292,-0.286911,-0.006516
0.321625,0.452377,0.291336,-0.056747,-0.345001,-0.344933,-0.018639
0.441395,0.737984,0.676285,0.303524,-0.112759,-0.278637,-0.090908
0.295315,0.587147,0.568119,0.254749,-0.113420,-0.250669,-0.049225
0.338865,0.618378,0.577862,0.240266,-0.149460,-0.317342,-0.197511
0.039421,0.158948,0.041521,-0.248182,-0.495163,-0.493715,-0.240746
0.064148,0.197308,0.070427,-0.226688,-0.470276,-0.454243,-0.180477
0.139641,0.274696,0.138451,-0.172356,-0.424629,-0.400124,-0.091599
0.276619,0.436356,0.274742,-0.102722,-0.435219,-0.487267,-0.247261
0.075546,0.237679,0.130234,-0.165710,-0.421318,-0.424049,-0.166924
0.145988,0.285606,0.159256,-0.143204,-0.393082,-0.376938,-0.091850
0.243874,0.384109,0.235413,-0.100441,-0.386337,-0.408333,-0.163460
0.144135,0.281425,0.147888,-0.167076,-0.431282,-0.433731,-0.171936
0.147064,0.291748,0.168945,-0.132935,-0.383698,-0.371857,-0.095909
0.230270,0.368866,0.227325,-0.094589,-0.359848,-0.341370,-0.029564
0.345329,0.508240,0.343910,-0.042114,-0.384087,-0.442604,-0.205109
0.117165,0.279251,0.172722,-0.120354,-0.371681,-0.367233,-0.102028
0.216919,0.354218,0.218224,-0.096237,-0.354111,-0.336128,-0.037506
0.313087,0.453400,0.281326,-0.093323,-0.411308,-0.447037,-0.196716
0.127510,0.285675,0.174278,-0.122643,-0.375824,-0.375168,-0.115181
0.198112,0.336143,0.207733,-0.095314,-0.343826,-0.325371,-0.037498
0.299019,0.438568,0.286743,-0.052223,-0.338280,-0.358482,-0.110878
0.198456,0.334030,0.197327,-0.120293,-0.385193,-0.385399,-0.119926
0.201248,0.345139,0.218628,-0.087921,-0.341362,-0.329735,-0.050102
0.280693,0.419456,0.275162,-0.053902,-0.324280,-0.309921,-0.002670
0.361828,0.511520,0.337502,-0.048359,-0.380882,-0.427109,-0.180370
0.145687,0.307125,0.198975,-0.095718,-0.346691,-0.341412,-0.074409
0.244850,0.381474,0.244328,-0.070801,-0.329327,-0.311031,-0.011608
0.340263,0.487206,0.330002,-0.024551,-0.329472,-0.366913,-0.132469
0.167725,0.302551,0.173405,-0.131344,-0.383484,-0.373013,-0.100861
0.222046,0.362770,0.230183,-0.081896,-0.337889,-0.321960,-0.031227
0.311543,0.455336,0.303801,-0.038778,-0.323048,-0.314146,-0.001078
0.377491,0.539167,0.370670,-0.018021,-0.357752,-0.399405,-0.094423
0.364525,0.674206,0.631350,0.277752,-0.122463,-0.271933,-0.063065
0.342150,0.637165,0.600777,0.258965,-0.133961,-0.272793,-0.040684
0.389503,0.692169,0.637966,0.259449,-0.179123,-0.390518,-0.303055
-0.085968,0.032471,-0.065025,-0.321289,-0.531700,-0.497444,-0.218788
0.098373,0.225601,0.081131,-0.235855,-0.488884,-0.460716,-0.150993
0.208656,0.358932,0.203094,-0.150566,-0.445801,-0.442375,-0.127876
0.256035,0.424484,0.259789,-0.128052,-0.467888,-0.518425,-0.266182
0.070724,0.239494,0.131790,-0.166847,-0.422203,-0.411491,-0.125427
0.215660,0.361221,0.213402,-0.126450,-0.408501,-0.398849,-0.086006
0.293335,0.461647,0.307060,-0.062958,-0.390526,-0.444046,-0.212341
0.095894,0.240654,0.117943,-0.186768,-0.441795,-0.429298,-0.144379
0.195572,0.344406,0.205200,-0.124168,-0.397774,-0.385132,-0.076157
0.295433,0.459000,0.306061,-0.056953,-0.369774,-0.384262,-0.081184
0.302635,0.478798,0.324188,-0.057091,-0.395821,-0.447701,-0.198265
0.134872,0.298431,0.183601,-0.121124,-0.379105,-0.364166,-0.067085
0.286381,0.435890,0.280746,-0.073708,-0.371201,-0.371002,-0.059223
0.323448,0.491146,0.324234,-0.067276,-0.410770,-0.463467,-0.212875
0.122860,0.291447,0.183552,-0.115284,-0.369865,-0.358887,-0.073540
0.265368,0.409245,0.259752,-0.080307,-0.362074,-0.351662,-0.038557
0.340054,0.506659,0.350865,-0.019379,-0.340341,-0.364375,-0.069775
0.306129,0.479825,0.328131,-0.044883,-0.373958,-0.414326,-0.152016
0.189952,0.352499,0.226399,-0.094384,-0.364861,-0.353027,-0.046326
0.322523,0.481900,0.324319,-0.041833,-0.354831,-0.367553,-0.063209
0.318933,0.490504,0.330357,-0.054453,-0.393259,-0.440826,-0.184669
0.154625,0.320389,0.203827,-0.106037,-0.368132,-0.354830,-0.055462
0.302214,0.454432,0.298059,-0.059565,-0.360691,-0.362139,-0.049553
0.336842,0.512630,0.360073,-0.013798,-0.348122,-0.403950,-0.167702
0.148930,0.298588,0.174374,-0.134769,-0.391750,-0.373375,-0.076305
0.275192,0.424221,0.271042,-0.078045,-0.367779,-0.360378,-0.043911
0.340965,0.512314,0.356335,-0.017509,-0.343018,-0.367649,-0.069733
0.313850,0.494179,0.346123,-0.026218,-0.357071,-0.387482,-0.062576
0.417084,0.731659,0.672642,0.288868,-0.138317,-0.289124,-0.047394
0.404053,0.723869,0.673958,0.288952,-0.152153,-0.319675,-0.087181
0.364395,0.687279,0.636017,0.242844,-0.216114,-0.421336,-0.248155
0.145650,0.447946,0.425636,0.096338,-0.285633,-0.415537,-0.178469
0.255192,0.560341,0.507153,0.129662,-0.296642,-0.449482,-0.206814
0.249493,0.574642,0.527103,0.138123,-0.311295,-0.491425,-0.274323
0.164963,0.484970,0.441147,0.062202,-0.373833,-0.546074,-0.333351
0.095261,0.412506,0.382080,0.029114,-0.379227,-0.523529,-0.280197
0.172867,0.494812,0.447037,0.061752,-0.381073,-0.552704,-0.325211
0.122894,0.448746,0.406784,0.024826,-0.422012,-0.612259,-0.418839
-0.003494,0.312347,0.292267,-0.044586,-0.435974,-0.568329,-0.320984
0.129211,0.446899,0.396362,0.012726,-0.425018,-0.587250,-0.348938
0.109406,0.440002,0.397888,0.012817,-0.435120,-0.616211,-0.401520
0.037842,0.363342,0.331299,-0.032043,-0.453583,-0.610474,-0.380096
0.062592,0.384552,0.347046,-0.020721,-0.443237,-0.594757,-0.348785
0.113251,0.444580,0.401245,0.015472,-0.432220,-0.609161,-0.385468
0.062805,0.392731,0.357269,-0.018250,-0.459198,-0.639709,-0.430267
0.001434,0.326660,0.303650,-0.045349,-0.450256,-0.589203,-0.339081
0.120728,0.447418,0.400421,0.014465,-0.429016,-0.597870,-0.364685
0.091003,0.422913,0.383057,0.000763,-0.446442,-0.629700,-0.420074
0.013763,0.340118,0.317261,-0.033081,-0.440277,-0.582458,-0.337006
0.118134,0.443146,0.399414,0.019104,-0.416351,-0.575775,-0.331818
0.133118,0.467804,0.425842,0.036530,-0.415649,-0.597015,-0.376740
0.071075,0.404449,0.375793,0.007538,-0.426697,-0.601562,-0.401642
-0.007721,0.264435,0.208893,-0.131348,-0.491882,-0.580505,-0.321548
0.076202,0.304779,0.198227,-0.169601,-0.528671,-0.602158,-0.338455
0.041061,0.242783,0.122314,-0.235840,-0.570175,-0.625504,-0.368698
-0.015076,0.167862,0.056122,-0.262619,-0.537880,-0.524895,-0.204338
0.186081,0.362946,0.210495,-0.162270,-0.484238,-0.500462,-0.189800
0.206429,0.395885,0.252498,-0.121065,-0.455554,-0.494927,-0.213064
0.163425,0.354809,0.234337,-0.108219,-0.414913,-0.431149,-0.129784
0.255272,0.438530,0.296318,-0.068764,-0.388504,-0.402039,-0.084839
0.320313,0.515656,0.371735,-0.008240,-0.351044,-0.393295,-0.104538
0.282166,0.476837,0.347885,-0.010910,-0.339569,-0.391235,-0.140137
0.202911,0.379242,0.270203,-0.039032,-0.303467,-0.282227,0.042084
0.432251,0.603485,0.441040,0.054901,-0.280365,-0.309296,-0.009796
0.378265,0.564514,0.421326,0.049408,-0.285919,-0.333008,-0.068054
0.288208,0.468811,0.351807,0.022461,-0.268280,-0.271149,0.038574
0.425964,0.604248,0.450256,0.070984,-0.262329,-0.288818,0.017456
0.413696,0.604614,0.459717,0.080261,-0.262573,-0.309753,-0.032776
0.340393,0.529419,0.405579,0.057739,-0.261597,-0.313293,-0.077332
0.243835,0.404846,0.296753,0.001099,-0.244995,-0.209961,0.119202
0.504944,0.666809,0.492187,0.094971,-0.249390,-0.285339,0.009155
0.395203,0.583801,0.446411,0.079712,-0.253845,-0.307983,-0.059814
0.278381,0.450378,0.338989,0.025391,-0.256958,-0.289124,-0.062683
0.226624,0.356995,0.237122,-0.047180,-0.269836,-0.214539,0.121521
0.503845,0.658447,0.479553,0.081482,-0.263672,-0.307251,-0.032043
0.332947,0.515808,0.393738,0.055908,-0.250488,-0.296265,-0.065674
0.240906,0.389404,0.275208,-0.016663,-0.254089,-0.212463,0.116882
0.495972,0.648804,0.467163,0.067444,-0.276489,-0.306152,0.018066
