0.028976,0.044080,0.055742,0.067900
0.084087,0.097794,0.102083,0.102901
0.109188,0.118332,0.125422,0.133158
0.140438,0.131273,0.094952,0.043688
-0.001379,-0.030895,-0.043657,-0.036888
-0.013086,0.014774,0.035542,0.051231
0.066769,0.077394,0.078146,0.076803
0.082298,0.091881,0.099407,0.108316
0.120911,0.125927,0.111834,0.084303
0.056034,0.027771,-0.005854,-0.040878
-0.067887,-0.081821,-0.075109,-0.035487
0.032343,0.097473,0.131110,0.134636
0.125779,0.112711,0.097915,0.090442
0.095474,0.099469,0.086323,0.058635
0.028872,-0.002089,-0.039357,-0.077623
-0.107594,-0.130559,-0.152929,-0.172388
-0.182852,-0.186235,-0.187851,-0.186615
-0.179871,-0.170351,-0.157965,-0.122961
-0.040895,0.077780,0.185106,0.241985
0.243378,0.199921,0.124725,0.040432
-0.029425,-0.078255,-0.112831,-0.136213
-0.147762,-0.153080,-0.158937,-0.163740
-0.162495,-0.156961,-0.150112,-0.138908
-0.120340,-0.099970,-0.083555,-0.068987
-0.052099,-0.033527,-0.009504,0.030903
0.083754,0.119995,0.112186,0.065371
0.004934,-0.050680,-0.094669,-0.120543
-0.125166,-0.116788,-0.105661,-0.092545
-0.075262,-0.058370,-0.046994,-0.037302
-0.024152,-0.010753,-0.000771,0.010097
0.026602,0.044050,0.057304,0.070306
0.085133,0.090045,0.072071,0.037649
0.002804,-0.026353,-0.049623,-0.061323
-0.056547,-0.042408,-0.029247,-0.017178
-0.003262,0.009184,0.016388,0.024012
0.037544,0.052656,0.063959,0.075151
0.090378,0.102890,0.106117,0.106613
0.113312,0.122986,0.129501,0.136059
0.145344,0.147076,0.130337,0.100914
0.071865,0.045879,0.023544,0.015568
0.028656,0.049801,0.062447,0.067886
0.073751,0.076990,0.072618,0.068399
0.074217,0.085220,0.092569,0.098251
0.105696,0.105246,0.086716,0.055893
0.025951,-0.002499,-0.035816,-0.070655
-0.098940,-0.121701,-0.143383,-0.161060
-0.169030,-0.170066,-0.170090,-0.164717
-0.137396,-0.075147,0.019260,0.128182
0.221809,0.266206,0.248757,0.190780
0.123660,0.060919,0.002892,-0.045207
-0.077722,-0.101018,-0.124575,-0.146432
-0.159766,-0.165998,-0.170193,-0.171028
-0.165117,-0.155572,-0.145969,-0.132892
-0.113321,-0.092814,-0.077363,-0.061187
-0.030989,0.016394,0.067980,0.108465
0.125248,0.106947,0.055106,-0.009698
-0.063777,-0.099287,-0.119686,-0.126331
-0.120567,-0.110321,-0.101983,-0.092241
-0.076714,-0.059731,-0.046556,-0.034349
-0.019318,-0.005032,0.004852,0.015377
0.031663,0.049261,0.061563,0.070571
0.078142,0.075012,0.049683,0.006999
-0.035541,-0.066090,-0.081699,-0.079823
-0.062447,-0.040215,-0.023552,-0.011555
0.000580,0.010773,0.016964,0.025049
0.040382,0.057154,0.069250,0.080246
0.094791,0.106384,0.109554,0.111088
0.119919,0.131947,0.139450,0.145031
0.150784,0.144745,0.115055,0.071213
0.032524,0.005169,-0.012169,-0.014458
0.000858,0.022865,0.039423,0.051550
0.064169,0.072756,0.072708,0.072285
0.081009,0.093670,0.101318,0.106073
0.111015,0.107225,0.085510,0.053362
0.023817,-0.003631,-0.035831,-0.069808
-0.097483,-0.119519,-0.140359,-0.154029
-0.144602,-0.101915,-0.029694,0.059450
0.143864,0.196846,0.207201,0.189841
0.163700,0.131792,0.091244,0.050808
0.020500,-0.005384,-0.037990,-0.075295
-0.108345,-0.136070,-0.161568,-0.180584
-0.187435,-0.186260,-0.184093,-0.180819
-0.173029,-0.162722,-0.152485,-0.134993
-0.095303,-0.026663,0.060032,0.144337
0.202217,0.210344,0.163187,0.084089
0.004480,-0.060120,-0.108009,-0.136766
-0.146076,-0.145271,-0.145180,-0.145924
-0.142857,-0.136986,-0.130173,-0.118395
-0.098652,-0.077244,-0.060780,-0.047264
-0.032644,-0.019617,-0.010490,0.001118
0.022141,0.044800,0.054184,0.045650
0.024372,-0.006725,-0.043764,-0.075696
-0.092555,-0.096185,-0.092198,-0.080300
-0.060319,-0.039902,-0.026134,-0.015784
-0.003573,0.008282,0.017099,0.028030
0.045448,0.063189,0.074410,0.083199
0.094946,0.104985,0.108447,0.112104
0.121327,0.124100,0.104367,0.065512
0.024804,-0.009066,-0.033958,-0.043116
-0.033628,-0.015432,0.000280,0.014750
0.032504,0.048504,0.057392,0.063993
0.074675,0.084759,0.088634,0.092463
0.103443,0.115406,0.119918,0.119733
0.119775,0.112107,0.088624,0.056187
0.027211,0.000815,-0.030222,-0.061460
-0.077145,-0.066918,-0.031262,0.023361
0.081021,0.119100,0.127760,0.120330
0.113439,0.108302,0.100754,0.095091
0.094226,0.087251,0.063237,0.029301
-0.002132,-0.031203,-0.065131,-0.100204
-0.127983,-0.148775,-0.167158,-0.180222
-0.183372,-0.180485,-0.177841,-0.174339
-0.164007,-0.138975,-0.083265,0.016991
0.144527,0.246220,0.277733,0.242508
0.173756,0.095108,0.016310,-0.050301
-0.093464,-0.118153,-0.136375,-0.150867
-0.158249,-0.161266,-0.165207,-0.166889
-0.161331,-0.150303,-0.137768,-0.121788
-0.100441,-0.079639,-0.065121,-0.050720
-0.023264,0.019081,0.063358,0.095257
0.104877,0.083755,0.034006,-0.025307
-0.073452,-0.104301,-0.122036,-0.127138
-0.119724,-0.106865,-0.094841,-0.081692
-0.064135,-0.046970,-0.035206,-0.025252
-0.012090,0.001321,0.011557,0.023651
0.041856,0.059889,0.071156,0.079746
0.088368,0.085057,0.057960,0.013889
-0.029904,-0.062916,-0.081335,-0.080530
-0.061532,-0.036716,-0.018104,-0.005396
0.006465,0.016018,0.021821,0.030497
0.047022,0.065100,0.077265,0.086622
0.098322,0.107946,0.111118,0.115467
0.128057,0.141857,0.146477,0.144684
0.141787,0.131083,0.104832,0.071114
0.043917,0.026974,0.018358,0.021418
0.036163,0.050890,0.056931,0.059856
0.066772,0.073008,0.073679,0.076410
0.088259,0.101086,0.104259,0.100673
0.096616,0.085258,0.058975,0.025477
-0.003080,-0.028324,-0.058948,-0.092458
-0.120398,-0.141962,-0.160622,-0.173594
-0.174336,-0.157467,-0.110943,-0.020637
0.101439,0.209202,0.261994,0.259333
0.224675,0.171988,0.107793,0.048319
0.007936,-0.019629,-0.049991,-0.084829
-0.116041,-0.142187,-0.166245,-0.184074
-0.189995,-0.187777,-0.184572,-0.180029
-0.170370,-0.157480,-0.144682,-0.129051
-0.106829,-0.076857,-0.031281,0.041962
0.132595,0.198090,0.201187,0.145876
0.064926,-0.015905,-0.084156,-0.129431
-0.146563,-0.145571,-0.141027,-0.136869
-0.129923,-0.121553,-0.113609,-0.101936
-0.083395,-0.063913,-0.049971,-0.038588
-0.024985,-0.011869,-0.001923,0.011596
0.034143,0.056359,0.061883,0.047206
0.019716,-0.015705,-0.053729,-0.083097
-0.094850,-0.092322,-0.082967,-0.067703
-0.046831,-0.027486,-0.015881,-0.007798
0.003020,0.014716,0.024471,0.037064
0.056128,0.074642,0.085531,0.093254
0.103823,0.113304,0.117432,0.123335
0.135757,0.140354,0.119621,0.077574
0.032848,-0.004517,-0.031530,-0.041447
-0.031246,-0.011003,0.007227,0.024067
0.043558,0.060667,0.069555,0.075542
0.085005,0.094002,0.097775,0.103086
0.116388,0.129187,0.130741,0.123837
0.115025,0.099806,0.071527,0.037148
0.007837,-0.018032,-0.048544,-0.081091
-0.105883,-0.115295,-0.098236,-0.041645
0.046906,0.130613,0.177647,0.189068
0.183389,0.167113,0.140463,0.113669
0.096258,0.080578,0.054164,0.020660
-0.009124,-0.037047,-0.071180,-0.108286
-0.138566,-0.160371,-0.177314,-0.187728
-0.188252,-0.183372,-0.179608,-0.175241
-0.163318,-0.135977,-0.078590,0.022350
0.148977,0.248913,0.278073,0.240398
0.169460,0.088648,0.007215,-0.061388
-0.105553,-0.129400,-0.145319,-0.156555
-0.160707,-0.161013,-0.162512,-0.162264
-0.154669,-0.141870,-0.128313,-0.111931
-0.091042,-0.071186,-0.057846,-0.047062
-0.033684,-0.019691,-0.005089,0.019024
0.052678,0.074421,0.062873,0.022735
-0.024732,-0.066877,-0.099839,-0.117592
-0.116244,-0.102562,-0.086670,-0.069690
-0.050290,-0.033380,-0.023454,-0.015569
-0.003725,0.009598,0.021211,0.035889
0.057019,0.077093,0.088305,0.095129
0.102731,0.100603,0.075410,0.033344
-0.007364,-0.038058,-0.057724,-0.062185
-0.049873,-0.030830,-0.016474,-0.006273
0.005178,0.016279,0.024958,0.036970
0.056070,0.075109,0.086271,0.093292
0.103043,0.111954,0.116617,0.124273
0.140018,0.154499,0.156010,0.147715
0.136787,0.119226,0.088869,0.053890
0.028257,0.015062,0.011749,0.020184
0.038427,0.054667,0.060251,0.061625
0.067005,0.072327,0.074169,0.080257
0.096045,0.111061,0.112130,0.102430
0.089996,0.071314,0.040340,0.004395
-0.025852,-0.052890,-0.084677,-0.118603
-0.145975,-0.165995,-0.182145,-0.192016
-0.191881,-0.185981,-0.176688,-0.144748
-0.062541,0.063236,0.185658,0.262866
0.284154,0.255156,0.187687,0.106035
0.036589,-0.014772,-0.057486,-0.095039
-0.123934,-0.146442,-0.167135,-0.182856
-0.188393,-0.186893,-0.184160,-0.178616
-0.166624,-0.150812,-0.135731,-0.119303
-0.097633,-0.069069,-0.024643,0.047827
0.137203,0.200474,0.199905,0.140474
0.056295,-0.025782,-0.093431,-0.137012
-0.152344,-0.149567,-0.142643,-0.135393
-0.125261,-0.114225,-0.104858,-0.093122
-0.075008,-0.056072,-0.042549,-0.031462
-0.017786,-0.003379,0.008823,0.024208
0.044820,0.058766,0.053290,0.033329
0.012081,-0.009341,-0.034961,-0.058999
-0.071456,-0.072680,-0.068144,-0.057536
-0.039692,-0.021517,-0.009851,-0.001343
0.010016,0.022126,0.032413,0.046141
0.066817,0.086805,0.097931,0.104424
0.113405,0.121799,0.126678,0.135281
0.152449,0.167486,0.166368,0.148390
0.119078,0.079641,0.031639,-0.011776
-0.035385,-0.037291,-0.024767,-0.001612
0.028534,0.054251,0.066906,0.071989
0.078236,0.084658,0.088690,0.097431
0.114868,0.130175,0.130430,0.118578
0.103153,0.081629,0.048936,0.012139
-0.017975,-0.044394,-0.075570,-0.108768
-0.133225,-0.140104,-0.117357,-0.052565
0.044114,0.134167,0.185291,0.199543
0.195447,0.178785,0.148454,0.114959
0.089688,0.067320,0.036478,-0.000190
-0.033107,-0.064495,-0.101570,-0.139757
-0.169027,-0.188118,-0.201633,-0.208527
-0.205803,-0.198313,-0.191715,-0.184050
-0.168983,-0.139133,-0.080116,0.021954
0.149820,0.250252,0.278440,0.237602
0.161823,0.075848,-0.009598,-0.080715
-0.125652,-0.148437,-0.161709,-0.169834
-0.171143,-0.169487,-0.169163,-0.166618
-0.156624,-0.141815,-0.126999,-0.110466
-0.089798,-0.070400,-0.057518,-0.047310
-0.034500,-0.021437,-0.009344,0.010330
0.038979,0.056862,0.044178,0.005846
-0.038240,-0.075571,-0.103029,-0.115570
-0.110403,-0.094889,-0.078770,-0.062542
-0.044256,-0.028328,-0.018888,-0.010996
0.002074,0.017710,0.031858,0.048069
0.069130,0.088034,0.097598,0.102420
0.107794,0.103337,0.076322,0.033672
-0.006395,-0.035965,-0.054638,-0.058728
-0.046536,-0.027859,-0.013618,-0.002680
0.010111,0.022663,0.032166,0.044630
0.064297,0.083652,0.094397,0.100634
0.108873,0.116655,0.121176,0.130150
0.147938,0.162609,0.160763,0.145241
0.125687,0.100920,0.066233,0.029533
0.005005,-0.003065,0.002611,0.021908
0.049934,0.071596,0.077667,0.075981
0.076982,0.079185,0.080137,0.087658
0.105473,0.120058,0.117035,0.099740
0.079170,0.054259,0.020168,-0.016178
-0.045354,-0.070961,-0.101450,-0.133720
-0.158718,-0.175162,-0.187036,-0.192669
-0.186746,-0.163150,-0.107152,-0.003553
0.132426,0.248100,0.297739,0.280961
0.227185,0.157629,0.082705,0.017851
-0.024929,-0.053399,-0.083065,-0.116232
-0.144684,-0.166874,-0.185171,-0.196440
-0.196466,-0.189384,-0.182093,-0.173010
-0.158611,-0.142246,-0.127840,-0.112448
-0.092051,-0.065479,-0.025713,0.038597
0.118059,0.173464,0.169987,0.112682
0.033913,-0.041336,-0.101854,-0.139219
-0.150101,-0.144136,-0.134909,-0.125378
-0.112864,-0.100203,-0.090571,-0.079673
-0.063246,-0.046104,-0.033507,-0.022241
-0.007045,0.009355,0.023407,0.039524
0.059394,0.070285,0.059337,0.032490
0.005149,-0.019623,-0.044531,-0.063835
-0.069891,-0.065628,-0.058463,-0.047937
-0.031763,-0.015488,-0.005341,0.002884
0.015427,0.029930,0.042830,0.057924
0.078489,0.096779,0.105486,0.109217
0.115213,0.121140,0.124798,0.133530
0.151314,0.165497,0.162071,0.143879
0.120338,0.090771,0.053402,0.018806
-0.001556,-0.008553,-0.006817,0.006500
0.030930,0.054394,0.066650,0.072193
0.078775,0.084307,0.086845,0.094110
0.110083,0.122717,0.117886,0.098797
0.076572,0.050999,0.017227,-0.018923
-0.048269,-0.073558,-0.101899,-0.130455
-0.149209,-0.150069,-0.121480,-0.051019
0.050423,0.143850,0.196486,0.210037
0.202925,0.180954,0.143410,0.101914
0.070181,0.044221,0.012753,-0.022701
-0.053800,-0.083020,-0.116599,-0.150220
-0.174112,-0.187993,-0.196960,-0.200199
-0.194954,-0.185579,-0.176992,-0.166872
-0.149738,-0.120043,-0.064966,0.028681
0.145638,0.236115,0.257736,0.213570
0.136570,0.051342,-0.030430,-0.095337
-0.132660,-0.148136,-0.155272,-0.158533
-0.156858,-0.153465,-0.151913,-0.147665
-0.135498,-0.119028,-0.103668,-0.087700
-0.068567,-0.051310,-0.040182,-0.030371
-0.016495,-0.003352,0.004910,0.015536
0.033022,0.042652,0.028262,-0.005653
-0.041700,-0.070942,-0.091727,-0.099491
-0.091422,-0.075112,-0.059428,-0.044489
-0.027482,-0.012823,-0.004522,0.002605
0.015283,0.030893,0.045136,0.061317
0.081736,0.098782,0.105526,0.107676
0.111132,0.106483,0.080742,0.039843
0.001020,-0.028292,-0.047565,-0.052254
-0.040533,-0.021955,-0.007694,0.003630
0.017414,0.031803,0.043125,0.056046
0.074577,0.091343,0.098907,0.101627
0.107357,0.113995,0.118847,0.127789
0.144318,0.155914,0.148949,0.127499
0.103050,0.075756,0.041012,0.004013
-0.025444,-0.043642,-0.044823,-0.016445
0.039509,0.096045,0.126413,0.131218
0.125584,0.115831,0.104441,0.101683
0.112608,0.123049,0.115798,0.093337
0.067284,0.037917,-0.000098,-0.040695
-0.073958,-0.101412,-0.129944,-0.156852
-0.174457,-0.183453,-0.189287,-0.191133
-0.183899,-0.160347,-0.103904,0.001233
0.138491,0.253722,0.299748,0.277193
0.216839,0.141621,0.062064,-0.006156
-0.051168,-0.079893,-0.107611,-0.136280
-0.158930,-0.175123,-0.188334,-0.195780
-0.193607,-0.185444,-0.176840,-0.165602
-0.148458,-0.129740,-0.114103,-0.098837
-0.079666,-0.055655,-0.020988,0.035093
0.104816,0.152039,0.145216,0.089605
0.015934,-0.052916,-0.107456,-0.140121
-0.147930,-0.140387,-0.129473,-0.117785
-0.102890,-0.088116,-0.077124,-0.065855
-0.050163,-0.034241,-0.022487,-0.010959
0.005593,0.023213,0.037251,0.052132
0.069920,0.078014,0.062951,0.031049
-0.001544,-0.029444,-0.054034,-0.069601
-0.069879,-0.060379,-0.049613,-0.037717
-0.022263,-0.007799,0.000916,0.008699
0.021903,0.037422,0.050964,0.066206
0.085815,0.102180,0.108372,0.110340
0.116545,0.125116,0.132250,0.142960
0.159286,0.168482,0.157793,0.131920
0.103210,0.072916,0.039715,0.012669
0.000639,0.000193,0.005245,0.018063
0.039183,0.057907,0.065342,0.067696
0.073803,0.081673,0.087261,0.096325
0.112128,0.122032,0.112784,0.088590
0.061673,0.032185,-0.004363,-0.042774
-0.073869,-0.099543,-0.126309,-0.150981
-0.166494,-0.173905,-0.174753,-0.152617
-0.083542,0.027519,0.142199,0.226148
0.267303,0.263609,0.219259,0.155017
0.095978,0.048694,0.005983,-0.032919
-0.063770,-0.090914,-0.121944,-0.152920
-0.175041,-0.187658,-0.195005,-0.196640
-0.190418,-0.180317,-0.171013,-0.159451
-0.141987,-0.123074,-0.104559,-0.069963
0.002169,0.100986,0.181797,0.210449
0.186563,0.125513,0.043272,-0.037979
-0.097975,-0.132139,-0.148884,-0.153488
-0.148750,-0.141104,-0.135580,-0.128378
-0.114996,-0.098545,-0.084429,-0.070183
-0.052637,-0.036100,-0.025080,-0.014400
0.000824,0.014688,0.021220,0.026712
0.036668,0.039447,0.021077,-0.013121
-0.047126,-0.073001,-0.089839,-0.093327
-0.081143,-0.061613,-0.044326,-0.029144
-0.013119,0.000442,0.008386,0.016622
0.030884,0.047208,0.060568,0.074652
0.092869,0.107731,0.112553,0.113897
0.120827,0.131092,0.139900,0.149828
0.158545,0.148115,0.106630,0.047930
-0.004749,-0.039612,-0.054499,-0.047022
-0.020565,0.010538,0.034395,0.052660
0.069773,0.081102,0.082430,0.081535
0.088083,0.099318,0.109337,0.121201
0.136356,0.142319,0.127699,0.098665
0.068663,0.038555,0.002737,-0.034586
-0.064970,-0.090185,-0.113447,-0.119756
-0.085217,-0.010819,0.073642,0.139743
0.177509,0.186706,0.173450,0.153577
0.140575,0.129624,0.108865,0.079735
0.050981,0.020651,-0.017585,-0.059008
-0.093819,-0.122438,-0.150290,-0.174446
-0.188223,-0.193911,-0.197077,-0.197010
-0.190689,-0.181221,-0.168396,-0.131859
-0.046440,0.077023,0.189461,0.250425
0.254402,0.211426,0.134388,0.046558
-0.026804,-0.078495,-0.115543,-0.141373
-0.155346,-0.162212,-0.168869,-0.173851
-0.172657,-0.167423,-0.160866,-0.149464
-0.130205,-0.108541,-0.091209,-0.076340
-0.059765,-0.044676,-0.033012,-0.013882
0.024607,0.071041,0.095556,0.083212
0.044113,-0.005867,-0.056122,-0.095411
-0.115650,-0.119698,-0.115265,-0.103532
-0.084321,-0.064420,-0.050304,-0.038997
-0.025589,-0.012666,-0.003644,0.006640
0.023421,0.041876,0.056249,0.069995
0.085314,0.090103,0.071886,0.036613
0.000802,-0.028823,-0.052314,-0.063985
-0.059061,-0.045139,-0.032192,-0.020458
-0.006508,0.005972,0.013454,0.021601
0.036137,0.052488,0.064655,0.076336
0.091558,0.103577,0.106316,0.106937
0.114372,0.125751,0.133957,0.142063
0.152397,0.154190,0.136410,0.105713
0.075645,0.049381,0.026646,0.017540
0.028536,0.047482,0.058926,0.064638
0.072123,0.076962,0.073568,0.069828
0.075754,0.086987,0.094685,0.100712
0.108255,0.107168,0.087032,0.055104
0.024558,-0.004126,-0.037674,-0.072742
-0.100642,-0.122657,-0.144208,-0.162001
-0.170085,-0.170990,-0.171250,-0.166477
-0.139627,-0.077602,0.017317,0.127479
0.222944,0.269530,0.253760,0.196958
0.130391,0.067586,0.009007,-0.039884
-0.073552,-0.098234,-0.123164,-0.146749
-0.161919,-0.169844,-0.175475,-0.177120
-0.171158,-0.160950,-0.150810,-0.137445
-0.117956,-0.097284,-0.081425,-0.064600
-0.032660,0.018769,0.077416,0.125628
0.147624,0.130090,0.074611,0.003269
-0.058145,-0.099823,-0.124504,-0.133560
-0.128720,-0.118411,-0.109643,-0.099473
-0.083645,-0.066239,-0.052644,-0.040386
-0.025426,-0.011210,-0.001272,0.009919
0.027231,0.046090,0.060009,0.070740
0.079898,0.077607,0.052010,0.007840
-0.036782,-0.069516,-0.087049,-0.086708
-0.070000,-0.047696,-0.030228,-0.017431
-0.004503,0.006475,0.013447,0.022549
0.039011,0.057270,0.070837,0.082684
0.097460,0.109158,0.112673,0.115656
0.126404,0.139961,0.148251,0.153877
0.159309,0.152214,0.120258,0.072948
0.030214,-0.000660,-0.019779,-0.022118
-0.005024,0.019850,0.039366,0.054060
0.068611,0.078503,0.079382,0.079996
0.089869,0.103666,0.112318,0.117579
0.122772,0.119234,0.097520,0.064882
0.034364,0.005217,-0.029890,-0.067480
-0.098490,-0.122977,-0.145878,-0.161347
-0.153456,-0.111557,-0.038407,0.053368
0.141367,0.197901,0.211776,0.197536
0.173998,0.143447,0.102777,0.061118
0.028867,0.000198,-0.035530,-0.075445
-0.109734,-0.138079,-0.164557,-0.185396
-0.194910,-0.196249,-0.196205,-0.194424
-0.187378,-0.177319,-0.167198,-0.149704
-0.108418,-0.035145,0.059319,0.152905
0.218273,0.230030,0.182446,0.099495
0.014729,-0.055595,-0.108913,-0.142071
-0.154522,-0.155972,-0.157505,-0.159611
-0.157524,-0.152012,-0.145065,-0.132908
-0.112911,-0.091248,-0.074650,-0.060997
-0.045631,-0.031376,-0.020786,-0.006996
0.016804,0.043434,0.056633,0.050903
0.030081,-0.002886,-0.043728,-0.080164
-0.100996,-0.106850,-0.103481,-0.090849
-0.069775,-0.048393,-0.033914,-0.023223
-0.010918,0.001155,0.010553,0.022428
0.041027,0.060304,0.073537,0.085050
0.099620,0.111966,0.116858,0.120346
0.124027,0.113374,0.076190,0.023708
-0.023170,-0.053993,-0.067557,-0.062067
-0.040504,-0.015348,0.003476,0.018955
0.036853,0.053606,0.064827,0.075203
0.089378,0.101580,0.106453,0.111021
0.122978,0.136271,0.142220,0.143576
0.144775,0.137886,0.113949,0.080204
0.048952,0.019687,-0.014929,-0.049837
-0.069038,-0.062541,-0.030214,0.022329
0.080006,0.120174,0.132370,0.128810
0.125508,0.123070,0.116975,0.112260
0.112454,0.106037,0.081841,0.046500
0.013307,-0.017999,-0.054875,-0.093848
-0.125493,-0.149506,-0.170712,-0.186451
-0.192251,-0.191502,-0.190605,-0.184319
-0.154503,-0.086483,0.015965,0.132486
0.229858,0.273085,0.251177,0.187561
0.115465,0.048283,-0.013412,-0.064531
-0.099182,-0.123127,-0.145855,-0.165546
-0.176491,-0.181202,-0.184868,-0.185421
-0.178738,-0.167206,-0.154778,-0.138779
-0.116920,-0.095123,-0.079617,-0.063992
-0.034344,0.013233,0.065495,0.105675
0.120081,0.098450,0.043552,-0.023056
-0.078190,-0.114618,-0.135561,-0.142132
-0.135193,-0.121950,-0.109419,-0.095400
-0.076855,-0.058346,-0.045246,-0.033967
-0.019979,-0.006483,0.003963,0.016874
0.036747,0.057286,0.071770,0.083181
0.093499,0.090647,0.062172,0.015394
-0.031693,-0.067601,-0.087792,-0.087399
-0.068197,-0.043180,-0.024364,-0.011456
0.000972,0.011455,0.018909,0.029467
0.047737,0.067053,0.080200,0.090897
0.104290,0.115349,0.119940,0.125570
0.139551,0.154606,0.160467,0.159779
0.156633,0.141529,0.105667,0.059740
0.022648,-0.001171,-0.014519,-0.013092
0.005169,0.029366,0.046743,0.058708
0.071043,0.080324,0.082550,0.086088
0.098490,0.112717,0.117764,0.116034
0.112715,0.101351,0.074329,0.039488
0.008986,-0.018798,-0.051940,-0.087701
-0.117141,-0.139824,-0.159350,-0.173058
-0.174530,-0.157773,-0.109896,-0.016785
0.109048,0.220288,0.275668,0.274593
0.240406,0.187329,0.122013,0.060693
0.018600,-0.010170,-0.041851,-0.078852
-0.112818,-0.141449,-0.167725,-0.187387
-0.194878,-0.194214,-0.192184,-0.188437
-0.178955,-0.166239,-0.153490,-0.133879
-0.091963,-0.021242,0.067268,0.152519
0.209747,0.215029,0.163467,0.079515
-0.003805,-0.070372,-0.118010,-0.145176
-0.152418,-0.150171,-0.149509,-0.149809
-0.145931,-0.138161,-0.128975,-0.114607
-0.093269,-0.071383,-0.055910,-0.043743
-0.029606,-0.015594,-0.004271,0.010367
0.033538,0.056247,0.062628,0.049165
0.022390,-0.013300,-0.053056,-0.085116
-0.099659,-0.099039,-0.090354,-0.074654
-0.052861,-0.032967,-0.021063,-0.012682
-0.001691,0.010422,0.020712,0.034325
0.054888,0.075132,0.087856,0.096910
0.108553,0.118973,0.124155,0.129881
0.136999,0.128529,0.091551,0.036953
-0.013123,-0.047235,-0.063086,-0.058275
-0.036167,-0.009613,0.011082,0.028172
