0.003771,0.086355,0.150471,0.165882
0.134619,0.073347,-0.001047,-0.069025
-0.114399,-0.136759,-0.145342,-0.144917
-0.136292,-0.124798,-0.115097,-0.103882
-0.087503,-0.070406,-0.057850,-0.046865
-0.032677,-0.018003,-0.005901,0.008776
0.028811,0.044020,0.043336,0.031910
0.019851,0.004603,-0.020516,-0.049064
-0.068678,-0.076994,-0.077653,-0.069506
-0.052023,-0.033227,-0.020824,-0.012071
-0.001321,0.010064,0.019878,0.033506
0.054575,0.076052,0.090607,0.101841
0.115398,0.127718,0.135387,0.145531
0.163250,0.179682,0.184219,0.178680
0.165592,0.135756,0.084562,0.027111
-0.016636,-0.039595,-0.043051,-0.026451
0.005507,0.037535,0.057426,0.068705
0.078770,0.086535,0.090431,0.098551
0.116102,0.133842,0.140293,0.137506
0.131430,0.117088,0.088089,0.052505
0.021389,-0.007615,-0.042702,-0.080756
-0.112715,-0.137894,-0.156719,-0.153376
-0.105362,-0.016145,0.081415,0.158907
0.206492,0.220897,0.203398,0.169061
0.135744,0.105152,0.071040,0.035885
0.006906,-0.020833,-0.056618,-0.097803
-0.134081,-0.162928,-0.187092,-0.203438
-0.208496,-0.206396,-0.204163,-0.200211
-0.190525,-0.177116,-0.159775,-0.119984
-0.034029,0.088011,0.198303,0.256289
0.255112,0.204956,0.120317,0.025322
-0.054157,-0.108006,-0.141811,-0.160149
-0.165600,-0.165974,-0.168758,-0.171249
-0.167465,-0.157951,-0.146183,-0.130230
-0.108784,-0.088127,-0.074242,-0.063274
-0.049715,-0.034075,-0.014544,0.017874
0.060856,0.088911,0.078121,0.033848
-0.020401,-0.068657,-0.105844,-0.125952
-0.125347,-0.111913,-0.096021,-0.079283
-0.060245,-0.043690,-0.033750,-0.025604
-0.013257,0.000933,0.013528,0.028692
0.049939,0.070740,0.084260,0.094592
0.105548,0.106011,0.081920,0.039113
-0.003796,-0.037279,-0.059098,-0.064718
-0.052700,-0.033215,-0.017929,-0.007175
0.004211,0.014519,0.022289,0.033646
0.052830,0.073172,0.086847,0.097456
0.110760,0.123074,0.131226,0.141724
0.159798,0.175972,0.179642,0.173241
0.163700,0.146530,0.115948,0.079765
0.049637,0.026493,0.010025,0.010185
0.031584,0.058641,0.074211,0.080351
0.086422,0.091084,0.091291,0.095392
0.109938,0.125555,0.129416,0.123087
0.113258,0.095934,0.064960,0.027789
-0.004164,-0.033140,-0.067704,-0.105239
-0.136556,-0.160731,-0.181486,-0.196165
-0.200549,-0.198148,-0.195251,-0.186613
-0.153734,-0.082314,0.022890,0.139581
0.233824,0.272116,0.245198,0.177474
0.102040,0.033138,-0.028790,-0.078918
-0.112465,-0.134823,-0.154881,-0.171680
-0.180489,-0.183819,-0.186480,-0.185669
-0.177027,-0.163187,-0.148716,-0.131792
-0.110363,-0.089970,-0.073042,-0.044785
0.013861,0.093086,0.153021,0.165022
0.131844,0.070505,-0.002489,-0.068226
-0.111622,-0.132633,-0.140006,-0.138133
-0.127956,-0.114924,-0.103946,-0.091954
-0.075418,-0.058779,-0.047287,-0.037114
-0.023365,-0.008275,0.004727,0.020172
0.040356,0.054490,0.051398,0.036728
0.021944,0.005216,-0.019296,-0.045899
-0.063098,-0.069021,-0.068044,-0.059254
-0.042110,-0.024141,-0.012558,-0.003887
0.007635,0.019905,0.030230,0.043264
0.062885,0.082928,0.096428,0.106983
0.119865,0.131760,0.139374,0.149948
0.167973,0.183853,0.186501,0.177742
0.161346,0.130184,0.080608,0.026958
-0.013023,-0.033714,-0.036148,-0.019508
0.011871,0.042721,0.061073,0.070827
0.079750,0.086872,0.090858,0.099926
0.118416,0.135986,0.140314,0.133596
0.122768,0.104574,0.073711,0.037994
0.007969,-0.019342,-0.052750,-0.089628
-0.120663,-0.144316,-0.160650,-0.153863
-0.101948,-0.008865,0.092157,0.171614
0.219069,0.231145,0.209873,0.171063
0.133192,0.099431,0.063522,0.027809
-0.001356,-0.029400,-0.065363,-0.106236
-0.141593,-0.169039,-0.191446,-0.206051
-0.209383,-0.205818,-0.202009,-0.196619
-0.185389,-0.170692,-0.152565,-0.112728
-0.027950,0.091946,0.199381,0.254045
0.249336,0.196415,0.110620,0.016193
-0.061626,-0.113703,-0.145508,-0.161865
-0.165722,-0.165001,-0.166824,-0.168114
-0.163147,-0.152702,-0.140381,-0.124363
-0.103470,-0.083607,-0.070259,-0.059587
-0.046196,-0.031088,-0.013428,0.015791
0.055361,0.081501,0.071012,0.028625
-0.023144,-0.069065,-0.104059,-0.122240
-0.120337,-0.106226,-0.089909,-0.073360
-0.055121,-0.039482,-0.030328,-0.022472
-0.009925,0.004707,0.017861,0.033334
0.054277,0.074287,0.087145,0.096943
0.107247,0.106576,0.081360,0.038051
-0.004502,-0.037023,-0.057888,-0.062928
-0.050945,-0.032108,-0.017708,-0.007345
0.003902,0.014559,0.022673,0.034250
0.053650,0.074331,0.088219,0.098793
0.111454,0.123127,0.130770,0.141615
0.159912,0.175941,0.178127,0.168911
0.155972,0.136290,0.104681,0.067976
0.036966,0.013557,-0.000973,0.004284
0.032320,0.065222,0.083652,0.089451
0.092863,0.094156,0.092005,0.094864
0.109523,0.125131,0.128003,0.119356
0.106864,0.087267,0.055140,0.017806
-0.013942,-0.042833,-0.077436,-0.114885
-0.145750,-0.168741,-0.187469,-0.199650
-0.201680,-0.197802,-0.193807,-0.183959
-0.149516,-0.075203,0.034088,0.153849
0.247713,0.282211,0.250067,0.177528
0.098425,0.026987,-0.035992,-0.085693
-0.117718,-0.138567,-0.157251,-0.172934
-0.180632,-0.182743,-0.184074,-0.181946
-0.172241,-0.157719,-0.143181,-0.126678
-0.105913,-0.086300,-0.070391,-0.043386
0.013529,0.090065,0.146845,0.155598
0.120426,0.058823,-0.012115,-0.074469
-0.114389,-0.132690,-0.138474,-0.135517
-0.124754,-0.111261,-0.100197,-0.088728
-0.072834,-0.056831,-0.045482,-0.035328
-0.021234,-0.005921,0.007787,0.024421
0.045416,0.059254,0.054036,0.035673
0.017107,-0.001780,-0.026354,-0.050700
-0.064562,-0.067667,-0.065241,-0.056479
-0.040220,-0.023128,-0.011925,-0.003018
0.009224,0.022696,0.034208,0.048298
0.068356,0.088097,0.100565,0.109852
0.121479,0.132128,0.138874,0.148956
0.166981,0.182861,0.184898,0.174557
0.156475,0.124495,0.075331,0.023310
-0.013958,-0.032207,-0.033316,-0.016588
0.014395,0.044725,0.062443,0.071201
0.079014,0.085155,0.089031,0.098352
0.117704,0.135397,0.138382,0.128866
0.114780,0.093847,0.061007,0.023696
-0.007663,-0.035438,-0.067837,-0.102493
-0.130836,-0.151942,-0.166119,-0.157681
-0.104007,-0.009426,0.093082,0.173766
0.221948,0.233890,0.210898,0.169163
0.128394,0.092494,0.055565,0.020063
-0.008524,-0.036118,-0.071877,-0.112791
-0.147701,-0.173967,-0.194597,-0.207317
-0.208906,-0.203732,-0.198212,-0.191246
-0.179062,-0.164524,-0.147530,-0.109550
-0.026859,0.090607,0.195873,0.248394
0.241318,0.186172,0.099152,0.005222
-0.070641,-0.120041,-0.148952,-0.162563
-0.164062,-0.161251,-0.161125,-0.160976
-0.154945,-0.144310,-0.132648,-0.117779
-0.097778,-0.078308,-0.064865,-0.053612
-0.039402,-0.024338,-0.008554,0.016975
0.051912,0.074438,0.062811,0.021618
-0.027260,-0.069950,-0.101740,-0.117235
-0.113405,-0.098240,-0.081734,-0.065733
-0.048037,-0.033180,-0.024680,-0.017596
-0.005692,0.008668,0.022163,0.038583
0.060341,0.080670,0.092866,0.101764
0.110931,0.109133,0.083043,0.038991
-0.004177,-0.036819,-0.057437,-0.061990
-0.049401,-0.030209,-0.015579,-0.004988
0.006851,0.018703,0.027880,0.040020
0.059246,0.078897,0.091644,0.100965
0.112505,0.123066,0.130095,0.140579
0.159008,0.174797,0.176014,0.164986
0.149883,0.128304,0.095549,0.058441
0.027399,0.004084,-0.009254,-0.001472
0.030409,0.066999,0.088108,0.094728
0.097612,0.097891,0.094736,0.097452
0.112217,0.127682,0.128949,0.117368
0.101357,0.078887,0.044769,0.005828
-0.026898,-0.055659,-0.088544,-0.123313
-0.151520,-0.171999,-0.188238,-0.198318
-0.198511,-0.193178,-0.183959,-0.151482
-0.068007,0.060369,0.187320,0.268771
0.291576,0.261029,0.191294,0.107883
0.036936,-0.015789,-0.059364,-0.097040
-0.126057,-0.148928,-0.170715,-0.188005
-0.195463,-0.195499,-0.193188,-0.187328
-0.174660,-0.158661,-0.144123,-0.128601
-0.107708,-0.079544,-0.035389,0.036444
0.124584,0.186996,0.186678,0.128717
0.046364,-0.034023,-0.100000,-0.141678
-0.155121,-0.150597,-0.142550,-0.134798
-0.124779,-0.114588,-0.106182,-0.095394
-0.078833,-0.061554,-0.049065,-0.038145
-0.023537,-0.008080,0.005404,0.021939
0.043569,0.057670,0.051858,0.031321
0.009624,-0.011876,-0.037207,-0.060225
-0.071549,-0.072140,-0.067953,-0.058545
-0.042133,-0.025256,-0.014387,-0.006302
0.005251,0.018528,0.030582,0.045819
0.067135,0.087513,0.099758,0.108213
0.118895,0.129093,0.136374,0.147348
0.166016,0.181679,0.181911,0.168810
0.148235,0.115496,0.068022,0.019630
-0.013552,-0.028242,-0.027534,-0.010471
0.019743,0.048824,0.065548,0.073442
0.080399,0.085936,0.089457,0.099401
0.119371,0.137190,0.139198,0.127373
0.110390,0.087072,0.053336,0.016359
-0.014789,-0.042965,-0.075882,-0.110684
-0.136973,-0.146155,-0.126057,-0.063765
0.031171,0.120597,0.172567,0.188636
0.186707,0.172194,0.143872,0.112369
0.088949,0.068293,0.038659,0.003066
-0.029274,-0.060093,-0.096725,-0.135450
-0.166233,-0.187553,-0.203524,-0.212847
-0.212288,-0.206331,-0.200642,-0.193386
-0.180433,-0.164761,-0.146765,-0.108404
-0.026554,0.088488,0.190380,0.239679
0.230385,0.174145,0.087507,-0.004942
-0.078362,-0.125217,-0.152218,-0.164543
-0.164894,-0.161186,-0.159805,-0.158295
-0.150909,-0.139301,-0.127165,-0.112312
-0.092453,-0.073736,-0.061283,-0.050888
-0.036797,-0.021362,-0.005943,0.017147
0.048082,0.066763,0.053526,0.013545
-0.032175,-0.071004,-0.099335,-0.112012
-0.106734,-0.091356,-0.075738,-0.060496
-0.043186,-0.027860,-0.018772,-0.010863
0.001614,0.016174,0.029256,0.045265
0.067103,0.087389,0.099298,0.107420
0.115942,0.113869,0.087872,0.044033
0.000832,-0.032211,-0.053226,-0.057930
-0.045368,-0.025957,-0.011238,-0.000675
0.011253,0.023193,0.033310,0.046749
0.067017,0.086723,0.098667,0.106583
0.116604,0.126152,0.133152,0.144585
0.164070,0.180054,0.180000,0.166611
0.148437,0.124180,0.089508,0.051109
0.019520,-0.003479,-0.015038,-0.003662
0.032757,0.073845,0.097454,0.104111
0.105076,0.102718,0.097561,0.099394
0.114378,0.130308,0.131300,0.117861
0.099155,0.074013,0.037859,-0.002244
-0.035998,-0.065777,-0.098813,-0.132388
-0.158311,-0.176161,-0.190038,-0.198022
-0.196748,-0.190694,-0.181006,-0.148062
-0.064006,0.064336,0.189666,0.268412
0.288171,0.255827,0.185164,0.101569
0.030807,-0.021491,-0.064031,-0.100801
-0.128799,-0.150417,-0.170351,-0.185680
-0.191322,-0.189680,-0.186073,-0.178930
-0.164865,-0.147978,-0.133173,-0.118116
-0.098299,-0.071688,-0.030050,0.038433
0.123253,0.182743,0.180994,0.123203
0.042484,-0.035429,-0.098833,-0.138569
-0.150579,-0.145245,-0.136642,-0.128096
-0.117412,-0.106441,-0.098118,-0.087902
-0.071908,-0.055072,-0.042776,-0.031196
-0.015201,0.001993,0.016589,0.032758
0.052803,0.064844,0.056257,0.033214
0.009278,-0.013221,-0.037709,-0.058550
-0.067472,-0.066294,-0.061210,-0.051768
-0.036057,-0.020120,-0.009937,-0.001802
0.010288,0.024099,0.036192,0.051222
0.072208,0.091896,0.103086,0.110132
0.119783,0.129448,0.137054,0.149208
0.169041,0.184517,0.182732,0.166290
0.142525,0.108582,0.062477,0.017029
-0.013111,-0.025764,-0.023893,-0.007021
0.022148,0.049952,0.065651,0.073017
0.080063,0.085934,0.089661,0.099445
0.119013,0.135698,0.135731,0.121582
0.102663,0.078163,0.043620,0.005847
-0.025846,-0.054314,-0.086787,-0.120049
-0.143957,-0.150168,-0.127002,-0.061915
0.034691,0.124917,0.176581,0.192102
0.189385,0.173725,0.143289,0.108715
0.082008,0.058829,0.028284,-0.007723
-0.040348,-0.071449,-0.107504,-0.144678
-0.173313,-0.192505,-0.206488,-0.213839
-0.212059,-0.205261,-0.199223,-0.191624
-0.176254,-0.146473,-0.087887,0.013149
0.140110,0.240139,0.267925,0.226570
0.150040,0.063683,-0.021160,-0.090454
-0.132736,-0.152763,-0.163914,-0.170666
-0.171719,-0.170536,-0.170803,-0.168842
-0.159065,-0.144711,-0.130470,-0.114506
-0.094398,-0.075436,-0.062496,-0.051250
-0.036438,-0.021145,-0.007332,0.012947
0.040365,0.056417,0.042042,0.002644
-0.041643,-0.078562,-0.105122,-0.116165
-0.109510,-0.093136,-0.077017,-0.061890
-0.044815,-0.030087,-0.021349,-0.013298
0.000176,0.016212,0.030634,0.047239
0.068934,0.088834,0.099872,0.106521
0.113459,0.110185,0.083488,0.039931
-0.002501,-0.034536,-0.055043,-0.059485
-0.046665,-0.026876,-0.011536,0.000004
0.012661,0.024588,0.033960,0.046417
0.065712,0.084698,0.095928,0.103380
0.113190,0.123137,0.130775,0.142723
0.162350,0.177624,0.175274,0.158638
0.137733,0.111629,0.076347,0.038078
0.007235,-0.014296,-0.023052,-0.007801
0.032946,0.077223,0.102530,0.109158
0.108871,0.105032,0.098770,0.100119
0.114990,0.130318,0.129739,0.114010
0.092792,0.066015,0.029586,-0.009811
-0.042865,-0.072193,-0.105149,-0.138642
-0.163995,-0.181036,-0.193621,-0.199959
-0.195100,-0.172555,-0.117110,-0.013691
0.121988,0.237368,0.286593,0.270020
0.217178,0.149406,0.076249,0.012661
-0.029598,-0.057428,-0.086460,-0.118755
-0.146952,-0.169132,-0.187910,-0.200262
-0.201973,-0.196680,-0.189943,-0.180672
-0.165478,-0.148323,-0.133621,-0.118668
-0.099194,-0.073534,-0.033451,0.032763
0.114843,0.172112,0.169504,0.112207
0.032955,-0.042770,-0.103882,-0.141592
-0.152569,-0.146578,-0.137568,-0.128618
-0.117168,-0.105560,-0.096849,-0.086740
-0.071095,-0.054358,-0.041675,-0.029711
-0.013579,0.003628,0.018358,0.034904
0.054833,0.066150,0.056235,0.031143
0.004933,-0.019086,-0.043614,-0.062907
-0.068954,-0.064802,-0.057627,-0.047213
-0.031637,-0.016687,-0.007731,-0.000319
0.011906,0.026581,0.039656,0.055166
0.076265,0.095938,0.107117,0.114149
0.123541,0.133074,0.140545,0.152321
0.171658,0.186398,0.182175,0.158554
0.122551,0.077213,0.026302,-0.016342
-0.036617,-0.034485,-0.018452,0.006958
0.037628,0.062275,0.072773,0.075472
0.079601,0.085510,0.091841,0.104570
0.125835,0.142246,0.140055,0.122726
0.100653,0.073883,0.038315,0.000135
-0.031471,-0.059243,-0.090659,-0.122628
-0.145254,-0.149708,-0.124190,-0.056651
0.042629,0.135137,0.188449,0.204136
0.200363,0.182433,0.149503,0.112578
0.084274,0.060000,0.028615,-0.008103
-0.041922,-0.074082,-0.110578,-0.147210
-0.174574,-0.192263,-0.204634,-0.210514
-0.207397,-0.199638,-0.192287,-0.183142
-0.166485,-0.136284,-0.078627,0.020386
0.144249,0.240955,0.266188,0.222790
0.144842,0.057941,-0.025978,-0.093014
-0.132446,-0.149891,-0.158854,-0.164415
-0.165018,-0.163757,-0.163706,-0.160700
-0.149763,-0.134022,-0.119135,-0.103388
-0.084108,-0.066336,-0.054453,-0.043646
-0.029268,-0.014896,-0.003340,0.013119
0.036869,0.050756,0.036674,-0.000355
-0.041197,-0.075068,-0.099095,-0.108485
-0.100805,-0.084146,-0.068116,-0.053442
-0.037185,-0.023268,-0.015089,-0.007350
0.006302,0.022879,0.037959,0.054605
0.075729,0.094573,0.104565,0.110542
0.117304,0.114342,0.088318,0.044939
0.002073,-0.031002,-0.052418,-0.057518
-0.044861,-0.024990,-0.009325,0.002659
0.016121,0.029087,0.038883,0.051147
0.070004,0.088432,0.098747,0.104801
0.113590,0.123138,0.130749,0.143032
0.162384,0.176773,0.173058,0.154583
0.131611,0.104073,0.067245,0.028545
0.001305,-0.009327,-0.004604,0.015823
0.046192,0.070541,0.079155,0.079622
0.081902,0.085127,0.087942,0.097431
0.116220,0.130791,0.126776,0.107763
0.084637,0.057192,0.020955,-0.018005
-0.050260,-0.078671,-0.110230,-0.141728
-0.164739,-0.179213,-0.189988,-0.195265
-0.192407,-0.184908,-0.173788,-0.138694
-0.052508,0.077087,0.201826,0.277666
0.293078,0.255816,0.180890,0.093438
0.018734,-0.036004,-0.078517,-0.112208
-0.135687,-0.152584,-0.168447,-0.180967
-0.185045,-0.182831,-0.178658,-0.170467
-0.155245,-0.137575,-0.122486,-0.107395
-0.088154,-0.063093,-0.025555,0.036179
0.112968,0.166458,0.162670,0.106646
0.030121,-0.042780,-0.101213,-0.137005
-0.146935,-0.140882,-0.131448,-0.121590
-0.108874,-0.096136,-0.086430,-0.075944
-0.060416,-0.044166,-0.032086,-0.020722
-0.005064,0.011795,0.026423,0.042622
0.061963,0.072206,0.060617,0.033377
0.005404,-0.019873,-0.044672,-0.063011
-0.067258,-0.061324,-0.053238,-0.042654
-0.027765,-0.013619,-0.005217,0.002136
0.014790,0.030136,0.043993,0.059792
0.080320,0.098818,0.108221,0.113617
0.121996,0.131500,0.139801,0.152401
0.171818,0.185295,0.180187,0.159599
0.132580,0.098099,0.055128,0.015350
-0.008444,-0.016638,-0.013523,0.002504
0.029615,0.054886,0.067835,0.073330
0.079618,0.086081,0.091496,0.102341
0.121370,0.135326,0.130823,0.111449
0.088085,0.060770,0.025150,-0.013443
-0.046067,-0.074725,-0.105916,-0.136441
-0.156534,-0.158354,-0.130349,-0.060342
0.041138,0.135704,0.190446,0.206328
0.200795,0.179657,0.143059,0.102867
0.072670,0.047745,0.016323,-0.020428
-0.054276,-0.086342,-0.122620,-0.158058
-0.183386,-0.198318,-0.208084,-0.212479
-0.208622,-0.200619,-0.193390,-0.184002
-0.166859,-0.136173,-0.078529,0.019131
0.141041,0.235817,0.259377,0.214813
0.135834,0.048279,-0.035801,-0.102383
-0.141121,-0.157387,-0.164936,-0.169216
-0.168674,-0.166523,-0.165829,-0.162067
-0.150257,-0.133774,-0.118275,-0.102287
-0.083134,-0.065365,-0.053242,-0.042076
-0.026733,-0.011890,-0.001335,0.012054
0.031548,0.042189,0.026970,-0.009354
-0.048639,-0.080723,-0.102859,-0.110250
-0.100590,-0.082336,-0.065823,-0.051404
-0.036132,-0.023191,-0.015615,-0.007860
0.006050,0.023128,0.038460,0.055233
0.075995,0.093992,0.102899,0.108170
0.115085,0.113008,0.088351,0.045960
0.003340,-0.030347,-0.052857,-0.058919
-0.047094,-0.027436,-0.011493,0.001255
0.015841,0.030167,0.041183,0.053802
0.072281,0.089968,0.099302,0.104874
0.113674,0.123842,0.132433,0.145077
0.163809,0.176241,0.169733,0.148245
0.122782,0.093868,0.056784,0.017342
-0.014662,-0.035872,-0.041138,-0.018026
0.032585,0.085049,0.113949,0.119864
0.117161,0.111534,0.104967,0.106623
0.120576,0.132796,0.126941,0.105128
0.079226,0.049766,0.011777,-0.028919
-0.062768,-0.091539,-0.122229,-0.152012
-0.172954,-0.185256,-0.193877,-0.197995
-0.192403,-0.170110,-0.114546,-0.009667
0.128433,0.245357,0.293671,0.273749
0.216249,0.143496,0.066133,-0.000521
-0.044230,-0.072393,-0.100046,-0.129873
-0.154646,-0.173311,-0.189093,-0.199209
-0.199314,-0.193167,-0.185699,-0.174976
-0.157978,-0.139158,-0.123663,-0.108900
-0.090349,-0.066706,-0.030939,0.028187
0.102150,0.153328,0.148960,0.094074
0.019655,-0.050547,-0.106428,-0.139933
-0.148331,-0.141371,-0.131155,-0.120283
-0.106195,-0.092463,-0.082383,-0.072261
-0.057459,-0.042051,-0.030562,-0.019052
-0.002516,0.015455,0.030453,0.046530
0.065871,0.075626,0.062820,0.033397
0.002773,-0.024275,-0.048998,-0.065431
-0.067178,-0.058766,-0.048715,-0.037404
-0.022529,-0.008762,-0.000614,0.006727
0.019861,0.035923,0.050367,0.066383
0.086636,0.103884,0.112045,0.116333
0.124836,0.135193,0.144463,0.157166
0.175217,0.186123,0.176884,0.149143
0.112114,0.069790,0.024426,-0.012230
-0.027554,-0.022587,-0.006191,0.017380
0.045250,0.067368,0.076210,0.077759
0.081966,0.089294,0.097401,0.110788
0.130384,0.143190,0.135960,0.112782
0.085772,0.056067,0.019421,-0.018969
-0.050901,-0.078505,-0.108165,-0.136805
-0.155031,-0.155245,-0.125526,-0.053213
0.051406,0.148959,0.205438,0.221330
0.214461,0.190777,0.150678,0.106650
0.073018,0.045908,0.012935,-0.025232
-0.059752,-0.091748,-0.126493,-0.159922
-0.183012,-0.195978,-0.204155,-0.207102
-0.202663,-0.194574,-0.187262,-0.177547
-0.159349,-0.127499,-0.069309,0.027546
0.147314,0.238867,0.258991,0.211143
0.129889,0.041786,-0.040636,-0.104231
-0.139399,-0.152861,-0.158854,-0.162327
-0.161837,-0.159861,-0.158733,-0.154053
-0.140970,-0.123713,-0.108301,-0.092894
-0.074682,-0.057968,-0.046770,-0.036278
-0.021114,-0.006330,0.003679,0.015308
0.032443,0.040872,0.025047,-0.010412
-0.047744,-0.077646,-0.097621,-0.103116
-0.092310,-0.073532,-0.056868,-0.042788
-0.027977,-0.015493,-0.007760,0.000636
0.015304,0.032397,0.046889,0.062585
0.082644,0.100188,0.108522,0.113104
0.119823,0.118040,0.093428,0.050838
0.007654,-0.026350,-0.049051,-0.055304
-0.043667,-0.024197,-0.008440,0.004488
0.019495,0.034363,0.045670,0.058090
0.075756,0.091908,0.099476,0.103909
0.113045,0.124886,0.135384,0.148445
0.165764,0.175087,0.164886,0.139988
0.112362,0.082287,0.044907,0.005295
-0.026752,-0.047028,-0.049654,-0.022343
0.032799,0.088774,0.119322,0.125282
0.121891,0.115705,0.108459,0.108833
0.121147,0.131502,0.123796,0.100274
0.072801,0.042027,0.003472,-0.037662
-0.071700,-0.100168,-0.129581,-0.157364
-0.176446,-0.187636,-0.195522,-0.198791
-0.192355,-0.169226,-0.112713,-0.007016
0.131408,0.247674,0.294115,0.271484
0.211300,0.136617,0.057837,-0.010103
-0.054836,-0.082796,-0.108780,-0.135851
-0.157772,-0.174221,-0.188173,-0.197086
-0.196978,-0.190861,-0.183304,-0.172127
-0.154430,-0.134926,-0.118870,-0.103920
-0.085430,-0.062578,-0.029184,0.026127
0.095577,0.143383,0.137873,0.084541
0.013250,-0.053484,-0.106417,-0.138222
-0.146032,-0.139467,-0.130013,-0.119404
-0.105089,-0.090645,-0.079981,-0.069159
-0.053786,-0.037935,-0.026374,-0.015158
0.001206,0.018887,0.033839,0.049381
0.067461,0.075843,0.061554,0.030663
-0.000928,-0.028201,-0.051803,-0.066027
-0.065462,-0.056103,-0.046456,-0.036279
-0.022527,-0.009507,-0.001366,0.007067
0.021282,0.037926,0.052094,0.067345
0.087086,0.104069,0.111849,0.116123
0.125101,0.137030,0.147486,0.160143
0.176445,0.184637,0.172218,0.142309
0.105328,0.065248,0.023939,-0.008818
-0.022352,-0.017817,-0.003065,0.018755
0.044643,0.064919,0.072060,0.073021
0.077991,0.087053,0.096874,0.110743
0.129227,0.139101,0.128355,0.102430
0.073796,0.043460,0.006191,-0.032935
-0.065228,-0.092580,-0.120765,-0.146722
-0.161800,-0.158893,-0.126447,-0.051677
0.055500,0.155342,0.212867,0.227720
0.218112,0.190735,0.147223,0.100667
0.065630,0.038105,0.005454,-0.032270
-0.066837,-0.099003,-0.133303,-0.165560
-0.186998,-0.198326,-0.205002,-0.206827
-0.201523,-0.192698,-0.184534,-0.173609
