0.0224,-0.050812,-0.033997,0.138428
0.395103,0.082329,-0.10601,-0.057755
0.107311,-0.214184,-0.430664,-0.439045
-0.331298,-0.432159,-0.34014,0.007927
0.84143,0.356411,-0.018768,-0.052135
0.565956,0.112862,-0.288261,-0.419563
-0.178528,-0.470367,-0.697433,-0.714325
0.15419,0.012009,-0.081512,0.037262
0.560547,0.114502,-0.24646,-0.320862
-0.012604,-0.36499,-0.649658,-0.732422
-0.644836,-0.69931,-0.570587,-0.227142
0.436066,0.02887,-0.264282,-0.271973
0.13028,-0.232178,-0.534119,-0.629639
-0.563599,-0.728271,-0.783905,-0.636261
0.27948,0.077118,-0.071167,-0.01593
0.345764,-0.019531,-0.308746,-0.374603
-0.300293,-0.547668,-0.710632,-0.706482
-0.153046,-0.205963,-0.167542,0.055603
0.537384,0.117004,-0.19458,-0.221069
0.06192,-0.290192,-0.557526,-0.608429
-0.531311,-0.657776,-0.585724,-0.233002
0.758728,0.296051,-0.062836,-0.078125
0.526367,0.059113,-0.342865,-0.458862
-0.207306,-0.511414,-0.734528,-0.705994
0.526184,0.293182,0.076447,0.131714
0.863281,0.30191,-0.201141,-0.353394
0.158875,-0.274017,-0.661926,-0.788879
-0.460724,-0.603241,-0.551514,-0.175934
0.934113,0.32196,-0.185547,-0.27774
0.473755,-0.048035,-0.516693,-0.648956
-0.157257,-0.548981,-0.886261,-0.928314
0.534912,0.270966,-0.01358,-0.029388
0.601868,0.069336,-0.39975,-0.521729
0.013733,-0.421051,-0.79953,-0.886841
-0.291656,-0.477966,-0.50235,-0.208069
0.77182,0.178528,-0.320984,-0.428192
0.223663,-0.250397,-0.664917,-0.764496
-0.300842,-0.646118,-0.880768,-0.759125
0.810852,0.393951,-0.013855,-0.097137
0.485809,-0.021729,-0.455811,-0.549438
-0.08197,-0.501617,-0.847076,-0.90213
-0.232513,-0.405624,-0.418411,-0.114609
0.754639,0.151749,-0.339203,-0.434036
0.153442,-0.300888,-0.679749,-0.746445
-0.230812,-0.505936,-0.597321,-0.316689
0.843597,0.27911,-0.187004,-0.252838
0.409689,-0.093445,-0.514336,-0.591948
-0.159268,-0.552466,-0.861424,-0.865672
0.535118,0.279388,0.032291,0.062843
0.648483,0.113892,-0.329895,-0.41362
0.144821,-0.29776,-0.673752,-0.749344
-0.191345,-0.442963,-0.516434,-0.219528
1.043823,0.438736,-0.098389,-0.236053
0.476746,-0.012604,-0.45401,-0.573471
-0.141968,-0.514587,-0.824158,-0.84613
0.719818,0.459625,0.155365,0.107727
0.677704,0.160034,-0.294342,-0.406128
0.155487,-0.280762,-0.672455,-0.77774
-0.20108,-0.427582,-0.493744,-0.207184
1.037781,0.438232,-0.105621,-0.260193
0.498352,0.013336,-0.448181,-0.601746
-0.113831,-0.464111,-0.773987,-0.810455
0.731323,0.470154,0.161987,0.112
0.657501,0.134277,-0.320709,-0.428711
0.081055,-0.347046,-0.714996,-0.789948
-0.156311,-0.391388,-0.46701,-0.181519
1.030426,0.416901,-0.13147,-0.279816
0.447357,-0.042877,-0.502777,-0.650299
-0.159851,-0.49292,-0.777924,-0.788727
0.757324,0.46875,0.112457,-0.034088
0.25415,-0.11261,-0.43985,-0.577972
-0.627502,-0.748871,-0.796753,-0.743958
-0.628052,-0.561218,-0.308319,0.095581
0.454834,0.077515,-0.174377,-0.19928
-0.149109,-0.351013,-0.472839,-0.469421
-0.497803,-0.537354,-0.434814,-0.155945
0.739685,0.484558,0.270264,0.23175
0.335632,0.080872,-0.115906,-0.170715
-0.260071,-0.365662,-0.395081,-0.343628
-0.290344,-0.218079,0.027832,0.408691
0.782593,0.407898,0.12738,0.052551
0.088989,-0.08667,-0.204041,-0.216858
-0.266479,-0.300537,-0.204834,0.05365
0.894897,0.639893,0.414978,0.354126
0.385681,0.148987,-0.026489,-0.065613
-0.133728,-0.238708,-0.261658,-0.190552
-0.073792,-0.0625,0.099609,0.404236
0.745728,0.388123,0.108887,0.020203
0.050842,-0.100342,-0.192078,-0.1828
-0.181763,-0.245789,-0.234924,-0.129883
0.604553,0.501038,0.392517,0.381104
0.244995,0.024719,-0.105225,-0.095276
-0.152954,-0.265076,-0.27948,-0.190613
-0.096069,-0.107056,0.050598,0.403564
0.874451,0.39447,0.021423,-0.064575
0.216278,-0.048889,-0.239349,-0.233704
0.029816,-0.176941,-0.294403,-0.171478
0.983307,0.60437,0.220032,0.107208
0.555908,0.134018,-0.231323,-0.306656
0.231041,-0.119591,-0.414764,-0.44595
0.190077,-0.117147,-0.336586,-0.252701
0.635612,0.157089,-0.286316,-0.413132
0.277313,-0.103729,-0.457825,-0.540558
0.105896,-0.240234,-0.556793,-0.608154
0.425293,0.076843,-0.286011,-0.384766
0.232971,-0.175781,-0.548523,-0.6297
0.069336,-0.304993,-0.654297,-0.733765
0.009338,-0.31427,-0.59436,-0.587585
0.257446,-0.167969,-0.561523,-0.651245
0.120483,-0.265747,-0.63147,-0.717773
0.015015,-0.345215,-0.68689,-0.759155
0.1521,-0.196411,-0.541992,-0.615479
0.044312,-0.343506,-0.688477,-0.74231
-0.029175,-0.39978,-0.737183,-0.797974
-0.006958,-0.328613,-0.609131,-0.610596
0.135986,-0.27124,-0.640015,-0.715698
0.018188,-0.341309,-0.67981,-0.753906
0.002563,-0.311401,-0.584961,-0.578003
0.296265,-0.117432,-0.509399,-0.604614
0.182373,-0.19397,-0.555786,-0.641602
0.098633,-0.255371,-0.593384,-0.661621
0.293945,-0.049805,-0.396851,-0.474609
0.248657,-0.134766,-0.486328,-0.549927
0.174805,-0.200928,-0.54541,-0.608398
0.180237,-0.163208,-0.472229,-0.495178
0.263611,-0.125916,-0.464539,-0.498718
0.250732,-0.144043,-0.496094,-0.552368
0.182251,-0.180969,-0.510071,-0.557312
0.383667,0.03479,-0.304077,-0.366394
0.406677,0.017944,-0.344299,-0.417542
0.317749,-0.057465,-0.402924,-0.465851
0.339935,-0.006226,-0.315979,-0.341644
0.435364,0.0448,-0.304626,-0.358337
0.388306,-0.001434,-0.356842,-0.424316
0.367981,-0.000122,-0.35022,-0.425095
0.417709,0.080856,-0.222664,-0.239693
0.540062,0.119347,-0.253601,-0.312557
0.443974,0.038146,-0.321989,-0.375564
0.417673,0.028109,-0.313955,-0.344746
0.543385,0.134453,-0.230728,-0.277603
0.549263,0.110764,-0.289078,-0.370285
0.441666,0.020645,-0.381409,-0.489212
0.299225,-0.034531,-0.317383,-0.303665
0.524521,0.08844,-0.294846,-0.352325
0.456055,0.027786,-0.362396,-0.443283
0.304642,-0.092957,-0.438568,-0.463562
0.49826,0.088104,-0.27829,-0.316589
0.575745,0.116821,-0.30423,-0.391327
0.464737,0.006699,-0.441284,-0.583359
0.268173,-0.057114,-0.334,-0.307053
0.532364,0.073151,-0.31694,-0.3582
0.462067,-0.007874,-0.430069,-0.522156
0.153305,-0.265869,-0.621124,-0.635651
0.450577,0.059509,-0.278183,-0.280228
0.574036,0.079071,-0.352295,-0.424194
0.352615,-0.134033,-0.583023,-0.701645
0.209824,-0.122498,-0.397064,-0.357071
0.501694,0.031326,-0.358093,-0.383545
0.429955,-0.072105,-0.517319,-0.618057
-0.000954,-0.420258,-0.75853,-0.743004
0.542831,0.137718,-0.239296,-0.279823
0.636421,0.122284,-0.356415,-0.485954
0.198959,-0.270142,-0.706112,-0.822075
0.226742,-0.086079,-0.361851,-0.327431
0.649105,0.140816,-0.318419,-0.411106
0.408201,-0.104344,-0.588268,-0.737605
-0.08095,-0.476903,-0.814969,-0.809981
0.635673,0.230384,-0.184422,-0.276564
0.609713,0.096979,-0.399369,-0.564953
0.119992,-0.321754,-0.772112,-0.997539
-0.114288,-0.185137,-0.272889,-0.244563
-0.039668,-0.282968,-0.431231,-0.383738
-0.130798,-0.414066,-0.629257,-0.674419
-0.504791,-0.573143,-0.495277,-0.241295
0.253677,-0.030563,-0.191101,-0.11969
0.253403,-0.063171,-0.309479,-0.362076
-0.200745,-0.394806,-0.506958,-0.438324
0.299652,0.15097,0.055359,0.118835
0.346771,0.065521,-0.125275,-0.122925
0.033112,-0.212128,-0.391602,-0.423859
-0.27475,-0.279541,-0.126465,0.18335
0.548767,0.227478,0.044373,0.095398
0.341431,0.043213,-0.174133,-0.214111
-0.162659,-0.328186,-0.413574,-0.328613
0.669678,0.512573,0.400757,0.519409
1.019653,0.506409,0.090088,0.004211
0,0,0,0
-0.134338,-0.299866,-0.283142,0.306
0.46579,-0.051712,-0.523468,0
0,0,0,0
0.237793,-0.250031,0,0
0,0.290535,0,0
0.933655,0,-0.468796,0
0.94378261,-0.594299,-0.48645,-0.039185
1.099116,-0.433201,-0.75,-0.78157
-0.06723339749,0.512011,0.290532,-0.183851
0,0,0,0
-0.166504,-0.468926,0,0.183743
0,0,0,0
0.243206,-0.23674,-0.574085,0
0,0,0,0
-0.462658,-0.684023,-0.62006,0
0,0,0,0
-0.293905,-0.549294,-0.618,-0.461082
0,0.671997,0.454773,0.151611
0.482971,0.222046,-0.045837,-0.143311
-0.097656,-0.231201,-0.167725,0.103699
0.042969,-0.033081,0.091248,0
0.132385,0.12384,-0.063416,-0.307007
-0.171692,-0.262085,-0.1427,0
0.12738,-0.111328,-0.036804,0
0,0,0,0
0,0,0,0
0.440491,-0.0317,0,-0.239532
0.53177398,0.788025,0.563599,0.064789
0.108871,-0.155357,-0.140297,0
0,0,-0.502075,0
1.0147023254,0.758118,0.377136,0.117249
0,0,0,0
0.545166,0.535522,0.524414,0.601318
-0.437012,-0.494446,0,0
0.174347,-0.290619,-0.41391,0
0,0,0,0
-0.602844,-0.663147,0,1.02
0.0354,-0.330933,-0.639221,-0.68
0.6368031,-0.611214,-0.582348,0
0.014584,-0.29421,-0.443891,-0.238622
0.687243,0.1381575493,-0.097778,-0.148468
0.381027,0,0,0
0.587387,0.08728,-0.314514,0
0.384552,-0.04036163,-0.174438,-0.276154
0,0,0,0
0.218262,0.009216,-0.087158,0
0,-0.102661,0,0
0.110954,-0.154419,0,-0.234749
0.017914,-0.27294,0,-0.525116
0.219971,-0.130066,-0.378723,-0.356934
0,-0.405884,-0.481018,0
-0.162903,0,0.701599,0.472168
-0.155518,0,0,0
0.726624,0.195862075836,0.7875,-0.290497
0.3335,0.420029,0.413422,0.113831
-0.64,-0.451672,0,0
0.804649,0.25520797,-0.199951,-0.279419
0.638458,0.08032444763,-0.13403,0
0.05481,-0.363403,-0.77097,-0.568359
-0.179932,-0.20929,0,0
0.443848,0.169678,0.13916,0
0,0,0,0
0.293945,0.054871,0.054749,0
0,0,0,0
0.357689,0.1922352112,0,0
-0.287231,-0.341446,-0.194901,0.043091
0.007446,0.89661,-0.100464,-0.306885
-0.037598,-0.163269,-0.253113,-0.177063
0,0,0,0
0.318756,0.15802,0.057831,0
0.53241,0.58847,0,0
0.1801155592,-0.062958,-0.46698,-0.601135
0,0,0,0
-0.253845,0,-0.434266,0
-0.241211,-0.454376,-0.548355,-0.330338
0,0,0,0
0.035217,-0.402008,-0.8039555955,-0.044739
0.715942,0.471558,-0.064621,-0.538269
-0.070145,-0.487823,-0.846924035625977,0
0.659668,0.098145,-0.363525,-0.4545165
-0.784851,0,0,0
-0.43985,-0.762299,-0.788696,0
-0.575775,-0.534576,0,0
0,0,0,0
-0.14679,-0.179993,-0.018982,0.36189743
0.814957,0.336861,-0.104691,-0.542908
0.10849,-0.238953,0,-0.214966
0.1653931,-0.696411,0,0
0.085693,-0.2716064526,-0.193115,-0.517761
0.236054525,0.338593,-0.083771,-0.419769
0,0,0,0
0.453201,0.06842,-0.240105,0
0.404327,-0.0850503,0,-0.608398
0,0,0,0
0.042496,-0.24704,-0.450897,-0.47113892
0,0.06,-0.117554,-0.342224
-0.58551,-0.48584,0,0
0,0,0,0
0.53266,0,0.049486,0
0,0,0,0
-0.528259,-0.695953,-0.737457,3
-0.52229067,1.058594,0.996597,0.644485
0,0,0,0
-0.42984,0,-0.6751,0
0.489929,-0.030426,-0.4805661,0.136627
-0.1782813,0.998932,0.321045,-0.224243
0.3152162637,1.006683,1.173187,0.830658
-0.165377138,0.018921,-0.25972,-0.283356
0,-0.411515,0,0
0.366989,0.222054,0.12381,0
0,0,0,0
-0.21637,-0.296021,-0.20748271606,0.284302
0.339722,0.09837504999,0.621582,0.612305
0,0,0,0
0.132568,-0.050293,-0.121155,0
0.13446,-0.055359,-0.1318604,0.13916
-0.232117,0,0,0
0.17392,-0.1485442,0.19928,0.234253
-0.298279,-0.41571,-0.339661,0
-0.071594,-0.313538,-0.461975,-0.431702
0.004578,-0.137085,-0.357483,-0.483032
0.070984,-0.205688,-0.398254,-0.388794
0,0,0,0
0.262878,-0.069702,-0.320129,-0.32605
0.104248,-0.182861,-0.373596,-0.309143
0.299927,-0.035889,-0.271973,-0.214355
0.427185,0.011353,-0.313721,-0.326172
0.304688,-0.113953,-0.472168,-0.523254
0.367065,0.016235,-0.283997,-0.283142
0.520386,0.076172,-0.30835,-0.364075
0.413757,-0.037903,-0.449768,-0.55017101074
0.424377,0.005493,-0.357727,-0.386597
0.487793,0.023315,0,0
0.236938,0,0.20288,-0.125916
0,0,0,0
0.286377,-0.181885,-0.602905,-0.706543
-0.099487,-0.423279,-0.632751,-0
-0.001709,-0.42627,-0.768311,-0.737262
0.496613,0.00206,-0,-0.4599
0.263245,-0.22525,-0.6,-0.420227
0.572327,0.068115,-0.347534,-0.387238
0.443405,-0.053406,-0.500763,-0.25693
0.518417,0.142822,-0.196152,-0.21022
0.660355,0.15,0.288971,0.47089
-0.116067,-0.368194,-0.481245,-0.263598
0.827641,0.2746,-0.20454,-0.298927
0.466713,-0.037331,-0.495255,-0.621773
-0.078705,-0.456924,-0.7393999,0.708481
-0.427048,0,0,0
0.15155,-0.3097697,0.34,-0.227478
0.777069,0.238098,-0.240265,-0.341217
0.364655,-0.502777,-0.124969,0.136078
0.186584,-0.153992,-0.395752,-0.41745
-0.652832,0,0,0
0.17126,0.078491,0.023743,0.114929
-0.161869,-0.214,-0.444458,-0.469238
-0.374878,-0.452759,-0.367798,-0.083313
0.06311951,0.5001,0.611511,0.441101
-0.100342,-0.289673,-0.416687,-0.40033
0.362305,0.330444,0.424316,0
0.572998,0.257324,0.038818,0.026855
0.748413,0.713989,0.510254,0.357544
-0.018066,-0.222534,-0.355347,-0.366821
-0.357788,-0.284912,-0.009155,0.426392
0.806885,0.393921,0.113525,0.080811
-0.231689,0,0,0
-0.320679,-0.423218,-0.3818184,0
0.778809,0.542114,0.363037,0
0.051941,0.006958,0,0
0.142456,-0.109497,-0.292236,-0.330688
-1,0,0.490295,0.455811
0.22644,-0.044617,-0.087585,0
0,-0.475342,0,0
-0.342651,-0.299072,-0.056641,0.421387
1.187897,0.421234,-0.511917,-0.637344
0,0.68783,0.71775,0.453832
0,-0.114624,0.142151,0.211548
-0.291748,-0.541382,-0.696899,-0.68682913
0.99292,0,-0.615967,0
-0.360107,-0.57605,-0.712769,-0.602539
0.818176,0.478699,0.1203,0.041443
-0.396118,0,0,0
-0.506287,-0.76593,-0.8116461,0
0.168518,-0.258301,-0.647461,-0.752197
-0.678467,0,0,0
0,0,0,0
0.71637,0.116333,-0.4161322522,-0.180481
0,0,0,0
0,-0.106018,-0.459045,-0.741333
0,0,0,0
0.363434,-0.029602,-0.145111,0
0,0,0,0
0.674774,0.31604,0,0
0.294098,-0.09552,-0.411255,0
-0.369873,-0.420959,-0.32251,0
-0.125977,-0.197144,-0.121643,0
0.2655470918,-0.072083,0.005676,0
0.245178,0.4231,0,0
0.296265,0.122986,0.054321,0.156189
0.04,-0.101898,-0.053162,0
0,0,0,0
0.661027,0.252621,-0.09936,0
0.537231,0.1442,-0.52832,0
0.410767,-0.087769,-0.54321399365,-0.858276
0.271851,0,-0.039673,0.115112
0,0,0,0
0.52002,0,0,0
0.283691,0.04364,-0.183472,-0.138977
0,0,0,0
0.677856,0.305618,-0.050573,0
0.269226,-0.209961,-0.346802,0
0.210327,-0.9,1.281677,0.999268
0.624634,0.716431,0.46936,0.194214
0,0,0,0
1.01532,0.377869,-0.1094299,-0.084534
0,0,0,0
0.414307,-0.076599,-0.520081,-0.611
-0.722595,0,0,0
0.267853,0,-0.504089,-0.471344
-0.5634691986,0,0,0
0.231201,0.16634766,0,-0.239471
-0.18927,-0.411926,-0.55257904416,0
0.66806,0.260498,-0.00177,-0
0.224304,-0.051025,-0.255432,-0.301693805
-0.357788,-0.291626,-0.03296448,0.293518
-0.236664,-0.264801,0,0
0,0.485657,0.424835,0.36792
0.334747074646,-0.10791,-0.150116,0
-0.257,-0.328384,-0.269958,-0.03624
0.921799,0.451096,0.066635,-0.04332
0,-0.079857,-0.268581,-0.395969
0.997251,0.681253,0.319211,0.188943
0.5717228,0,0,0
-0.005234,-0.30275,-0.556015,-0.59642
-0.070099,-0.244659,-0.291595,-0.072449
0.713226,0.199646,-0.252167,-0.405396
-0.578247,-0.640381,0,0
-0.377136,-0.550598,-0.612122,-0.411194
0.286682,-0.154236,-0.332886,0
0.06488,-0.260193,-0.569092,-0.698853
-0.471558,-0.623779,-0.734436,-0.700928
0.383362,0.213379,0.007324,-0.010315
0.414185,-0.039551,-0.456909,-0.622375
-0.718262,-0.748535,0,0
0,-0.530945,-0.51947,-0.241455
0.771423,0.224731,-0.29303,-0.49353
0.10272255896,-0.231201,-0.303833,-0.504211
0.561707,0.256348,-0.092102,0
-0.08844,-0.381836,-0.642212,-0.681824
-0.044189,-0.246826,0,0.666382
0.045959,-0.283569,-0.589478,-0.66156
0,0,0,0
0.706616824,0,0,0
0.240234,-0.13147,-0.475769,-0
0.24939,0.319336,-0.04303,-0.17804
0.343201,-0.049805,-0.423645,-0.537659
-0.00293,-0.308105,-0.578796,-0.617859
0.005859,-0.247864,-0.414795,-0.295959
0.677002,0.199158,-0.262146,-0.42038
-0.509125,0,0,0
0.134308,-0.175385,-0.466614,-0.510956
0.676605,0.347748,-0.030426,-0.170746
0.426941,0.038605,-0.335938,-0.446259
0.233948,-0.102783,-0.427643,-0.50824
0.233582,-0.058609,-0.303696,-0.268173
0.657196,0.200272,-0.243256,-0.38385
0.390961,0.015472,-0.3541,0
-0.145065,-0.247124,0,0
0.416157,0.023163,-0.340366,-0.42318
0.291481,0,0.415602,0.63406
0.003342,-0.349983,-0.407059,0
0.037827,-0.341553,-0.409805,0
-0.473431,-0.541695,0,0
0.265129,-0.1454,0,0
0,0,0,0
0,-0.148939,-0.073044,-0.176054
-0.1105653494,0.209259,-0.009186,-0.134827
0.028442,0,0,0
0.25238,0,-0.090881,0.163513
0.824097,0.43335,0.139893,0.140137
0.7846,0,-0.053711,-0.35874
-0.1899633,-0.190725,-0.644554,-0.791894
0,0.491821,-0.065552,-0.596313
0.484802,0.69104,0.450989,-0.089233
0.379639,-0.165283,-0.684631,-0.89495893
0.42926,-0.095825,-0.539917,0
-0.323059,-0.441101,0,0
0,-0.439789,-0.637314,-0.633728
-0.207138,0,0,0
0,0,0,0
0.939026,1.034607,0.692627,0.102661
-0.499695,-0.597504,0,0
-0,0,0,0
1.025574,0.374634,-0.150269,-0.23584
0.753418,0.461487,0.159485,0.141418
0.369873,-0.144897,-0.565063,-0.638611
-0.629608,-0.652863,0,0
0,0,0,0
0.450897,-0.077545,-0.487885,-0.575048
-0.511597,-0.313751,0,0
0.407135,0,0,0
-0.305695,-0.361877,-0.158752,0
0.572571,0.409485,0.319641,0.343506250854
0.528717,0.24054,0,0.111572
-0,0.266815,-0.042267,-0.165924
0.021233,0,0.097439,0
0.094992,-0.179615,-0.2839,-0.16959
-0.057129,-0.236969,0,-0.20391
0,0,0,0
0.256409,-0.24575,-0.533081,0
0.363403,-0.115601,0,0.300354
-0.734375,-0.727783,0,0
0.36792,-0.073975,0,-0
0.427917,-0.058533,-0.518066,-0.6907
-0.412781,-0.471527,0,0
0,-0.088272,-0.371834,-0.525797
0.663345,1,-0.113,-0.12561
0.797028,0.24884,0.598206,0
-0.04306,-0.318756,-0.460999,-0.257172
0.855011,0.285675,-0.20431321,0
0.568481,0.031738,-0.465881,-0.614197
0.002136,-0.407166,-0.771606,-0.824097
0.623413,0.323853,0.015259,0.006348
0.799988,0.248291,-0.245667,-0.366882
0.328552,-0.161316,-0.608643,-0.733398
-0.080872,-0.35083,-0.490417,-0.366882
0.199585,-0.099243,-0.279114,-0.20636
0.150024,-0.205994,-0.479675,-0.534973
-0.335022,-0.531006,-0.6421746,0.320435
0,0,0,0
-0.321289,-0.294312,0,0
0.572754,0.244507,0.029541,0.09536
-0.065063,-0.208008,-0.349609,-0.405884
0.37072,0.126953,-0.086792,-0.240967
0,0,0,0
0.78186,0.410889,0.176147,0
-0.192627,-0.343506,-0.418213,-0.377086426
0.833252,0.438599,0.168091,0.154907
-0.384644,-0.478333,-0.454895,0
-0.044067,0,0,0
-0.035217,0,-0.275146,0.399124
0,0,0,0
-0.028518,-0.356956,0,-0.664
0.788467,0.281647,-0.165909,-0.30954
-0.554626,-0.625885,-0.75647,-0.852081
0.111084,0.07196,0.020447,0.104187
0,0,0,0
-0.690369,-0.695618,-0.475098,-0
-0.017334,-0.350281,-0.61615,-0.695435
-0.695496,-0.786743,-0.715942,-0.388306
0,0,0,0
0.277649,-0.116272,-0.460693,0
0.233215,0.1228,-0.54187,-0.627258
1.076233,0.435059,-0.126587,-0.290527
0,-0.70343,0,0
-0.378357,-0.603638,-0.763794,-0.682129
0.760132,0.439571,0.626465,0.793213
-0.094299,-0.442871,-0.752563,-0.8172
-0.218201,-0.404541,-0.445557,-0.173645
-0.466492,0,0,0
0.152527,-0.266052,-0.647522,-0.749573
-0.214355,-0.509033,-0.75116,0
0.389,-0.072876,-0.494995,-0.620667
-0.50879,0.007019,-0.087585,-0.293579
0,0,0,0
0.058777,0,-0.135223,-0.39679
0.897247,0.4039,-0.073792,-0.222412
0.220046,-0.492828,-0.582489,0
-0.076904,-0.9,0.010635,0.40657
-0.013,0.46691,0.260438,-0.157567
0,0,0,0
0.439026,-0.000809,-0.37265,0
0.73819,0.212524,-0.234192,-0.323242
0.295074,-0.105103,-0.4288338,0.197174
-0.040497,-0.083649,0,0
0.3566,0,-0.380707,-0.386139
0.26,0,0,0
-0.299561,-0.510162,-0.536163,0
-0.198853,0,0,0
-0.063538,0,-0.064148,0
0.068146,0,-0.041992,0.043823
0.170898,0,0,-0.06488
0.014954,0,0.494202,0.04541
0.186768,-0.0238,0,0
-0.04303,-0.119812,0,0.1687
0.198853,-0.030121,-0.160797,-0.122803
0.056488,-0.094543,-0.123566,0.017241480288
0.174103,-0.058868,-0.186218,-0.139038
-0.257736,0,0,0
0.15332,-0.009583,0,-0.339294
0,-0.320282,0,0
0.238281,-0.219849,-0.060913,0.2441
-0.40564,-0.490967,0,0
0,0.289124,-0.149353,-0.550598
-0.481201,-0.65271,0,0
-0.606812,0,0,0
0.264954,-0.015656,-0.280975,-0.257721
0.715881,0.19931,-0.252014,-0.314423
-0.357559,-0.465927,0,0
0.808977,0.586549,0.033055,-0.488045
-0.508392,-0.671082,0,0
0,0.790497,0.205627,-0.317261
0,-0.602722,0,0
0.061096,0,-0.800964,0
-0.158997,0,-0.416382,-0.800293
0.499817,0,0,0
0.18396,-0.282959,-0.723145,0
0.232178,-0.109314,0,-0.135254
0,0.829529,0.554504,0.343506
-0.319458,0,0,0
-0.343201,0,0,0
-0.12323,-0.163483,-0.014893,0.385
0.350159,-0.011261,-0.101288,0
0.4223336,-0.472351,-0.594238,-0.383423
0,-0.053833,0.222351,0.204529
-0.491577,-0.57182251,-0.5317,-0.544189
0,0,0,0
0.911133,0.446594,-0.004578,-0.170776
0.177795,-0.294678,-0.426331,0
-0.477722,0,0,0
0.051392,0,-0.568054,0
0.041412,-0.235657,0,0.533722
0,0,0,0
0.092789,-0.224365,-0.416031,0
0,0,0,0
0.18742,-0.186493,-0.459789,0
0,0,0,0
0.359028,-0.061235,0,-0.481934
0.162697,-0.202518,-0.456459,-0.3816
0.302616,0,-0.476868,0
0.226536,-0.17683,0,0
0.26873,-0.166374,0,0.2705
-0.356728,-0.43763,-0.443504,-0.308144
0,0,0,0
0.009644,0,0.089172,0.12262
-0.064453,-0.185364,-0.138123,0
0.077271,0,0,0
0.464172,0.20678,0.484436,0.211426
0,1.074509,0.78743,0.322189
0,-0.498611,-0.052124,0
-0.63382,-0.285736,0,0
0.34433,0.014832,0,0.069519
0.285065,0,-0.530243,-0.611938
0.456879,0.084808,-0.139862,-0.113403
-0.60437,-0.424286,0,0
0.43505,0,-0.057892,-0.222015
0,0,0,0
0,-0.31723,0,0
0.860031,0.506653,0,-0.281952
0.87915,0.215454,-0.338715,-0.482971
-0.672333,-0.827606,0,0
0.603882,0.987366,0.859406,0.371124
0.555237,0.026459,-0.467682,-0.630127
0,0,0,0
0.496277,0.249817,-0.023224,-0.028137
0.650238,0.089478,-0.414429,0
0.8776572247,0,0,0
-0.30072,-0.649384,-0.938629,0
-0.03627,-0.455124,-0.810989,-0.884201
-0.2344975,0.69178,0.443581,-0.051445
-0.686737,0,0,0
-0.086914,0,-0.431122,-0.711578
0.430603,0.274292,0.115479,0.117737
0,-0.360657,-0.341003,0
-0.408386,-0.606812,-0.672485,-0.581665
-0.560913,-0.594299,-0.397827,0.021057
0.6698,0.273804,-0.006348,-0.036804
0.127075,-0.122009,-0.292664,-0.311829
-0.363953,-0.453552,-0.440186,-0.307739
0.499939,0.411255,0.345337,0.396667
0.37085,0.093933,-0.088196,-0.106079
-0.170776,-0.298645,-0.330139,-0.259155
-0.232422,-0.234497,-0.039185,0.346558
0.890015,0.499634,0.218262,0.173218
0.239014,0.011475,-0.121216,-0.099365
-0.118652,-0.234985,-0.236938,-0.098145
0.668701,0.535645,0.437988,0.480225
0.463623,0.174072,-0.012085,-0.017944
-0.018555,-0.173828,-0.225464,-0.14978
-0.07251,-0.171509,-0.130493,0.092407
0.626099,0.354858,0.172974,0.178711
0.125793,-0.083069,-0.162048,-0.07428
-0.092041,-0.241699,-0.250366,-0.112427
-0.030212,-0.119873,-0.028076,0.23822
0.312561,0.014832,-0.124878,-0.06311
-0.08728,-0.243164,-0.256958,-0.124634
-0.123169,-0.246948,-0.195679,0.04895
0.397949,0.132507,0.002747,0.075317
