-0.770424944567027,-0.832269021466096,1.24732311725985,0.359395926590821
-0.770424944567027,-0.854425271466096,1.28856311725985,0.400635926590821
-0.770424944567027,-0.813185271466096,1.24958936725985,0.359395926590821
-0.729184944567027,-0.771945271466096,1.20834936725985,0.318155926590821
-0.687944944567026,-0.730997771466097,1.17049311725985,0.318155926590821
-0.665819944567026,-0.730997771466097,1.17316186725985,0.341732176590821
-0.684863694567026,-0.772237771466097,1.21440186725985,0.300492176590821
-0.643623694567026,-0.730997771466097,1.17714936725985,0.259252176590821
-0.602383694567026,-0.689757771466097,1.13590936725985,0.237065926590821
-0.563953694567026,-0.662697771466097,1.10057061725985,0.237065926590821
-0.563953694567026,-0.664721521466097,1.12790311725985,0.261648426590821
-0.586249944567026,-0.623481521466097,1.12790311725985,0.220408426590821
-0.545009944567026,-0.582241521466097,1.08958311725985,0.179168426590821
-0.503769944567026,-0.541001521466097,1.04834311725985,0.157918426590821
-0.465712444567026,-0.516982771466097,1.01316561725985,0.157918426590821
-0.506952444567026,-0.551274021466097,1.04187811725985,0.148129676590821
-0.482621194567026,-0.510034021466097,1.04187811725985,0.106889676590821
-0.441381194567026,-0.468794021466097,1.00636811725985,0.0656496765908212
-0.400141194567026,-0.427554021466097,0.965128117259853,0.0459309265908212
-0.372597444567026,-0.456135271466097,0.965128117259853,0.0871709265908212
-0.413837444567026,-0.453557771466097,0.965128117259853,0.0807259265908212
-0.389959944567026,-0.412317771466097,0.965128117259853,0.0394859265908212
-0.348719944567026,-0.371077771466097,0.931390617259853,0.00462092659082129
-0.307479944567026,-0.329837771466097,0.890150617259853,0.0458609265908213
-0.307479944567026,-0.355045271466097,0.890150617259853,0.0458609265908213
-0.307479944567026,-0.351299021466097,0.890150617259853,0.0378246765908213
-0.284588694567026,-0.310059021466097,0.890150617259853,-0.00341532340917867
-0.243348694567026,-0.268819021466097,0.854851867259854,-0.0103340734091787
-0.243348694567026,-0.273039021466097,0.854851867259854,0.0309059265908213
-0.243348694567026,-0.273039021466097,0.854851867259854,0.0309059265908213
-0.243348694567026,-0.269906521466097,0.854851867259854,0.0214096765908213
-0.219228694567026,-0.228666521466097,0.854851867259854,-0.00292157340917867
-0.219228694567026,-0.229512771466097,0.854851867259854,0.0383184265908213
-0.236399944567026,-0.270752771466097,0.854851867259854,0.0383184265908213
-0.236399944567026,-0.270752771466097,0.854851867259854,0.0383184265908214
-0.233559944567026,-0.247489021466097,0.854851867259854,0.00545717659082134
-0.192319944567026,-0.206249021466097,0.847268117259854,-0.0196690734091787
-0.192319944567025,-0.208696521466097,0.847268117259854,0.0215709265908213
-0.192319944567025,-0.208696521466097,0.847268117259854,0.0215709265908213
-0.192319944567025,-0.208696521466097,0.847268117259854,0.0215709265908213
-0.189752444567025,-0.180589021466097,0.847268117259854,-0.0127003234091786
-0.189752444567025,-0.180589021466097,0.847268117259854,0.000884676590821365
-0.205866194567025,-0.180589021466097,0.847268117259854,0.0150546765908214
-0.205866194567025,-0.180589021466097,0.847268117259854,0.0150546765908214
-0.205866194567025,-0.180589021466097,0.847268117259854,0.0150546765908215
-0.201898694567025,-0.169884021466096,0.847268117259854,0.0150546765908215
-0.201898694567025,-0.169884021466096,0.847268117259854,0.0450459265908215
-0.201908694567025,-0.169884021466096,0.847268117259854,0.0450459265908215
-0.201908694567025,-0.169884021466096,0.847268117259854,0.0450459265908215
-0.201908694567025,-0.163851521466096,0.847268117259854,0.0316621765908215
-0.189954944567025,-0.163851521466096,0.847268117259854,0.0316621765908215
-0.231194944567025,-0.191112771466096,0.847268117259854,0.0595284265908215
-0.231194944567025,-0.191112771466096,0.847268117259854,0.0595284265908215
-0.231194944567025,-0.191112771466096,0.847268117259854,0.0595284265908216
-0.231194944567025,-0.159792771466096,0.847268117259854,0.0419746765908216
-0.211376194567025,-0.159792771466096,0.847268117259854,0.0832146765908216
-0.238718694567025,-0.167557771466096,0.847268117259854,0.0927421765908217
-0.238718694567025,-0.167557771466096,0.847268117259854,0.0927421765908217
-0.238718694567025,-0.167557771466096,0.847268117259854,0.0515021765908217
-0.202967444567025,-0.153429021466096,0.847268117259854,0.0515021765908217
-0.244207444567025,-0.194669021466096,0.847268117259854,0.0927421765908217
-0.255818694567025,-0.194669021466096,0.847268117259854,0.0927421765908217
-0.255818694567025,-0.194669021466096,0.847268117259854,0.0927421765908217
-0.255818694567025,-0.153429021466096,0.847268117259854,0.0544121765908217
-0.219946194567025,-0.139440271466096,0.847268117259854,0.0956521765908217
-0.261186194567025,-0.180680271466096,0.847268117259854,0.136187176590822
-0.289606194567025,-0.180750271466096,0.847268117259854,0.136187176590822
-0.289606194567025,-0.180750271466096,0.847268117259854,0.0949471765908218
-0.248366194567025,-0.139510271466096,0.847268117259854,0.0537071765908218
-0.254791194567025,-0.165885271466096,0.888508117259854,0.0949471765908219
-0.296031194567025,-0.207125271466096,0.908961867259854,0.136187176590822
-0.337271194567025,-0.226752771466096,0.908961867259854,0.140517176590822
-0.296031194567025,-0.185512771466096,0.872989367259854,0.0992771765908219
-0.254791194567025,-0.185512771466096,0.914229367259854,0.0993884265908219
-0.261387444567025,-0.211375271466096,0.955469367259854,0.140628426590822
-0.302627444567025,-0.252615271466096,0.974080617259854,0.181868426590822
-0.302627444567025,-0.233420271466096,0.932840617259854,0.140628426590822
-0.261387444567025,-0.192180271466096,0.916828117259854,0.140628426590822
-0.261387444567025,-0.192180271466096,0.958068117259854,0.140759676590822
-0.267188694567025,-0.218142771466096,0.999308117259854,0.181999676590822
-0.308428694567025,-0.259382771466096,1.00866311725985,0.180075926590822
-0.308428694567025,-0.237226521466096,0.967423117259854,0.138835926590822
-0.308428694567025,-0.237226521466096,0.969285617259854,0.138835926590822
-0.308428694567025,-0.237226521466096,1.01052561725985,0.139128426590822
-0.315679944567025,-0.263129021466097,1.04838186725985,0.139128426590822
-0.315679944567025,-0.263129021466097,1.04357811725985,0.115552176590822
-0.296636194567025,-0.221889021466097,1.00233811725985,0.115552176590822
-0.296636194567025,-0.221889021466097,1.00377936725985,0.115552176590822
-0.296636194567025,-0.221889021466097,1.04501936725985,0.116125926590822
-0.326153694567025,-0.221889021466097,1.08035811725985,0.116125926590822
-0.326153694567025,-0.219865271466097,1.05062936725985,0.0915434265908216
-0.303857444567025,-0.219865271466097,1.00938936725985,0.0915434265908216
-0.303857444567025,-0.219865271466097,1.03202936725985,0.0915434265908216
-0.303857444567025,-0.223712771466097,1.07326936725985,0.113295926590822
-0.315841194567025,-0.223712771466097,1.10844686725985,0.113295926590822
-0.274601194567025,-0.189421521466097,1.07630061725985,0.0818446765908216
-0.257692444567025,-0.189421521466097,1.03506061725985,0.0818446765908216
-0.257692444567025,-0.189421521466097,1.05235186725985,0.0818446765908217
-0.298932444567025,-0.222494021466097,1.09359186725985,0.109167176590822
-0.309567444567025,-0.181254021466096,1.09359186725985,0.0679271765908217
-0.268327444567025,-0.142591521466097,1.06185811725985,0.0331321765908217
-0.250964944567025,-0.142591521466097,1.02061811725985,0.0331321765908217
-0.292204944567025,-0.183831521466097,1.05435561725985,0.0743721765908216
-0.333444944567025,-0.214597771466097,1.09559561725985,0.0610084265908216
-0.303564944567025,-0.173357771466097,1.09559561725985,0.0197684265908217
-0.262324944567025,-0.135864021466097,1.05972311725985,-0.0134353234091784
-0.243976194567025,-0.135864021466097,1.05972311725985,0.0278046765908216
-0.285216194567025,-0.177104021466097,1.09502186725985,0.0690446765908217
-0.277149944567025,-0.137777771466097,1.09502186725985,0.0307559265908217
-0.235909944567025,-0.0965377714660965,1.08319811725985,-0.0104840734091783
-0.194669944567025,-0.0584302714660965,1.04195811725985,-0.0422278234091783
-0.218789944567025,-0.0996702714660964,1.04195811725985,-0.000987823409178335
-0.218789944567025,-0.0873340214660964,1.04195811725985,-0.0149965734091783
-0.186392444567025,-0.0460940214660964,1.04195811725985,-0.0562365734091783
-0.145152444567025,-0.00485402146609641,1.00646811725985,-0.0974765734091783
-0.106752444567025,0.0131222285339036,0.965228117259854,-0.105855323409178
-0.147992444567025,-0.0281177714660964,0.972811867259854,-0.0646153234091783
-0.147992444567025,-0.0133040214660963,0.972811867259854,-0.0796003234091783
-0.115927444567025,0.0279359785339036,0.972811867259854,-0.120840323409178
-0.0746874445670248,0.0691759785339036,0.933898117259854,-0.162080323409178
-0.0772549445670248,0.0410684785339036,0.933898117259854,-0.127809073409178
-0.0772549445670248,0.0410684785339036,0.933898117259854,-0.127809073409178
-0.0672036945670248,0.0823084785339036,0.933898117259854,-0.168616573409178
-0.0259636945670248,0.123548478533904,0.920976867259854,-0.209856573409178
0.0152763054329752,0.164788478533904,0.879736867259854,-0.251096573409178
0.0113088054329752,0.154083478533904,0.879736867259854,-0.251096573409178
0.0113088054329751,0.154083478533904,0.879736867259854,-0.251096573409178
0.0212288054329751,0.195323478533904,0.879736867259854,-0.292336573409178
0.0624688054329751,0.236563478533904,0.867168117259854,-0.333576573409178
0.0624688054329751,0.230530978533904,0.867168117259854,-0.320192823409178
0.0505150554329751,0.230530978533904,0.867168117259854,-0.320192823409178
0.0505150554329751,0.248487228533904,0.867168117259854,-0.338240323409178
0.0851988054329751,0.289727228533904,0.867168117259854,-0.379480323409178
0.126438805432975,0.330967228533904,0.825938117259854,-0.420720323409178
0.126438805432975,0.299647228533904,0.825938117259854,-0.403166573409178
0.106620055432975,0.299647228533904,0.825938117259854,-0.403166573409178
0.106620055432975,0.316253478533903,0.825938117259854,-0.422622823409178
0.145000055432975,0.357493478533903,0.825938117259854,-0.463862823409178
0.145000055432975,0.357493478533903,0.825938117259854,-0.422622823409178
0.109248805432975,0.343364728533903,0.825938117259854,-0.422622823409178
0.109248805432975,0.344240978533903,0.825938117259854,-0.422622823409178
0.120981305432975,0.385480978533903,0.825938117259854,-0.463862823409178
0.162221305432975,0.426720978533903,0.811929367259854,-0.505102823409178
0.162221305432975,0.385480978533903,0.811929367259854,-0.466772823409178
0.126348805432975,0.371492228533903,0.811929367259854,-0.466772823409178
0.126348805432975,0.374120978533903,0.811929367259854,-0.466772823409178
0.138766305432975,0.415360978533903,0.811929367259854,-0.508012823409178
0.138766305432975,0.415360978533903,0.811929367259854,-0.466772823409178
0.0975263054329751,0.374120978533903,0.811929367259854,-0.425532823409178
0.0627113054329751,0.359255978533903,0.811929367259854,-0.425532823409178
0.0627113054329751,0.361723478533903,0.811929367259854,-0.425532823409178
0.0774350554329751,0.372348478533903,0.811929367259854,-0.425532823409178
0.0361950554329751,0.331108478533903,0.847901867259854,-0.384292823409178
-0.00504494456702491,0.289868478533903,0.847901867259854,-0.343164073409178
-0.0396886945670249,0.274490978533903,0.847901867259854,-0.343164073409178
-0.0396886945670249,0.297925978533903,0.847901867259854,-0.366891573409178
-0.0802636945670249,0.256685978533903,0.889141867259854,-0.325651573409178
-0.121503694567025,0.215445978533903,0.924771867259854,-0.284411573409178
-0.162743694567025,0.174205978533903,0.924771867259854,-0.243302823409178
-0.198182444567025,0.163600978533903,0.924771867259854,-0.243806573409178
-0.183609944567025,0.204840978533903,0.934813117259854,-0.243806573409178
-0.224849944567025,0.163600978533903,0.976053117259854,-0.202566573409178
-0.266089944567025,0.122360978533903,1.01316436725985,-0.161326573409178
-0.307329944567025,0.0811209785339034,1.01316436725985,-0.120379073409178
-0.341318694567025,0.0691272285339035,1.01316436725985,-0.0792503234091782
-0.358257444567025,0.0367697285339035,1.01796811725985,-0.0380103234091782
-0.399497444567025,-0.00447027146609642,1.05920811725985,0.00322967659082175
-0.440737444567025,-0.0457102714660964,1.09501936725985,0.0444696765908218
-0.481977444567025,-0.0869502714660964,1.09501936725985,0.0851359265908217
-0.493699944567024,-0.102106521466096,1.09501936725985,0.121088426590822
-0.528494944567025,-0.143346521466096,1.12474811725985,0.162328426590822
-0.569734944567024,-0.184586521466096,1.16598811725985,0.203568426590822
-0.610974944567025,-0.225826521466096,1.18166811725985,0.244808426590822
-0.652214944567025,-0.263219021466096,1.18166811725985,0.264295926590822
-0.640231194567024,-0.273209021466096,1.18166811725985,0.300540926590822
-0.681471194567025,-0.314449021466096,1.21381436725985,0.341780926590822
-0.722711194567024,-0.355689021466096,1.25505436725985,0.383020926590822
-0.763951194567025,-0.396929021466096,1.27327311725985,0.424260926590822
-0.763951194567025,-0.400191521466096,1.27327311725985,0.404622176590822
-0.765783694567024,-0.426929021466097,1.27327311725985,0.445862176590822
-0.807023694567025,-0.468169021466097,1.30500686725985,0.487102176590822
-0.848263694567024,-0.509409021466096,1.34624686725985,0.528342176590822
-0.848263694567024,-0.509409021466096,1.34624686725985,0.528342176590822
-0.807023694567025,-0.478642771466096,1.34624686725985,0.508139676590822
-0.830972444567024,-0.519882771466097,1.34624686725985,0.549379676590822
-0.872212444567025,-0.561122771466096,1.38211936725985,0.590619676590822
-0.913452444567024,-0.602362771466096,1.38211936725985,0.590619676590822
-0.913452444567024,-0.602362771466097,1.38211936725985,0.549379676590822
-0.880278694567025,-0.606179021466096,1.38211936725985,0.572793426590822
-0.917168694567025,-0.647419021466096,1.39394311725985,0.614033426590822
-0.958408694567024,-0.688659021466096,1.43518311725985,0.655273426590822
-0.958408694567024,-0.688659021466097,1.43518311725985,0.655273426590822
-0.917168694567025,-0.659755271466097,1.43518311725985,0.628042176590822
-0.921357444567025,-0.688699021466097,1.43518311725985,0.669282176590822
-0.962597444567024,-0.729939021466097,1.47067311725985,0.710522176590822
-1.00383744456702,-0.771179021466097,1.51191311725985,0.751762176590822
-1.00383744456702,-0.771179021466097,1.51191311725985,0.710522176590822
-0.962597444567024,-0.744752771466097,1.51191311725985,0.687560926590822
-0.966937444567024,-0.775710271466097,1.51191311725985,0.728800926590822
-1.00817744456702,-0.816950271466096,1.55082686725985,0.770040926590822
-1.00817744456702,-0.816950271466097,1.55082686725985,0.770040926590822
-0.966937444567024,-0.775710271466097,1.51920436725985,0.728800926590822
-0.935748694567025,-0.775710271466097,1.51920436725985,0.731640926590822
-0.950059944567024,-0.805831521466097,1.53212561725985,0.772880926590822
-0.991299944567025,-0.847071521466097,1.57336561725985,0.814120926590822
-0.950059944567024,-0.805831521466097,1.53212561725985,0.772880926590822
-0.908819944567025,-0.764591521466097,1.53212561725985,0.731640926590822
-0.877499944567025,-0.771741521466097,1.53212561725985,0.757854676590822
-0.915406194567024,-0.812981521466097,1.54469436725985,0.799094676590822
