0.1080,0.0822,0.3110,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.2586,0.0000,0.0000,0.0000,0.0000
0.0089,0.0000,0.2651,0.0000,0.0000,1.1368,0.0000
0.0483,0.0371,0.2965,0.0000,0.0000,3.2992,0.0000
0.0894,0.0717,0.3207,0.0000,0.0000,3.2992,0.0000
0.0000,0.0000,0.2707,0.0000,0.0000,0.0000,0.0000
0.0048,0.0000,0.2594,0.0000,0.0000,0.0000,0.0000
0.0274,0.0032,0.2659,0.0000,0.0000,1.2133,0.0000
0.0612,0.0459,0.2989,0.0000,0.0000,3.2992,0.0000
0.0000,0.0000,0.2876,0.0000,0.0000,0.0000,0.0000
0.0008,0.0000,0.2651,0.0000,0.0000,0.0000,0.0000
0.0266,0.0000,0.2602,0.0000,0.0000,0.0000,0.0000
0.0387,0.0121,0.2691,0.0000,0.0000,1.2754,0.0000
0.0685,0.0516,0.3053,0.0000,0.0000,0.8717,0.0000
0.0000,0.0000,0.2425,0.0000,0.0000,0.0000,0.0000
0.0209,0.0000,0.2425,0.0000,0.0000,0.0000,0.0000
0.0363,0.0048,0.2457,0.0000,0.0000,0.0000,0.0000
0.0427,0.0145,0.2546,0.0000,0.0000,2.7932,0.0000
0.0218,0.0330,0.3215,0.0000,0.0000,0.0016,0.0000
0.0290,0.0040,0.2755,0.0000,0.0000,0.0000,0.0000
0.0363,0.0048,0.2675,0.0000,0.0000,0.0000,0.0000
0.0395,0.0089,0.2626,0.0000,0.0000,0.3787,0.0000
0.0548,0.0338,0.2844,0.0000,0.0000,1.8780,0.0000
0.0000,0.0121,0.2626,0.0000,0.0000,0.0000,0.0000
0.0169,0.0000,0.2441,0.0000,0.0000,0.0000,0.0000
0.0306,0.0040,0.2441,0.0000,0.0000,0.0000,0.0000
0.0363,0.0097,0.2457,0.0000,0.0000,3.2992,0.0000
0.0298,0.0508,0.3432,0.0000,0.0000,0.9515,0.0000
0.0363,0.0129,0.2828,0.0000,0.0000,0.0000,0.0000
0.0314,0.0056,0.2667,0.0000,0.0000,0.0000,0.0000
0.0387,0.0089,0.2602,0.0000,0.0000,0.0000,0.0000
0.0427,0.0145,0.2683,0.0000,0.0000,2.6168,0.0000
0.0145,0.0209,0.2723,0.0000,0.0000,0.0000,0.0000
0.0218,0.0040,0.2498,0.0000,0.0000,0.0000,0.0000
0.0298,0.0048,0.2481,0.0000,0.0000,0.0000,0.0000
0.0363,0.0105,0.2506,0.0000,0.0000,0.4044,0.0000
0.0000,0.0467,0.3521,0.0000,0.0000,2.0262,0.0000
0.0250,0.0266,0.2973,0.0000,0.0000,0.0218,0.0000
0.0258,0.0024,0.2626,0.0000,0.0000,0.0000,0.0000
0.0330,0.0048,0.2562,0.0000,0.0000,0.0000,0.0000
0.0379,0.0105,0.2546,0.0000,0.0000,3.2992,0.0000
0.0298,0.0419,0.2965,0.0000,0.0000,1.0466,0.0000
0.0379,0.0145,0.2586,0.0000,0.0000,0.0000,0.0000
0.0371,0.0048,0.2465,0.0000,0.0000,0.0000,0.0000
0.0387,0.0105,0.2490,0.0000,0.0000,0.0000,0.0000
0.0000,0.0491,0.3609,0.0000,0.0000,2.8102,0.0000
0.0387,0.0419,0.3198,0.0000,0.0000,1.0176,0.0000
0.0403,0.0129,0.2707,0.0000,0.0000,0.0000,0.0000
0.0346,0.0048,0.2570,0.0000,0.0000,0.0000,0.0000
0.0379,0.0081,0.2538,0.0000,0.0000,3.2992,0.0000
0.0387,0.0548,0.3150,0.0000,0.0000,1.9247,0.0000
0.0532,0.0354,0.2780,0.0000,0.0000,0.0000,0.0000
0.0387,0.0081,0.2506,0.0000,0.0000,0.0000,0.0000
0.0387,0.0089,0.2473,0.0000,0.0000,0.0000,0.0000
0.0000,0.0483,0.3609,0.0000,0.0000,3.2992,0.0000
0.0459,0.0564,0.3352,0.0000,0.0000,1.8708,0.0000
0.0532,0.0338,0.2884,0.0000,0.0000,0.0000,0.0000
0.0387,0.0073,0.2578,0.0000,0.0000,0.0000,0.0000
0.0387,0.0081,0.3658,0.0000,0.0000,3.2992,0.0000
0.0218,0.0226,0.3360,0.0000,0.0000,3.2992,0.0000
0.0661,0.0395,0.3215,0.0000,0.0000,1.6846,0.0000
0.0612,0.0145,0.2739,0.0000,0.0000,0.0000,0.0000
0.0403,0.0000,0.2506,0.0000,0.0000,3.2992,0.0000
0.0387,0.0612,0.3674,0.0000,0.0000,3.2992,0.0000
0.0749,0.0685,0.3497,0.0000,0.0000,2.5475,0.0000
0.0757,0.0491,0.3078,0.0000,0.0000,0.3432,0.0000
0.0491,0.0097,0.2635,0.0000,0.0000,0.0000,0.0000
0.0387,0.0032,0.3650,0.0000,0.0000,3.2992,0.0000
0.0185,0.0185,0.3368,0.0000,0.0000,3.2992,0.0000
0.0645,0.0459,0.3279,0.0000,0.0000,2.4524,0.0000
0.0693,0.0306,0.2925,0.0000,0.0000,0.1845,0.0000
0.0427,0.0000,0.2530,0.0000,0.0000,3.2992,0.0000
0.0000,0.0387,0.3625,0.0000,0.0000,3.2992,0.0000
0.0604,0.0628,0.3489,0.0000,0.0000,3.2992,0.0000
0.0846,0.0685,0.3360,0.0000,0.0000,2.3469,0.0000
0.0757,0.0411,0.2933,0.0000,0.0000,0.0121,0.0000
0.0185,0.0516,0.3714,0.0000,0.0000,3.2992,0.0000
0.0645,0.0661,0.3561,0.0000,0.0000,3.2992,0.0000
0.0886,0.0741,0.3448,0.0000,0.0000,3.2992,0.0000
0.0902,0.0645,0.3182,0.0000,0.0000,1.1191,0.0000
0.0612,0.0193,0.2691,0.0000,0.0000,3.2992,0.0000
0.0000,0.0411,0.3634,0.0000,0.0000,3.2992,0.0000
0.0548,0.0620,0.3497,0.0000,0.0000,3.2992,0.0000
0.0814,0.0701,0.3392,0.0000,0.0000,3.2992,0.0000
0.0878,0.0620,0.3134,0.0000,0.0000,3.2992,0.0000
0.0000,0.0298,0.3585,0.0000,0.0000,3.2992,0.0000
0.0516,0.0540,0.3480,0.0000,0.0000,3.2992,0.0000
0.0773,0.0677,0.3408,0.0000,0.0000,3.2992,0.0000
0.0902,0.0741,0.3327,0.0000,0.0000,3.2355,0.0000
0.0000,0.0000,0.3223,0.0000,0.0000,3.2992,0.0000
0.0346,0.0483,0.3448,0.0000,0.0000,3.2992,0.0000
0.0773,0.0661,0.3408,0.0000,0.0000,3.2992,0.0000
0.0943,0.0765,0.3352,0.0000,0.0000,3.2992,0.0000
0.1007,0.0790,0.3263,0.0000,0.0000,0.9386,0.0000
0.0000,0.0000,0.2852,0.0000,0.0000,3.2992,0.0000
0.0596,0.0572,0.3231,0.0000,0.0000,3.2992,0.0000
0.0902,0.0757,0.3247,0.0000,0.0000,3.2992,0.0000
0.1031,0.0822,0.3239,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.2820,0.0000,0.0000,0.6727,0.0000
0.0258,0.0226,0.3086,0.0000,0.0000,3.2992,0.0000
0.0814,0.0701,0.3352,0.0000,0.0000,3.2992,0.0000
0.1031,0.0854,0.3352,0.0000,0.0000,3.2992,0.0000
0.0000,0.0000,0.2796,0.0000,0.0000,0.0000,0.0000
0.0048,0.0000,0.2723,0.0000,0.0000,0.6196,0.0000
0.0467,0.0330,0.3021,0.0000,0.0000,3.2992,0.0000
0.0927,0.0790,0.3335,0.0000,0.0000,3.2992,0.0000
0.0000,0.0000,0.2828,0.0000,0.0000,0.0000,0.0000
0.0024,0.0000,0.2707,0.0000,0.0000,0.0000,0.0000
0.0314,0.0040,0.2691,0.0000,0.0000,0.5301,0.0000
0.0580,0.0387,0.2965,0.0000,0.0000,3.0422,0.0000
0.0983,0.0862,0.3319,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.2449,0.0000,0.0000,0.0000,0.0000
0.0177,0.0008,0.2522,0.0000,0.0000,0.0000,0.0000
0.0387,0.0113,0.2562,0.0000,0.0000,0.3279,0.0000
0.0564,0.0363,0.2812,0.0000,0.0000,0.8169,0.0000
0.0008,0.0016,0.2965,0.0000,0.0000,0.0000,0.0000
0.0258,0.0073,0.2788,0.0000,0.0000,0.0000,0.0000
0.0387,0.0129,0.2707,0.0000,0.0000,0.0000,0.0000
0.0508,0.0218,0.2755,0.0000,0.0000,1.3229,0.0000
0.0773,0.0620,0.3126,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.2433,0.0000,0.0000,0.0000,0.0000
0.0169,0.0008,0.2481,0.0000,0.0000,0.0000,0.0000
0.0354,0.0129,0.2522,0.0000,0.0000,0.0000,0.0000
0.0435,0.0218,0.2618,0.0000,0.0000,1.8973,0.0000
0.0089,0.0137,0.3021,0.0000,0.0000,0.0000,0.0000
0.0266,0.0089,0.2788,0.0000,0.0000,0.0000,0.0000
0.0387,0.0113,0.2707,0.0000,0.0000,0.0000,0.0000
0.0411,0.0137,0.2675,0.0000,0.0000,0.4085,0.0000
0.0588,0.0387,0.2925,0.0000,0.0000,0.7904,0.0000
0.0000,0.0000,0.2498,0.0000,0.0000,0.0000,0.0000
0.0161,0.0008,0.2490,0.0000,0.0000,0.0000,0.0000
0.0338,0.0105,0.2506,0.0000,0.0000,0.0000,0.0000
0.0403,0.0129,0.2538,0.0000,0.0000,2.9383,0.0000
0.0234,0.0403,0.3279,0.0000,0.0000,0.0000,0.0000
0.0274,0.0129,0.2820,0.0000,0.0000,0.0000,0.0000
0.0371,0.0121,0.2707,0.0000,0.0000,0.0000,0.0000
0.0403,0.0137,0.2651,0.0000,0.0000,0.0000,0.0000
0.0443,0.0218,0.2707,0.0000,0.0000,1.8820,0.0000
0.0089,0.0081,0.2651,0.0000,0.0000,0.0000,0.0000
0.0234,0.0064,0.2562,0.0000,0.0000,0.0000,0.0000
0.0363,0.0129,0.2570,0.0000,0.0000,0.0000,0.0000
0.0387,0.0145,0.2578,0.0000,0.0000,0.4391,0.0000
0.0000,0.0419,0.3472,0.0000,0.0000,1.0047,0.0000
0.0129,0.0105,0.2844,0.0000,0.0000,0.0000,0.0000
0.0282,0.0056,0.2683,0.0000,0.0000,0.0000,0.0000
0.0387,0.0129,0.2618,0.0000,0.0000,0.0000,0.0000
0.0427,0.0137,0.2618,0.0000,0.0000,2.8770,0.0000
0.0314,0.0298,0.2812,0.0000,0.0000,0.0000,0.0000
0.0371,0.0081,0.2538,0.0000,0.0000,0.0000,0.0000
0.0419,0.0121,0.2538,0.0000,0.0000,0.0000,0.0000
0.0435,0.0137,0.2522,0.0000,0.0000,0.0000,0.0000
0.0000,0.0516,0.3593,0.0000,0.0000,2.1052,0.0000
0.0363,0.0338,0.3029,0.0000,0.0000,0.0000,0.0000
0.0346,0.0097,0.2683,0.0000,0.0000,0.0000,0.0000
0.0387,0.0105,0.2586,0.0000,0.0000,0.0000,0.0000
0.0419,0.0129,0.3690,0.0000,0.0000,3.2992,0.0000
0.0258,0.0250,0.3344,0.0000,0.0000,2.0698,0.0000
0.0524,0.0169,0.2925,0.0000,0.0000,0.0000,0.0000
0.0395,0.0000,0.2610,0.0000,0.0000,0.0000,0.0000
0.0387,0.0000,0.2562,0.0000,0.0000,3.2992,0.0000
0.0411,0.0661,0.3730,0.0000,0.0000,3.0768,0.0000
0.0717,0.0604,0.3344,0.0000,0.0000,0.9668,0.0000
0.0516,0.0177,0.2788,0.0000,0.0000,0.0000,0.0000
0.0427,0.0105,0.2635,0.0000,0.0000,0.0000,0.0000
0.0427,0.0105,0.3706,0.0000,0.0000,3.2992,0.0000
0.0226,0.0234,0.3400,0.0000,0.0000,3.0317,0.0000
0.0628,0.0338,0.3134,0.0000,0.0000,0.9241,0.0000
0.0491,0.0040,0.2659,0.0000,0.0000,0.0000,0.0000
0.0395,0.0000,0.2570,0.0000,0.0000,3.2992,0.0000
0.0387,0.0645,0.3738,0.0000,0.0000,3.2992,0.0000
0.0757,0.0677,0.3505,0.0000,0.0000,2.0101,0.0000
0.0677,0.0395,0.2989,0.0000,0.0000,0.0000,0.0000
0.0475,0.0105,0.2659,0.0000,0.0000,0.0000,0.0000
0.0435,0.0064,0.3682,0.0000,0.0000,3.2992,0.0000
0.0258,0.0250,0.3400,0.0000,0.0000,3.2992,0.0000
0.0717,0.0459,0.3271,0.0000,0.0000,1.9844,0.0000
0.0685,0.0234,0.2844,0.0000,0.0000,0.0000,0.0000
0.0475,0.0000,0.2554,0.0000,0.0000,3.2992,0.0000
0.0048,0.0459,0.3650,0.0000,0.0000,3.2992,0.0000
0.0636,0.0645,0.3497,0.0000,0.0000,3.2992,0.0000
0.0886,0.0693,0.3327,0.0000,0.0000,1.9320,0.0000
0.0757,0.0387,0.2860,0.0000,0.0000,3.2992,0.0000
0.0000,0.0387,0.3625,0.0000,0.0000,3.2992,0.0000
0.0572,0.0620,0.3497,0.0000,0.0000,3.2992,0.0000
0.0878,0.0717,0.3424,0.0000,0.0000,3.2992,0.0000
0.0959,0.0717,0.3239,0.0000,0.0000,1.8603,0.0000
0.0000,0.0040,0.3424,0.0000,0.0000,3.2992,0.0000
0.0403,0.0516,0.3464,0.0000,0.0000,3.2992,0.0000
0.0822,0.0685,0.3384,0.0000,0.0000,3.2992,0.0000
0.0983,0.0749,0.3311,0.0000,0.0000,3.2992,0.0000
0.1039,0.0741,0.3174,0.0000,0.0000,2.0504,0.0000
0.0000,0.0129,0.3005,0.0000,0.0000,3.2992,0.0000
0.0645,0.0596,0.3223,0.0000,0.0000,3.2992,0.0000
0.0910,0.0741,0.3231,0.0000,0.0000,3.2992,0.0000
0.1031,0.0790,0.3223,0.0000,0.0000,0.1217,0.0000
0.0000,0.0000,0.2989,0.0000,0.0000,1.9610,0.0000
0.0483,0.0491,0.3360,0.0000,0.0000,3.2992,0.0000
0.0902,0.0765,0.3392,0.0000,0.0000,3.2992,0.0000
0.1039,0.0870,0.3352,0.0000,0.0000,3.2992,0.0000
0.0000,0.0000,0.2828,0.0000,0.0000,0.0129,0.0000
0.0129,0.0056,0.2941,0.0000,0.0000,2.0117,0.0000
0.0669,0.0620,0.3303,0.0000,0.0000,3.2992,0.0000
0.1031,0.0854,0.3392,0.0000,0.0000,3.2992,0.0000
0.0000,0.0000,0.2844,0.0000,0.0000,0.0000,0.0000
0.0016,0.0000,0.2747,0.0000,0.0000,0.0290,0.0000
0.0387,0.0153,0.2892,0.0000,0.0000,2.0617,0.0000
0.0878,0.0693,0.3295,0.0000,0.0000,3.2992,0.0000
0.1152,0.0918,0.3352,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.2449,0.0000,0.0000,0.0000,0.0000
0.0242,0.0000,0.2538,0.0000,0.0000,0.0508,0.0000
0.0500,0.0250,0.2755,0.0000,0.0000,2.1036,0.0000
0.0902,0.0773,0.3215,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.2876,0.0000,0.0000,0.0000,0.0000
0.0177,0.0000,0.2747,0.0000,0.0000,0.0000,0.0000
0.0387,0.0113,0.2707,0.0000,0.0000,0.0717,0.0000
0.0532,0.0282,0.2876,0.0000,0.0000,2.1245,0.0000
0.0000,0.0073,0.3118,0.0000,0.0000,0.0000,0.0000
0.0113,0.0000,0.2780,0.0000,0.0000,0.0000,0.0000
0.0346,0.0048,0.2707,0.0000,0.0000,0.0000,0.0000
0.0427,0.0129,0.2691,0.0000,0.0000,0.1748,0.0000
0.0556,0.0314,0.3480,0.0000,0.0000,0.7356,0.0000
0.0081,0.0000,0.2844,0.0000,0.0000,0.0000,0.0000
0.0306,0.0000,0.2723,0.0000,0.0000,0.0000,0.0000
0.0427,0.0048,0.2707,0.0000,0.0000,0.3537,0.0000
0.0588,0.0290,0.2941,0.0000,0.0000,2.4105,0.0000
0.0000,0.0000,0.3021,0.0000,0.0000,0.0000,0.0000
0.0129,0.0000,0.2788,0.0000,0.0000,0.0000,0.0000
0.0363,0.0081,0.2723,0.0000,0.0000,0.0000,0.0000
0.0443,0.0145,0.2707,0.0000,0.0000,0.5970,0.0000
0.0645,0.0419,0.3480,0.0000,0.0000,0.8443,0.0000
0.0073,0.0000,0.2852,0.0000,0.0000,0.0000,0.0000
0.0282,0.0000,0.2723,0.0000,0.0000,0.0000,0.0000
0.0403,0.0056,0.2707,0.0000,0.0000,0.0000,0.0000
0.0508,0.0177,0.2812,0.0000,0.0000,1.5469,0.0000
0.0000,0.0209,0.3279,0.0000,0.0000,0.0000,0.0000
0.0129,0.0016,0.2836,0.0000,0.0000,0.0000,0.0000
0.0322,0.0056,0.2715,0.0000,0.0000,0.0000,0.0000
0.0395,0.0121,0.2707,0.0000,0.0000,0.0000,0.0000
0.0500,0.0242,0.3634,0.0000,0.0000,1.8635,0.0000
0.0137,0.0000,0.2917,0.0000,0.0000,0.0000,0.0000
0.0274,0.0000,0.2731,0.0000,0.0000,0.0000,0.0000
0.0387,0.0024,0.2699,0.0000,0.0000,0.0000,0.0000
0.0435,0.0097,0.2683,0.0000,0.0000,0.6647,0.0000
0.0000,0.0346,0.3472,0.0000,0.0000,0.9144,0.0000
0.0226,0.0081,0.2860,0.0000,0.0000,0.0000,0.0000
0.0338,0.0024,0.2707,0.0000,0.0000,0.0000,0.0000
0.0395,0.0089,0.2667,0.0000,0.0000,0.0000,0.0000
0.0443,0.0145,0.3706,0.0000,0.0000,2.6136,0.0000
0.0121,0.0081,0.3182,0.0000,0.0000,0.9853,0.0000
0.0330,0.0000,0.2715,0.0000,0.0000,0.0000,0.0000
0.0371,0.0000,0.2602,0.0000,0.0000,0.0000,0.0000
0.0411,0.0040,0.2578,0.0000,0.0000,3.2992,0.0000
0.0427,0.0564,0.3182,0.0000,0.0000,1.7572,0.0000
0.0548,0.0306,0.2780,0.0000,0.0000,0.0000,0.0000
0.0411,0.0089,0.2530,0.0000,0.0000,0.0000,0.0000
0.0403,0.0121,0.2530,0.0000,0.0000,0.0000,0.0000
0.0000,0.0516,0.3650,0.0000,0.0000,3.2992,0.0000
0.0516,0.0572,0.3360,0.0000,0.0000,1.5678,0.0000
0.0540,0.0274,0.2844,0.0000,0.0000,0.0000,0.0000
0.0411,0.0113,0.2635,0.0000,0.0000,0.0000,0.0000
0.0403,0.0105,0.2578,0.0000,0.0000,3.2992,0.0000
0.0040,0.0427,0.3086,0.0000,0.0000,3.2992,0.0000
0.0645,0.0588,0.3062,0.0000,0.0000,1.3688,0.0000
0.0572,0.0234,0.2626,0.0000,0.0000,0.0000,0.0000
0.0411,0.0089,0.2498,0.0000,0.0000,3.2992,0.0000
0.0000,0.0516,0.3634,0.0000,0.0000,3.2992,0.0000
0.0612,0.0677,0.3489,0.0000,0.0000,3.0857,0.0000
0.0806,0.0636,0.3215,0.0000,0.0000,1.0756,0.0000
0.0588,0.0242,0.2699,0.0000,0.0000,0.0000,0.0000
0.0000,0.0363,0.3634,0.0000,0.0000,3.2992,0.0000
0.0427,0.0596,0.3489,0.0000,0.0000,3.2992,0.0000
0.0790,0.0749,0.3432,0.0000,0.0000,3.2178,0.0000
0.0902,0.0661,0.3182,0.0000,0.0000,1.1892,0.0000
0.0645,0.0250,0.3489,0.0000,0.0000,3.2992,0.0000
0.0137,0.0209,0.3384,0.0000,0.0000,3.2992,0.0000
0.0669,0.0516,0.3368,0.0000,0.0000,3.2992,0.0000
0.0902,0.0653,0.3311,0.0000,0.0000,3.2992,0.0000
0.0951,0.0645,0.3118,0.0000,0.0000,2.1197,0.0000
0.0000,0.0218,0.3472,0.0000,0.0000,3.2992,0.0000
0.0612,0.0612,0.3480,0.0000,0.0000,3.2992,0.0000
0.0886,0.0741,0.3408,0.0000,0.0000,3.2992,0.0000
0.0991,0.0790,0.3344,0.0000,0.0000,0.2626,0.0000
0.0000,0.0000,0.3037,0.0000,0.0000,2.0327,0.0000
0.0411,0.0491,0.3392,0.0000,0.0000,3.2992,0.0000
0.0902,0.0757,0.3456,0.0000,0.0000,3.2992,0.0000
0.1031,0.0846,0.3360,0.0000,0.0000,3.2992,0.0000
0.0000,0.0000,0.2852,0.0000,0.0000,0.1531,0.0000
0.0105,0.0008,0.2933,0.0000,0.0000,2.0424,0.0000
0.0693,0.0596,0.3311,0.0000,0.0000,3.2992,0.0000
0.1039,0.0830,0.3368,0.0000,0.0000,3.2992,0.0000
0.1160,0.0902,0.3327,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.2441,0.0000,0.0000,0.0250,0.0000
0.0250,0.0129,0.2723,0.0000,0.0000,1.9835,0.0000
0.0733,0.0645,0.3207,0.0000,0.0000,3.2992,0.0000
0.1055,0.0902,0.3279,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.2884,0.0000,0.0000,0.0000,0.0000
0.0274,0.0089,0.2836,0.0000,0.0000,0.8822,0.0000
0.0604,0.0427,0.3102,0.0000,0.0000,3.2992,0.0000
0.1007,0.0862,0.3368,0.0000,0.0000,3.2992,0.0000
0.1160,0.0943,0.2876,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.2691,0.0000,0.0000,0.0000,0.0000
0.0226,0.0000,0.2707,0.0000,0.0000,0.8693,0.0000
0.0556,0.0387,0.3045,0.0000,0.0000,3.2992,0.0000
0.0999,0.0822,0.3311,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.2828,0.0000,0.0000,0.0000,0.0000
0.0161,0.0000,0.2715,0.0000,0.0000,0.0000,0.0000
0.0363,0.0097,0.2723,0.0000,0.0000,0.7775,0.0000
0.0620,0.0443,0.3021,0.0000,0.0000,3.2992,0.0000
0.0153,0.0250,0.3223,0.0000,0.0000,0.0000,0.0000
0.0274,0.0073,0.2820,0.0000,0.0000,0.0000,0.0000
0.0379,0.0097,0.2707,0.0000,0.0000,0.0000,0.0000
0.0427,0.0153,0.2723,0.0000,0.0000,1.2689,0.0000
0.0717,0.0556,0.3118,0.0000,0.0000,1.9175,0.0000
0.0000,0.0234,0.3198,0.0000,0.0000,0.0000,0.0000
0.0161,0.0016,0.2739,0.0000,0.0000,0.0000,0.0000
0.0306,0.0048,0.2659,0.0000,0.0000,0.0000,0.0000
0.0387,0.0113,0.2643,0.0000,0.0000,0.7605,0.0000
0.0234,0.0427,0.3400,0.0000,0.0000,0.2892,0.0000
0.0290,0.0089,0.2844,0.0000,0.0000,0.0000,0.0000
0.0371,0.0089,0.2707,0.0000,0.0000,0.0000,0.0000
0.0387,0.0129,0.2675,0.0000,0.0000,0.0000,0.0000
0.0443,0.0185,0.2707,0.0000,0.0000,2.0899,0.0000
0.0000,0.0290,0.3247,0.0000,0.0000,0.0000,0.0000
0.0137,0.0040,0.2796,0.0000,0.0000,0.0000,0.0000
0.0306,0.0056,0.2707,0.0000,0.0000,0.0000,0.0000
0.0387,0.0121,0.2659,0.0000,0.0000,0.0000,0.0000
0.0000,0.0532,0.3706,0.0000,0.0000,2.3445,0.0000
0.0387,0.0363,0.3110,0.0000,0.0000,0.0000,0.0000
0.0322,0.0089,0.2731,0.0000,0.0000,0.0000,0.0000
0.0371,0.0105,0.2691,0.0000,0.0000,0.0000,0.0000
0.0000,0.0524,0.3738,0.0000,0.0000,3.2992,0.0000
0.0491,0.0620,0.3489,0.0000,0.0000,2.0287,0.0000
0.0588,0.0379,0.2981,0.0000,0.0000,0.0000,0.0000
0.0387,0.0105,0.2691,0.0000,0.0000,0.0000,0.0000
0.0387,0.0081,0.2618,0.0000,0.0000,3.2992,0.0000
0.0153,0.0475,0.3118,0.0000,0.0000,3.2992,0.0000
0.0669,0.0653,0.3142,0.0000,0.0000,1.9634,0.0000
0.0645,0.0387,0.2739,0.0000,0.0000,0.0000,0.0000
0.0459,0.0105,0.2522,0.0000,0.0000,3.2992,0.0000
0.0056,0.0532,0.3698,0.0000,0.0000,3.2992,0.0000
0.0645,0.0701,0.3537,0.0000,0.0000,3.2992,0.0000
0.0894,0.0781,0.3384,0.0000,0.0000,1.9135,0.0000
0.0741,0.0395,0.2860,0.0000,0.0000,0.0000,0.0000
0.0000,0.0346,0.3609,0.0000,0.0000,3.2992,0.0000
0.0516,0.0636,0.3513,0.0000,0.0000,3.2992,0.0000
0.0822,0.0749,0.3440,0.0000,0.0000,3.2992,0.0000
0.0967,0.0781,0.3279,0.0000,0.0000,1.8587,0.0000
0.0000,0.0000,0.3279,0.0000,0.0000,3.2992,0.0000
0.0395,0.0524,0.3456,0.0000,0.0000,3.2992,0.0000
0.0814,0.0725,0.3432,0.0000,0.0000,3.2992,0.0000
0.0991,0.0798,0.3360,0.0000,0.0000,3.2992,0.0000
0.1055,0.0790,0.3223,0.0000,0.0000,1.2842,0.0000
0.0000,0.0064,0.2957,0.0000,0.0000,3.2992,0.0000
0.0645,0.0645,0.3263,0.0000,0.0000,3.2992,0.0000
0.0910,0.0806,0.3279,0.0000,0.0000,3.2992,0.0000
0.1031,0.0886,0.3239,0.0000,0.0000,0.0000,0.0000
0.0000,0.0024,0.3126,0.0000,0.0000,2.2510,0.0000
0.0620,0.0612,0.3448,0.0000,0.0000,3.2992,0.0000
0.0943,0.0846,0.3464,0.0000,0.0000,3.2992,0.0000
0.1120,0.0902,0.3376,0.0000,0.0000,3.2992,0.0000
0.1160,0.0902,0.3295,0.0000,0.0000,0.2747,0.0000
0.0000,0.0000,0.2683,0.0000,0.0000,2.2430,0.0000
0.0548,0.0572,0.3182,0.0000,0.0000,3.2992,0.0000
0.0927,0.0838,0.3279,0.0000,0.0000,3.2992,0.0000
0.1055,0.0902,0.3255,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.2965,0.0000,0.0000,1.0441,0.0000
0.0435,0.0387,0.3239,0.0000,0.0000,3.2992,0.0000
0.0910,0.0846,0.3448,0.0000,0.0000,3.2992,0.0000
0.1096,0.0902,0.3400,0.0000,0.0000,3.2992,0.0000
0.1144,0.0943,0.3327,0.0000,0.0000,0.0000,0.0000
0.0000,0.0040,0.2852,0.0000,0.0000,2.2293,0.0000
0.0645,0.0636,0.3271,0.0000,0.0000,3.2992,0.0000
0.0959,0.0894,0.3344,0.0000,0.0000,3.2992,0.0000
0.1120,0.0927,0.3311,0.0000,0.0000,3.2992,0.0000
0.0000,0.0000,0.2820,0.0000,0.0000,0.1329,0.0000
0.0064,0.0056,0.2965,0.0000,0.0000,2.2156,0.0000
0.0685,0.0645,0.3344,0.0000,0.0000,3.2992,0.0000
0.1031,0.0886,0.3368,0.0000,0.0000,3.2992,0.0000
0.1160,0.0910,0.3327,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.2683,0.0000,0.0000,1.0780,0.0000
0.0500,0.0435,0.3094,0.0000,0.0000,3.2992,0.0000
0.0983,0.0878,0.3319,0.0000,0.0000,3.2992,0.0000
0.1144,0.0935,0.3327,0.0000,0.0000,3.2992,0.0000
0.0000,0.0000,0.2820,0.0000,0.0000,0.0000,0.0000
0.0008,0.0000,0.2804,0.0000,0.0000,1.1448,0.0000
0.0532,0.0435,0.3150,0.0000,0.0000,3.2992,0.0000
0.0983,0.0878,0.3352,0.0000,0.0000,3.2992,0.0000
0.1136,0.0935,0.3327,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.2610,0.0000,0.0000,0.2304,0.0000
0.0387,0.0242,0.2884,0.0000,0.0000,2.4516,0.0000
0.0894,0.0790,0.3295,0.0000,0.0000,3.2992,0.0000
0.1096,0.0943,0.3327,0.0000,0.0000,3.2992,0.0000
0.0000,0.0000,0.2828,0.0000,0.0000,0.0000,0.0000
0.0008,0.0000,0.2707,0.0000,0.0000,0.2473,0.0000
0.0387,0.0266,0.2949,0.0000,0.0000,2.5096,0.0000
0.0886,0.0790,0.3311,0.0000,0.0000,3.2992,0.0000
0.1120,0.0918,0.2908,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.2699,0.0000,0.0000,0.0000,0.0000
0.0234,0.0000,0.2683,0.0000,0.0000,0.2707,0.0000
0.0483,0.0274,0.2933,0.0000,0.0000,2.5580,0.0000
