0.610504,0.933670,1.023758,0.858978,0.608643,0.515289,0.623886
0.718216,0.560577,0.121613,-0.436920,-0.883362,-1.017944,-0.793243
-0.396667,-0.112030,-0.089752,-0.276642,-0.483276,-0.502899,-0.266388
0.097900,0.386536,0.467926,0.355621,0.221832,0.263031,0.512329
0.826172,1.002258,0.877747,0.426605,-0.182098,-0.654816,-0.786713
-0.641907,-0.459778,-0.419312,-0.539368,-0.706055,-0.744202,-0.557739
-0.242554,-0.000977,0.045044,-0.063660,-0.141602,0.004822,0.417969
0.959106,1.380920,1.452515,1.126221,0.631348,0.302551,0.255005
0.292358,0.157898,-0.218994,-0.713989,-1.118408,-1.236755,-1.012024
-0.617371,-0.325745,-0.282898,-0.427856,-0.558289,-0.457947,-0.035156
0.602478,1.179016,1.391785,1.142822,0.647034,0.264526,0.223816
0.480835,0.758423,0.740845,0.310669,-0.362122,-0.933044,-1.138306
-1.005066,-0.781067,-0.678650,-0.733765,-0.819580,-0.737427,-0.363953
0.221985,0.747375,0.928894,0.700073,0.282715,0.010742,0.082520
0.456421,0.880615,1.036987,0.789062,0.311279,-0.075806,-0.217041
-0.227173,-0.321045,-0.601074,-0.993286,-1.310425,-1.342651,-0.984375
-0.362061,0.200928,0.414429,0.236816,-0.098877,-0.269775,-0.102295
0.340088,0.797363,0.958984,0.699341,0.206299,-0.179810,-0.243042
-0.039917,0.157837,0.075439,-0.350464,-0.936401,-1.354370,-1.341553
-0.937866,-0.471436,-0.259644,-0.358398,-0.552368,-0.552124,-0.219727
0.344116,0.855225,1.006226,0.699585,0.154907,-0.263306,-0.321167
-0.043945,0.319092,0.458618,0.243286,-0.151367,-0.392944,-0.297241
-0.012451,0.125244,-0.097778,-0.603394,-1.092163,-1.244141,-0.914185
-0.225220,0.476562,0.806030,0.614380,0.110352,-0.321167,-0.408813
-0.135254,0.271484,0.478271,0.307617,-0.103760,-0.440063,-0.494507
-0.335938,-0.233887,-0.408081,-0.840942,-1.301514,-1.489990,-1.231812
-0.643188,-0.083862,0.119873,-0.079712,-0.435547,-0.620239,-0.468628
-0.076050,0.282104,0.343994,0.060913,-0.352783,-0.597046,-0.512939
-0.177979,0.141724,0.158081,-0.223511,-0.822876,-1.291138,-1.343750
-0.978760,-0.474854,-0.160522,-0.165894,-0.341675,-0.411743,-0.218872
0.154297,0.454346,0.450684,0.124268,-0.296753,-0.520630,-0.409302
-0.062744,0.255371,0.301025,0.030762,-0.335571,-0.491577,-0.334595
-0.038330,0.125366,-0.002502,-0.379211,-0.768005,-0.890503,-0.625977
-0.101074,0.375122,0.515869,0.271423,-0.132935,-0.387085,-0.332214
-0.034668,0.267090,0.330627,0.097656,-0.246521,-0.438049,-0.343567
-0.035095,0.247131,0.251343,-0.090210,-0.587769,-0.930359,-0.893677
-0.504700,-0.027344,0.235657,0.175903,-0.054199,-0.188446,-0.076324
0.224213,0.495636,0.517426,0.249878,-0.113922,-0.315186,-0.229401
0.068542,0.353973,0.403320,0.143585,-0.299347,-0.671783,-0.732117
-0.435349,-0.001587,0.255371,0.199402,-0.025040,-0.142929,0.001015
0.342865,0.643459,0.672653,0.390934,0.003327,-0.218628,-0.142624
0.153404,0.444756,0.499008,0.265579,-0.073189,-0.253571,-0.145157
0.178116,0.473984,0.492661,0.175171,-0.283020,-0.575836,-0.493835
-0.076538,0.398438,0.621002,0.484985,0.165558,-0.056244,-0.016235
0.237274,0.498169,0.540802,0.311493,-0.017334,-0.198639,-0.109680
0.178650,0.453613,0.492554,0.249878,-0.083435,-0.220337,-0.018066
0.412842,0.782104,0.823669,0.506348,0.065918,-0.191833,-0.120056
0.198120,0.517334,0.589355,0.357910,0.009399,-0.202148,-0.146118
0.116455,0.381531,0.433167,0.215698,-0.097473,-0.256348,-0.138428
0.176758,0.458679,0.479248,0.208496,-0.139893,-0.284851,-0.102295
0.298340,0.650330,0.707031,0.431091,0.030640,-0.216736,-0.174744
0.093506,0.374878,0.442688,0.235413,-0.078369,-0.256531,-0.175171
0.102722,0.375122,0.419434,0.181030,-0.161682,-0.344055,-0.207275
0.215393,0.705444,0.954651,0.808838,0.410278,0.047485,-0.068726
0.112915,0.453003,0.672852,0.585815,0.272949,-0.029175,-0.139282
-0.010864,0.233398,0.364136,0.243652,-0.027222,-0.220337,-0.189941
0.042236,0.293823,0.333130,0.075195,-0.309326,-0.542969,-0.471558
-0.146729,0.213135,0.359741,0.212891,-0.077026,-0.279419,-0.269043
-0.070190,0.165039,0.239746,0.081421,-0.173218,-0.313110,-0.232056
0.023193,0.278076,0.327393,0.105713,-0.237915,-0.451538,-0.376953
-0.044189,0.332397,0.499512,0.367065,0.086426,-0.118408,-0.128052
0.041138,0.248901,0.308105,0.154907,-0.083862,-0.219849,-0.165161
0.044434,0.263794,0.310181,0.126587,-0.138306,-0.265991,-0.151367
0.140137,0.409302,0.431763,0.153320,-0.240845,-0.480957,-0.424927
-0.120239,0.237305,0.406006,0.295776,0.040039,-0.144043,-0.135986
0.048706,0.268921,0.334595,0.174194,-0.078613,-0.220703,-0.147583
0.096802,0.344849,0.394165,0.170532,-0.182861,-0.420776,-0.375122
-0.057373,0.330688,0.528687,0.433716,0.180420,-0.015991,-0.032837
0.119507,0.312378,0.362793,0.207642,-0.029114,-0.160217,-0.098694
0.116577,0.337646,0.378967,0.179626,-0.115601,-0.286072,-0.206848
0.079651,0.373291,0.430786,0.174255,-0.218628,-0.472168,-0.433289
-0.136902,0.226135,0.412048,0.320740,0.081848,-0.092407,-0.081482
0.101257,0.316467,0.372498,0.201355,-0.061035,-0.202881,-0.119751
0.139465,0.394287,0.427917,0.160461,-0.274475,-0.619507,-0.655640
-0.343689,0.117859,0.430603,0.443542,0.259094,0.086975,0.057068
0.179749,0.342285,0.372437,0.206970,-0.030273,-0.155029,-0.086182
0.134338,0.353821,0.382813,0.155579,-0.196533,-0.447754,-0.437866
-0.164307,0.180054,0.322021,0.121826,-0.342224,-0.840088,-1.095886
-0.942993,-0.481750,-0.013000,0.236694,0.277039,0.252502,0.267212
0.327637,0.341614,0.208862,-0.049622,-0.272583,-0.302002,-0.132874
0.093323,0.186523,0.038696,-0.307068,-0.687683,-0.928040,-0.958984
-0.844971,-0.697693,-0.579041,-0.466248,-0.278198,0.024353,0.394409
0.741577,0.951599,0.907654,0.616882,0.264221,0.059265,0.065186
0.213623,0.366516,0.371460,0.172180,-0.126831,-0.360596,-0.454468
-0.435120,-0.366089,-0.328857,-0.385742,-0.531799,-0.684326,-0.688782
-0.430481,0.012085,0.394958,0.547668,0.518250,0.456787,0.441772
0.470703,0.487610,0.406677,0.206238,-0.007019,-0.111877,-0.107422
-0.075562,-0.077209,-0.148193,-0.302490,-0.500732,-0.654602,-0.684875
-0.567383,-0.340942,-0.099426,0.085632,0.238770,0.408508,0.570801
0.667603,0.657410,0.514893,0.279846,0.096191,0.074890,0.155334
0.201294,0.148682,-0.000183,-0.212097,-0.415222,-0.528564,-0.521118
-0.414581,-0.262054,-0.149475,-0.149689,-0.267090,-0.432678,-0.539093
-0.486237,-0.268250,0.002441,0.215027,0.372894,0.517059,0.594391
0.535187,0.357300,0.128265,-0.088470,-0.213348,-0.197906,-0.083435
0.042206,0.116394,0.096130,-0.032349,-0.224121,-0.382843,-0.422394
-0.319427,-0.116760,0.094330,0.250244,0.385193,0.538849,0.643158
0.608734,0.446594,0.226318,0.024597,-0.066864,-0.004181,0.137543
0.243256,0.255219,0.160095,-0.029907,-0.255249,-0.424805,-0.464325
-0.356445,-0.156708,0.019745,0.071014,-0.022217,-0.200531,-0.370331
-0.432587,-0.337463,-0.131836,0.099274,0.337555,0.584808,0.759918
0.767273,0.607483,0.344543,0.051727,-0.178833,-0.266663,-0.197845
-0.032013,0.140137,0.221832,0.158691,-0.013245,-0.174866,-0.214325
-0.101563,0.105865,0.300690,0.415039,0.499969,0.630920,0.760590
0.777130,0.644012,0.400665,0.128235,-0.050415,-0.036987,0.140350
0.343903,0.442047,0.365387,0.124802,-0.178040,-0.384338,-0.379730
-0.182709,0.073578,0.228394,0.191330,0.009064,-0.165680,-0.198669
-0.073608,0.120148,0.260849,0.284012,0.257607,0.302689,0.435692
0.547394,0.523232,0.326843,0.002808,-0.327549,-0.502003,-0.421375
-0.143663,0.157901,0.303856,0.215033,-0.032679,-0.241504,-0.231586
0.029737,0.410744,0.687134,0.706009,0.531738,0.371185,0.344368
0.399292,0.410179,0.283218,0.005035,-0.323349,-0.518311,-0.451645
-0.181427,0.094177,0.192917,0.053925,-0.224945,-0.429901,-0.397125
-0.157532,0.102356,0.200165,0.073456,-0.182983,-0.370667,-0.341217
-0.128906,0.096649,0.168732,0.027740,-0.243805,-0.464966,-0.489716
-0.322266,-0.097687,0.023743,-0.042419,-0.240814,-0.391479,-0.340942
-0.109192,0.138000,0.226685,0.090393,-0.184326,-0.397888,-0.390198
-0.176941,0.083191,0.214966,0.144836,-0.047729,-0.196533,-0.197510
-0.083679,0.030151,0.033997,-0.115967,-0.350037,-0.507202,-0.460632
-0.236755,0.010986,0.118774,0.015137,-0.224304,-0.413635,-0.397583
-0.187744,0.063599,0.187683,0.114807,-0.073669,-0.210571,-0.193359
-0.062500,0.061279,0.063354,-0.095276,-0.344727,-0.533203,-0.541748
-0.375244,-0.153137,-0.022827,-0.069031,-0.246582,-0.402039,-0.396301
-0.225525,-0.008911,0.104614,0.036438,-0.160950,-0.337036,-0.365967
-0.243164,-0.072632,0.014832,-0.050415,-0.224426,-0.377747,-0.398743
-0.279846,-0.109741,-0.011475,-0.060608,-0.222595,-0.360596,-0.349792
-0.185242,0.021790,0.129272,0.059998,-0.137634,-0.315308,-0.339966
-0.195923,0.016724,0.160950,0.160339,0.063965,-0.008057,0.007446
0.077515,0.126953,0.085999,-0.072205,-0.290039,-0.440369,-0.421814
-0.245117,-0.023682,0.101563,0.051331,-0.130798,-0.299561,-0.320679
-0.177490,0.030762,0.167847,0.159546,0.060486,-0.004456,0.029358
0.119995,0.182373,0.142639,-0.020264,-0.242249,-0.399231,-0.398926
-0.250549,-0.053284,0.065063,0.025146,-0.137512,-0.289856,-0.304565
-0.164734,0.034302,0.157837,0.125977,-0.016541,-0.140625,-0.148315
-0.040222,0.105530,0.183960,0.137634,0.021423,-0.041504,0.018677
0.169128,0.314819,0.345337,0.200195,-0.062744,-0.277405,-0.287415
-0.056030,0.304016,0.573364,0.569214,0.300842,-0.033997,-0.208069
-0.111938,0.188843,0.490295,0.615112,0.579529,0.529053,0.527222
0.509766,0.397644,0.164429,-0.159424,-0.474976,-0.643066,-0.580933
-0.342102,-0.082886,0.041626,-0.033752,-0.241699,-0.415527,-0.416748
-0.244568,-0.021240,0.111694,0.097412,0.017334,0.010742,0.118958
0.260803,0.339783,0.314026,0.193726,0.038818,-0.072144,-0.092285
-0.039978,0.015808,-0.006104,-0.146423,-0.355774,-0.504578,-0.482483
-0.297485,-0.064270,0.072571,0.039215,-0.103729,-0.213593,-0.195984
-0.068146,0.090790,0.194519,0.218170,0.244019,0.360443,0.514282
0.568512,0.450287,0.175354,-0.187897,-0.522919,-0.694153,-0.626404
-0.373657,-0.088470,0.068146,0.016754,-0.187469,-0.386383,-0.437927
-0.314117,-0.098114,0.082703,0.163239,0.214691,0.342773,0.516052
0.607086,0.548767,0.360992,0.091400,-0.196259,-0.406067,-0.455688
-0.347565,-0.174438,-0.064911,-0.103333,-0.262482,-0.415253,-0.438141
-0.307434,-0.103668,0.048462,0.078583,0.042969,0.055054,0.142212
0.241272,0.291016,0.266541,0.194885,0.177094,0.284912,0.439575
0.494110,0.382538,0.126404,-0.209412,-0.517731,-0.670807,-0.598755
-0.350983,-0.070770,0.088745,0.058289,-0.092468,-0.214020,-0.209442
-0.092072,0.062820,0.172821,0.208557,0.246368,0.370712,0.538803
0.632996,0.590973,0.423767,0.182831,-0.058868,-0.225586,-0.269180
-0.204910,-0.105545,-0.069580,-0.157944,-0.337296,-0.492966,-0.519699
-0.396225,-0.187866,-0.006287,0.087219,0.155426,0.293793,0.475296
0.590118,0.573929,0.429855,0.228455,0.105011,0.141876,0.254059
0.293900,0.200516,-0.012665,-0.297119,-0.566254,-0.713699,-0.675110
-0.476135,-0.220306,-0.037582,0.001862,-0.046440,-0.068413,-0.015968
0.079468,0.168159,0.204254,0.183838,0.187988,0.297058,0.496887
0.704575,0.817978,0.747604,0.485870,0.121956,-0.208870,-0.387718
-0.347099,-0.125641,0.106010,0.164642,0.021049,-0.204247,-0.360558
-0.339600,-0.126892,0.152740,0.342880,0.422348,0.469772,0.541107
0.663956,0.813416,0.868126,0.734703,0.488625,0.291588,0.241325
0.329674,0.431328,0.364494,0.052139,-0.408264,-0.817520,-1.014908
-0.959854,-0.732300,-0.475952,-0.289749,-0.142807,0.042862,0.266388
0.456085,0.531189,0.437073,0.211914,0.004883,-0.043518,0.090668
0.333466,0.540314,0.557205,0.354126,0.091812,-0.035782,-0.006470
0.049942,0.017441,-0.144150,-0.391174,-0.594864,-0.629593,-0.466171
-0.175278,0.105698,0.233673,0.169525,0.032715,-0.023285,0.061371
0.251709,0.429016,0.444519,0.260071,0.010864,-0.127167,-0.079834
0.105743,0.275940,0.239929,-0.065277,-0.511780,-0.886230,-1.020782
-0.871246,-0.543274,-0.234314,-0.073639,-0.025299,0.023132,0.133118
0.297729,0.433960,0.418976,0.225342,-0.015869,-0.138184,-0.079681
0.114075,0.308472,0.338440,0.158112,-0.088440,-0.213104,-0.172546
-0.060547,0.001129,-0.073029,-0.267578,-0.439819,-0.443390,-0.246704
0.071777,0.353149,0.423401,0.247345,-0.022369,-0.189972,-0.168549
0.008972,0.206848,0.254913,0.097443,-0.136749,-0.269653,-0.222076
-0.034302,0.144928,0.130615,-0.132141,-0.504761,-0.774811,-0.784912
-0.509674,-0.105530,0.173370,0.193848,0.047119,-0.084625,-0.090149
0.035248,0.190277,0.218842,0.066925,-0.148529,-0.262878,-0.205261
-0.013855,0.178741,0.206970,0.019073,-0.255005,-0.420593,-0.367310
-0.117676,0.165833,0.272888,0.131378,-0.117767,-0.274750,-0.245697
-0.058685,0.154480,0.220154,0.079651,-0.142609,-0.272003,-0.230713
-0.051117,0.139038,0.174652,0.006744,-0.232361,-0.362335,-0.301575
-0.087067,0.134308,0.172974,-0.035339,-0.351105,-0.571167,-0.571838
-0.349762,-0.041779,0.142303,0.102509,-0.060455,-0.176025,-0.152832
-0.003326,0.160889,0.185883,0.024109,-0.198669,-0.313446,-0.248901
-0.046722,0.152618,0.174347,-0.049255,-0.413879,-0.732635,-0.821808
-0.571167,-0.072235,0.374298,0.518829,0.378265,0.146179,0.009933
0.080002,0.313965,0.496933,0.449142,0.214218,-0.027390,-0.127609
-0.026718,0.196320,0.331345,0.224365,-0.067703,-0.360031,-0.487030
-0.389160,-0.168121,-0.028152,-0.074036,-0.212265,-0.281830,-0.206650
-0.013977,0.178406,0.216660,0.059235,-0.163681,-0.280518,-0.221443
-0.027130,0.170784,0.208664,0.040108,-0.199188,-0.327858,-0.267319
-0.059349,0.143806,0.159538,-0.061714,-0.375175,-0.581226,-0.560696
-0.317125,0.009230,0.206138,0.172702,0.011127,-0.105517,-0.083385
0.065999,0.233053,0.262316,0.103283,-0.118279,-0.233795,-0.170486
0.030453,0.230042,0.255409,0.044662,-0.285255,-0.544731,-0.589363
-0.382996,-0.048584,0.189041,0.204727,0.084015,-0.010208,0.014587
0.155365,0.310455,0.332245,0.174103,-0.041214,-0.151047,-0.088943
0.105408,0.298950,0.328552,0.145950,-0.117065,-0.278046,-0.242187
-0.038666,0.185486,0.230774,0.042236,-0.216858,-0.334869,-0.226166
0.049530,0.328552,0.419464,0.264343,0.010010,-0.143372,-0.103912
0.091431,0.303558,0.353546,0.186218,-0.060669,-0.197876,-0.139465
0.074707,0.289825,0.316406,0.080017,-0.306580,-0.637848,-0.732574
-0.520691,-0.126068,0.201477,0.301392,0.233368,0.155182,0.166565
0.278381,0.404785,0.403992,0.234192,0.017090,-0.084778,-0.011841
0.192261,0.388550,0.407288,0.197266,-0.116394,-0.346069,-0.364624
-0.166138,0.104736,0.216919,0.061401,-0.227417,-0.408142,-0.338135
-0.042114,0.304871,0.478760,0.392212,0.170593,0.013489,0.026794
0.194275,0.387512,0.430481,0.264038,0.018005,-0.118347,-0.060059
0.154907,0.369812,0.387390,0.128418,-0.304993,-0.703125,-0.852417
-0.650635,-0.216187,0.179199,0.349243,0.332092,0.278015,0.287781
0.376587,0.463501,0.424561,0.231628,0.017029,-0.062866,0.032776
0.219360,0.332947,0.239380,-0.050659,-0.382019,-0.579346,-0.542419
-0.310425,-0.066833,-0.015869,-0.215393,-0.565430,-0.882812,-0.958923
-0.660217,-0.088684,0.446350,0.702087,0.689697,0.572815,0.499939
0.533081,0.615662,0.604614,0.425598,0.174927,0.009521,0.022339
0.202087,0.409424,0.443909,0.201660,-0.240540,-0.687439,-0.897766
-0.725220,-0.268921,0.185181,0.428101,0.474365,0.456726,0.477173
0.562866,0.644714,0.601746,0.398865,0.166565,0.065247,0.151855
0.370911,0.568481,0.561462,0.286804,-0.141113,-0.515747,-0.644714
-0.449219,-0.068359,0.208923,0.181396,-0.135498,-0.550537,-0.789307
-0.664001,-0.242859,0.196472,0.436462,0.482727,0.464600,0.485107
0.569336,0.645325,0.583374,0.340759,0.029968,-0.180847,-0.183594
0.026062,0.300232,0.407288,0.218384,-0.202209,-0.652588,-0.882996
-0.738098,-0.319031,0.068909,0.201843,0.121643,0.032349,0.088379
0.306030,0.554382,0.641663,0.496155,0.252258,0.100830,0.121277
0.266968,0.407349,0.382324,0.128540,-0.262634,-0.629700,-0.853210
-0.884583,-0.750000,-0.558899,-0.439819,-0.446716,-0.535522,-0.615601
-0.601135,-0.459290,-0.244934,-0.033936,0.172668,0.387146,0.542480
0.561584,0.441711,0.220337,-0.042053,-0.250244,-0.327087,-0.282593
-0.183289,-0.092224,-0.067871,-0.148682,-0.303467,-0.440186,-0.467163
-0.359558,-0.171387,-0.016602,0.033752,0.047974,0.134827,0.278015
0.375854,0.374146,0.271790,0.106384,-0.029663,-0.051270,0.030457
0.136719,0.195190,0.157349,0.008545,-0.198486,-0.352844,-0.360657
-0.216064,-0.004395,0.146790,0.145630,0.012695,-0.127869,-0.149902
-0.028687,0.161255,0.311401,0.361450,0.353882,0.369751,0.426941
0.483032,0.483398,0.380127,0.165955,-0.093689,-0.278625,-0.297302
-0.154663,0.054626,0.197998,0.187195,0.048523,-0.086426,-0.089783
0.054871,0.248962,0.357300,0.299011,0.106018,-0.091125,-0.125305
0.074707,0.383240,0.572693,0.511780,0.250671,-0.033936,-0.172913
-0.135803,-0.033020,0.009705,-0.051025,-0.162415,-0.212280,-0.124878
0.049133,0.179077,0.175964,0.046875,-0.118164,-0.188416,-0.068542
0.240234,0.628113,0.903015,0.908691,0.654846,0.318787,0.139587
0.246094,0.530396,0.730896,0.663879,0.359070,0.014954,-0.159912
-0.103760,0.079407,0.217407,0.193970,0.034424,-0.115295,-0.117188
0.033325,0.219086,0.301056,0.215240,0.014435,-0.131287,-0.024719
0.377289,0.850281,1.068329,0.876007,0.388458,-0.099091,-0.287262
-0.076691,0.336548,0.620972,0.573090,0.242371,-0.128326,-0.295410
-0.189468,0.054214,0.222427,0.181549,-0.034271,-0.250076,-0.283691
-0.094788,0.182724,0.349777,0.291618,0.051323,-0.188736,-0.203426
0.092102,0.510897,0.734384,0.587066,0.155360,-0.280240,-0.431057
-0.214714,0.172546,0.421471,0.351654,0.022179,-0.323845,-0.434708
-0.243225,0.085205,0.295883,0.238983,-0.036194,-0.316177,-0.351379
-0.055145,0.373169,0.605591,0.461823,0.027740,-0.414062,-0.554413
-0.286652,0.175934,0.473663,0.395050,0.007050,-0.415497,-0.580719
-0.395691,-0.036011,0.208008,0.159790,-0.137024,-0.456543,-0.522034
-0.227051,0.241577,0.554504,0.514893,0.173340,-0.238403,-0.432434
-0.274109,0.079163,0.305115,0.201355,-0.178833,-0.579895,-0.713074
-0.479248,-0.065796,0.205688,0.142151,-0.201111,-0.573975,-0.685974
-0.426208,0.021179,0.329651,0.310120,0.036804,-0.250122,-0.318115
-0.104187,0.211853,0.342773,0.138062,-0.312378,-0.740723,-0.851929
-0.547485,-0.045532,0.282471,0.216797,-0.177490,-0.619873,-0.789551
-0.558594,-0.111450,0.208008,0.189697,-0.111694,-0.453857,-0.567749
-0.349365,0.030151,0.254761,0.133179,-0.274536,-0.710205,-0.869751
-0.624512,-0.160645,0.166626,0.131104,-0.222412,-0.635742,-0.800659
-0.586914,-0.164062,0.138672,0.109131,-0.217529,-0.609131,-0.769531
-0.550293,-0.100708,0.258423,0.324219,0.162842,-0.005493,-0.000366
0.198608,0.421509,0.428589,0.115112,-0.404053,-0.869019,-1.007324
-0.698853,-0.114380,0.362183,0.425293,0.067261,-0.450073,-0.762939
-0.637695,-0.162476,0.307861,0.463867,0.282471,-0.026733,-0.201782
-0.082642,0.246338,0.480347,0.364624,-0.092407,-0.645874,-0.977783
-0.908203,-0.542236,-0.191162,-0.110840,-0.328125,-0.663574,-0.865479
-0.790405,-0.513306,-0.259155,-0.200684,-0.331665,-0.505371,-0.533325
-0.320313,0.027588,0.277100,0.276245,0.040527,-0.290771,-0.506226
-0.451416,-0.197510,0.006836,-0.032349,-0.310547,-0.651001,-0.824707
-0.702271,-0.376221,-0.092163,-0.042236,-0.231934,-0.501831,-0.613037
-0.415527,-0.005859,0.340576,0.440552,0.352051,0.248718,0.250244
0.368469,0.490906,0.438782,0.132690,-0.332703,-0.747925,-0.892151
-0.676025,-0.248413,0.091858,0.133545,-0.113647,-0.457275,-0.636047
-0.491821,-0.116882,0.217041,0.315002,0.199585,0.032959,-0.017456
0.122620,0.349731,0.441406,0.259216,-0.140503,-0.557129,-0.748657
-0.587769,-0.193848,0.142761,0.200928,-0.025208,-0.358093,-0.557556
-0.473389,-0.173615,0.111755,0.200165,0.090942,-0.073914,-0.115204
0.070007,0.395569,0.640472,0.670166,0.556885,0.457764,0.459076
0.552582,0.633453,0.547455,0.231216,-0.221832,-0.620895,-0.772079
-0.597061,-0.219452,0.101517,0.174438,0.001053,-0.254745,-0.361183
-0.172653,0.218773,0.550438,0.647541,0.567394,0.476173,0.482885
0.600788,0.738031,0.747933,0.556460,0.214796,-0.144779,-0.356028
-0.311384,-0.084976,0.104221,0.084644,-0.145699,-0.434471,-0.562332
-0.392555,-0.013336,0.321892,0.434792,0.363953,0.266861,0.273163
0.421448,0.622513,0.706894,0.600952,0.410934,0.296799,0.334549
0.493958,0.639648,0.587112,0.263992,-0.225174,-0.661987,-0.821274
-0.609833,-0.172714,0.194061,0.286926,0.128937,-0.099945,-0.193390
-0.038879,0.274872,0.522705,0.561188,0.456146,0.362274,0.374634
0.494293,0.627411,0.628357,0.451965,0.228760,0.139404,0.262268
0.553406,0.852051,0.917847,0.615723,0.041870,-0.540924,-0.825836
-0.624146,-0.048187,0.522003,0.766113,0.672913,0.441284,0.279114
0.317596,0.526581,0.695465,0.646423,0.419495,0.186768,0.087494
0.174652,0.369873,0.475357,0.335190,-0.041061,-0.495895,-0.788300
-0.743942,-0.434235,-0.128769,-0.029190,-0.113617,-0.229980,-0.241730
-0.098541,0.116592,0.231598,0.163391,0.007401,-0.082214,-0.030884
0.135727,0.302246,0.317307,0.137848,-0.103485,-0.229797,-0.167419
0.042854,0.250710,0.262291,0.009079,-0.381958,-0.703445,-0.785080
-0.571411,-0.188713,0.114838,0.189529,0.099930,0.007713,0.015953
0.133003,0.267509,0.275757,0.111031,-0.106895,-0.215881,-0.150986
0.045662,0.237579,0.258270,0.040455,-0.332113,-0.696838,-0.868183
-0.731194,-0.372198,-0.040352,0.085835,0.045816,-0.010447,0.018280
0.145374,0.285934,0.299191,0.136989,-0.080883,-0.192748,-0.132664
0.059704,0.252747,0.282368,0.102204,-0.151038,-0.292570,-0.237452
-0.020205,0.210688,0.261705,0.067589,-0.232677,-0.437391,-0.429720
