0.0993158454857756,-0.00833918017786513
0.125447522822566,-0.00804018561805182
0.146640129167509,-0.00876910727591096
0.16538071445267,-0.00972028108894247
0.185277252523156,-0.00947684956792223
0.209097024289295,-0.00817772030983306
0.237890895919564,-0.00785094423062315
0.266264421082441,-0.00871877348546503
0.292886502631189,-0.0102533592058241
0.312292636489719,-0.00978767552963141
0.319263520687922,-0.00957202552800778
0.319543890280148,-0.0105231993410393
0.319964375361504,-0.0101130787036398
0.318072954872208,-0.00831388209641268
0.31656685197802,-0.00701475283832349
0.321155772861007,-0.0069380104336826
0.325744693743993,-0.00866706678981755
0.325674774613393,-0.00834029071060763
0.320910986596923,-0.00859692653872536
0.312924542330453,-0.00946475579356717
0.305568617765069,-0.00922132427254699
0.302170955767621,-0.00867229603816464
0.296636532560934,-0.00792879716800644
0.288054597465659,-0.00893553401983101
0.278491853946472,-0.00938664048372456
0.269629687872937,-0.00822641882261815
0.260382204204293,-0.00806633185978761
0.248437497369888,-0.00868412744006052
0.234110827220265,-0.00869072959360927
0.217367164883143,-0.00958634036784767
0.200203156078629,-0.00923178276924125
0.182723887423572,-0.00732146008442796
0.166085311703298,-0.00643905361728703
0.154000489379763,-0.0077791687018703
0.139883992463836,-0.00867477947610862
0.122614897042475,-0.00826465883870915
0.108007995914591,-0.00685440350303372
0.095853115846491,-0.0058330894389101
0.0821919942702383,-0.00622863286401055
0.0690913346505074,-0.00590185678480063
0.057812176389472,-0.00460272752671147
0.0507364828023498,-0.00505383399060504
0.0466032144869666,-0.00533825133811927
0.0428202348944096,-0.00506703829770246
0.0362349455192438,-0.0046013546215098
0.0313660708859258,-0.00471908285264476
0.029089332801521,-0.00575360122386589
0.0258668151654857,-0.00551016970284563
0.0193165546626025,-0.0032942503046703
0.0125911497983063,-0.00388426436554661
0.0112251623932493,-0.0048910012173712
0.0156739677871053,-0.00553657831704064
0.0230651984527005,-0.00562652502877909
0.0301411692677522,-0.00427183273189677
0.0386883527186734,-0.00483406527337655
0.048636691060899,-0.00445172615537351
0.0583047984248637,-0.0037360088046119
0.0682181078948067,-0.003659266399971
0.0762748871337714,-0.00305467512679558
0.0818796453129535,-0.00436700869198226
0.0889556161280051,-0.00476255211708267
0.0953660383696872,-0.00415796084390722
0.103177615502674,-0.00269214246943866
0.108887460298704,-0.00322659349152194
0.108362165828429,-0.00356657387782927
0.101531674347285,-0.0031286717210332
0.0942458075264673,-0.00238517285087501
0.087275200556193,-0.00314187602813065
0.0800593914799403,-0.00370410856961042
0.0722480915748832,-0.00282170210246949
0.0694108915339567,-0.00196707715472516
0.0710223582729215,-0.00364057047206697
0.072914055990147,-0.00503624859544332
0.0713729242236769,-0.0044316573222679
0.0657334144001416,-0.00449382251460973
0.0613549439787802,-0.00513939961427919
0.0588680326606797,-0.00431255618593136
0.0543844756224704,-0.00406912466491109
0.0515122467092612,-0.00371456706630467
0.0461179389917042,-0.00322110187071546
0.0402332270621906,-0.00139412374409183
0.0355044679180032,-0.00134516285884739
0.0339983650238157,-0.00204630299730997
0.0310911072383239,-0.0015806193211173
0.0280437339637017,-0.00172612907164883
0.0253816782841881,-0.00120488235666306
0.022859738093805,-0.00198936705331525
0.0227547900909218,-0.00191262464867435
0.0256272962320605,-0.00122468881730924
0.0304964480933077,-0.00139798008723725
0.0346650225089028,-0.00332150707914811
0.0356459695467805,-0.00377261354304168
0.0387636777938974,-0.00289020707590078
0.0404802311497098,-0.00323018746220814
0.0411809472093266,-0.00434805039161898
0.0433528759048131,-0.00479915685551257
0.0448942848992126,-0.00452794381509582
0.046715924871873,-0.00461789052683424
0.0471364099532289,-0.0050134339519347
0.0461207112709979,-0.00543675889643168
0.0459457055235496,-0.00538779801118733
0.0449300068413186,-0.00381085355913263
0.0449651743275659,-0.00406748938725032
0.0442647354958784,-0.00399074698260939
0.0439496142592996,-0.00338615570943399
0.0442299838515251,-0.00569862397289655
0.0435295450198377,-0.0078166216005832
0.0412878358077154,-0.00798991287051127
0.0372946829814626,-0.00816320414043929
0.0335467322611882,-0.0100867311323501
0.0306044456034137,-0.0100933332858989
0.0294836603043349,-0.00998880936186144
0.0261210271791692,-0.0102454451899791
0.0231787405213947,-0.0102520473435278
0.0195709052902507,-0.0120922297772489
0.0111290856841068,-0.0119599243338149
-0.00127099648997197,-0.0117720558515877
-0.0141614828760072,-0.011500842811171
-0.0261412185826947,-0.0122575459884266
-0.0365796839089474,-0.0109028536915443
-0.0459322541944392,-0.0124096578925069
-0.0547944202679745,-0.0129996719533832
-0.0643921926594445,-0.0123672991608112
-0.0729741277547189,-0.0122905567561703
-0.0819063515728194,-0.0129639153752362
-0.0905233155403764,-0.0129149544899918
-0.0971086049155421,-0.0126715229689715
-0.103273547823317,-0.0130392848746754
-0.110384270282721,-0.0123235675239138
-0.114902856193213,-0.0121634805610833
-0.117810113978705,-0.0128090576607527
-0.119666505595718,-0.0131490380470601
-0.121487868340449,-0.0130445141230226
-0.124850501465615,-0.0127455195632093
-0.128948740908716,-0.0126409956391718
-0.131435652226816,-0.0125642532345309
-0.129298752403612,-0.0128208890626486
-0.125025091371169,-0.0130219618519732
-0.121241834550683,-0.0118617401908668
-0.113955690501935,-0.0112849304370878
-0.107019835176014,-0.0123472303277055
-0.101169874890854,-0.0120482357678923
-0.0951797991165632,-0.0116381151304928
-0.0891897233422724,-0.0097277924456795
-0.0840403405027642,-0.00903985661431449
-0.077104485176843,-0.00935205548122534
-0.0716398424867914,-0.0100254141002913
-0.0664554307750006,-0.0091430076331504
-0.061621307786036,-0.00928851738368189
-0.0572075312644626,-0.00732263166007548
-0.0525485526369109,-0.00660691430931385
-0.0478895740093593,-0.00758586964174192
-0.0457176453138728,-0.00670346317460102
-0.0450519581265386,-0.00540433391651181
-0.0424596829636609,-0.00585544038040539
-0.0424945732219788,-0.0055842273399886
-0.0417237994177967,-0.00439622415948566
-0.0399021594451364,-0.0052084903755344
-0.0382906927061718,-0.00440942846658316
-0.0380453519862288,-0.00461050125590776
-0.035733307801612,-0.00639512065083577
-0.0275364130735169,-0.00670731951774661
-0.018954200750313,-0.00804743460232977
-0.0104070172993918,-0.00730393573217163
-0.00143948738107928,-0.00558808368313414
0.00623197426277673,-0.0051779630457346
0.0130277140995675,-0.00524012823807643
0.0160403357298366,-0.00421881417395275
0.0145692617079317,-0.0042809793662946
0.0128880144523313,-0.004370926078033
0.0120824890037959,-0.00576660420140931
0.0109266748324346,-0.00685668561142353
0.0081945614083558,-0.00669659864859293
0.004656783921777,-0.00761999094222787
0.0014342662857417,-0.00909901362379378
6.82788806846399e-05,-0.00880001906398043
-0.00108753529067676,-0.00847324298477058
-0.0040648508207338,-0.00831315602193998
-0.00392459671763867,-0.00781969082635079
-0.00448492006019573,-0.00874308311998577
-0.00511530114731799,-0.00958313085543102
-0.006481288552375,-0.00933969933441081
-0.00500993730254067,-0.0107631589771837
-0.00220748890596721,-0.0101030046652152
-0.00108642637895911,-0.00772039615066052
-0.00182189408292926,-0.00864378844429545
-0.00574498916461672,-0.00865039059784418
-0.0143269242598912,-0.0084347405962205
-0.0230139459720134,-0.00844134274976924
-0.0307201592602226,-0.00880910465547317
-0.0319110023038667,-0.00803782426591843
-0.0276373412714237,-0.00571077879015685
-0.0206314282009373,-0.00663417108379181
-0.0129599665570813,-0.00764090793561643
-0.00668965980452966,-0.00684184602666518
-0.00416744238621715,-0.00537602765219669
-0.00406221715540461,-0.0067161427367799
-0.00385190530774432,-0.00877857732567348
-0.00395685331062749,-0.00789617085853258
-0.00203012672111934,-0.00770830237630546
-0.000839006449545927,-0.00849278707295766
0.000422171566592698,-0.00919392721142021
0.00245398477294869,-0.00889493265160691
0.00350498955539163,-0.00801252618446601
0.00238420425631286,-0.0102694314091354
0.0012283900849514,-0.0127485887889772
-0.00308002259184479,-0.0106437954683881
-0.0105410337740757,-0.0136785832361609
-0.0135183493041327,-0.0177412872216062
-0.0113814494809289,-0.0164143764441205
-0.00906940529631202,-0.0158375666903416
-0.00742290968506476,-0.0157330427663041
-0.00574138520153487,-0.0162119307495942
-0.00507569801420054,-0.0196078782695223
-0.00556596361219239,-0.0199478586558296
-0.00917379884333636,-0.0205656542361025
-0.0118008256505673,-0.0217390802043064
-0.012921610949646,-0.0227180355367344
-0.0107496822541596,-0.0218911921083866
-0.00521498181954275,-0.0222033909752974
0.00024966087050894,-0.0235435060598806
0.00483858175349538,-0.0237445788492053
0.00788623225604709,-0.0242512483518919
0.0107587383971856,-0.023674438598113
0.0145069663453895,-0.0253757134348514
0.0181851365490282,-0.0271047697909864
0.021933364497232,-0.0275003132160868
0.027362978315001,-0.0292015880528252
0.0303755999452701,-0.027902458794736
0.0337735391706479,-0.0252420350862158
0.0378019980971126,-0.026887746884161
0.0357354332464034,-0.0283112065269338
0.0324428578658028,-0.0292068173011722
0.0325130542243328,-0.0280465956400658
0.0320578174986236,-0.027469785886287
0.0282047801615014,-0.0301711954213012
0.0214443464249226,-0.0292054443959707
0.0140183641149743,-0.0255726675085711
0.00536637127513457,-0.0263293706858268
-0.00524723841253116,-0.0276417042510135
-0.0135839714018274,-0.028092810714907
-0.0203093762661236,-0.027960505271473
-0.0254234530054198,-0.0271058803237287
-0.0231114088208029,-0.0272791715936567
-0.0244423673535773,-0.027313555266602
-0.0271044230330909,-0.0277090986917025
-0.032043355410974,-0.0273267595736995
-0.0396444820823354,-0.0275556138824207
-0.0482964749221751,-0.0312849396351074
-0.0539359847457104,-0.0337363154955527
-0.0571234735094631,-0.0295201267008255
-0.0613267995694114,-0.0284154680785122
-0.0645142883331642,-0.0297000201243023
-0.0636384279121343,-0.02915099188992
-0.0602755175590392,-0.0278518626318309
-0.0597149169885527,-0.0265805148931382
-0.0607656445430663,-0.0250035704410836
-0.0627971805214929,-0.0249823910752357
-0.0617812046113326,-0.0270726071835257
-0.0595742470435635,-0.0261902007163849
-0.0576124915817727,-0.0242243149927784
-0.0528834552096557,-0.0214249836872755
-0.0466832062016693,-0.0199313837934104
-0.0419891987018351,-0.0208269945676488
-0.0376454799248269,-0.0217781683806803
-0.0365244173978187,-0.0227015606743152
-0.0433198800066801,-0.0233471377739847
-0.0464373110258676,-0.0233537399275334
-0.046962605496142,-0.0233881236004786
-0.0443353014609816,-0.0231169105600619
-0.0396412939611473,-0.0232902018299899
-0.028151685238487,-0.0241302495654352
-0.0183434623853918,-0.0240535071607943
-0.0121081845051228,-0.021643117126843
-0.00443672286126677,-0.0186215336661676
0.00235901697552404,-0.018461446703337
0.0049512921384018,-0.0178290739107651
0.00207906322519259,-0.0138073557518138
0.000327758225026832,-0.0110635874851039
-0.000372680606660625,-0.0153485436257216
4.78044746953336e-05,-0.0161608098417703
0.00113383812942089,-0.0152784033746294
0.00225490065642909,-0.0157017283191264
0.0042867138627851,-0.0151249185653475
0.00659875804740198,-0.01179773839131
0.00845542689234494,-0.0110264580017553
0.0109075865660922,-0.011783161179011
0.01349986172897,-0.0121787046041115
0.0175633495277173,-0.0118241470055051
0.0236234830465733,-0.0109695220577607
0.0314000313072771,-0.0117540067544129
0.0391065218234157,-0.0122051132183065
0.0471282721900977,-0.00993363078133795
0.0540290986437363,-0.00849559392626602
0.0528732844723749,-0.0066686157996424
0.0516123836841657,-0.0054806126191394
0.0522780708714999,-0.00495936590415364
0.0519629496349212,-0.0058271951589955
0.0498613559119293,-0.00483366261426837
0.0487405706128505,-0.00345118879798955
0.0507373549469239,-0.00287437904421073
0.0537149477049103,-0.00335326702750083
0.0567976270797445,-0.00372102893320472
0.0615967211964266,-0.00200517688416721
0.0649596315495217,0.00140534784805989
0.0686027728808777,0.00426024219235603
0.071054932554625,0.00583718664441071
0.0716855908696766,0.00844204731413784
0.0709851520379892,0.0118247905269684
0.069899395611193,0.0164577021126438
0.0680430039941794,0.0195904116509054
0.0623684652983616,0.0231120624607188
0.0552927717112393,0.0269115284644976
0.0487775400806388,0.028571817474742
0.0415617310043861,0.030565484717745
0.0297921685313944,0.0351983963034204
0.0150801807866634,0.0397201818115096
0.000333164169649948,0.0422694794424436
-0.0146590545533419,0.0443464912436363
-0.0285303493632902,0.0494239071396566
-0.0430321638743255,0.0535845328955906
-0.0554322460484043,0.056856150030835
-0.0674470106273743,0.0595721367781483
-0.0753283682769966,0.0646773341935651
-0.083910303372271,0.0682823295615681
-0.0923170941061323,0.072387392278709
-0.0992877010764067,0.0772147745001603
-0.104997268644507,0.0799307612474736
-0.110391576362064,0.0814799241801317
-0.116626577014404,0.0845292891602037
-0.121145162924896,0.0875230911014825
-0.125313460112562,0.0875164889479338
-0.129411699555662,0.0872876346392126
-0.13361502561561,0.0890034866882501
-0.13582170595545,0.089885893155391
-0.136276942681159,0.0903237953121871
-0.139499460317195,0.0905116637944143
-0.14286209344236,0.0906995322766414
-0.141355713320243,0.0879147781834375
-0.136486561458996,0.0858245620751474
-0.130146196961879,0.0859846490379779
-0.124961785250088,0.083755525332705
-0.119041767220363,0.0796650398278632
-0.111825680916181,0.0773525715644007
-0.10569548965276,0.0753734815336968
-0.0997054138784689,0.0738388958133377
-0.0963074746530911,0.0718598057826338
-0.0923490734711916,0.0698251527131367
-0.0898268560528791,0.0686517267449328
-0.0864989745720666,0.0664226030396599
-0.0829258909852758,0.0626654957675766
-0.0798782404827241,0.0607141872562693
-0.0766554456187593,0.0567070463096171
-0.0740631704558816,0.0554780573026201
-0.0705251157413735,0.0530266814421748
-0.0670220898991479,0.0492695741700917
-0.0629586021004006,0.0438177942148188
-0.0587199699402403,0.0424221160914425
-0.0560576370327974,0.0438045899077213
-0.0520992358508979,0.0426867269783105
-0.0483159790304115,0.0416522086070894
-0.0460389637180772,0.0390897066690578
-0.0443574392345473,0.034499153815078
-0.0430262034738435,0.0307976095817879
-0.0414147367348788,0.0293463684196185
-0.0404337896970011,0.0271450262337422
-0.039487871531406,0.0245269612569175
-0.0382967512598326,0.0237424765602653
-0.0367903711377157,0.0216244789325786
-0.036615088162338,0.0171728336755816
-0.0360544875918516,0.015054836047895
-0.0325864906219086,0.0144926035064152
-0.0300993020758787,0.0135969927321768
-0.0285929219537618,0.0105622049644039
-0.0277871192772971,0.00999997242292418
-0.0254400462203977,0.0106323452154961
-0.0229528576743677,0.00884772582056809
-0.0217267085305116,0.00464611423814003
-0.0226022917236122,0.00252811661045333
-0.0216914024302997,0.00266042205388738
-0.0195895314793784,0.00134808848870072
-0.0171373718056312,-0.000603220022606647
-0.0160863670231882,-0.00399916754253467
-0.0148602178793322,-0.00664501403875583
-0.0128284046729761,-0.00651270859532183
-0.0100259562764027,-0.00618593251611193
-0.00694327690156839,-0.00755382912009176
-0.00305493346423416,-0.0128944829977784
0.0067883182611436,-0.0130399927483099
0.0145648665218475,-0.0133244100958241
0.0220261549320078,-0.014747869738597
0.0287518370242334,-0.0152823207606802
0.0357927789670024,-0.0158167717827634
0.0443399624179237,-0.0177680802940708
0.051450962105258,-0.0191081953786539
0.0539381506512879,-0.0187536377800475
0.05954290883047,-0.0216495179508376
0.0680900922813913,-0.0240175492530932
0.0741151969279647,-0.0218016298549178
0.0745707108816033,-0.0209470049071734
0.0744657628787201,-0.0232872546900325
0.0800705210579023,-0.0245162436970295
0.0845543553240409,-0.0256618881458369
0.0865511396581143,-0.0273353814631787
0.089949078883492,-0.0282309922374171
0.0953086349566958,-0.0286265356625176
0.0975856502690301,-0.0307445332902043
0.0995474057308208,-0.0336681949803909
0.103715980146416,-0.0352583437395431
0.108024670051142,-0.0351816013349022
0.11089717619228,-0.0362716827449164
0.106343561409506,-0.0349447719674307
0.103226130390318,-0.0347291219658071
0.100073670498848,-0.0363470522443558
0.0970613260965085,-0.03340881334187
0.0946094436506905,-0.0338043567669704
0.0918072724820465,-0.0337831774011226
0.0879542351449242,-0.0368735282076886
0.0864831611230194,-0.0374357607491684
0.0817544019788319,-0.0361644130104757
0.0762199787721444,-0.0357820738924727
0.072822316774696,-0.0364554325115387
0.0754496208098563,-0.0382400519064668
0.0793729931194732,-0.0374687715169121
0.0794081606057205,-0.0368641802437367
0.0797936168147939,-0.0365929672033199
0.0822107476162586,-0.0367384769538515
0.0811950489340276,-0.0388286930621416
0.0774821270860358,-0.0401965896661214
0.0768517459989135,-0.0381751409037219
0.076781826868313,-0.0369593562038223
0.0751706373572778,-0.0374104626677159
0.072788812656025,-0.0383060734419543
0.0707572766775984,-0.0388960875028306
0.0699867801013457,-0.0388749081369828
0.0686908504408539,-0.0377146864758764
0.0669045165684056,-0.0343041617436492
0.0647678939731311,-0.0348386127657324
0.060004105956661,-0.0367065767188502
0.0510018243939953,-0.0368798679887782
0.0439961885514382,-0.0381366385151717
0.0375860435376855,-0.0382265852269102
0.031245956268498,-0.037788683070114
0.023259512002028,-0.04007336981418
0.0154482120969709,-0.0404133502004874
0.0076369121919139,-0.0401421371600706
0.000316016498813352,-0.0418156304774125
-0.00819586085189587,-0.0411554761654439
-0.0174783733928225,-0.0410509522414065
-0.0259201929989665,-0.0420299075738345
-0.03261056899098,-0.0422309803631591
-0.0381099633253848,-0.0415430445317941
-0.0423132893853332,-0.0432998824073255
-0.0475674816137598,-0.0457790397871673
-0.0522261830133821,-0.0450911039558023
-0.0569899710298521,-0.0427362769606441
-0.0590565358805613,-0.0422428117650549
-0.0630146598345315,-0.0422494139186037
-0.0627693191145885,-0.04203376391698
-0.0591261777832324,-0.0423181812644943
-0.0592661546583981,-0.0417413715107154
-0.0598615068732377,-0.0426647638043503
-0.0552725859902513,-0.0423935507639335
-0.0456395074985692,-0.0424557159562754
-0.0340798410313436,-0.0429901669783585
-0.0222049147135745,-0.0461082993043211
-0.0152690593876533,-0.0446146994104561
-0.0115208314394495,-0.0410652670812462
-0.0108201153798326,-0.0398217008619501
-0.00857812893978095,-0.0391615465499816
-0.00535533407581627,-0.0384458291992199
-0.00160710612761242,-0.0385079943915618
0.000845053546134909,-0.0375700248856278
0.00263166464651262,-0.037048778170642
0.00427816025775984,-0.0365553129750528
0.00434835661628981,-0.0326447208936878
0.00459369733623277,-0.033679239264909
0.00354296978171919,-0.0353527325822509
0.00420865696905341,-0.034525889153903
0.0015816301618224,-0.0324766588721069
7.55272676349868e-05,-0.0313997817691902
-0.00335716360209596,-0.0318786697524803
-0.0095221065098704,-0.0313574230374946
-0.0109231227872101,-0.0278357722276812
-0.0107128109395497,-0.0276756852648507
-0.0110979899206938,-0.0285990775584857
-0.0161420089154247,-0.0268832255094482
-0.0230075292688514,-0.0263064157556693
-0.0289272700706476,-0.0260907657540457
-0.0301531419865742,-0.0252917038450944
-0.0293123104378268,-0.0233813811602811
-0.0244431585765796,-0.0224711931737436
-0.0202395552887018,-0.0217832573423785
-0.0157206921502806,-0.0215398258213583
-0.00997581848196802,-0.0192683433843899
-0.0010433174359381,-0.0177747434905248
0.00841461669433089,-0.0178924717216598
0.0169267712729695,-0.018982553131674
0.0211303745608472,-0.0211561137981538
0.0227068124275293,-0.0202737073310129
0.0219363158512766,-0.018641199840165
0.0209906749136109,-0.0188422726294896
0.0216563621009452,-0.0188766563024349
0.0224621647774098,-0.0197444855572768
0.0229176787310484,-0.0199177768272048
0.0275766573586,-0.0185353030109259
0.0327610690703908,-0.0185696866838712
0.0384358849941381,-0.0186874149150061
0.0427796037711464,-0.0179161345254515
0.0465278317193502,-0.0173393247716726
0.0492251934990759,-0.0148733716989282
0.0465281089472797,-0.013824276115408
0.0420095230367879,-0.0158867107043015
0.0378762547214047,-0.0153376824699191
0.0321666871533041,-0.0147053096773472
0.0248808203324863,-0.0152675422188269
0.0175949535116683,-0.0157464302021171
0.00803220999248084,-0.015058494370752
-0.00408764120333712,-0.0149817519661111
-0.0162775501437203,-0.0153772953912115
-0.0265758999808425,-0.0165229398400189
-0.0320052365706821,-0.0178630549246022
-0.0345972345056304,-0.016813959341082
-0.0356129331878614,-0.0166538723782513
-0.0369438917206359,-0.0177161722688691
-0.0396760051447146,-0.0188618167176764
-0.0419177143568368,-0.0175904689789837
-0.0451752608651547,-0.0153745495808084
-0.052250954452277,-0.0162423788356502
-0.060867918419834,-0.0187493177348886
-0.0684690450911953,-0.0186447938108511
-0.0757198830397307,-0.0202349425700033
-0.0831808942219617,-0.0202693262429486
-0.0889605195346274,-0.020914903342618
-0.0898711316000105,-0.0213937913259081
-0.0882246359887632,-0.0204558218199741
-0.0854572164644725,-0.0196289783916263
-0.0828649413015947,-0.0217747575387095
-0.0810433013289344,-0.0228092759099306
-0.0790815458671436,-0.0234826345289966
-0.0768395594270919,-0.0241837746674592
-0.0734416202017142,-0.0255516712714389
-0.0697634499980756,-0.0265861896426601
-0.0665406551341109,-0.0267872624319847
-0.0640884954603636,-0.0276550916868265
-0.0609007294686816,-0.0291063328489959
-0.0578530789661299,-0.0305020109723723
-0.0552257749309695,-0.0303141424901451
-0.0514074892382004,-0.029070576270849
-0.0473790303117358,-0.0286326741140529
-0.0456975058282059,-0.0277780491663084
-0.0410034983283716,-0.0284514077853744
-0.0331218634508199,-0.0304027162966818
-0.0231384962363117,-0.0305482260472133
-0.0129099269158252,-0.0302770130067965
-0.00334690616870835,-0.0288945391905177
0.00400929562460416,-0.027873225126394
0.0115056129070471,-0.0288243989394255
0.0189318724449249,-0.0277197403171122
0.0252021791974766,-0.0281430652616092
0.031857803545137,-0.0267328099259338
0.0374275328520364,-0.0263504708079308
0.0447487057730663,-0.0261070392869106
0.0519998209495311,-0.0256969186495111
0.0570441171721915,-0.0255923947254737
0.0606172007589823,-0.0268769467712638
0.063839995622947,-0.027967028181278
0.0695148115466943,-0.0262511761322405
0.074173790174246,-0.0245631056025996
0.0743841020219064,-0.0243752371203725
0.0710915266413059,-0.0241873686381453
0.0669932871982054,-0.0240828447141078
0.0621244125648875,-0.0238116316736911
0.0599177322250478,-0.0232903849587054
0.0543132512737951,-0.0229080458407024
0.0461866915181945,-0.0234980599015787
0.0351527353631373,-0.0230045947059895
0.0245040968031889,-0.0228722892625556
0.0145560356888928,-0.0250180684096388
0.00653456255014011,-0.0243023510588772
-0.00236263239567782,-0.0237255413050984
-0.0113999428306262,-0.020703957844423
-0.0187558673960093,-0.02112728278892
-0.026602196173349,-0.0223007087571239
-0.0325919947197104,-0.0226684706628278
-0.0402281502633544,-0.0220360978702558
-0.0480394501684114,-0.0211536914031149
-0.0541693642039033,-0.0211880750760602
-0.0571466797339603,-0.0208612989968503
-0.0606494283482565,-0.0194788251805714
-0.0663239670440744,-0.0181519144030857
-0.0703171198703271,-0.0187697099833586
-0.0702118946395146,-0.0181651187101832
-0.0693010053462022,-0.0175327459176112
-0.0775676805909331,-0.0168725916056428
-0.0928051014199032,-0.0150178319596225
-0.107587146909199,-0.0149688710743782
-0.120057286827843,-0.0160311709649959
-0.133122917575292,-0.0160933361573378
-0.147029241257523,-0.0147664253798521
-0.164228278934319,-0.0135506406799526
-0.182022807439919,-0.0121403853442772
-0.196069246611281,-0.0125081472499811
-0.205631990130468,-0.0118479929380126
-0.214529185076286,-0.00996545177259581
-0.222655744831887,-0.00974980177097218
-0.228995832101074,-0.0105620679870208
-0.22766459634037,-0.00892956049617298
-0.22034342341934,-0.00751930516049759
-0.20790803514505,-0.00666468021275322
-0.194737040552824,-0.00647681173052611
-0.18387795153125,-0.00576109437976453
-0.172178169574894,-0.00448974664107188
-0.16023318551256,-0.00502419766315506
-0.149444154235552,-0.00641987578653137
-0.138935353936805,-0.00600975514913182
-0.126149676939688,-0.00534960083716331
-0.103696031192571,-0.0049672617191603
-0.0749722173068671,-0.00539058666365732
-0.0480699047798589,-0.00545275185599911
-0.0246004217365464,-0.0053760094513582
-0.000535447864429507,-0.0071328473268897
0.0232142661571438,-0.00694497884466255
0.050116578684152,-0.00589588326114231
0.0785951904638775,-0.00656924188020832
0.103325712909364,-0.00818717215875701
0.122031269322242,-0.008610497103254
0.137759371591098,-0.0090893850865441
0.152331521074628,-0.00970718066681693
0.16707881491957,-0.0100471610531243
0.174014670245492,-0.0110261163855524
0.170021517419239,-0.0119772901985839
0.157936695095704,-0.0114282619642015
0.144240544647168,-0.0102402587836986
0.130824625176894,-0.009830138146299
0.121261881657706,-0.0112258162696753
0.109282145951019,-0.0113435445008103
0.0961114285867228,-0.0112668020961694
0.0838164330294918,-0.0105233032260112
0.0726073325130217,-0.011641166155422
0.0612581165074212,-0.0104253814555225
0.050154102607799,-0.0105153281672609
0.0405913590886114,-0.0115776280578786
0.0333405211400761,-0.0125565833903066
0.0254241346181712,-0.0125354040244588
0.0198546825392012,-0.0109584595724042
0.0127089312075138,-0.0109928432453495
0.00538803551441326,-0.0122773952911396
-0.00193286017868723,-0.0131452245459814
-0.00963907346689637,-0.0122072550400474
-0.0142277171219534,-0.0111859409759237
-0.0192717361166844,-0.0124704930217139
-0.0252615346630458,-0.0126715658110385
-0.0314965353153854,-0.0137894287404493
-0.0329325804650077,-0.0130737113896877
-0.0296747567287603,-0.0122468679613399
-0.0267672217153391,-0.0124479407506645
-0.0255410725714832,-0.0118433494774891
-0.027992955017301,-0.0114887918788827
-0.027222181213119,-0.0104952593341555
-0.0254005412404586,-0.00964063438641114
-0.0234387857786679,-0.0097305810981496
-0.0221776077625292,-0.0118485787258362
-0.0207763142572602,-0.0129108786164539
-0.0191298186460129,-0.0121118167075027
-0.0180437849912873,-0.0108126874494135
-0.017833473143627,-0.0125695253249449
-0.016782468361184,-0.0152709348599592
-0.0188140043396106,-0.0146663435867838
-0.0175177974511894,-0.0135616849644705
-0.0171673701143986,-0.015624119553364
-0.0169220293944556,-0.0153251249935507
-0.0135240901690779,-0.0130258610371857
-0.0119126234301132,-0.0125046143222
-0.0093203482672355,-0.0144559228335073
-0.00711339069946641,-0.014406961948263
-0.00753359855289303,-0.0144135641018117
-0.00711311347153698,-0.0155314270312225
-0.00662257064561576,-0.0149546172774436
-0.00574671022458587,-0.0157113204546993
-0.00266403084975153,-0.015467888933679
-0.000281928920569417,-0.0163079366691243
0.000804104734156132,-0.0153699671631903
0.00178505177203386,-0.0160988888210493
0.0038869227229551,-0.0171334071922705
0.0054283317173545,-0.0151397399492675
0.0065143653720801,-0.0153130312191955
0.00696987932571878,-0.0174588103662787
0.00795082636359649,-0.0185766732956895
0.00938714874114811,-0.0184443678522555
0.00998277818391713,-0.0186176591221835
0.0130654575587514,-0.0182353200041805
0.0138012024906509,-0.0188531155844534
0.0146420340393982,-0.018498557985847
0.015798125438689,-0.0191163535661199
0.0148524845010233,-0.0185951068511342
0.0160436047725966,-0.0171570699960622
0.0136267511990614,-0.0181638068478868
0.00805729912009123,-0.0214764098096252
0.00665628284275161,-0.0187882045817085
0.00388914054639018,-0.0187948067352572
-0.000804589725514706,-0.021273964115099
-0.00525311789144127,-0.0200581794151995
-0.0104372523753027,-0.019398025103231
-0.014465434073838,-0.0205992325908314
-0.0180032115604168,-0.0202168934728284
-0.0220664221312347,-0.0187232935789634
-0.0271804988705309,-0.0213413585557881
-0.0311736516967835,-0.0218202465390782
-0.0341509672268406,-0.0207989324749545
-0.035481925759615,-0.0213333834970377
-0.0373383173766285,-0.020812136782052
-0.0393698533550551,-0.0207076128580145
-0.0428375730970687,-0.0198807694296667
-0.0477414766026692,-0.0215542627470086
-0.0502984456653349,-0.0239778570880573
-0.0522248950269137,-0.0222897865584164
-0.0542214021330577,-0.0224630778283444
-0.0555523606658322,-0.0229975288504276
-0.0583545318344761,-0.0235041983531143
-0.0574436425411636,-0.0227884810023527
-0.0536253568483945,-0.021767166938229
-0.0500522732616037,-0.0219126766887605
-0.0453582657617694,-0.0226415983466195
-0.0371263421613916,-0.0234538645626682
-0.0264774263735139,-0.0249606687636308
-0.0163889725421579,-0.0261618762512312
-0.00668583630591056,-0.0255850664974524
-0.00017032744738066,-0.0257305762479839
0.00382310260680142,-0.0258760859985154
0.00774647491641826,-0.0267994782921503
0.0114246451200568,-0.0303343334090612
