0.262665,0.629669,0.558624,0.100494,-0.411102,-0.579102,-0.246460
0.352722,0.777405,0.729370,0.253906,-0.303131,-0.525024,-0.235962
0.339478,0.760254,0.722961,0.263062,-0.281555,-0.500854,-0.216125
0.349243,0.758057,0.705994,0.235291,-0.310181,-0.518677,-0.219238
0.359680,0.776978,0.731445,0.265259,-0.281677,-0.496399,-0.207153
0.362732,0.775940,0.731140,0.269714,-0.272522,-0.489502,-0.214172
0.328247,0.711365,0.653320,0.199280,-0.321960,-0.520996,-0.259155
0.226868,0.538513,0.441956,0.005432,-0.448669,-0.553772,-0.187134
0.402771,0.788940,0.708618,0.227478,-0.313660,-0.534424,-0.308777
0.135559,0.429382,0.349304,-0.059143,-0.542969,-0.824097,-0.768555
-0.431030,-0.000977,0.274780,0.257080,0.046997,-0.081055,0.087891
0.497559,0.855591,0.885986,0.557495,0.115723,-0.094360,0.085083
0.483521,0.755249,0.663086,0.228882,-0.303955,-0.640503,-0.631958
-0.355957,-0.042358,0.081909,-0.077148,-0.422363,-0.690063,-0.606567
-0.143921,0.419067,0.732666,0.666260,0.405151,0.283081,0.482422
0.866333,1.104004,0.959595,0.472534,-0.080566,-0.390259,-0.320068
0.004395,0.306396,0.348755,0.076172,-0.373657,-0.787964,-0.986572
-0.889160,-0.557251,-0.181396,0.072998,0.222412,0.434937,0.806519
1.205933,1.361206,1.111572,0.561279,0.038452,-0.109619,0.218384
0.774780,1.137573,1.030029,0.500488,-0.151245,-0.577393,-0.586304
-0.246582,0.165405,0.347900,0.169434,-0.281006,-0.766235,-1.017456
-0.904907,-0.552979,-0.214966,-0.034302,0.066528,0.280762,0.693237
1.132935,1.295166,1.023071,0.448486,-0.074829,-0.202881,0.139160
0.671265,0.979736,0.838989,0.351685,-0.143921,-0.319458,-0.115479
0.225220,0.389038,0.237915,-0.120972,-0.407104,-0.338135,0.144287
0.767944,1.120972,0.965820,0.410522,-0.169922,-0.376099,-0.075317
0.477661,0.847656,0.762085,0.289429,-0.239502,-0.467651,-0.302002
0.038879,0.237000,0.127625,-0.220032,-0.571289,-0.697571,-0.527710
-0.182556,0.101868,0.136597,-0.070251,-0.299561,-0.264038,0.130554
0.657288,0.940796,0.768433,0.239197,-0.303833,-0.511780,-0.303711
0.083191,0.309326,0.192505,-0.202515,-0.645691,-0.912903,-0.942078
-0.814697,-0.652161,-0.539856,-0.485107,-0.382996,-0.074707,0.466187
1.016663,1.244568,0.981934,0.369019,-0.238342,-0.497314,-0.318359
0.081665,0.360840,0.300537,-0.077637,-0.573486,-0.945557,-1.040588
-0.843628,-0.496033,-0.220825,-0.182495,-0.362213,-0.539307,-0.448090
-0.057831,0.364044,0.526123,0.377106,0.137573,0.109192,0.403320
0.818726,1.013428,0.802856,0.295288,-0.192078,-0.347839,-0.117340
0.255615,0.440552,0.275085,-0.164307,-0.659210,-0.983490,-1.028290
-0.831329,-0.526642,-0.268616,-0.134003,-0.040619,0.186646,0.596405
0.994537,1.093933,0.777222,0.189850,-0.358002,-0.592224,-0.459930
-0.140320,0.107056,0.103149,-0.166367,-0.578903,-0.967087,-1.187515
-1.145981,-0.855621,-0.480881,-0.218857,-0.080292,0.111710,0.487488
0.916397,1.113708,0.903793,0.377289,-0.181580,-0.478973,-0.399048
-0.071762,0.229599,0.279160,0.026947,-0.405579,-0.829208,-1.075027
-1.036682,-0.740250,-0.371689,-0.150497,-0.172012,-0.380310,-0.643799
-0.830551,-0.863617,-0.747330,-0.532379,-0.250458,0.092392,0.463852
0.766403,0.866867,0.686005,0.275726,-0.209946,-0.604233,-0.779984
-0.672272,-0.343765,0.003769,0.166000,0.080627,-0.172913,-0.434875
-0.517120,-0.329483,0.004425,0.288910,0.499451,0.774414,1.185394
1.574402,1.661743,1.306641,0.649414,0.011292,-0.311951,-0.221558
0.136627,0.475403,0.552704,0.310364,-0.128052,-0.567322,-0.832581
-0.803787,-0.496323,-0.105164,0.127167,0.094650,-0.142166,-0.441727
-0.669647,-0.754776,-0.691528,-0.511566,-0.235046,0.133728,0.549896
0.885498,0.979645,0.760773,0.310852,-0.191650,-0.578674,-0.744781
-0.649506,-0.348480,-0.016449,0.159729,0.113586,-0.093781,-0.322205
-0.392731,-0.214996,0.096893,0.346863,0.482635,0.609314,0.805542
0.990570,0.989197,0.713257,0.251282,-0.205566,-0.492676,-0.550507
-0.433441,-0.266083,-0.166626,-0.180359,-0.276459,-0.394592,-0.475952
-0.464691,-0.347015,-0.185913,-0.078522,-0.072693,-0.136230,-0.168884
-0.089386,0.065063,0.185364,0.216187,0.207123,0.265015,0.443420
0.653839,0.724548,0.560089,0.218384,-0.152985,-0.415955,-0.507507
-0.456055,-0.346893,-0.258698,-0.223022,-0.230621,-0.258636,-0.283875
-0.279083,-0.221558,-0.113251,0.034607,0.250458,0.594177,1.040131
1.396912,1.432831,1.083435,0.497314,-0.076691,-0.426697,-0.472137
-0.303741,-0.103149,-0.007385,-0.044342,-0.161530,-0.287384,-0.373962
-0.404999,-0.390259,-0.349731,-0.299286,-0.228729,-0.066010,0.267090
0.698700,1.003693,1.010818,0.755035,0.437988,0.273682,0.331055
0.488434,0.553970,0.421555,0.134048,-0.181625,-0.406006,-0.487167
-0.452286,-0.371750,-0.304581,-0.272659,-0.264404,-0.253281,-0.220230
-0.171341,-0.122879,-0.072388,0.022079,0.251419,0.678345,1.201355
1.553894,1.509903,1.069603,0.448105,-0.070625,-0.306770,-0.283875
-0.163002,-0.094963,-0.133984,-0.246841,-0.363518,-0.432682,-0.446953
-0.427334,-0.397576,-0.368030,-0.310377,-0.122344,0.311549,0.940651
1.481833,1.627225,1.294970,0.688698,0.168427,0.000530,0.158394
0.383148,0.436844,0.255127,-0.056328,-0.313660,-0.390366,-0.322266
-0.241562,-0.239685,-0.316879,-0.403091,-0.385437,-0.181351,0.149796
0.427124,0.493835,0.328918,0.064392,-0.068359,0.125793,0.615051
1.100220,1.246826,0.942688,0.346252,-0.246765,-0.608215,-0.707520
-0.662720,-0.602112,-0.588867,-0.627380,-0.690369,-0.745331,-0.771881
-0.764893,-0.732910,-0.689392,-0.645630,-0.611023,-0.588623,-0.567505
-0.508911,-0.387512,-0.248901,-0.171814,-0.192566,-0.289490,-0.389709
-0.369263,-0.158997,0.131104,0.299927,0.244263,0.007202,-0.268494
-0.390076,-0.252808,0.031616,0.236511,0.228149,0.025940,-0.236206
-0.362854,-0.240051,0.030212,0.229309,0.224670,0.031860,-0.222473
-0.348022,-0.229614,0.033447,0.225281,0.215576,0.020935,-0.232544
-0.355225,-0.234070,0.031311,0.223694,0.213562,0.017761,-0.236816
-0.359192,-0.235474,0.038208,0.247681,0.284790,0.254089,0.363342
0.651184,0.896240,0.855286,0.499146,0.013550,-0.318848,-0.291260
0.038818,0.377625,0.458374,0.233887,-0.138489,-0.406067,-0.374329
-0.077209,0.236267,0.333008,0.186829,-0.016357,-0.014587,0.325317
0.844666,1.188782,1.113281,0.688904,0.243958,0.129395,0.451904
0.965271,1.256531,1.081543,0.541016,-0.013428,-0.242981,-0.070496
0.283997,0.496826,0.384583,0.023804,-0.309265,-0.332092,0.022583
0.526489,0.816772,0.677612,0.199097,-0.293457,-0.472900,-0.245483
0.181396,0.458618,0.361450,-0.050171,-0.493408,-0.703247,-0.630249
-0.422607,-0.285645,-0.342773,-0.553711,-0.733276,-0.713257,-0.494629
-0.231567,-0.107544,-0.216187,-0.483887,-0.687500,-0.588989,-0.147339
0.392700,0.671387,0.493408,-0.028809,-0.559937,-0.788208,-0.658325
-0.372314,-0.196289,-0.272339,-0.539429,-0.782227,-0.809204,-0.624390
-0.399658,-0.310669,-0.423706,-0.657593,-0.806885,-0.666016,-0.218262
0.301147,0.564331,0.400146,-0.081421,-0.552734,-0.688110,-0.411499
0.040894,0.316284,0.213623,-0.193237,-0.617432,-0.777466,-0.620361
-0.332397,-0.160156,-0.235107,-0.497437,-0.720581,-0.658936,-0.255859
0.269043,0.572266,0.451782,-0.008545,-0.485596,-0.614990,-0.267456
0.315063,0.699463,0.604126,0.090210,-0.500610,-0.803223,-0.698730
-0.368896,-0.116333,-0.138550,-0.408081,-0.695557,-0.741943,-0.478394
-0.087158,0.150635,0.067749,-0.274536,-0.607910,-0.618286,-0.200195
0.403564,0.774658,0.653931,0.120728,-0.470215,-0.743164,-0.582275
-0.198242,0.071411,0.019409,-0.308594,-0.660400,-0.776001,-0.604736
-0.322632,-0.160767,-0.237549,-0.491943,-0.697021,-0.587646,-0.092896
0.536865,0.896729,0.748291,0.190918,-0.405273,-0.643433,-0.392090
0.109985,0.459473,0.400024,-0.017944,-0.491089,-0.697144,-0.545288
-0.222778,-0.010742,-0.070557,-0.351563,-0.615234,-0.585937,-0.188599
0.350586,0.670471,0.556702,0.089844,-0.401062,-0.545654,-0.214722
0.345154,0.709473,0.614258,0.127747,-0.417786,-0.671692,-0.535950
-0.208069,0.014404,-0.039612,-0.321655,-0.598633,-0.625427,-0.360840
-0.002441,0.188599,0.082458,-0.240967,-0.523804,-0.474365,-0.009827
0.618469,0.993347,0.862244,0.312256,-0.301575,-0.626587,-0.575470
-0.338684,-0.173370,-0.217041,-0.424347,-0.607727,-0.596954,-0.413330
-0.228882,-0.188675,-0.316269,-0.518356,-0.608643,-0.409439,0.068283
0.573860,0.800804,0.616371,0.147888,-0.288017,-0.391775,-0.117573
0.289396,0.512920,0.397408,0.028988,-0.326313,-0.425385,-0.253471
-0.004951,0.108475,0.007462,-0.227386,-0.385834,-0.248825,0.208725
0.741684,1.012817,0.854553,0.375824,-0.095154,-0.202942,0.157593
0.728149,1.085419,0.975861,0.477997,-0.073517,-0.332367,-0.206940
0.101929,0.305420,0.243286,-0.033081,-0.296753,-0.314758,-0.055664
0.280640,0.446777,0.328674,0.010925,-0.254639,-0.187134,0.288940
0.919800,1.293762,1.164612,0.621460,0.012817,-0.303162,-0.226501
0.049133,0.241211,0.184937,-0.077881,-0.333435,-0.366882,-0.155273
0.124207,0.263367,0.166443,-0.095215,-0.298767,-0.195251,0.277466
0.880127,1.231995,1.104431,0.584778,0.022888,-0.180847,0.127075
0.708069,1.115662,1.049622,0.555359,-0.030701,-0.339355,-0.255554
0.033569,0.237915,0.189087,-0.071411,-0.313721,-0.268311,0.134277
0.661133,0.954956,0.817261,0.338867,-0.150269,-0.281982,0.074951
0.674683,1.080811,1.009033,0.514282,-0.061401,-0.330078,-0.151855
0.260986,0.545654,0.475464,0.099731,-0.296509,-0.386353,-0.068115
0.429810,0.738159,0.637817,0.199829,-0.259521,-0.376709,-0.017822
0.577148,0.976685,0.899292,0.402466,-0.166992,-0.396240,-0.115051
0.449219,0.854431,0.797852,0.318848,-0.240356,-0.478027,-0.244202
0.234131,0.560120,0.487000,0.068848,-0.382690,-0.500854,-0.147217
0.444397,0.843567,0.769226,0.275513,-0.290833,-0.517029,-0.233276
0.334534,0.746765,0.702454,0.237976,-0.311584,-0.552368,-0.356812
0.028870,0.240662,0.096497,-0.310059,-0.691345,-0.760986,-0.467041
-0.038086,0.215637,0.130554,-0.217407,-0.550476,-0.551758,-0.119873
0.498474,0.885559,0.781189,0.260193,-0.320618,-0.547852,-0.256836
0.318176,0.729187,0.667114,0.173340,-0.422363,-0.772339,-0.784058
-0.620728,-0.498779,-0.526367,-0.663025,-0.732849,-0.522644,-0.005676
0.560242,0.822083,0.617615,0.079895,-0.439270,-0.567810,-0.189301
0.436768,0.863708,0.801270,0.309601,-0.287018,-0.665253,-0.759644
-0.718292,-0.694824,-0.748566,-0.832977,-0.812012,-0.559662,-0.120056
0.279388,0.406616,0.198608,-0.203796,-0.515594,-0.459229,0.006866
0.596619,0.915253,0.760162,0.245026,-0.281067,-0.458557,-0.191956
0.266541,0.529419,0.381622,-0.112549,-0.702759,-1.121490,-1.218811
-1.032867,-0.743927,-0.532745,-0.453278,-0.403778,-0.212097,0.179077
0.600800,0.787140,0.612274,0.191864,-0.174957,-0.203400,0.144379
0.602264,0.817596,0.626526,0.122681,-0.465454,-0.938782,-1.176208
-1.109528,-0.764984,-0.336517,-0.075012,-0.090790,-0.294403,-0.490753
-0.531403,-0.418793,-0.275391,-0.213348,-0.225067,-0.189758,-0.003418
0.275024,0.448792,0.374817,0.085632,-0.239502,-0.401428,-0.311829
-0.020386,0.329895,0.542664,0.474670,0.145447,-0.285767,-0.611450
-0.648437,-0.368530,0.028503,0.270020,0.240234,0.052551,-0.054382
0.098938,0.460327,0.765137,0.768738,0.454773,0.033264,-0.204285
-0.080688,0.317200,0.683044,0.737854,0.435120,-0.068542,-0.535889
-0.734192,-0.573669,-0.210388,0.080750,0.132874,-0.043030,-0.301331
-0.428284,-0.301086,-0.022156,0.182373,0.178040,-0.018188,-0.273132
-0.391968,-0.260620,0.020447,0.229126,0.230774,0.041931,-0.207153
-0.324097,-0.193359,0.084229,0.291870,0.304199,0.168884,0.046021
0.099060,0.348938,0.617920,0.693420,0.533264,0.318359,0.317261
0.644287,1.124451,1.410583,1.271545,0.774231,0.237366,0.014465
0.242859,0.729797,1.092102,1.050537,0.618042,0.041992,-0.361328
-0.378601,-0.045532,0.356750,0.529175,0.394348,0.138123,0.053650
0.296570,0.730103,1.023865,0.933899,0.497437,-0.001953,-0.228760
-0.032593,0.426025,0.786560,0.771179,0.378357,-0.164734,-0.564636
-0.612183,-0.320374,0.060669,0.246765,0.156250,-0.040833,-0.073120
0.189392,0.604736,0.863373,0.746460,0.308228,-0.158752,-0.323090
-0.064026,0.423645,0.769104,0.709442,0.278137,-0.249847,-0.553253
-0.469025,-0.098877,0.252747,0.315491,0.043152,-0.402985,-0.757584
-0.784607,-0.464600,-0.047821,0.164963,0.080841,-0.126526,-0.175255
0.075806,0.488136,0.746727,0.626865,0.173042,-0.347462,-0.625854
-0.507570,-0.105132,0.263863,0.324271,0.036911,-0.428986,-0.825615
-0.938713,-0.721542,-0.359756,-0.118408,-0.103371,-0.181709,-0.102570
0.258575,0.736023,0.990723,0.805939,0.268723,-0.285110,-0.491074
-0.218536,0.314270,0.696136,0.641815,0.184570,-0.381805,-0.708588
-0.611359,-0.202454,0.182739,0.251404,-0.020447,-0.373779,-0.449432
-0.084869,0.518555,0.952820,0.964539,0.666412,0.401672,0.431305
0.748657,1.100586,1.167419,0.829163,0.285889,-0.109436,-0.143677
0.135376,0.481201,0.594788,0.331787,-0.188171,-0.692627,-0.955017
-0.890686,-0.583618,-0.263672,-0.126770,-0.140991,-0.095520,0.167358
0.592834,0.934753,0.924316,0.502136,-0.078735,-0.430847,-0.326416
0.141357,0.631714,0.776611,0.450317,-0.118530,-0.537720,-0.561890
-0.229370,0.192993,0.371704,0.147827,-0.335693,-0.786865,-0.984375
-0.853271,-0.515259,-0.249023,-0.255737,-0.458618,-0.590210,-0.465698
-0.120117,0.228271,0.309326,0.008179,-0.511963,-0.963257,-1.168091
-1.098877,-0.851929,-0.641724,-0.672729,-0.974731,-1.411011,-1.781128
-1.890747,-1.665161,-1.249878,-0.890503,-0.696411,-0.585449,-0.420776
-0.149658,0.129272,0.210815,-0.035522,-0.529663,-1.035767,-1.312500
-1.231445,-0.866943,-0.488403,-0.367188,-0.575195,-0.987183,-1.377808
-1.516479,-1.307983,-0.900513,-0.548462,-0.361084,-0.239380,-0.019531
0.339844,0.685547,0.767822,0.460083,-0.111572,-0.653442,-0.894043
-0.733276,-0.313110,0.046997,0.082642,-0.235718,-0.735107,-1.162476
-1.289307,-1.055420,-0.651245,-0.364380,-0.324707,-0.401611,-0.330200
0.030151,0.530762,0.845459,0.759766,0.356445,-0.068237,-0.231140
-0.044922,0.327087,0.571655,0.462830,0.026306,-0.511658,-0.874268
-0.875061,-0.545105,-0.144836,0.037415,-0.098389,-0.455566,-0.828979
-0.989868,-0.820557,-0.438782,-0.076538,0.157410,0.337463,0.583679
0.912537,1.186951,1.196503,0.847839,0.275696,-0.242920,-0.470154
-0.325623,0.057892,0.385620,0.408081,0.095306,-0.391388,-0.814972
-0.952850,-0.736282,-0.344330,-0.035507,0.131348,0.320587,0.682846
1.173538,1.564346,1.594425,1.187462,0.550148,0.029410,-0.132572
0.080969,0.469794,0.719254,0.611343,0.175716,-0.367287,-0.753906
-0.798019,-0.505676,-0.112404,0.094681,-0.002380,-0.324158,-0.675171
-0.825119,-0.650818,-0.258286,0.131195,0.418457,0.668365,0.956940
1.263702,1.456604,1.366791,0.936279,0.315247,-0.234283,-0.497986
-0.394440,-0.032043,0.313385,0.385620,0.130920,-0.310883,-0.710052
-0.840820,-0.627502,-0.244141,0.029785,0.064880,-0.009766,0.070129
0.446167,0.968567,1.308838,1.260010,0.919495,0.570740,0.435974
0.552368,0.780396,0.879822,0.686157,0.247131,-0.244080,-0.579956
-0.618652,-0.368347,-0.035828,0.123291,0.006470,-0.309448,-0.643433
-0.778442,-0.597229,-0.204651,0.184875,0.489746,0.789368,1.148071
1.500916,1.686279,1.542480,1.051147,0.409912,-0.095703,-0.289063
-0.158875,0.152832,0.394226,0.357056,0.023743,-0.453979,-0.860901
-0.992432,-0.779419,-0.388977,-0.096802,-0.036743,-0.087585,0.018799
0.424927,0.974304,1.324707,1.271240,0.937866,0.634216,0.571533
0.742249,0.966919,0.999939,0.703918,0.162964,-0.404846,-0.788696
-0.846619,-0.587524,-0.224243,-0.027344,-0.113953,-0.412659,-0.733521
-0.850098,-0.649109,-0.250183,0.125183,0.399902,0.669128,1.011963
1.372009,1.582092,1.467285,1.005127,0.403992,-0.055542,-0.226624
-0.125610,0.118530,0.289612,0.208130,-0.129028,-0.575378,-0.935974
-1.033386,-0.814331,-0.446289,-0.191895,-0.169312,-0.245483,-0.167114
0.193726,0.692871,1.017395,0.972168,0.660095,0.352661,0.235535
0.324036,0.499084,0.553284,0.333984,-0.132874,-0.677490,-1.094971
-1.204224,-0.960754,-0.547546,-0.246399,-0.216003,-0.423645,-0.703064
-0.828491,-0.664978,-0.303711,0.047485,0.300781,0.508667,0.722473
0.929810,1.053528,0.965027,0.598877,0.051941,-0.485657,-0.839050
-0.882019,-0.616791,-0.244049,-0.029449,-0.094635,-0.376984,-0.697723
-0.838654,-0.688629,-0.368988,-0.123962,-0.085754,-0.168488,-0.157166
0.097687,0.517731,0.837646,0.844452,0.561035,0.179993,-0.102844
-0.159912,0.000336,0.197693,0.217926,-0.005219,-0.377228,-0.719391
-0.838104,-0.650421,-0.302277,-0.046112,-0.029602,-0.223663,-0.471100
-0.555084,-0.359894,0.003510,0.324036,0.517548,0.641815,0.763916
0.902832,1.008118,0.953094,0.647003,0.152161,-0.361115,-0.711914
-0.755249,-0.483093,-0.097168,0.130493,0.074310,-0.203552,-0.518890
-0.647675,-0.485138,-0.163849,0.093994,0.239075,0.400421,0.679840
1.039612,1.322693,1.329071,0.974823,0.395660,-0.167542,-0.521484
-0.558624,-0.309235,0.014130,0.154846,0.013947,-0.322418,-0.660034
-0.782104,-0.596771,-0.250946,-0.002930,0.000610,-0.199005,-0.423157
-0.452789,-0.206696,0.161194,0.413910,0.457184,0.353546,0.217590
0.170227,0.254639,0.352875,0.296356,0.038147,-0.331451,-0.649780
-0.738556,-0.530487,-0.176819,0.068695,0.066833,-0.147400,-0.412903
-0.515259,-0.350037,-0.044617,0.179382,0.245544,0.243683,0.290131
0.446472,0.662354,0.767761,0.608917,0.199982,-0.301483,-0.691360
-0.788025,-0.545807,-0.147018,0.131454,0.140259,-0.085403,-0.379791
-0.524460,-0.396729,-0.105560,0.114609,0.122787,-0.051743,-0.244202
-0.249817,0.001495,0.346222,0.547623,0.508804,0.299850,0.074219
-0.001923,0.127731,0.322083,0.372528,0.198334,-0.126633,-0.432510
-0.524109,-0.325714,0.012024,0.239243,0.235367,0.069366,-0.075592
-0.021454,0.252884,0.557404,0.689117,0.652069,0.608902,0.677353
0.857880,1.042984,1.054840,0.782745,0.295242,-0.224960,-0.596832
-0.680061,-0.456757,-0.111893,0.095566,0.041351,-0.216965,-0.497307
-0.579704,-0.373169,-0.025887,0.232292,0.333290,0.391811,0.539585
0.806042,1.080200,1.158818,0.933321,0.517360,0.130021,-0.089250
-0.094591,0.067123,0.223930,0.189335,-0.072517,-0.450615,-0.767578
-0.844704,-0.625107,-0.269241,-0.018143,0.044128,0.009659,0.022354
0.175079,0.434296,0.623199,0.596909,0.436493,0.378052,0.546173
0.849380,1.071594,1.003510,0.579437,-0.051270,-0.643494,-1.005157
-1.034210,-0.757202,-0.384003,-0.172821,-0.224274,-0.451508,-0.671204
-0.693512,-0.460602,-0.132599,0.079163,0.156158,0.254395,0.493774
0.840302,1.113220,1.086548,0.673767,0.028809,-0.583862,-0.962830
-1.004272,-0.742371,-0.393433,-0.219543,-0.328857,-0.639832,-0.954651
-1.049194,-0.835083,-0.467529,-0.193115,-0.099915,-0.090027,-0.018738
0.190125,0.473694,0.639404,0.553467,0.302734,0.070801,-0.053528
-0.063904,0.007324,0.040833,-0.093933,-0.403748,-0.772217,-1.035583
-1.039612,-0.756836,-0.375854,-0.145325,-0.139038,-0.229004,-0.228271
-0.035095,0.283264,0.513733,0.497375,0.320923,0.250977,0.471252
0.910583,1.277466,1.260864,0.775513,0.036194,-0.628540,-0.992187
-0.982300,-0.681274,-0.331116,-0.175537,-0.260620,-0.444519,-0.551941
-0.467834,-0.213074,0.033020,0.098206,0.029907,0.053101,0.315796
0.724487,1.012634,0.941589,0.501343,-0.049622,-0.384644,-0.370850
-0.102722,0.212280,0.339294,0.159485,-0.199951,-0.482300,-0.525635
-0.333618,-0.037354,0.149292,0.084106,-0.129883,-0.217773,-0.016846
0.361084,0.627930,0.552490,0.134888,-0.356567,-0.558350,-0.308472
0.188110,0.518188,0.402100,-0.103516,-0.666992,-0.949829,-0.861694
-0.572266,-0.330688,-0.308472,-0.505371,-0.727539,-0.732910,-0.454224
-0.073730,0.135498,0.017456,-0.354736,-0.705933,-0.720947,-0.301025
0.306030,0.680420,0.563965,0.036987,-0.558105,-0.896606,-0.899902
-0.700317,-0.478149,-0.386719,-0.476807,-0.626587,-0.652710,-0.503296
-0.268677,-0.085571,-0.073975,-0.255371,-0.465820,-0.440918,-0.072388
0.435425,0.716187,0.551147,0.029419,-0.526489,-0.815063,-0.774231
-0.537842,-0.283020,-0.171143,-0.262878,-0.443542,-0.541992,-0.503662
-0.354797,-0.143250,0.007813,-0.017334,-0.156555,-0.213867,-0.079712
0.171875,0.358215,0.318115,0.039063,-0.276428,-0.331238,0.015869
0.597595,1.042603,1.037048,0.554871,-0.123230,-0.649597,-0.860474
-0.763184,-0.460571,-0.162659,-0.059265,-0.130188,-0.197998,-0.144592
0.016296,0.182068,0.213501,0.047302,-0.180359,-0.202271,0.112427
0.585388,0.857178,0.696655,0.171753,-0.425995,-0.821930,-0.923126
-0.766907,-0.449371,-0.159607,-0.080933,-0.218811,-0.428619,-0.561249
-0.515839,-0.287659,-0.027344,0.085602,0.063690,0.096649,0.307526
0.607269,0.773804,0.642303,0.244339,-0.167130,-0.269150,0.086349
0.748657,1.336914,1.461609,0.980927,0.089447,-0.842728,-1.471832
-1.590088,-1.217270,-0.634789,-0.183018,0.010262,0.050894,0.103845
0.261276,0.483636,0.604772,0.502056,0.276663,0.192448,0.414146
0.832985,1.141418,1.077728,0.635544,0.069862,-0.337830,-0.505417
-0.482933,-0.341431,-0.213379,-0.245148,-0.471420,-0.801514,-1.080612
-1.137772,-0.905655,-0.530502,-0.264160,-0.248764,-0.451721,-0.711823
-0.814209,-0.646454,-0.329254,-0.101349,-0.102570,-0.307343,-0.570282
-0.686188,-0.539703,-0.236786,-0.005920,0.019714,-0.127197,-0.297729
-0.313782,-0.111877,0.166809,0.307190,0.231873,0.067871,0.034729
0.258240,0.641785,0.917725,0.870667,0.523682,0.137207,0.020935
0.292908,0.770325,1.099731,1.035339,0.625183,0.140076,-0.123840
-0.018127,0.364929,0.742493,0.880188,0.817688,0.798218,1.005249
1.400757,1.746582,1.767578,1.381958,0.821899,0.468872,0.556641
1.010132,1.499390,1.651978,1.328247,0.751465,0.332642,0.338013
0.703125,1.100891,1.180908,0.832825,0.287109,-0.078918,-0.065063
