0.9201,0.5422,0.8798,3.2992,3.2992,0.0000,0.0000
0.9531,0.5043,0.7936,3.2992,3.2992,0.0000,3.2992
0.2216,0.0000,0.1821,0.0000,0.0000,3.2992,3.2992
0.2989,0.0500,0.2232,0.0000,0.8548,3.2992,3.2992
0.5801,0.3996,0.8234,2.9866,3.2992,0.0000,0.5027
0.8991,0.5567,0.8895,3.2992,3.2992,0.0000,0.0000
0.1700,0.0000,0.1676,0.0000,0.0000,3.2992,3.2992
0.2490,0.0379,0.2038,0.0000,0.0000,3.2992,3.2992
0.2844,0.0733,0.2369,0.0000,0.8661,3.2992,3.2992
0.5543,0.4254,0.8395,2.9930,3.2992,0.0000,0.5140
0.8709,0.5696,0.9015,0.0000,0.0000,3.2992,3.2992
0.1917,0.0040,0.1676,0.0000,0.0000,3.2992,3.2992
0.2457,0.0556,0.2135,0.0000,0.0000,3.2992,3.2992
0.2707,0.0870,0.2457,0.0000,0.8468,3.2992,3.2992
0.5285,0.4254,0.8371,2.8746,0.0000,3.2992,3.2992
0.1297,0.0000,0.1595,0.0000,0.0000,3.2992,3.2992
0.1917,0.0475,0.2079,0.0000,0.0000,3.2992,3.2992
0.2240,0.0814,0.2361,0.0000,0.0000,3.2992,3.2992
0.2441,0.1031,0.2586,0.0000,0.6937,3.2992,0.1039
0.2433,0.0838,0.1934,0.0000,0.0000,3.2992,3.2992
0.1499,0.0266,0.1974,0.0000,0.0000,3.2992,3.2992
0.1861,0.0701,0.2361,0.0000,0.0000,3.2992,3.2992
0.2103,0.0991,0.2594,0.0000,0.0000,3.2992,3.2992
0.5438,0.4850,0.9096,3.2992,1.8184,0.6228,0.0000
0.3480,0.0943,0.1732,0.0000,0.0000,3.2992,3.2992
0.1990,0.0363,0.1837,0.0000,0.0000,3.2992,3.2992
0.2151,0.0749,0.2296,0.0000,0.0000,3.2992,3.2992
0.2272,0.1007,0.2554,3.2992,3.2992,0.0000,0.0000
0.5954,0.4552,0.6977,3.2992,1.8458,0.5809,0.0000
0.3787,0.0951,0.0516,0.0000,0.0000,3.2992,3.2992
0.2135,0.0387,0.1112,0.0000,0.0000,3.2992,3.2992
0.2208,0.0781,0.1781,0.0000,0.0000,0.0000,0.0000
0.6566,0.5277,0.9217,3.2992,3.2992,0.0000,0.0000
0.6760,0.3875,0.5688,1.7966,0.0000,2.5403,1.1118
0.2626,0.0218,0.1160,0.0000,0.0000,3.2992,3.2992
0.2449,0.0645,0.1926,0.0000,0.0000,3.2992,3.2992
0.2473,0.0927,0.2272,3.2992,3.2992,0.0000,0.0000
0.6099,0.4681,0.7219,3.2992,3.2992,0.0000,0.0000
0.6566,0.3529,0.4270,1.7894,0.0000,2.5395,1.0611
0.2562,0.0089,0.0395,0.0000,0.0000,3.2992,3.2992
0.2433,0.0596,0.1386,0.0000,0.0000,0.0000,0.0000
0.6760,0.5325,0.9233,3.2992,3.2992,0.0000,0.0000
0.7630,0.5052,0.8234,3.2992,1.9465,0.5543,0.0000
0.4850,0.1217,0.1305,0.0000,0.0000,3.2992,3.2992
0.2747,0.0403,0.1442,0.0000,0.0000,3.2992,3.2992
0.2691,0.0790,0.2014,3.2992,3.2992,0.0000,0.0000
0.6816,0.4906,0.7364,3.2992,3.2992,0.0000,0.0000
0.6864,0.3593,0.4262,1.7572,0.0000,2.5878,0.9958
0.2788,0.0105,0.0395,0.0000,0.0000,3.2992,3.2992
0.2586,0.0596,0.1370,0.0000,0.0000,3.2992,3.2992
0.5954,0.5148,0.9273,3.2992,3.2992,0.0000,0.0000
0.7340,0.4923,0.8379,3.2992,3.2992,0.0000,0.0000
0.7315,0.3617,0.4987,1.7539,0.0000,2.5781,1.0031
0.3078,0.0024,0.0765,0.0000,0.0000,3.2992,3.2992
0.2852,0.0548,0.1603,3.2992,3.2992,0.0000,0.0000
0.7090,0.4987,0.7501,3.2992,3.2992,0.0000,0.0000
0.7871,0.4842,0.6921,3.2992,2.0416,0.5575,0.0000
0.5100,0.1063,0.0338,0.0000,0.0000,3.2992,3.2992
0.2965,0.0371,0.0894,0.0000,0.0000,3.2992,3.2992
0.6316,0.5213,0.9305,3.2992,3.2992,0.0000,0.0000
0.7646,0.4979,0.8403,3.2992,3.2992,0.0000,0.0000
0.8379,0.4826,0.7597,3.2992,2.0109,0.5495,0.0000
0.5422,0.1039,0.0790,0.0000,0.0000,3.2992,3.2992
0.3255,0.0306,0.1160,3.2992,3.2992,0.0000,0.0000
0.7477,0.5027,0.7501,3.2992,3.2992,0.0000,0.0000
0.8242,0.4906,0.7082,3.2992,3.2992,0.0000,0.0000
0.7863,0.3464,0.3754,1.6895,0.0000,2.6426,0.9805
0.3505,0.0016,0.0218,0.0000,0.0000,3.2992,3.2992
0.6687,0.5285,0.9426,3.2992,3.2992,0.0000,0.0000
0.8016,0.5035,0.8484,3.2992,3.2992,0.0000,0.0000
0.8693,0.4890,0.7775,3.2992,3.2992,0.0000,0.0000
0.8435,0.3682,0.4770,1.8619,0.0717,2.3815,0.8637
0.3859,0.0000,0.9539,3.2992,3.2992,0.0000,0.0000
0.7348,0.3738,0.8459,3.2992,3.2992,0.0000,0.0000
0.8459,0.3996,0.7775,3.2992,3.2992,0.0000,0.0000
0.8911,0.4004,0.7235,3.2992,3.2992,0.0000,0.0000
0.8741,0.3086,0.4536,1.9698,2.4452,2.2051,2.4895
0.8629,0.5414,0.9700,3.2992,3.2992,0.0000,0.0000
0.9281,0.5084,0.8693,3.2992,3.2992,0.0000,0.0000
0.9531,0.4802,0.7904,3.2992,3.2992,0.0000,0.0000
0.9660,0.4560,0.7195,3.2992,2.1527,0.2917,0.0000
0.6816,0.1031,0.6840,2.2317,3.2992,0.2385,0.5342
0.8097,0.4238,0.8822,3.2992,3.2992,0.0000,0.0000
0.9112,0.4294,0.8032,3.2992,3.2992,0.0000,0.0000
0.9467,0.4230,0.7380,3.2992,3.2992,0.0000,0.0000
0.9660,0.4028,0.6735,3.2992,0.4488,3.2992,3.2992
0.3650,0.1515,0.5366,1.5010,3.2992,1.0804,1.3535
0.8951,0.5285,0.9144,3.2992,3.2992,0.0000,0.0000
0.9523,0.4979,0.8210,3.2992,3.2992,0.0000,0.0000
0.9708,0.4689,0.7525,3.2992,3.2992,0.0000,3.2992
0.3150,0.0443,0.2594,0.1934,1.7805,2.6297,2.8585
0.7460,0.5140,0.9708,3.2992,3.2992,0.0000,0.0000
0.9338,0.5285,0.8693,3.2992,3.2992,0.0000,0.0000
0.9571,0.4955,0.7863,3.2992,3.2992,0.0000,0.0000
0.9692,0.4673,0.7259,3.2992,0.0000,3.2992,3.2992
0.2860,0.0387,0.2578,0.1934,1.8329,2.6273,2.7932
0.7299,0.5100,0.9668,3.2992,3.2992,0.0000,0.0000
0.9233,0.5261,0.8653,3.2992,3.2992,0.0000,0.0000
0.9531,0.4939,0.7863,3.2992,3.2992,0.0000,3.2992
0.2272,0.0008,0.1990,0.0000,0.0000,3.2992,3.2992
0.3102,0.0693,0.2957,0.2965,2.0214,2.4742,2.4927
0.7517,0.5487,0.9668,3.2992,3.2992,0.0000,0.0000
0.9136,0.5366,0.8653,3.2992,3.2992,0.0000,0.0000
0.1805,0.0000,0.1861,0.0000,0.0000,3.2992,3.2992
0.2578,0.0395,0.2167,0.0000,0.0000,3.2992,3.2992
0.2965,0.0918,0.3045,0.3045,1.9916,2.4444,2.4887
0.7348,0.5664,0.9781,3.2992,3.2992,0.0000,0.0000
0.8895,0.5503,0.8766,0.0000,0.0000,3.2992,3.2992
0.2062,0.0089,0.1805,0.0000,0.0000,3.2992,3.2992
0.2578,0.0588,0.2191,0.0000,0.0000,3.2992,3.2992
0.2852,0.1039,0.2908,0.2336,1.9747,2.5427,2.6780
0.7009,0.5607,0.9845,3.2992,0.0000,3.2992,3.2992
0.1466,0.0000,0.1748,0.0000,0.0000,3.2992,3.2992
0.2103,0.0516,0.2151,0.0000,0.0000,3.2992,3.2992
0.2409,0.0822,0.2409,0.0000,0.0000,3.2992,3.2992
0.2586,0.1160,0.2892,0.1217,1.7193,2.7038,1.2238
0.0814,0.0000,0.1627,0.0000,0.0000,3.2992,3.2992
0.1499,0.0411,0.2159,0.0000,0.0000,3.2992,3.2992
0.1909,0.0773,0.2473,0.0000,0.0000,3.2992,3.2992
0.2151,0.1047,0.2691,0.0000,0.0000,3.2992,3.2992
0.4770,0.3730,0.6566,1.8055,0.0363,2.4742,0.6590
0.1507,0.0000,0.1555,0.0000,0.0000,3.2992,3.2992
0.1756,0.0516,0.2191,0.0000,0.0000,3.2992,3.2992
0.2022,0.0854,0.2490,0.0000,0.0000,3.2992,3.2992
0.2191,0.1104,0.2707,3.2992,3.2992,0.0000,0.0000
0.5245,0.3513,0.4729,1.8861,0.0822,2.3332,0.5333
0.1684,0.0000,0.0483,0.0000,0.0000,3.2992,3.2992
0.1821,0.0556,0.1531,0.0000,0.0000,3.2992,3.2992
0.2014,0.0910,0.2054,0.0000,0.0000,0.0000,0.0000
0.6324,0.5229,0.9136,3.2992,2.2188,0.2997,0.0000
0.4423,0.1676,0.2328,0.0814,0.0000,3.2992,2.3670
0.2143,0.0411,0.1708,0.0000,0.0000,3.2992,3.2992
0.2191,0.0822,0.2208,0.0000,0.0000,3.2992,3.2992
0.2248,0.1080,0.2506,3.2992,3.2992,0.0000,0.0000
0.5857,0.4649,0.7162,3.2992,2.5096,0.0306,0.0000
0.4761,0.1853,0.1732,0.5245,0.0000,3.2992,1.8522
0.2079,0.0250,0.0862,0.0000,0.0000,3.2992,3.2992
0.2183,0.0717,0.1652,0.0000,0.0000,0.0000,0.0000
0.6526,0.5277,0.9209,3.2992,3.2992,0.0000,0.0000
0.7170,0.4471,0.6606,2.2188,0.4052,1.8603,0.2312
0.2707,0.0105,0.0927,0.0000,0.0000,3.2992,3.2992
0.2377,0.0564,0.1772,0.0000,0.0000,3.2992,3.2992
0.2425,0.0902,0.2208,3.2992,3.2992,0.0000,0.0000
0.6550,0.4866,0.7348,3.2992,2.5064,0.0467,0.0000
0.5052,0.1917,0.1724,0.4858,0.0000,3.2992,1.9167
0.2320,0.0266,0.0878,0.0000,0.0000,3.2992,3.2992
0.2320,0.0725,0.1635,0.0000,0.0000,3.2992,3.2992
0.5680,0.5108,0.9249,3.2992,3.2992,0.0000,0.0000
0.7090,0.4906,0.8379,3.2992,2.5507,0.0056,0.0000
0.5543,0.1974,0.2498,0.5430,0.0000,3.2992,1.8804
0.2635,0.0218,0.1200,0.0000,0.0000,3.2992,3.2992
0.2594,0.0653,0.1877,3.2992,3.2992,0.0000,0.0000
0.6792,0.4923,0.7420,3.2992,3.2992,0.0000,0.0000
0.7436,0.4302,0.5487,2.3123,0.5277,1.7265,0.1845
0.2973,0.0000,0.0089,0.0000,0.0000,3.2992,3.2992
0.2578,0.0508,0.1200,0.0000,0.0000,3.2992,3.2992
0.6010,0.5140,0.9257,3.2992,3.2992,0.0000,0.0000
0.7348,0.4923,0.8379,3.2992,3.2992,0.0000,0.0000
0.7791,0.4109,0.5849,2.1616,0.3762,1.9118,0.2635
0.3223,0.0000,0.0516,0.0000,0.0000,3.2992,3.2992
0.2860,0.0467,0.1458,3.2992,3.2992,0.0000,0.0000
0.7114,0.4955,0.7428,3.2992,3.2992,0.0000,0.0000
0.7896,0.4818,0.6937,3.2992,2.2994,0.3247,0.0000
0.5454,0.1305,0.0636,0.0016,0.0000,3.2992,2.4839
0.2989,0.0298,0.0773,0.0000,0.0000,3.2992,3.2992
0.6349,0.5269,0.9402,3.2992,3.2992,0.0000,0.0000
0.7710,0.5011,0.8459,3.2992,3.2992,0.0000,0.0000
0.8387,0.4882,0.7694,3.2992,2.2518,0.3650,0.0000
0.5696,0.1200,0.1072,0.0000,0.0000,3.2992,2.5733
0.3255,0.0274,0.9539,3.2992,3.2992,0.0000,0.0000
0.6969,0.3730,0.8492,3.2992,3.2992,0.0000,0.0000
0.8065,0.3980,0.7855,3.2992,3.2992,0.0000,0.0000
0.8613,0.4004,0.7219,3.2992,2.3074,0.2755,0.0000
0.6010,0.0669,0.0910,0.0773,3.2992,0.5422,0.7315
0.8097,0.5301,0.9660,3.2992,3.2992,0.0000,0.0000
0.8798,0.5019,0.8693,3.2992,3.2992,0.0000,0.0000
0.9136,0.4770,0.7944,3.2992,3.2992,0.0000,0.0000
0.9031,0.3843,0.5519,2.1310,0.5495,1.9473,0.2393
0.4173,0.0000,0.9571,3.2992,3.2992,0.0000,0.0000
0.7460,0.3609,0.8540,3.2992,3.2992,0.0000,0.0000
0.8540,0.3859,0.7831,3.2992,3.2992,0.0000,0.0000
0.9015,0.3907,0.7267,3.2992,3.2992,0.0000,0.0000
0.9104,0.3311,0.5172,2.2559,1.9022,2.6772,2.6659
0.8613,0.5317,0.9740,3.2992,3.2992,0.0000,0.0000
0.9362,0.5027,0.8741,3.2992,3.2992,0.0000,0.0000
0.9612,0.4745,0.7920,3.2992,3.2992,0.0000,0.0000
0.9708,0.4512,0.7340,3.2992,2.9520,0.0000,0.0000
0.8073,0.2127,0.5906,1.7531,3.2992,0.7485,0.7597
0.8750,0.4552,0.8895,3.2992,3.2992,0.0000,0.0000
0.9362,0.4471,0.8049,3.2992,3.2992,0.0000,0.0000
0.9628,0.4286,0.7404,3.2992,3.2992,0.0000,0.0000
0.9660,0.3859,0.5930,2.6313,0.9579,1.2713,3.0365
0.5551,0.3577,0.8677,3.2992,3.2992,0.0000,0.0000
0.8975,0.4987,0.8798,3.2992,3.2992,0.0000,0.0000
0.9539,0.4761,0.7976,3.2992,3.2992,0.0000,0.0000
0.9757,0.4536,0.7348,3.2992,3.2992,0.0000,0.0000
0.9773,0.4012,0.2506,0.0000,1.5195,2.9665,3.1010
0.9015,0.5253,0.9563,3.2992,3.2992,0.0000,0.0000
0.9724,0.4955,0.8596,3.2992,3.2992,0.0000,0.0000
0.9926,0.4697,0.7807,3.2992,3.2992,0.0000,0.0000
1.0006,0.4496,0.7203,3.2992,2.6555,0.0000,3.2992
0.3239,0.0967,0.4471,1.0159,3.2992,1.6025,1.7499
0.8806,0.5350,0.9402,3.2992,3.2992,0.0000,0.0000
0.9660,0.5076,0.8435,3.2992,3.2992,0.0000,0.0000
0.9821,0.4778,0.7686,3.2992,3.2992,0.0000,0.0000
0.9926,0.4552,0.2191,0.0000,0.0000,3.2992,3.2992
0.6123,0.3529,0.8145,2.9149,3.2992,0.0000,0.0000
0.9410,0.5261,0.8927,3.2992,3.2992,0.0000,0.0000
0.9749,0.4906,0.8081,3.2992,3.2992,0.0000,0.0000
0.9869,0.4641,0.7396,3.2992,3.2992,0.0000,3.2992
0.2747,0.0137,0.2312,0.0000,0.7501,3.2992,3.2992
0.5495,0.3368,0.7646,2.5652,3.2992,0.0000,0.1241
0.9144,0.5406,0.8983,3.2992,3.2992,0.0000,0.0000
0.9531,0.5035,0.8105,3.2992,3.2992,0.0000,0.0000
0.9700,0.4770,0.2183,0.0000,0.0000,3.2992,3.2992
0.3472,0.0685,0.3489,0.4866,2.4452,2.2389,2.3807
0.8331,0.5543,0.9757,3.2992,3.2992,0.0000,0.0000
0.9499,0.5277,0.8725,3.2992,3.2992,0.0000,0.0000
0.9660,0.4939,0.7904,3.2992,3.2992,0.0000,3.2992
0.2530,0.0129,0.2232,0.0000,0.0000,3.2992,3.2992
0.3198,0.0765,0.2892,0.2216,2.0585,2.5975,2.7352
0.7460,0.5390,0.9845,3.2992,3.2992,0.0000,0.0000
0.9193,0.5414,0.8790,3.2992,3.2992,0.0000,0.0000
0.1990,0.0129,0.2280,0.0000,0.0000,3.2992,3.2992
0.2707,0.0540,0.2449,0.0000,0.1426,3.2992,3.2992
0.4004,0.2498,0.6107,1.6041,3.2992,0.9749,1.2069
0.8637,0.5801,0.9458,3.2992,3.2992,0.0000,0.0000
0.9072,0.5325,0.8532,3.2992,3.2992,3.2992,3.2992
0.2143,0.0226,0.2248,0.0000,0.0000,3.2992,3.2992
0.2707,0.0645,0.2465,0.0000,0.0403,3.2992,3.2992
0.3714,0.2280,0.5680,1.4156,3.2992,1.2029,1.2359
0.8451,0.5841,0.9531,3.2992,3.2992,0.0000,0.0000
0.1402,0.0048,0.2151,0.0000,0.0000,3.2992,3.2992
0.2191,0.0516,0.2401,0.0000,0.0000,3.2992,3.2992
0.2562,0.0822,0.2594,0.0000,0.1063,3.2992,3.2992
0.3601,0.2530,0.5922,1.4695,3.2992,1.1473,1.0522
0.8145,0.5946,0.2135,0.0000,0.0000,3.2992,3.2992
0.2103,0.0467,0.2473,0.0000,0.0000,3.2992,3.2992
0.2441,0.0790,0.2675,0.0000,0.0000,3.2992,3.2992
0.2594,0.1160,0.3094,0.0371,1.7749,2.9109,2.3904
0.6204,0.5269,1.0014,3.2992,3.2992,0.0000,0.0000
0.0733,0.0000,0.2111,0.0000,0.0000,3.2992,3.2992
0.1652,0.0459,0.2401,0.0000,0.0000,3.2992,3.2992
0.2046,0.0798,0.2602,0.0000,0.0000,3.2992,3.2992
0.2361,0.1265,0.3408,0.2780,2.2542,2.5153,1.9159
0.6542,0.5752,0.1982,0.0000,0.0000,3.2992,3.2992
0.1563,0.0435,0.2498,0.0000,0.0000,3.2992,3.2992
0.1934,0.0814,0.2707,0.0000,0.0000,3.2992,3.2992
0.2167,0.1023,0.2828,0.0000,0.4802,3.2992,3.2992
0.3996,0.3650,0.7654,2.3002,3.2992,0.1055,3.2992
0.0427,0.0000,0.1974,0.0000,0.0000,3.2992,3.2992
0.1313,0.0516,0.2344,0.0000,0.0000,3.2992,3.2992
0.1724,0.0854,0.2618,0.0000,0.0000,3.2992,3.2992
0.1942,0.1063,0.2788,0.0000,0.6453,3.2992,3.1928
0.4044,0.3907,0.1781,0.0000,0.0000,3.2992,3.2992
0.1088,0.0395,0.2449,0.0000,0.0000,3.2992,3.2992
0.1547,0.0790,0.2699,0.0000,0.0000,3.2992,3.2992
0.1789,0.1031,0.2828,0.0000,0.0000,3.2992,3.2992
0.2127,0.1829,0.4713,0.8000,3.2323,1.8264,1.2907
0.0089,0.0000,0.1893,0.0000,0.0000,3.2992,3.2992
0.0943,0.0500,0.2377,0.0000,0.0000,3.2992,3.2992
0.1418,0.0854,0.2659,0.0000,0.0000,3.2992,3.2992
0.1668,0.1088,0.2828,0.0000,0.0000,3.2992,3.2992
0.2006,0.1942,0.3182,0.1305,0.0000,3.2992,1.3640
0.0628,0.0161,0.2304,0.0000,0.0000,3.2992,3.2992
0.1160,0.0645,0.2635,0.0000,0.0000,3.2992,3.2992
0.1466,0.0910,0.2804,0.0000,0.0000,3.2992,3.2992
0.1676,0.1128,0.3013,0.0000,0.9467,3.2992,0.0000
0.0250,0.0000,0.1756,0.0000,0.0000,3.2992,3.2315
0.0645,0.0363,0.2344,0.0000,0.0000,3.2992,3.2992
0.1160,0.0781,0.2691,0.0000,0.0000,3.2992,3.2992
0.1442,0.1031,0.2852,0.0000,0.0000,3.2992,3.2992
0.1660,0.1192,0.7340,2.1068,0.5164,1.9263,0.0000
0.0669,0.0000,0.1273,0.0000,0.0000,3.2992,2.6289
0.0725,0.0089,0.2151,0.0000,0.0000,3.2992,3.2992
0.1184,0.0540,0.2522,0.0000,0.0000,3.2992,3.2992
0.1442,0.0854,0.2731,3.2992,3.2992,0.0000,0.0000
0.3625,0.2111,0.2594,0.7187,0.0000,3.2992,1.0707
0.1039,0.0040,0.1047,0.0000,0.0000,3.2992,3.2992
0.1337,0.0620,0.1845,0.0000,0.0000,3.2992,3.2992
0.1563,0.0918,0.2232,0.0000,0.0000,3.2992,3.2992
0.4890,0.4955,0.9289,3.2992,3.2992,0.0000,0.0000
0.4665,0.2530,0.3851,0.8854,0.0000,3.2992,1.0675
0.1603,0.0105,0.1450,0.0000,0.0000,3.2992,3.2992
0.1756,0.0628,0.2111,0.0000,0.0000,3.2992,3.2992
0.1909,0.0902,0.2449,3.2992,3.2992,0.0000,0.0000
0.5462,0.4568,0.7227,3.2992,3.2992,0.0000,0.0000
0.5285,0.2659,0.2957,1.0981,0.0000,3.2992,0.8653
0.1917,0.0048,0.0645,0.0000,0.0000,3.2992,3.2992
0.1958,0.0628,0.1555,0.0000,0.0000,0.0000,0.0000
0.5817,0.5164,0.9338,3.2992,3.2992,0.0000,0.0000
0.7050,0.5019,0.8516,3.2992,3.2992,0.0000,0.0000
0.6373,0.3045,0.4085,1.2754,0.0000,3.1179,0.7984
0.2498,0.0056,0.0983,0.0000,0.0000,3.2992,3.2992
0.5914,0.5261,0.9773,3.2992,3.2992,0.0000,0.0000
0.7283,0.5019,0.8806,3.2992,3.2992,0.0000,0.0000
0.8000,0.4874,0.8105,3.2992,3.2992,0.0000,0.0000
0.7219,0.3021,0.3988,1.3592,0.0000,2.8867,0.8065
0.3110,0.0000,0.9595,3.2992,3.2992,0.0000,0.0000
0.6751,0.3706,0.8564,3.2992,3.2992,0.0000,0.0000
0.7839,0.3948,0.7904,3.2992,3.2992,0.0000,0.0000
0.8427,0.3996,0.7348,3.2992,3.2992,0.0000,0.0000
0.7549,0.2361,0.3408,1.3793,3.2992,1.5445,1.6782
0.8008,0.5325,0.9676,3.2992,3.2992,0.0000,0.0000
0.8758,0.5027,0.8741,3.2992,3.2992,0.0000,0.0000
0.9080,0.4770,0.7968,3.2992,3.2992,0.0000,0.0000
0.9201,0.4439,0.7042,3.0325,1.6065,0.7694,0.0000
0.5285,0.0048,0.7960,2.9101,3.2992,0.0000,0.0000
0.7517,0.3924,0.8693,3.2992,3.2992,0.0000,0.0000
0.8637,0.4069,0.7952,3.2992,3.2992,0.0000,0.0000
0.9040,0.4052,0.7364,3.2992,3.2992,0.0000,0.0000
0.9249,0.3851,0.6478,2.9576,0.8629,3.2992,3.2992
0.8016,0.5245,0.9797,3.2992,3.2992,0.0000,0.0000
0.9265,0.5052,0.8774,3.2992,3.2992,0.0000,0.0000
0.9555,0.4770,0.7968,3.2992,3.2992,0.0000,0.0000
0.9668,0.4512,0.7348,3.2992,3.2992,0.0000,0.0000
0.8451,0.2570,0.4173,0.9048,3.0817,1.6669,1.7660
0.7839,0.4616,0.9281,3.2992,3.2992,0.0000,0.0000
0.9233,0.4649,0.8379,3.2992,3.2992,0.0000,0.0000
0.9587,0.4479,0.7654,3.2992,3.2992,0.0000,0.0000
0.9749,0.4310,0.7082,0.0000,0.0000,3.2992,3.2992
0.3118,0.0532,0.3456,0.6502,2.5983,1.9408,1.9441
0.8492,0.5301,0.9370,3.2992,3.2992,0.0000,0.0000
0.9450,0.5068,0.8468,3.2992,3.2992,0.0000,0.0000
0.9668,0.4770,0.7710,3.2992,3.2992,3.2992,3.2992
0.2651,0.0064,0.2071,0.0000,0.0000,3.2992,3.2992
0.3311,0.1072,0.3916,0.7831,2.7932,1.7644,1.7000
0.8524,0.5551,0.9434,3.2992,3.2992,0.0000,0.0000
0.9297,0.5237,0.8500,3.2992,3.2992,0.0000,0.0000
0.1893,0.0000,0.1837,0.0000,0.0000,3.2992,3.2992
0.2626,0.0363,0.2167,0.0000,0.0000,3.2992,3.2992
0.3102,0.1265,0.4012,0.8049,2.7731,1.7136,1.6419
0.8242,0.5696,0.9531,3.2992,3.2992,0.0000,0.0000
0.9023,0.5309,0.1756,0.0000,0.0000,3.2992,3.2992
0.2626,0.0354,0.2240,0.0000,0.0000,3.2992,3.2992
0.2876,0.0701,0.2522,0.0000,0.7372,3.2992,3.2992
0.5108,0.3730,0.7863,2.5797,3.2992,0.0000,0.0000
0.8548,0.5632,0.9152,3.2992,3.2992,0.0000,0.0000
0.1249,0.0000,0.1821,0.0000,0.0000,3.2992,3.2992
0.2111,0.0371,0.2183,0.0000,0.0000,3.2992,3.2992
0.2465,0.0717,0.2449,0.0000,0.6139,3.2992,3.2992
0.4592,0.3601,0.7589,2.4250,3.2992,0.0000,0.0685
0.8202,0.5680,0.1716,0.0000,0.0000,3.2992,3.2992
0.1982,0.0346,0.2248,0.0000,0.0000,3.2992,3.2992
0.2328,0.0693,0.2506,0.0000,0.0000,3.2992,3.2992
0.2578,0.1152,0.3480,0.3907,2.0802,2.1785,2.3163
0.7001,0.5801,0.9934,3.2992,3.2992,0.0000,3.2992
0.0910,0.0000,0.1845,0.0000,0.0000,3.2992,3.2992
0.1748,0.0459,0.2232,0.0000,0.0000,3.2992,3.2992
0.2103,0.0781,0.2490,0.0000,0.0000,3.2992,3.2992
0.2369,0.1241,0.3529,0.4181,2.2349,2.1527,2.3977
0.6848,0.5906,0.1764,0.0000,0.0000,3.2992,3.2992
0.1507,0.0371,0.2361,0.0000,0.0000,3.2992,3.2992
0.1934,0.0749,0.2594,0.0000,0.0000,3.2992,3.2992
0.2127,0.0999,0.2747,0.0000,0.3480,3.2992,3.2992
0.3738,0.3368,0.7299,2.1020,3.2992,0.1273,3.2992
0.0475,0.0000,0.1934,0.0000,0.0000,3.2992,3.2992
0.1337,0.0491,0.2328,0.0000,0.0000,3.2992,3.2992
0.1724,0.0822,0.2586,0.0000,0.0000,3.2992,3.2992
0.1958,0.1055,0.2731,0.0000,0.1950,3.2992,3.2992
0.3344,0.3150,0.1764,0.0000,0.0000,3.2992,3.2992
0.1015,0.0379,0.2417,0.0000,0.0000,3.2992,3.2992
0.1474,0.0757,0.2683,0.0000,0.0000,3.2992,3.2992
0.1740,0.1007,0.2820,0.0000,0.0000,3.2992,3.2992
0.1958,0.1418,0.3746,0.3859,2.2349,2.2277,1.1344
0.0129,0.0000,0.1853,0.0000,0.0000,3.2992,3.2992
0.0902,0.0467,0.2361,0.0000,0.0000,3.2992,3.2992
0.1378,0.0830,0.2643,0.0000,0.0000,3.2992,3.2992
0.1635,0.1072,0.2820,0.0000,0.0000,3.2992,3.2992
0.1926,0.1627,0.5438,1.2971,0.0000,3.0116,0.9297
0.0121,0.0000,0.1474,0.0000,0.0000,3.2992,3.2992
0.0830,0.0258,0.2240,0.0000,0.0000,3.2992,3.2992
0.1273,0.0645,0.2570,0.0000,0.0000,3.2992,3.2992
0.1515,0.0918,0.2780,3.2992,3.2992,0.0000,0.0000
0.2449,0.0886,0.0798,0.0000,0.0000,3.2992,2.4315
0.0991,0.0242,0.1249,0.0000,0.0000,3.2992,3.2992
0.1329,0.0677,0.1934,0.0000,0.0000,3.2992,3.2992
0.1555,0.0983,0.2320,0.0000,0.0000,3.2992,3.2992
0.4786,0.4850,0.9080,3.2992,2.3864,0.1007,0.0000
0.3110,0.1031,0.1756,0.0000,0.0000,3.2992,2.4581
0.1466,0.0282,0.1716,0.0000,0.0000,3.2992,3.2992
0.1676,0.0693,0.2224,0.0000,0.0000,3.2992,3.2992
0.1845,0.0983,0.2530,3.2992,3.2992,0.0000,0.0000
0.5325,0.4520,0.7162,3.2992,2.4524,0.0226,0.0000
0.3609,0.1055,0.0773,0.0000,0.0000,3.2992,2.4387
0.1732,0.0266,0.1055,0.0000,0.0000,3.2992,3.2992
0.1893,0.0725,0.1756,0.0000,0.0000,0.0000,0.0000
0.5680,0.5108,0.9281,3.2992,3.2992,0.0000,0.0000
0.6921,0.4955,0.8371,3.2992,2.2164,0.1660,0.0000
0.4673,0.1386,0.1732,0.0645,0.0000,3.2992,2.4323
0.2296,0.0274,0.1410,0.0000,0.0000,3.2992,3.2992
0.5760,0.5197,0.9692,3.2992,3.2992,0.0000,0.0000
0.7138,0.4995,0.8766,3.2992,3.2992,0.0000,0.0000
0.7847,0.4842,0.7992,3.2992,2.2857,0.1217,0.0000
0.5422,0.1345,0.1555,0.1305,0.0000,3.2992,2.4291
0.2860,0.0209,0.9579,3.2992,3.2992,0.0000,0.0000
0.6550,0.3666,0.8540,3.2992,3.2992,0.0000,0.0000
0.7622,0.3940,0.7879,3.2992,3.2992,0.0000,0.0000
0.8161,0.3996,0.7299,3.2992,2.2969,0.1055,0.0000
0.5720,0.0653,0.1039,0.1474,3.2992,0.0000,0.6872
