-0.0106211565363988,0.00959134867857933
0.0643056012761006,0.0385952549285801
0.043358335651101,0.10868802836608
0.0514149762761018,0.0740444736785808
0.0465809919011015,-0.01377290913392
0.0441639997136008,-0.0862826747589199
0.0489979840886007,0.00959134867857988
0.0506093122136019,0.07646146586608
0.0433583356511028,0.0385952549285812
0.057860288776101,0.0345669346160803
0.0618886090886022,0.00798002055358066
0.064305601276102,0.0498745518035808
0.044969663776101,0.0281216221160799
0.0393300153386022,0.0120083408660808
0.0409413434636019,0.0369839268035809
0.0457753278386007,0.0522915439910798
0.0554432965886016,0.0216763096160803
0.058665952838602,0.0160366611785815
0.0457753278386025,0.0144253330535816
0.046580991901102,0.03053861430358
0.0433583356511014,0.0361782627410807
0.0417470075261022,0.0394009189910809
0.0465809919011013,0.0321499424285812
0.0280507184636008,0.00153470805357911
0.0546376325261022,0.0385952549285804
0.0433583356511028,0.065182168991081
0.0530263044011004,0.0136196689910796
0.0546376325261014,-0.0153842372589199
0.0312733747136023,0.02087064555358
0.0433583356511017,0.0675991611785798
0.0538319684636009,0.0361782627410791
0.098949155963602,0.0184536533660805
0.0844472028386019,0.0474575596160799
0.0747792340886018,0.0192593174285793
0.0908925153386014,0.0136196689910802
0.102171812213602,0.0377895908660807
0.113451109088603,0.0120083408660807
0.0957264997136015,0.000729043991079728
0.110228452838603,0.0305386143035806
0.0417470075261018,0.0136196689910803
0.0489979840886023,0.0248989658660812
0.112645445026102,0.00072904399108086
0.120702085651102,0.0410122471160808
0.113451109088601,0.0692104893035805
0.118285093463601,-0.00329927632141972
0.113451109088601,0.00636869242857953
0.119896421588602,0.04906888774108
0.136815366901102,0.012814004928581
0.126341734088601,0.0224819736785798
0.107811460651101,0.0265102939910804
0.0908925153386032,0.00395170024108189
0.082835874713601,0.0136196689910803
0.098143491901102,0.0353725986785811
0.111839780963601,0.0184536533660806
0.0908925153386019,0.0692104893035798
0.0723622419011017,0.0450405674285819
0.0973378278386015,-0.0161899013214197
0.0949208356511015,0.00959134867858124
0.0707509137761016,-0.000882284133919484
0.0586659528386005,0.0152309971160793
0.0506093122136013,0.0418179111785796
0.0296620465886017,0.00234037211608127
0.0522206403386017,-0.000882284133919945
0.0264393903386009,0.000729043991079962
0.0151600934636018,0.0168423252410797
0.0224110700261006,0.0240933018035802
-0.00820416434889895,0.0144253330535798
-0.00498150809889864,0.00959134867857996
-0.0114268205988975,0.0297329502410804
-0.00981549247389771,0.0353725986785811
0.0304677106511011,0.0136196689910796
-0.031568422161399,0.0128140049285791
-0.0380137346613969,0.0224819736785809
-0.0235117815363985,0.000729043991080142
-0.0114268205988986,-0.00168794819641884
0.0288563825261012,0.02731595805358
0.0119374372136016,0.0345669346160802
0.0175770856511018,0.0394009189910804
0.0409413434636011,0.0265102939910798
0.0095204450261024,0.0522915439910806
-0.00820416434889909,0.030538614303579
0.0175770856511017,0.0265102939910803
0.0288563825261018,0.0289272861785801
0.0925038434636015,0.0168423252410799
0.0232167340886024,-0.00249361225891945
0.0216054059636019,0.0563198643035805
0.00307513252610219,0.0482632236785809
0.00952044502610071,0.0144253330535793
0.048997984088602,0.048263223678582
0.0522206403386012,0.0394009189910807
0.171458921588602,0.0208706455535806
0.306004820026102,0.0112026768035802
0.342259702838601,0.0361782627410808
0.348705015338601,0.0321499424285807
0.3446766950261,0.0208706455535793
0.352733335651101,0.00475736430358024
0.396239195026101,0.0257046299285795
0.318089780963601,0.0402065830535793
0.313255796588601,0.0450405674285795
0.300365171588602,0.0184536533660802
0.298753843463602,0.0216763096160808
0.306004820026102,0.000729043991080351
0.352733335651101,0.02812162211608
0.364012632526101,0.0265102939910805
0.363206968463602,0.0563198643035812
0.314061460651102,0.0579311924285817
0.364012632526101,0.0079800205535807
0.361595640338602,0.0128140049285799
0.370457945026102,-0.0032992763214195
0.315672788776101,0.0120083408660789
0.215770445026102,0.0675991611785796
0.168236265338601,0.0466518955535793
0.161790952838603,0.0248989658660807
0.177098570026102,0.0112026768035792
0.177904234088602,0.0522915439910803
0.166624937213602,0.0128140049285801
0.156956968463601,0.0563198643035801
0.171458921588601,0.0603481846160796
0.134398374713602,0.0216763096160795
0.136009702838602,0.0265102939910815
0.172264585651101,0.0635708408660806
0.195628843463602,0.0240933018035803
0.219798765338601,-0.0210238856964209
0.223827085651102,0.00314603617858121
0.199657163776101,0.03214994242858
0.193211851276101,0.0369839268035803
0.1827382184636,0.0522915439910806
0.168236265338601,0.0410122471160804
0.177904234088602,0.049874551803581
0.180321226276102,0.04262357524108
0.170653257526101,0.0257046299285802
0.174681577838602,0.0305386143035805
0.165013609088603,0.0498745518035814
0.155345640338601,0.0482632236785806
0.134398374713601,0.02892728617858
0.135204038776102,-0.0129672450714203
0.141649351276102,0.048263223678581
0.136009702838602,0.0474575596160797
0.0828358747136015,0.0176479893035797
0.102171812213601,0.0394009189910804
0.0747792340886011,0.00234037211607977
0.0280507184636028,-0.00410494038391919
-0.0106211565363995,0.0418179111785797
-0.0581553362238983,0.0369839268035799
-0.0726572893488981,-0.0105502528839183
-0.0718516252863978,0.00878568461608014
-0.0573496721613979,0.0756558018035805
-0.089576234661398,0.0353725986785802
-0.0492930315363984,0.0394009189910802
-0.0444590471613985,0.0265102939910798
-0.104078187786399,0.00314603617858062
-0.0339854143488985,-0.00329927632141984
-0.0509043596613979,0.0579311924285794
-0.0468760393488982,0.0498745518035799
-0.0364024065363974,0.00556302836608005
-0.033985414348898,0.0208706455535803
-0.0315684221613993,0.0506802158660795
-0.0355967424738981,0.0079800205535809
-0.0412363909113974,-7.66200714195902e-05
-0.0170664690363984,0.0192593174285801
-0.0130381487238989,0.0224819736785793
-0.0251231096613988,0.0176479893035802
-0.0186777971613989,0.0410122471160804
0.0312733747136012,0.0555142002410798
-0.0138438127863986,0.0265102939910794
0.0296620465886017,-0.00652193257141929
-0.0219004534113994,0.0313442783660792
0.00307513252610216,0.0112026768035808
-0.0331797502863975,0.0418179111785806
-0.0372080705988987,0.05309720805358
-0.0323740862238985,0.0369839268035807
-0.0339854143488984,0.00556302836608014
-0.033985414348897,0.0394009189910814
-0.0372080705988987,-0.000882284133918833
-0.0339854143488991,-7.66200714202554e-05
-0.054932679973898,0.0265102939910802
-0.0573496721613981,0.035372598678581
-0.0468760393488982,0.000729043991081151
-0.0420420549738978,0.00798002055358119
-0.0251231096613988,0.0176479893035786
0.00468646065110082,0.0434292393035793
-0.0041758440363989,0.0248989658660805
0.00146380440110173,0.0248989658660806
0.00629778877610138,0.0240933018035795
0.0175770856511009,0.0265102939910796
0.0119374372136014,0.06437650492858
0.0304677106511016,0.0184536533660806
0.119896421588601,0.0136196689910795
0.0860585309636014,0.0547085361785799
0.0852528669011016,0.00153470805357984
0.0973378278386013,-0.0653354091339198
0.0916981794011017,0.0522915439910811
0.0361073590886012,0.101437051803579
-0.00820416434889774,0.0522915439910804
-0.00417584403639877,0.0257046299285797
-0.0154551409113992,0.0539028721160804
-0.0235117815363975,0.041012247116081
-0.0291514299738981,0.0434292393035803
-0.0235117815363982,0.0353725986785806
-0.0251231096613991,-0.0621127528839203
-0.00739850028639787,-0.0371371669464186
0.00549212471360054,0.12963529399108
-0.0227061174738985,0.0998257236785811
-0.0130381487238983,0.0611538486785808
-0.0210947893488989,0.0305386143035799
-0.022706117473897,0.0490688877410809
-0.0186777971613987,0.0539028721160797
-0.0202891252863982,0.0522915439910793
-0.0476817034113982,0.0595425205535803
0.0312733747136014,0.05309720805358
0.0780018903386013,0.0563198643035802
0.0908925153386017,0.0168423252410811
0.0908925153386015,0.0394009189910807
0.0312733747136009,0.0450405674285795
-0.052515687786399,0.0273159580535795
-0.0670176409113986,0.0498745518035794
-0.0952158830988978,0.00072904399108001
-0.111329164348898,-0.0725863856964194
-0.0863535784113993,0.0353725986785791
-0.0782969377863978,0.142525918991081
-0.0734629534113979,0.0514858799285804
-0.0831309221613974,0.0103970127410811
-0.0791026018488986,0.0192593174285795
-0.0710459612238984,0.0780727939910806
-0.0807139299738975,0.0611538486785807
-0.0686289690363989,0.0160366611785794
-0.0444590471613994,0.0136196689910795
-0.0452647112238982,0.100631387741081
-0.0307627580988994,0.0635708408660791
-0.00820416434889777,-0.0129672450714197
0.00468646065110199,-0.00168794819641929
0.003880796588601,0.10788236430358
0.00952044502610189,0.0804897861785805
0.0312733747136024,0.0273159580535819
0.0868641950261018,-0.0484164638214206
0.070750913776101,0.0337612705535804
0.0224110700261032,0.0692104893035809
-0.00498150809889887,0.0410122471160802
-0.0162608049738987,-0.0145785731964191
0.0489979840886024,-0.0234408778839203
0.0731679059636028,0.103854043991081
0.0667225934636022,0.0530972080535813
0.0989491559636021,0.0514858799285805
0.0691395856511016,0.0394009189910799
0.0691395856511024,0.0160366611785807
0.0643056012761011,0.00153470805357937
0.0876698590886018,0.0498745518035798
0.0860585309636024,0.0998257236785808
-0.00820416434889848,0.0482632236785797
-0.0412363909113988,-0.01216158100892
-0.0597666643488986,0.06115384867858
-0.0492930315363991,0.11271634867858
-0.0347910784113981,0.0659878330535806
-0.0428477190363992,-0.0379428310089209
-0.0364024065363972,0.0369839268035814
0.0248280622136006,0.0998257236785793
0.0860585309636012,0.000729043991079828
0.0780018903386013,-0.0540561122589188
0.111839780963601,0.0402065830535805
0.103783140338601,0.12963529399108
0.1182850934636,0.0700161533660803
0.103783140338602,0.0265102939910811
0.0820302106511005,0.0385952549285792
0.0812245465886021,0.0224819736785805
0.0747792340886008,0.0120083408660793
0.0731679059636021,0.0603481846160806
0.0731679059636015,0.0708218174285805
0.0675282575261018,-0.0121615810089205
0.0804188825261015,0.073238809616081
0.0747792340886014,0.15702787211608
0.0457753278386023,-0.00491060444641861
0.0522206403386021,-0.0339145106964194
0.0973378278386015,-0.00732759663392057
0.147288999713602,0.09096341899108
0.0780018903386028,0.070016153366081
0.0860585309636024,0.0265102939910814
0.0691395856511019,0.0450405674285798
0.0425526715886018,0.0410122471160798
0.0506093122136018,0.0297329502410804
0.0578602887761009,0.0353725986785791
0.0578602887761024,-0.0290805263214198
0.0554432965886024,0.0313442783660795
0.0562489606511021,0.138497598678581
0.055443296588602,0.0700161533660815
0.0546376325261013,-0.00491060444641985
0.0199940778386013,-0.0476107997589205
0.0256337262761013,0.0498745518035801
0.032884702838602,0.13044095805358
0.0296620465886024,0.0265102939910807
0.0860585309636011,-0.00813326069641964
0.0256337262761018,-0.0331088466339194
0.00871478096360169,0.0957974033660799
-0.00820416434889891,0.0651821689910803
-0.081519594036398,0.0337612705535801
-0.141944398723899,0.00153470805357974
-0.176587953411398,0.0257046299285804
-0.186255922161398,0.0555142002410805
-0.160474672161399,0.0555142002410799
-0.144361390911399,0.0160366611785795
-0.137110414348899,-0.0387484950714206
-0.147584047161399,0.0273159580535796
-0.162891664348897,0.102242715866082
-0.159669008098899,0.07807279399108
-0.0436533830988985,0.0369839268035803
-0.0911875627863992,-0.0218295497589202
-0.0766856096613981,0.0651821689910807
-0.0742686174738981,0.0982143955535808
-0.0509043596613985,0.0136196689910806
-0.00900982841139897,-0.07661470600892
-0.0251231096613989,0.06357084086608
0.00952044502610149,-0.00732759663391999
0.0675282575261012,0.0305386143035805
0.0183827497136013,0.0966030674285803
0.0296620465886014,0.0353725986785799
0.0884755231511008,-0.0298861903839209
0.107811460651102,-0.00168794819641994
0.071556577838601,0.15138822367858
0.0546376325261013,0.12238431742858
0.0288563825261026,0.014425333053581
-0.0597666643488985,0.02167630961608
-0.120191469036398,0.0684048252410813
-0.129053773723897,0.0788784580535804
-0.116968812786399,0.0579311924285801
-0.120997133098898,0.0579311924285811
-0.0525156877863991,0.0265102939910802
0.063499937213602,0.0595425205535808
0.0747792340886008,-0.00813326069641951
0.0409413434636034,-0.0129672450714185
0.0643056012761016,0.06518216899108
0.0433583356511013,0.15863920024108
0.0256337262761026,0.0539028721160813
0.0667225934636032,-0.00329927632141929
0.0377186872136014,0.0136196689910801
0.0248280622136009,0.0933804111785798
0.019188413776103,-0.00168794819641804
-0.0613779924738987,0.0208706455535802
-0.125025453411398,0.0700161533660816
-0.137110414348899,0.0748501377410808
-0.113746156536399,0.0458462314910804
-0.100855531536399,-0.00249361225892056
0.000658140338602309,0.0377895908660802
0.00226946846360169,0.148165567428581
0.0489979840886007,0.0466518955535797
0.0562489606511022,0.00395170024108061
0.0594716169011027,-0.00813326069641944
0.0586659528386015,0.0651821689910791
-0.0235117815363975,0.124801309616081
-0.0992442034113987,-0.00974458882141933
-0.110523500286398,-0.0492221278839194
-0.0291514299738981,0.0917690830535802
0.030467710651102,0.0933804111785801
0.0691395856511025,0.0442349033660801
0.0167714215886005,-0.0202182216339204
-0.0726572893488977,0.0861294346160803
-0.106495179973899,0.0522915439910806
-0.00820416434889891,-0.0178012294464207
0.0683339215886024,0.0377895908660806
0.0780018903386029,0.0780727939910816
-0.0460703752863983,0.0144253330535809
-0.0984385393488983,-0.00168794819641953
-0.095215883098898,0.0522915439910801
-0.108912172161399,0.0603481846160794
-0.0339854143488988,0.000729043991079672
0.0199940778386019,-0.00732759663391932
0.0554432965886021,0.0861294346160811
-0.0210947893488982,0.0732388096160802
-0.112940492473899,0.0345669346160802
-0.110523500286398,0.00475736430357979
-0.098438539348898,0.0136196689910809
-0.0750742815363977,0.0611538486785818
-0.0597666643488987,0.041817911178581
0.00549212471360194,0.0208706455535819
0.0578602887761012,-0.0169955653839201
-0.00820416434889812,0.0547085361785803
-0.0831309221613988,0.10465970805358
-0.099244203411399,0.0216763096160806
-0.137110414348898,0.0369839268035804
-0.0726572893488982,0.0369839268035804
-0.00498150809889748,0.0265102939910809
0.0659169294011008,0.0265102939910797
-0.00820416434889861,-0.0073275966339195
0.00952044502610153,0.02973295024108
0.107005796588602,0.0821011143035804
0.0812245465886016,0.0869350986785802
0.0183827497136025,0.0514858799285807
-0.0799082659113979,0.0120083408660798
-0.112134828411398,0.0136196689910809
-0.111329164348899,0.0305386143035806
-0.104078187786399,0.00556302836608015
-0.0952158830988978,0.0651821689910803
-0.0847422502863984,0.0168423252410806
-0.0492930315363981,0.0281216221160812
-0.0517100237238987,0.0240933018035808
-0.0895762346613992,-0.0339145106964206
-0.0227061174738969,0.0692104893035802
0.0683339215886018,0.106271036178581
0.0989491559636006,0.0418179111785797
0.0796132184636024,-7.6620071419332e-05
0.0433583356511023,0.0514858799285803
-0.00256451591139916,0.0530972080535796
0.0554432965886031,0.0345669346160823
0.0747792340886015,-0.0242465419464199
0.131175718463601,0.0675991611785798
0.133592710651102,0.0692104893035796
0.1207020856511,0.00798002055357983
0.113451109088601,0.0498745518035802
0.0344960309636021,0.0579311924285808
-0.0670176409113973,0.0804897861785804
-0.105689515911398,0.0136196689910805
-0.0202891252863999,-7.66200714207931e-05
0.0812245465886011,-0.0113559169464193
0.133592710651101,0.0555142002410797
0.0780018903386014,0.0385952549285788
0.0707509137761018,0.0321499424285807
0.0973378278386008,0.0837124424285795
0.102171812213602,0.0305386143035812
0.0691395856511018,0.00234037211608056
0.00307513252610236,0.0394009189910805
-0.0412363909113991,0.0933804111785801
-0.0235117815363994,0.026510293991079
0.0731679059636012,0.0522915439910804
0.0949208356511014,0.0506802158660803
0.0054921247136018,0.0385952549285806
-0.0339854143488988,0.0289272861785802
0.0409413434636017,0.00153470805358073
0.131981382526101,-0.0178012294464207
0.118285093463602,0.0248989658660812
0.0812245465886013,0.18522611430358
0.0844472028386024,-0.0532504481964188
0.1416493512761,-0.0999789638214204
0.109422788776101,0.0192593174285801
0.0304677106511013,0.0522915439910799
-0.0646006487238978,-0.0194125575714191
-0.0911875627863985,0.00556302836608169
-0.0742686174738982,0.108688028366079
-0.0581553362238986,0.0289272861785792
0.0385243512761028,-0.0331088466339192
0.0908925153386017,-0.0379428310089194
0.133592710651102,0.00475736430358113
0.0925038434636015,0.0224819736785807
0.103783140338601,0.0539028721160801
0.0127431012761019,0.0128140049285812
-0.0581553362238988,-0.0347201747589198
-0.0944102190363988,-0.00410494038391974
0.038524351276102,0.00475736430358097
0.0892811872136005,0.0410122471160793
0.102171812213601,0.0724331455535809
0.0119374372136014,-0.0194125575714199
-0.0855479143488991,-0.0419711513214208
-0.059766664348899,0.0450405674285801
0.0167714215886013,0.000729043991080411
0.0320790387761017,0.02248197367858
0.00307513252610218,0.10385404399108
0.0151600934636017,-0.0323031825714194
0.0489979840886008,-0.0500277919464204
0.00952044502610261,0.0224819736785803
-0.1113291643489,0.0152309971160799
-0.112134828411399,0.00556302836608009
0.0135487653386021,0.0780727939910806
0.0739735700261015,-0.0379428310089202
0.0449696637761016,-0.0580844325714195
-0.0202891252863978,0.0136196689910804
-0.116163148723898,0.0684048252410804
-0.0855479143488981,0.0281216221160805
0.0232167340886022,0.00314603617858131
0.0667225934636016,0.0120083408660807
0.0489979840886014,0.02248197367858
0.048192320026102,0.0112026768035805
0.0409413434636015,0.0265102939910803
0.0707509137761017,0.0184536533660808
0.0433583356511014,0.0144253330535799
0.000658140338602656,0.0522915439910816
-0.0895762346613989,0.0571255283660792
-0.158057679973899,0.0152309971160792
-0.138721742473898,-0.00974458882141951
-0.149195375286399,0.0128140049285797
-0.138721742473899,0.0321499424285808
-0.124219789348898,-0.0161899013214184
-0.120997133098899,0.0434292393035799
-0.0347910784113981,0.0345669346160804
0.0691395856511022,0.026510293991081
0.0949208356511017,0.053097208053579
0.148900327838601,0.0595425205535801
0.0949208356511011,-0.0250522060089206
0.0949208356511002,0.06276517680358
0.0691395856511026,0.0772671299285818
0.0409413434636012,0.0434292393035801
-0.0517100237238984,0.0321499424285799
-0.097632875286399,0.0635708408660795
-0.0936045549738981,0.0442349033660813
-0.0573496721613983,0.000729043991080691
0.0183827497136007,0.02731595805358
0.066722593463602,0.0128140049285811
0.00226946846360244,0.0353725986785807
-0.0831309221613987,0.0402065830535793
-0.108106508098899,0.0128140049285798
0.0264393903386018,0.0450405674285802
0.0643056012761015,0.0248989658660796
0.0852528669011011,0.0466518955535801
0.061888609088602,0.0522915439910812
-0.0339854143488987,0.0369839268035798
-0.108912172161399,0.0232876377410803
-0.134693422161398,0.0667934971160806
-0.0492930315363978,0.0627651768035802
0.0304677106511018,0.0257046299285804
0.00871478096360199,0.0184536533660798
0.018382749713603,0.046651895553581
0.0232167340886013,0.0289272861785798
0.00710345283860175,-0.00893892475892058
0.0578602887761005,0.05229154399108
-0.00417584403639757,0.10385404399108
-0.0331797502863983,0.0257046299285806
0.0264393903386016,-0.0129672450714201
0.0546376325261014,0.0466518955535794
0.0546376325261024,0.0498745518035808
0.0425526715886017,0.00234037211608054
0.0457753278386017,0.00878568461608114
-0.0331797502863996,0.0514858799285793
-0.145167054973899,0.0611538486785803
-0.199952211223898,0.0305386143035804
-0.177393617473898,0.0144253330535809
-0.167725648723899,0.000729043991078887
-0.137916078411398,0.0667934971160805
-0.124219789348899,0.0450405674285799
-0.0855479143488987,0.0176479893035795
-0.0162608049738987,0.0240933018035807
0.0425526715886013,0.0611538486785793
0.0554432965886021,0.0216763096160806
0.0361073590886011,0.0708218174285796
0.0618886090886014,0.0418179111785806
0.0812245465886019,0.0402065830535807
0.0707509137761025,-0.0266635341339191
0.0771962262761025,0.051485879928581
0.0900868512761017,0.09579740336608
0.0820302106511017,0.0112026768035801
0.0578602887761019,-0.0218295497589195
0.0812245465886011,0.0394009189910807
0.0780018903386013,0.0651821689910799
0.0667225934636015,0.0563198643035808
0.0828358747136019,0.0394009189910808
0.0691395856511016,0.0466518955535801
0.0771962262761011,0.0394009189910801
0.0820302106511016,0.0555142002410801
0.0651112653386019,0.0305386143035801
0.00871478096360186,0.0563198643035807
-0.0799082659113992,0.0530972080535803
-0.0331797502863986,0.035372598678579
0.0506093122136013,0.0651821689910802
-0.021094789348899,0.0675991611785793
-0.0517100237238993,0.0329556064910801
0.0175770856511017,0.0176479893035804
0.0175770856511007,0.0353725986785796
0.0127431012761014,0.0522915439910806
0.0481923200261005,0.0184536533660797
0.058665952838601,0.0369839268035795
0.0457753278386022,0.0627651768035794
0.0135487653386009,0.0522915439910794
-0.0412363909113974,0.0861294346160809
0.00871478096360195,0.0627651768035803
-0.00095318778639959,0.0112026768035794
-0.0541270159113987,0.0498745518035793
-0.124219789348899,0.0651821689910802
-0.166919984661397,-0.015384237258919
-0.165308656536399,-0.0194125575714199
-0.162086000286397,0.0522915439910803
-0.162891664348898,0.0667934971160807
-0.170948304973898,0.0402065830535811
-0.120997133098899,0.0651821689910799
-0.111329164348898,0.00959134867858112
-0.116968812786398,-7.66200714193037e-05
-0.115357484661398,-0.0121615810089185
-0.111329164348899,0.0724331455535804
-0.110523500286398,0.057125528366081
-0.0968272112238989,0.0490688877410797
-0.0887705705988982,0.0498745518035795
-0.092798890911398,0.0555142002410816
-0.0831309221613985,0.03698392680358
-0.0815195940363979,0.0547085361785801
-0.0863535784113982,0.0265102939910804
-0.0815195940363979,0.0321499424285808
-0.0573496721613986,0.0369839268035797
-0.0597666643488979,0.0700161533660805
-0.0702402971613988,0.0466518955535809
-0.0138438127863977,0.0120083408660806
-0.0509043596613977,0.0031460361785803
-0.0492930315363983,0.0885464268035806
-0.0251231096613984,0.0667934971160809
-0.0331797502863978,-0.0105502528839195
-0.0291514299738981,-0.00410494038391969
-0.0259287737238983,0.10546537211608
-0.0388193987238981,0.0675991611785805
-0.0476817034113997,0.0305386143035794
-0.0227061174738992,0.0837124424285807
-0.067823304973899,0.05148587992858
0.00388079658860149,0.0305386143035798
-0.0219004534113976,0.00556302836608071
-0.0170664690363975,0.038595254928581
0.00952044502610162,0.0667934971160809
0.0232167340886011,0.0410122471160797
-0.0219004534113983,0.0248989658660809
0.028050718463601,-7.66200714195044e-05
0.0949208356511015,0.0740444736785802
0.107811460651103,0.0885464268035809
0.0949208356511012,0.0112026768035803
0.138426695026101,0.026510293991081
0.147288999713602,0.0772671299285801
0.113451109088601,0.0176479893035801
0.102977476276101,0.0120083408660793
0.0538319684636023,0.0402065830535803
0.089281187213601,0.0901577549285804
0.0925038434636011,0.0224819736785794
0.0989491559636025,0.0345669346160798
0.106200132526103,0.0595425205535806
0.112645445026102,0.0627651768035815
0.0812245465886019,0.0152309971160805
0.120702085651102,0.0144253330535799
0.0900868512761014,0.0394009189910798
0.0731679059636016,0.0780727939910809
0.0675282575261014,0.0257046299285796
0.0224110700261033,-0.00410494038391777
-0.0154551409113989,-0.00329927632142008
-0.106495179973899,0.10304837992858
-0.0944102190363979,0.0667934971160799
-0.0130381487238993,0.000729043991079
0.0304677106511011,0.0273159580535798
0.0344960309636027,0.0248989658660802
0.0288563825261023,0.0297329502410807
0.026439390338602,0.0152309971160809
-0.0646006487238994,0.0305386143035796
0.0296620465886013,0.0595425205535796
0.0610829450261022,0.0265102939910815
0.0820302106511016,0.0128140049285801
0.0175770856511022,0.0530972080535817
0.0127431012761012,0.0595425205535796
0.0199940778386021,0.00475736430358105
0.0248280622136018,0.0176479893035811
0.0409413434636016,0.06759916117858
0.0417470075261015,0.0313442783660793
0.0224110700261012,0.0305386143035796
-0.0364024065363996,0.0410122471160798
-0.0734629534113976,0.0522915439910813
-0.108106508098898,0.000729043991080132
-0.150001039348899,0.0216763096160793
-0.149195375286399,0.0643765049285792
-0.144361390911399,0.0821011143035804
-0.125025453411399,-7.66200714193815e-05
-0.139527406536397,0.000729043991081607
-0.161280336223898,0.043429239303581
-0.151612367473899,0.0861294346160803
-0.128248109661398,0.0208706455535793
-0.100855531536399,-0.0210238856964194
-0.0823252580988982,0.0305386143035808
-0.0726572893488982,0.0385952549285808
-0.0734629534113982,0.0345669346160796
-0.0509043596613982,0.0667934971160806
-0.100855531536398,0.00153470805358074
-0.107300844036398,0.0659878330535807
-0.0855479143488988,0.0265102939910799
-0.0637949846613981,0.0184536533660802
-0.0581553362238973,0.0434292393035813
-0.0597666643488989,0.0522915439910795
0.1835438825261,0.0418179111785798
0.141649351276102,0.0305386143035795
0.123119077838602,0.0474575596160802
0.148900327838601,0.0506802158660798
0.128758726276102,0.0563198643035804
0.120702085651102,0.0160366611785795
0.133592710651102,0.0144253330535799
0.128758726276101,0.0539028721160795
0.120702085651102,0.0160366611785803
0.0691395856511018,0.0273159580535795
-0.00820416434889781,0.0224819736785811
-0.0396250627863989,0.0361782627410798
-0.0621836565363986,0.04101224711608
-0.0388193987238989,0.0498745518035812
0.0393300153386008,0.0369839268035803
0.0941151715886018,0.0321499424285806
0.131175718463601,0.0603481846160794
0.0554432965886022,0.0659878330535811
-0.0186777971613979,0.0176479893035805
-0.0428477190363988,0.0265102939910807
-0.0355967424738989,0.0112026768035802
0.0610829450261019,0.0434292393035795
0.113451109088603,0.0812954502410808
0.107005796588601,0.0563198643035803
0.105394468463601,0.0128140049285801
0.105394468463601,0.0208706455535805
0.0989491559636019,0.0224819736785798
0.0965321637761011,0.0265102939910797
0.102977476276102,0.0643765049285805
0.0949208356511012,0.01764798930358
0.0957264997136022,0.000729043991080783
0.0860585309636019,0.0740444736785813
0.0820302106511007,0.0740444736785799
0.0763905622136011,0.00395170024108012
0.0925038434636025,0.0402065830535809
0.115062437213602,0.0482632236785799
0.093309507526101,0.0265102939910792
0.0908925153386018,0.0216763096160812
0.115868101276102,0.0466518955535802
0.118285093463602,0.0385952549285801
0.094920835651102,0.0265102939910807
0.0868641950261019,0.0176479893035805
0.0828358747136012,0.0522915439910797
0.0997548200261021,0.0772671299285804
0.123924741901101,0.0353725986785799
0.120702085651102,0.0418179111785798
0.118285093463601,0.0369839268035807
0.0973378278386025,0.0418179111785803
0.0820302106511013,0.0192593174285803
0.0925038434636012,0.03940091899108
0.132787046588601,0.0136196689910798
0.0828358747136016,0.0281216221160813
0.0828358747136009,0.00798002055357961
0.029662046588602,0.00314603617858073
0.0457753278386008,0.0402065830535794
0.0634999372136016,0.022481973678581
0.0651112653386016,0.02973295024108
0.104588804401101,0.0385952549285792
0.0602772809636025,0.0579311924285812
0.0377186872136024,0.0273159580535803
0.0481923200261022,0.013619668991081
0.0618886090886015,0.0265102939910801
0.0892811872136012,0.0248989658660803
0.0449696637761003,0.00878568461607846
0.0264393903386017,0.0208706455535805
0.0473866559636018,0.0651821689910804
0.0578602887761013,0.05309720805358
0.0634999372136014,0.0522915439910794
0.0304677106511021,0.0128140049285801
0.0409413434636013,-0.0161899013214196
0.048997984088601,0.0152309971160812
-0.0162608049738984,0.0522915439910806
0.00468646065110143,0.0490688877410803
0.00388079658860187,0.0289272861785807
-0.0259287737238979,0.0579311924285812
-0.110523500286398,0.0265102939910801
-0.141944398723898,0.013619668991081
-0.129053773723898,0.0804897861785804
-0.144361390911399,0.0369839268035799
-0.116968812786398,-0.0145785731964187
-0.00659283622389842,-0.00732759663392035
0.0183827497136023,0.0353725986785809
-0.0944102190363984,0.0426235752410804
-0.183033265911398,0.0611538486785805
-0.152418031536398,0.0281216221160803
-0.144361390911399,0.0281216221160803
-0.137110414348899,0.0522915439910803
-0.173365297161399,0.0522915439910804
-0.170142640911399,0.0418179111785793
-0.0992442034113982,0.0297329502410794
-0.0694346330988989,0.0353725986785797
-0.0839365862238979,0.0611538486785806
-0.0766856096613989,0.000729043991080571
-0.0517100237238987,-0.0218295497589207
-0.0726572893488983,0.0281216221160809
-0.0936045549738982,0.0627651768035811
-0.0847422502863989,0.0160366611785803
-0.0339854143488979,0.0136196689910813
-0.0219004534113981,0.0240933018035817
0.022411070026102,0.0522915439910809
0.0522206403386014,0.0522915439910797
0.0667225934636021,-0.00249361225891959
0.0586659528386011,0.0635708408660794
0.0433583356511019,0.0700161533660807
-0.0082041643488981,0.0402065830535804
-0.0210947893488975,0.0192593174285803
-0.137110414348899,0.0281216221160807
-0.137110414348899,0.0547085361785803
-0.139527406536399,0.0216763096160801
-0.137110414348899,0.0394009189910795
-0.162891664348898,0.0305386143035807
-0.240235414348898,0.0144253330535802
