0.1168,0.0387,0.2425,0.0000,0.0000,3.2992,3.2992
0.4310,0.4004,0.8943,3.2992,2.2204,0.0000,0.0991
0.3360,0.1007,0.2812,0.4882,0.0000,3.2992,3.2992
0.1136,0.0000,0.1547,0.0000,0.0000,3.2992,3.2992
0.1257,0.0242,0.2079,0.0000,0.0000,3.2992,3.2992
0.1418,0.0491,0.9023,3.2992,3.2992,0.0000,0.0000
0.4778,0.2457,0.6461,2.3807,0.1345,1.3100,1.8071
0.1160,0.0000,0.0894,0.0000,0.0000,3.2992,3.2992
0.1152,0.0000,0.1692,0.0000,0.0000,3.2992,3.2992
0.1321,0.0218,0.2159,0.0000,0.0000,3.2992,3.2992
0.0073,0.0000,0.2151,0.0000,0.0000,3.2992,3.2992
0.0733,0.0177,0.2449,0.0000,0.0000,3.2992,3.2992
0.1112,0.0508,0.2659,0.0000,0.0000,3.2992,3.2992
0.1313,0.0693,0.2755,0.0000,0.0000,3.2992,3.2992
0.2087,0.1974,0.6921,1.9980,1.0135,1.8160,3.2992
0.0121,0.0000,0.1716,0.0000,0.0000,3.2992,3.2992
0.0636,0.0105,0.2191,0.0000,0.0000,3.2992,3.2992
0.0951,0.0387,0.2449,0.0000,0.0000,3.2992,3.2992
0.1160,0.0564,0.2626,0.0000,0.0185,3.2992,0.6292
0.1555,0.0628,0.2457,0.0000,0.0000,3.2992,3.2992
0.0411,0.0000,0.2071,0.0000,0.0000,3.2992,3.2992
0.0781,0.0298,0.2425,0.0000,0.0000,3.2992,3.2992
0.1039,0.0532,0.2618,0.0000,0.0000,3.2992,3.2992
0.1184,0.0669,0.7734,2.3074,1.4953,1.7539,1.3559
0.0000,0.0000,0.1716,0.0000,0.0000,3.2992,3.2992
0.0524,0.0040,0.2199,0.0000,0.0000,3.2992,3.2992
0.0854,0.0354,0.2473,0.0000,0.0000,3.2992,3.2992
0.1072,0.0540,0.2635,0.0000,0.0000,3.2992,0.0000
0.3062,0.2328,0.5245,1.1610,0.0500,3.2992,2.7594
0.0459,0.0000,0.1676,0.0000,0.0000,3.2992,3.2992
0.0741,0.0153,0.2191,0.0000,0.0000,3.2992,3.2992
0.1015,0.0435,0.2473,0.0000,0.0000,3.2992,3.2992
0.1168,0.0645,0.9015,3.2992,3.2992,0.0000,0.0000
0.3972,0.2022,0.5680,1.8007,0.6316,2.4605,1.4228
0.0749,0.0000,0.1128,0.0000,0.0000,3.2992,3.2992
0.0894,0.0000,0.1877,0.0000,0.0000,3.2992,3.2992
0.1072,0.0282,0.2240,3.2992,3.2992,0.0000,0.0000
0.4906,0.3843,0.7219,3.2992,2.8609,0.2191,0.0000
0.3521,0.0927,0.1281,0.2328,0.0000,3.2992,3.0478
0.1160,0.0000,0.0910,0.0000,0.0000,3.2992,3.2992
0.1265,0.0258,0.1652,0.0000,0.0000,3.2992,3.2992
0.4536,0.4294,0.9023,3.2992,3.2992,0.0000,0.0000
0.5978,0.4101,0.8121,3.2992,2.7409,0.2699,0.0000
0.4109,0.0943,0.1724,0.1458,0.0000,3.2992,3.1977
0.1676,0.0000,0.1249,0.0000,0.0000,3.2992,3.2992
0.1660,0.0274,0.1861,3.2992,3.2992,0.0000,0.0000
0.5108,0.3867,0.7066,3.2992,3.2992,0.0000,0.0000
0.6397,0.3980,0.6800,3.2992,2.9262,0.1217,0.0000
0.4737,0.1168,0.1200,0.3867,0.0000,3.2992,2.9415
0.1934,0.0000,0.0653,0.0000,0.0000,0.0000,0.0000
0.5543,0.4512,0.9064,3.2992,3.2992,0.0000,0.0000
0.6711,0.4359,0.8177,3.2992,3.2992,0.0000,0.0000
0.7307,0.4198,0.7565,3.2992,3.2992,0.0000,0.0000
0.5728,0.1668,0.2328,0.6953,0.0000,3.2992,2.5016
0.5632,0.4592,0.9410,3.2992,3.2992,0.0000,0.0000
0.7042,0.4367,0.8459,3.2992,3.2992,0.0000,0.0000
0.7686,0.4246,0.7734,3.2992,3.2992,0.0000,0.0000
0.8008,0.4004,0.7170,3.2992,3.2992,0.0000,0.0000
0.6453,0.1652,0.8951,3.2992,3.2992,0.0000,0.0000
0.6582,0.3352,0.8331,3.2992,3.2992,0.0000,0.0000
0.7630,0.3505,0.7614,3.2992,3.2992,0.0000,0.0000
0.8113,0.3521,0.7066,3.2992,3.2992,0.0000,0.0000
0.8395,0.3480,0.6582,3.2992,0.8484,2.6297,2.9947
0.7042,0.4641,0.9386,3.2992,3.2992,0.0000,0.0000
0.8129,0.4488,0.8395,3.2992,3.2992,0.0000,0.0000
0.8580,0.4238,0.7630,3.2992,3.2992,0.0000,0.0000
0.8741,0.3980,0.7050,3.2992,3.2992,0.0000,0.0000
0.8814,0.3650,0.4536,1.3583,2.7159,0.8967,1.2343
0.7203,0.4077,0.8878,3.2992,3.2992,0.0000,0.0000
0.8379,0.4101,0.8016,3.2992,3.2992,0.0000,0.0000
0.8766,0.3972,0.7348,3.2992,3.2992,0.0000,0.0000
0.8911,0.3754,0.6808,3.2992,0.0000,3.2992,3.2992
0.4439,0.2626,0.7501,2.7449,3.2992,0.0000,0.0000
0.8161,0.4770,0.8677,3.2992,3.2992,0.0000,0.0000
0.8725,0.4471,0.7855,3.2992,3.2992,0.0000,0.0000
0.8895,0.4173,0.7211,3.2992,3.2992,0.0000,0.0000
0.9007,0.3924,0.1990,0.0000,0.2635,3.2992,3.2992
0.3843,0.1934,0.6421,2.2325,3.2992,0.0000,0.3239
0.8145,0.4770,0.8750,3.2992,3.2992,0.0000,0.0000
0.8750,0.4496,0.7863,3.2992,3.2992,0.0000,0.0000
0.8903,0.4214,0.7219,0.0000,0.0000,3.2992,3.2992
0.2071,0.0000,0.1821,0.0000,0.0000,3.2992,3.2992
0.2522,0.0290,0.2183,0.0000,0.0000,3.2992,3.2992
0.2683,0.0524,0.2393,0.0000,0.0000,3.2992,3.2992
0.2715,0.0790,0.2820,0.0000,1.7128,3.2992,3.2992
0.0927,0.0000,0.1781,0.0000,0.0000,3.2992,3.2992
0.1563,0.0209,0.2191,0.0000,0.0000,3.2992,3.2992
0.1877,0.0508,0.2449,0.0000,0.0000,3.2992,3.2992
0.2038,0.0677,0.2594,0.0000,0.1926,3.2992,3.2992
0.3883,0.2312,0.5172,1.5155,0.0000,2.5749,2.7707
0.1168,0.0000,0.1466,0.0000,0.0000,3.2992,3.2992
0.1442,0.0161,0.2046,0.0000,0.0000,3.2992,3.2992
0.1700,0.0508,0.2361,0.0000,0.0000,3.2992,3.2992
0.1837,0.0661,0.8774,3.2992,2.6168,0.0000,0.0000
0.2022,0.0000,0.1329,0.0000,0.0000,3.2992,3.2992
0.1047,0.0000,0.1652,0.0000,0.0000,3.2992,3.2992
0.1305,0.0137,0.2111,0.0000,0.0000,3.2992,3.2992
0.1523,0.0435,0.2401,0.0000,0.0000,3.2992,3.2992
0.4568,0.3827,0.8548,3.2992,1.2866,0.3352,0.5599
0.2610,0.0129,0.1418,0.0000,0.0000,3.2992,3.2992
0.1297,0.0000,0.1676,0.0000,0.0000,3.2992,3.2992
0.1442,0.0290,0.2159,0.0000,0.0000,3.2992,3.2992
0.1579,0.0516,0.8943,3.2992,3.2992,0.0000,0.0000
0.4278,0.1603,0.4898,1.7128,0.0000,2.1600,2.6700
0.1136,0.0000,0.1152,0.0000,0.0000,3.2992,3.2992
0.1249,0.0000,0.1837,0.0000,0.0000,3.2992,3.2992
0.1434,0.0274,0.2216,0.0000,0.0000,3.2992,0.0000
0.4858,0.4077,0.9015,3.2992,3.1598,0.0000,0.0000
0.5325,0.2562,0.5132,1.7555,0.0000,2.0826,2.6531
0.1660,0.0000,0.1144,0.0000,0.0000,3.2992,3.2992
0.1563,0.0129,0.1845,0.0000,0.0000,3.2992,3.2992
0.1676,0.0395,0.9031,3.2992,3.2992,0.0000,0.0000
0.5213,0.2957,0.7759,3.2992,1.3535,0.2433,0.5261
0.2973,0.0000,0.1104,0.0000,0.0000,3.2992,3.2992
0.1531,0.0000,0.1418,0.0000,0.0000,3.2992,3.2992
0.1635,0.0121,0.1974,0.0000,0.0000,3.2992,0.0000
0.5108,0.4117,0.9136,3.2992,3.2992,0.0000,0.0000
0.6333,0.3883,0.7936,3.2992,1.4196,0.2054,0.4721
0.3722,0.0314,0.1249,0.0000,0.0000,3.2992,3.2992
0.1917,0.0000,0.1434,0.0000,0.0000,3.2992,3.2992
0.1909,0.0250,0.9144,3.2992,3.2992,0.0000,0.0000
0.5285,0.2933,0.8137,3.2992,3.2992,0.0000,0.0000
0.6518,0.3142,0.7323,3.2992,1.5187,0.1587,0.4044
0.3956,0.0000,0.0902,0.0000,0.0000,3.2992,3.2992
0.2103,0.0000,0.1176,0.0000,3.2992,0.0000,0.0000
0.5873,0.4383,0.9322,3.2992,3.2992,0.0000,0.0000
0.6929,0.4214,0.8435,3.2992,3.2992,0.0000,0.0000
0.7436,0.3948,0.7501,3.2992,1.6975,0.1080,0.3489
0.4689,0.0395,0.1072,0.0000,0.0000,0.0000,0.0000
0.6059,0.4641,0.9579,3.2992,3.2992,0.0000,0.0000
0.7348,0.4463,0.8629,3.2992,3.2992,0.0000,0.0000
0.7863,0.4246,0.7863,3.2992,3.2992,0.0000,0.0000
0.8113,0.3875,0.7001,3.2992,1.5823,0.0927,0.3335
0.6075,0.4657,0.9636,3.2992,3.2992,0.0000,0.0000
0.7605,0.4439,0.8580,3.2992,3.2992,0.0000,0.0000
0.8161,0.4254,0.7807,3.2992,3.2992,0.0000,0.0000
0.8500,0.4004,0.7203,3.2992,3.2992,0.0000,0.0000
0.8097,0.2788,0.4302,2.0230,0.0000,0.5140,1.4301
0.6953,0.4745,0.9499,3.2992,3.2992,0.0000,0.0000
0.8169,0.4544,0.8492,3.2992,3.2992,0.0000,0.0000
0.8637,0.4286,0.7710,3.2992,3.2992,0.0000,0.0000
0.8822,0.4012,0.7090,3.2992,3.2992,0.0000,0.0000
0.1861,0.0524,0.4028,0.8508,3.2992,1.4268,2.2430
0.7662,0.4931,0.9233,3.2992,3.2992,0.0000,0.0000
0.8532,0.4649,0.8242,3.2992,3.2992,0.0000,0.0000
0.8774,0.4334,0.7517,3.2992,3.2992,0.0000,0.0000
0.8895,0.4036,0.1990,0.0000,0.2159,3.2992,3.2992
0.2707,0.0902,0.4463,1.0659,3.2992,1.1303,1.9908
0.7871,0.5011,0.9160,3.2992,3.2992,0.0000,0.0000
0.8645,0.4665,0.8153,3.2992,3.2992,0.0000,0.0000
0.8846,0.4343,0.7452,3.2992,0.0000,3.2992,3.2992
0.1917,0.0000,0.1990,0.0000,0.0000,3.2992,3.2992
0.2820,0.1200,0.4512,1.0232,3.2992,1.1730,2.0488
0.7855,0.5253,0.9273,3.2992,3.2992,0.0000,0.0000
0.8524,0.4842,0.8323,3.2992,3.2992,0.0000,3.2992
0.1297,0.0000,0.1724,0.0000,0.0000,3.2992,3.2992
0.2014,0.0169,0.2087,0.0000,0.0000,3.2992,3.2992
0.2618,0.1305,0.4488,0.9660,3.2992,1.2472,2.0891
0.7589,0.5382,0.9402,3.2992,3.2992,0.0000,0.0000
0.0556,0.0000,0.1490,0.0000,0.0000,3.2992,3.2992
0.1418,0.0040,0.1950,0.0000,0.0000,3.2992,3.2992
0.1845,0.0387,0.2240,0.0000,0.0000,3.2992,3.2992
0.2312,0.1426,0.4512,0.9281,3.2992,1.2762,2.1326
0.7259,0.5519,0.9499,0.0000,0.0000,3.2992,3.2992
0.1055,0.0000,0.1885,0.0000,0.0000,3.2992,3.2992
0.1531,0.0363,0.2199,0.0000,0.0000,3.2992,3.2992
0.1756,0.0596,0.2546,0.0000,1.1086,3.2952,3.2992
0.4302,0.3787,0.8169,2.8529,3.2992,0.0000,0.0000
0.0000,0.0000,0.1434,0.0000,0.0000,3.2992,3.2992
0.0814,0.0024,0.1942,0.0000,0.0000,3.2992,3.2992
0.1257,0.0387,0.2248,0.0000,0.0000,3.2992,3.2992
0.1515,0.0645,0.2578,0.0000,1.0288,3.2992,3.2992
0.3916,0.3730,0.8057,0.0000,0.0000,3.2992,3.2992
0.0113,0.0000,0.1418,0.0000,0.0000,3.2992,3.2992
0.0862,0.0209,0.2014,0.0000,0.0000,3.2992,3.2992
0.1176,0.0508,0.2344,0.0000,0.0000,3.2992,3.2992
0.1402,0.0669,0.2626,0.0000,1.5654,0.2328,0.3255
0.0161,0.0000,0.1547,0.0000,0.0000,3.2992,3.2992
0.0548,0.0097,0.2111,0.0000,0.0000,3.2992,3.2992
0.0902,0.0427,0.2433,0.0000,0.0000,3.2992,3.2992
0.1160,0.0645,0.2626,0.0000,0.0000,3.2992,3.2992
0.1482,0.1329,0.6212,1.9070,0.0000,1.9078,2.0738
0.0000,0.0000,0.1281,0.0000,0.0000,3.2992,3.2992
0.0395,0.0000,0.1974,0.0000,0.0000,3.2992,3.2992
0.0798,0.0346,0.2328,0.0000,0.0000,3.2992,3.2992
0.1063,0.0588,0.2562,0.0000,3.2992,0.0000,0.0000
0.4439,0.3738,0.7750,2.5644,0.5857,1.1142,1.2045
0.0814,0.0000,0.1297,0.0000,0.0000,3.2992,3.2992
0.0886,0.0073,0.1958,0.0000,0.0000,3.2992,3.2992
0.1120,0.0395,0.2320,0.0000,0.0000,3.2992,0.0000
0.5003,0.4310,0.9112,3.2992,2.2744,0.0000,0.0000
0.3690,0.1249,0.2965,0.4947,0.0000,3.2992,3.2992
0.1257,0.0000,0.1627,0.0000,0.0000,3.2992,3.2992
0.1313,0.0258,0.2143,0.0000,0.0000,3.2992,3.2992
0.1426,0.0516,0.2425,0.0000,3.2992,0.0000,0.0000
0.5003,0.4294,0.9031,3.2992,2.2792,0.0000,0.0000
0.3867,0.1345,0.3094,0.6147,0.0000,3.2992,3.2992
0.1362,0.0000,0.1547,0.0000,0.0000,3.2992,3.2992
0.1418,0.0242,0.2095,0.0000,0.0000,3.2992,0.0000
0.5293,0.4423,0.9273,3.2992,3.2992,0.0000,0.0000
0.6212,0.3787,0.7114,2.5290,0.4052,1.1884,1.3326
0.2167,0.0000,0.0910,0.0000,0.0000,3.2992,3.2992
0.1635,0.0056,0.1724,0.0000,0.0000,3.2992,3.2992
0.1676,0.0387,0.2175,0.0000,3.2992,0.0000,0.0000
0.5309,0.4399,0.9225,3.2992,3.2992,0.0000,0.0000
0.6333,0.3956,0.7533,2.7457,0.9064,0.9467,1.0393
0.2626,0.0000,0.0773,0.0000,0.0000,3.2992,3.2992
0.1781,0.0016,0.1644,0.0000,0.0000,3.2992,0.0000
0.5245,0.4528,0.9458,3.2992,3.2992,0.0000,0.0000
0.6623,0.4351,0.8588,3.2992,3.2992,0.0000,0.0000
0.7162,0.3980,0.7348,2.9310,1.1489,0.7750,0.8629
0.3440,0.0000,0.0387,0.0000,0.0000,3.2992,3.2992
0.5599,0.4657,0.9660,3.2992,3.2992,0.0000,0.0000
0.6937,0.4391,0.8637,3.2992,3.2992,0.0000,0.0000
0.7597,0.4254,0.7912,3.2992,3.2992,0.0000,0.0000
0.7863,0.3859,0.6896,2.9995,1.2810,0.7162,0.7718
0.4101,0.0000,0.0008,3.2992,3.2992,0.0000,0.0000
0.6461,0.4278,0.7485,3.2992,3.2992,0.0000,0.0000
0.7485,0.4254,0.7066,3.2992,3.2992,0.0000,0.0000
0.7952,0.4052,0.6655,3.2992,3.2992,0.0000,0.0000
0.8177,0.3746,0.5881,3.0664,3.0849,1.9578,2.5709
0.5704,0.4488,0.9531,3.2992,3.2992,0.0000,0.0000
0.7944,0.4729,0.8540,3.2992,3.2992,0.0000,0.0000
0.8435,0.4439,0.7734,3.2992,3.2992,0.0000,0.0000
0.8637,0.4117,0.7114,3.2992,3.2992,0.0000,3.2992
0.1716,0.0129,0.2659,0.1813,2.5572,2.3461,3.0092
0.6179,0.4584,0.9467,3.2992,3.2992,0.0000,0.0000
0.8145,0.4786,0.8516,3.2992,3.2992,0.0000,0.0000
0.8524,0.4496,0.7686,3.2992,3.2992,0.0000,0.0000
0.1176,0.0000,0.1885,0.0000,0.0000,3.2992,3.2992
0.2062,0.0395,0.2626,0.1055,2.3195,2.4412,3.1219
0.6051,0.4641,0.9507,3.2992,3.2992,0.0000,0.0000
0.8081,0.4947,0.8564,3.2992,3.2992,0.0000,0.0000
0.8379,0.4560,0.7726,0.0000,0.0000,3.2992,3.2992
0.1571,0.0000,0.1789,0.0000,0.0000,3.2992,3.2992
0.2151,0.0500,0.2578,0.0322,2.1439,2.5540,3.2001
0.5801,0.4560,0.9410,3.2992,3.2992,0.0000,0.0000
0.7936,0.5027,0.8604,3.2992,3.2992,3.2992,3.2992
0.1378,0.0000,0.1934,0.0000,0.0000,3.2992,3.2992
0.1829,0.0322,0.2199,0.0000,0.3400,3.2992,3.2992
0.3013,0.2191,0.5793,1.5348,3.2992,0.6163,1.2528
0.7485,0.5366,0.9209,3.2992,3.2992,0.0000,0.0000
0.7936,0.4898,0.8298,0.0000,0.0000,3.2992,3.2992
0.1136,0.0000,0.1700,0.0000,0.0000,3.2992,3.2992
0.1676,0.0274,0.2103,0.0000,0.2240,3.2992,3.2992
0.2763,0.2022,0.5543,1.4542,3.2992,0.7275,1.3076
0.7348,0.5342,0.9201,3.2992,3.2992,3.2992,3.2992
0.0951,0.0000,0.1821,0.0000,0.0000,3.2992,3.2992
0.1466,0.0298,0.2175,0.0000,0.0000,3.2992,3.2992
0.1756,0.0677,0.2707,0.0000,1.8393,2.6531,3.2621
0.5237,0.4625,0.9450,3.2992,3.2992,0.0000,0.0000
0.7452,0.5156,0.8798,0.0000,0.0000,3.2992,3.2992
0.0991,0.0000,0.1942,0.0000,0.0000,3.2992,3.2992
0.1442,0.0379,0.2256,0.0000,0.3070,3.2992,3.2992
0.2530,0.2071,0.5591,1.4010,3.2992,0.8081,1.3044
0.7090,0.5406,0.9362,3.2992,3.2992,0.0000,0.0000
0.0000,0.0000,0.1563,0.0000,0.0000,3.2992,3.2992
0.0902,0.0040,0.1982,0.0000,0.0000,3.2992,3.2992
0.1354,0.0387,0.2272,0.0000,0.2691,3.2992,3.2992
0.2393,0.2038,0.5543,1.3656,3.2992,0.8516,1.2947
0.6969,0.5422,0.9354,0.0000,0.0000,3.2992,3.2992
0.0693,0.0000,0.1861,0.0000,0.0000,3.2992,3.2992
0.1184,0.0346,0.2199,0.0000,0.0000,3.2992,3.2992
0.1466,0.0677,0.2707,0.0000,1.7362,2.7973,3.2331
0.4770,0.4471,0.9241,3.2992,3.2992,0.0000,0.0000
0.0000,0.0000,0.1418,0.0000,0.0000,3.2992,3.2992
0.0645,0.0000,0.1934,0.0000,0.0000,3.2992,3.2992
0.1104,0.0379,0.2232,0.0000,0.0000,3.2992,3.2992
0.1345,0.0733,0.2747,0.0000,1.7781,2.8577,3.2355
0.4560,0.4431,0.9144,0.0000,0.0000,3.2992,3.2992
0.0387,0.0000,0.1781,0.0000,0.0000,3.2992,3.2992
0.0902,0.0306,0.2167,0.0000,0.0000,3.2992,3.2992
0.1168,0.0556,0.2417,0.0000,0.2377,3.2992,3.2992
0.2135,0.2151,0.5599,1.3503,3.2992,0.8919,1.1698
0.0000,0.0000,0.1313,0.0000,0.0000,3.2992,3.2992
0.0346,0.0000,0.1934,0.0000,0.0000,3.2992,3.2992
0.0806,0.0387,0.2288,0.0000,0.0000,3.2992,3.2992
0.1104,0.0596,0.2498,0.0000,0.2353,3.2992,3.2992
0.2046,0.2191,0.5390,1.6629,0.0000,2.4130,2.5564
0.0000,0.0000,0.1313,0.0000,0.0000,3.2992,3.2992
0.0403,0.0000,0.1974,0.0000,0.0000,3.2992,3.2992
0.0806,0.0379,0.2328,0.0000,0.0000,3.2992,3.2992
0.1039,0.0556,0.2554,0.0000,2.9133,0.0000,0.0000
0.1676,0.0516,0.2304,0.0000,0.0000,3.2992,3.2992
0.0443,0.0000,0.1950,0.0000,0.0000,3.2992,3.2992
0.0757,0.0322,0.2353,0.0000,0.0000,3.2992,3.2992
0.1023,0.0548,0.2578,0.0000,0.0000,3.2992,3.2992
0.1257,0.0902,0.8379,3.0833,1.0820,0.7525,0.5599
0.1128,0.0000,0.1370,0.0000,0.0000,3.2992,3.2992
0.0395,0.0000,0.1732,0.0000,0.0000,3.2992,3.2992
0.0741,0.0153,0.2191,0.0000,0.0000,3.2992,3.2992
0.1007,0.0467,0.2465,0.0000,0.0000,3.2992,3.2992
0.0000,0.0000,0.2353,0.0000,0.0000,3.2992,3.2992
0.0645,0.0379,0.2675,0.0000,0.0000,3.2992,3.2992
0.0975,0.0620,0.2796,0.0000,0.0000,3.2992,3.2992
0.1168,0.0781,0.2949,0.1257,0.7307,2.2309,0.2659
0.0000,0.0000,0.1942,0.0000,0.0000,3.2992,3.2992
0.0467,0.0218,0.2409,0.0000,0.0000,3.2992,3.2992
0.0846,0.0524,0.2635,0.0000,0.0000,3.2992,3.2992
0.1039,0.0693,0.2771,0.0000,0.0000,3.2992,3.2992
0.1813,0.1982,0.5664,1.4655,0.0000,3.2992,0.9434
0.0000,0.0000,0.1652,0.0000,0.0000,3.2992,3.2992
0.0346,0.0137,0.2191,0.0000,0.0000,3.2992,3.2992
0.0749,0.0475,0.2490,0.0000,0.0000,3.2992,3.2992
0.0991,0.0669,0.2691,0.0000,0.3303,3.1977,0.0000
0.3102,0.2667,0.5648,1.4107,0.1587,3.2992,0.9064
0.0338,0.0000,0.1603,0.0000,0.0000,3.2992,3.2992
0.0669,0.0201,0.2175,0.0000,0.0000,3.2992,3.2992
0.0927,0.0491,0.2449,0.0000,0.0000,3.2992,3.2992
0.4238,0.4262,0.9201,3.2992,3.2992,0.0000,0.0000
0.5309,0.3352,0.6316,1.9771,0.7090,2.6112,0.2667
0.1305,0.0000,0.1015,0.0000,0.0000,3.2992,3.2992
0.1208,0.0105,0.1829,0.0000,0.0000,3.2992,3.2992
0.1345,0.0411,0.2216,3.2992,3.2992,0.0000,0.0000
0.4923,0.3875,0.7090,3.2992,3.2992,0.0000,0.0000
0.6010,0.3625,0.5591,2.3678,1.2077,2.0754,0.0000
0.1789,0.0000,0.0000,0.0000,0.0000,3.2992,3.2992
0.1442,0.0032,0.1168,0.0000,3.2992,0.0000,0.0000
0.5293,0.4512,0.9056,3.2992,3.2992,0.0000,0.0000
0.6429,0.4343,0.8234,3.2992,3.2992,0.0000,0.0000
0.6977,0.4004,0.6727,2.5451,1.5042,1.8699,0.0000
0.2707,0.0000,0.0274,0.0000,0.0000,3.2992,0.0000
0.5470,0.4528,0.9338,3.2992,3.2992,0.0000,0.0000
0.6743,0.4367,0.8476,3.2992,3.2992,0.0000,0.0000
0.7372,0.4246,0.7767,3.2992,3.2992,0.0000,0.0000
0.7662,0.3891,0.6421,2.5870,1.5211,1.7805,0.0000
0.5543,0.4600,0.9628,3.2992,3.2992,0.0000,0.0000
0.7267,0.4512,0.8637,3.2992,3.2992,0.0000,0.0000
0.7904,0.4302,0.7863,3.2992,3.2992,0.0000,0.0000
0.8234,0.4109,0.7291,3.2992,3.2992,0.0000,0.0000
0.8435,0.3907,0.6590,1.1730,2.3066,1.5283,0.2473
0.6751,0.4479,0.8580,3.2992,3.2992,0.0000,0.0000
0.8065,0.4496,0.7863,3.2992,3.2992,0.0000,0.0000
0.8516,0.4262,0.7291,3.2992,3.2992,0.0000,0.0000
0.8693,0.4020,0.6776,3.2992,3.2992,3.2992,3.2992
0.3907,0.2481,0.7178,2.6257,3.2992,0.0000,0.0000
0.7871,0.4786,0.8661,3.2992,3.2992,0.0000,0.0000
0.8468,0.4512,0.7847,3.2992,3.2992,0.0000,0.0000
0.8685,0.4254,0.7211,3.2992,3.2992,0.0000,0.0000
0.8814,0.3996,0.6679,0.0000,0.2312,3.2992,2.9383
0.3722,0.2103,0.6574,2.4363,3.2992,0.0298,0.0000
0.7887,0.4697,0.8588,3.2992,3.2992,0.0000,0.0000
0.8516,0.4488,0.7783,3.2992,3.2992,0.0000,0.0000
0.8741,0.4222,0.7146,3.2992,3.2992,3.2992,3.2992
0.2135,0.0105,0.2820,0.4858,1.4413,2.2816,1.7169
0.6977,0.4939,0.9338,3.2992,3.2992,0.0000,0.0000
0.8387,0.4794,0.8403,3.2992,3.2992,0.0000,0.0000
0.8661,0.4471,0.7605,3.2992,3.2992,0.0000,0.0000
0.8790,0.4214,0.7042,0.0000,0.0000,3.2992,3.2992
0.3279,0.1684,0.5801,1.9465,3.2992,0.5688,0.0000
0.7863,0.4923,0.8895,3.2992,3.2992,0.0000,0.0000
0.8484,0.4616,0.8000,3.2992,3.2992,0.0000,0.0000
0.8693,0.4302,0.7348,3.2992,3.2992,0.0000,0.0000
0.1386,0.0000,0.1901,0.0000,0.0000,3.2992,3.2992
0.2860,0.1378,0.5084,1.5590,2.9729,1.0176,0.5801
0.7726,0.5052,0.9031,3.2992,3.2992,0.0000,0.0000
0.8395,0.4737,0.8113,3.2992,3.2992,0.0000,0.0000
0.8637,0.4391,0.7404,0.0000,0.0000,3.2992,3.2992
0.2038,0.0073,0.2119,0.0000,0.8121,2.9906,2.7771
0.5632,0.4246,0.9265,3.2992,3.2992,0.0000,0.0000
0.8113,0.4906,0.8596,3.2992,3.2992,0.0000,0.0000
0.8476,0.4560,0.7775,3.2992,3.2992,0.0000,0.0000
0.1144,0.0000,0.1772,0.0000,0.0000,3.2992,3.2992
0.1934,0.0129,0.2079,0.0000,0.6510,3.2307,3.1373
0.5148,0.3948,0.8854,3.2992,3.2992,0.0000,0.0000
0.7920,0.5003,0.8637,3.2992,3.2992,0.0000,0.0000
0.8323,0.4625,0.7791,0.0000,0.0000,3.2992,3.2992
0.1732,0.0024,0.1982,0.0000,0.0000,3.2992,3.2992
0.2401,0.1031,0.4230,1.0691,2.2816,1.5702,1.6887
0.7485,0.5309,0.9330,3.2992,3.2992,0.0000,0.0000
0.8129,0.4898,0.8379,3.2992,3.2992,0.0000,0.0000
0.0773,0.0000,0.1700,0.0000,0.0000,3.2992,3.2992
0.1603,0.0105,0.2062,0.0000,0.0000,3.2992,3.2992
0.2304,0.1208,0.4504,1.1787,2.4742,1.4059,1.4824
0.7348,0.5309,0.9322,3.2992,3.2992,0.0000,0.0000
0.7968,0.4906,0.1603,0.0000,0.0000,3.2992,3.2992
0.1265,0.0000,0.1893,0.0000,0.0000,3.2992,3.2992
0.1756,0.0298,0.2191,0.0000,0.0000,3.2992,3.2992
0.2449,0.1490,0.4882,1.3076,2.7739,1.2294,1.2770
0.7332,0.5390,0.9370,3.2992,0.0000,3.2992,3.2992
0.0951,0.0000,0.1603,0.0000,0.0000,3.2992,3.2992
0.1434,0.0258,0.2006,0.0000,0.0000,3.2992,3.2992
0.1668,0.0516,0.2264,0.0000,0.4117,3.2992,3.2992
0.3956,0.3497,0.7920,2.7642,3.2992,0.0000,0.0000
0.7348,0.5285,0.1160,0.0000,0.0000,3.2992,3.2992
0.0725,0.0000,0.1668,0.0000,0.0000,3.2992,3.2992
0.1265,0.0258,0.2103,0.0000,0.0000,3.2992,3.2992
0.1507,0.0516,0.2361,0.0000,0.3585,3.2992,3.2992
0.3843,0.3537,0.8113,2.8351,0.0000,3.1252,1.5010
0.0137,0.0000,0.1031,0.0000,0.0000,3.2992,3.2992
0.0733,0.0040,0.1797,0.0000,0.0000,3.2992,3.2992
0.1120,0.0387,0.2191,0.0000,0.0000,3.2992,3.2992
0.1362,0.0604,0.2433,0.0000,0.2908,3.2992,0.0000
0.2143,0.0653,0.2328,0.0000,0.0000,3.2992,3.2992
0.0669,0.0000,0.1797,0.0000,0.0000,3.2992,3.2992
0.1007,0.0298,0.2199,0.0000,0.0000,3.2992,3.2992
0.1225,0.0532,0.2449,0.0000,0.0000,3.2992,3.2992
0.1531,0.1265,0.4367,0.9612,1.5010,1.1247,0.1128
0.1458,0.0274,0.1732,0.0000,0.0000,3.2992,3.2992
0.0508,0.0000,0.1813,0.0000,0.0000,3.2992,3.2992
