-0.547897,-0.297852,0.028549,0.185974,0.092896,-0.138016,-0.305283
-0.254166,0.009415,0.297913,0.410889,0.316727,0.140358,0.055916
0.188538,0.496193,0.746765,0.737129,0.483322,0.163399,-0.017391
0.081787,0.396360,0.643057,0.569045,0.174822,-0.312507,-0.623953
-0.613121,-0.331303,-0.000736,0.156887,0.103577,-0.025436,-0.060982
0.096680,0.387650,0.601692,0.573944,0.351044,0.113525,0.025116
0.171906,0.474548,0.682068,0.595123,0.271072,-0.049576,-0.184662
-0.121216,0.031525,0.103241,-0.026855,-0.307617,-0.551117,-0.570129
-0.305695,0.109222,0.408508,0.407135,0.167450,-0.091553,-0.166534
0.027740,0.377930,0.606232,0.512573,0.157410,-0.235474,-0.445618
-0.346130,-0.022827,0.229614,0.163269,-0.202759,-0.617615,-0.802551
-0.641479,-0.255676,0.074890,0.137817,-0.030884,-0.218994,-0.223206
0.026550,0.397034,0.608337,0.486572,0.133423,-0.204346,-0.333374
-0.186340,0.123474,0.322998,0.207214,-0.154114,-0.486267,-0.567322
-0.387695,-0.113525,0.027344,-0.088928,-0.358948,-0.542419,-0.461975
-0.114624,0.306763,0.516724,0.368164,-0.004028,-0.327026,-0.405396
-0.200684,0.140381,0.338257,0.213867,-0.142822,-0.488892,-0.626221
-0.476929,-0.154663,0.060181,-0.036011,-0.370117,-0.675293,-0.728027
-0.494385,-0.135010,0.090698,0.030762,-0.218140,-0.417969,-0.396973
-0.135010,0.212036,0.375122,0.202271,-0.186279,-0.530762,-0.639160
-0.459351,-0.121338,0.092407,-0.027344,-0.415527,-0.798218,-0.932007
-0.767700,-0.447021,-0.210693,-0.212891,-0.374146,-0.476807,-0.373901
-0.073486,0.261597,0.384277,0.171753,-0.235229,-0.569580,-0.646851
-0.430298,-0.064941,0.164429,0.060059,-0.285522,-0.587402,-0.648560
-0.488403,-0.265747,-0.174927,-0.311890,-0.564331,-0.704956,-0.591797
-0.249512,0.140869,0.323486,0.171997,-0.180298,-0.474731,-0.528564
-0.306885,0.048096,0.262573,0.154663,-0.188599,-0.525635,-0.657471
-0.504761,-0.176636,0.047974,-0.035278,-0.355835,-0.649170,-0.701416
-0.490356,-0.167847,0.036499,-0.014893,-0.225952,-0.376587,-0.311890
-0.026978,0.320801,0.472900,0.291504,-0.099121,-0.436523,-0.531372
-0.338257,-0.002258,0.185120,0.025085,-0.401062,-0.801819,-0.931213
-0.745789,-0.393921,-0.117554,-0.074158,-0.191223,-0.264282,-0.157959
0.113464,0.404907,0.501160,0.297668,-0.070984,-0.359131,-0.401428
-0.169800,0.194458,0.413757,0.300903,-0.044312,-0.339539,-0.403503
-0.267578,-0.081116,-0.016479,-0.153564,-0.383118,-0.494324,-0.377869
-0.080811,0.238983,0.378052,0.241394,-0.046417,-0.254425,-0.231964
0.029572,0.383423,0.568970,0.426544,0.058807,-0.290955,-0.438232
-0.320435,-0.037643,0.163452,0.094147,-0.185486,-0.432251,-0.456985
-0.251923,0.046997,0.232834,0.186478,0.000862,-0.116653,-0.040695
0.212311,0.503013,0.616180,0.437206,0.089876,-0.189842,-0.250179
-0.069695,0.231224,0.411194,0.292580,-0.041779,-0.321335,-0.345352
-0.124954,0.168640,0.322815,0.235291,0.026459,-0.074997,0.057892
0.373138,0.687408,0.775055,0.542480,0.145905,-0.147430,-0.160767
0.112213,0.498871,0.708130,0.561829,0.167755,-0.212006,-0.373413
-0.254974,0.037231,0.258392,0.232361,0.043488,-0.062622,0.056824
0.349976,0.631653,0.689941,0.448730,0.070068,-0.177246,-0.125427
0.207214,0.618835,0.809753,0.624817,0.203186,-0.165771,-0.278442
-0.099976,0.222412,0.411865,0.273376,-0.132385,-0.557922,-0.783203
-0.717224,-0.426147,-0.113220,0.033752,0.032837,0.046631,0.195068
0.472961,0.744324,0.803162,0.554687,0.148254,-0.150024,-0.169189
0.099976,0.483826,0.689270,0.530457,0.107361,-0.311829,-0.509399
-0.414062,-0.129150,0.092651,0.054626,-0.168640,-0.305847,-0.170227
0.202393,0.600952,0.763306,0.570557,0.182190,-0.111816,-0.110107
0.191345,0.595520,0.797668,0.627686,0.214111,-0.152771,-0.271179
-0.114075,0.179382,0.348999,0.206421,-0.187744,-0.593933,-0.798096
-0.725830,-0.441284,-0.133789,0.026306,0.052185,0.105103,0.307983
0.647583,0.962524,1.019531,0.722351,0.249084,-0.100769,-0.142700
0.114624,0.477905,0.656128,0.477295,0.046021,-0.359802,-0.529480
-0.421143,-0.153625,0.036438,-0.018555,-0.234131,-0.339355,-0.151489
0.281738,0.723633,0.891846,0.670654,0.234741,-0.096802,-0.117615
0.159607,0.532898,0.708374,0.521790,0.096619,-0.281738,-0.412415
-0.278198,-0.013367,0.146545,0.022766,-0.342102,-0.716248,-0.875000
-0.744080,-0.409119,-0.076233,0.082764,0.093811,0.122314,0.272583
0.512329,0.716553,0.720520,0.457825,0.085083,-0.149414,-0.136719
0.063416,0.295898,0.366028,0.158142,-0.233398,-0.573486,-0.684814
-0.547913,-0.275513,-0.072937,-0.088989,-0.240601,-0.289246,-0.106934
0.226074,0.530640,0.620422,0.430969,0.117188,-0.070679,-0.026367
0.176697,0.386719,0.434570,0.231934,-0.107544,-0.357971,-0.390259
-0.233704,-0.012146,0.099976,-0.028198,-0.352478,-0.649292,-0.702087
-0.461365,-0.063538,0.262268,0.357483,0.287781,0.250854,0.330444
0.460083,0.536682,0.470886,0.237610,-0.029602,-0.131348,-0.016357
0.207031,0.385376,0.381348,0.132141,-0.248535,-0.515381,-0.500427
-0.230591,0.112915,0.296082,0.191406,-0.065674,-0.183716,-0.029114
0.288147,0.564331,0.625061,0.420471,0.119995,-0.022400,0.080566
0.311523,0.494446,0.484192,0.228882,-0.128662,-0.339355,-0.269775
0.002380,0.283691,0.371033,0.150879,-0.284058,-0.670105,-0.766357
-0.525696,-0.101563,0.254211,0.366455,0.298950,0.260315,0.348938
0.494324,0.579712,0.501160,0.235718,-0.076111,-0.212280,-0.096191
0.164368,0.387390,0.405151,0.142456,-0.283936,-0.613525,-0.643250
-0.377625,-0.000061,0.233337,0.148254,-0.207642,-0.583618,-0.720764
-0.535278,-0.148254,0.200073,0.324524,0.281738,0.275452,0.403992
0.583984,0.675293,0.563599,0.224274,-0.194000,-0.440491,-0.374084
-0.071899,0.257813,0.386230,0.187225,-0.251190,-0.658203,-0.780182
-0.556183,-0.131989,0.233643,0.359589,0.307556,0.295044,0.425140
0.610657,0.706482,0.599182,0.272064,-0.108734,-0.293671,-0.176086
0.128906,0.404755,0.447540,0.173462,-0.297333,-0.688629,-0.769592
-0.520599,-0.121445,0.155914,0.117233,-0.205292,-0.563889,-0.695511
-0.515274,-0.141281,0.182434,0.273666,0.180435,0.116348,0.209091
0.400543,0.542343,0.485504,0.172287,-0.271912,-0.588943,-0.595383
-0.315544,0.058472,0.272812,0.164841,-0.207794,-0.588715,-0.718018
-0.519859,-0.125198,0.218033,0.330559,0.276966,0.272652,0.417747
0.618095,0.719841,0.600822,0.243540,-0.187663,-0.431307,-0.357231
-0.053308,0.265424,0.373200,0.152786,-0.300016,-0.713478,-0.835949
-0.612446,-0.205345,0.108223,0.117157,-0.156242,-0.473991,-0.584663
-0.409081,-0.069023,0.204460,0.237129,0.079041,-0.050270,0.003242
0.203728,0.399429,0.414558,0.153137,-0.286606,-0.654892,-0.729675
-0.482376,-0.082001,0.202438,0.174667,-0.136063,-0.486923,-0.618668
-0.442490,-0.076447,0.240387,0.331619,0.248138,0.203461,0.314453
0.508850,0.636444,0.555267,0.219864,-0.231659,-0.540344,-0.532166
-0.244675,0.122742,0.320755,0.193192,-0.195435,-0.583908,-0.714355
-0.515381,-0.132599,0.168594,0.187714,-0.042877,-0.290405,-0.339355
-0.150970,0.142151,0.325653,0.255951,0.006683,-0.188568,-0.161774
0.061554,0.318024,0.403625,0.196869,-0.223846,-0.606964,-0.712585
-0.488525,-0.092133,0.206909,0.205353,-0.070648,-0.383636,-0.487701
-0.310425,0.027863,0.297119,0.330963,0.190155,0.094055,0.176544
0.381775,0.552887,0.525543,0.228851,-0.219971,-0.561615,-0.596832
-0.328888,0.056763,0.299713,0.222534,-0.127411,-0.498566,-0.630890
-0.445496,-0.075714,0.224792,0.266663,0.094727,-0.063934,-0.037048
0.161957,0.385986,0.447754,0.244232,-0.123474,-0.403839,-0.410065
-0.156433,0.179382,0.358795,0.227905,-0.153778,-0.532440,-0.655579
-0.454773,-0.076050,0.218201,0.228943,-0.010925,-0.268616,-0.324219
-0.136566,0.162170,0.352692,0.287018,0.033417,-0.172913,-0.158142
0.061615,0.325745,0.426300,0.234833,-0.175140,-0.554474,-0.661713
-0.442688,-0.052246,0.242371,0.239807,-0.032288,-0.338043,-0.435883
-0.256866,0.075348,0.334198,0.361603,0.227600,0.152893,0.260468
0.476410,0.635132,0.578918,0.249207,-0.224487,-0.578613,-0.614960
-0.339813,0.057343,0.311707,0.241943,-0.105042,-0.476715,-0.611969
-0.429993,-0.064087,0.233582,0.271637,0.094940,-0.070862,-0.049591
0.148712,0.376465,0.442383,0.237640,-0.145935,-0.459595,-0.498840
-0.254913,0.102539,0.323883,0.237518,-0.111786,-0.476929,-0.602814
-0.414459,-0.049561,0.232910,0.235443,-0.015503,-0.290527,-0.362335
-0.177063,0.140808,0.376190,0.383270,0.238861,0.164612,0.275543
0.492371,0.647095,0.583008,0.238678,-0.266632,-0.673035,-0.758728
-0.498322,-0.071747,0.240601,0.234589,-0.062866,-0.410339,-0.547058
-0.383636,-0.040985,0.236572,0.258606,0.054810,-0.157410,-0.183563
-0.000946,0.255188,0.377594,0.226379,-0.146149,-0.510864,-0.636810
-0.455872,-0.094360,0.195984,0.210693,-0.043823,-0.349701,-0.461304
-0.294022,0.034393,0.286072,0.269775,0.001160,-0.302612,-0.406296
-0.236023,0.093384,0.354813,0.375534,0.193359,0.006973,-0.024414
0.109055,0.300369,0.376617,0.213821,-0.135986,-0.454269,-0.525925
-0.304367,0.064148,0.329193,0.303177,0.011734,-0.315613,-0.434860
-0.266312,0.068695,0.330795,0.333633,0.101044,-0.152878,-0.218918
-0.049942,0.227356,0.395660,0.295258,-0.034729,-0.367081,-0.468307
-0.275558,0.076103,0.337143,0.314491,0.030289,-0.291367,-0.407402
-0.238625,0.093201,0.348251,0.336266,0.075317,-0.219879,-0.319962
-0.154434,0.161949,0.406570,0.412079,0.216789,0.018372,-0.019554
0.117195,0.319084,0.407257,0.254337,-0.089611,-0.406479,-0.481136
-0.265484,0.097652,0.360775,0.336773,0.050247,-0.273712,-0.394474
-0.231358,0.097294,0.357986,0.367226,0.150734,-0.080891,-0.130701
0.038713,0.305208,0.470591,0.389273,0.092819,-0.217052,-0.329729
-0.181070,0.111277,0.320858,0.269201,-0.021282,-0.333036,-0.434374
-0.253958,0.084028,0.343719,0.341222,0.103833,-0.152889,-0.219255
-0.048654,0.240026,0.440096,0.407315,0.199479,0.030620,0.056170
0.255305,0.476509,0.528629,0.301873,-0.119635,-0.491865,-0.589138
-0.368540,0.015141,0.304005,0.307959,0.059877,-0.213291,-0.291063
-0.121986,0.173983,0.388611,0.374657,0.193781,0.060427,0.121637
0.345848,0.579678,0.642826,0.449444,0.115665,-0.116936,-0.100323
0.115372,0.353977,0.417011,0.198654,-0.210129,-0.561928,-0.640892
-0.414848,-0.035522,0.252937,0.283356,0.115211,-0.023582,0.043480
0.302315,0.588028,0.689896,0.510452,0.182182,-0.024948,0.058380
0.374832,0.690292,0.735672,0.391861,-0.205231,-0.739700,-0.937149
-0.741531,-0.322983,0.032715,0.118057,-0.031769,-0.189011,-0.167053
0.042725,0.301361,0.420364,0.304352,0.071655,-0.030472,0.129547
0.465820,0.759399,0.787964,0.478760,0.007263,-0.327606,-0.358093
-0.151917,0.093903,0.168518,-0.027130,-0.380615,-0.638062,-0.617676
-0.338593,0.021515,0.235718,0.188171,0.000427,-0.067932,0.124084
0.487213,0.792725,0.814575,0.493835,0.037750,-0.226196,-0.124908
0.244537,0.607147,0.674377,0.329742,-0.269653,-0.795105,-0.987061
-0.816772,-0.456970,-0.169739,-0.124329,-0.247803,-0.298340,-0.118835
0.233826,0.550964,0.606873,0.331116,-0.081360,-0.305420,-0.160767
0.259521,0.666077,0.751038,0.403381,-0.179382,-0.641541,-0.763489
-0.587830,-0.314575,-0.172607,-0.279053,-0.523132,-0.650635,-0.501465
-0.133850,0.237671,0.370972,0.177307,-0.167969,-0.350342,-0.185791
0.244324,0.657837,0.749084,0.413086,-0.139099,-0.533447,-0.528503
-0.174988,0.238342,0.370544,0.074219,-0.476257,-0.926880,-1.026611
-0.782471,-0.397888,-0.138794,-0.149597,-0.319519,-0.387268,-0.193542
0.185913,0.516968,0.554871,0.231018,-0.240295,-0.513916,-0.399231
0.011353,0.423096,0.519470,0.180298,-0.407715,-0.886841,-1.016663
-0.815125,-0.480530,-0.260193,-0.286987,-0.446350,-0.482056,-0.256653
0.142517,0.478516,0.515381,0.197388,-0.260315,-0.512634,-0.362183
0.102356,0.568542,0.695435,0.356140,-0.240784,-0.706238,-0.764038
-0.432556,0.013184,0.224426,0.032288,-0.407104,-0.747742,-0.737427
-0.392212,0.046631,0.270508,0.134888,-0.202637,-0.410095,-0.264038
0.183472,0.639587,0.764221,0.427673,-0.156799,-0.589478,-0.597229
-0.207336,0.273804,0.460388,0.167725,-0.438721,-0.967346,-1.110107
-0.836304,-0.375488,-0.053589,-0.055847,-0.270020,-0.395325,-0.217651
0.219238,0.645203,0.746887,0.415894,-0.127014,-0.486206,-0.409424
0.043701,0.545349,0.709351,0.372742,-0.271423,-0.818787,-0.959717
-0.677307,-0.222595,0.064880,0.005066,-0.269104,-0.439148,-0.304810
0.074402,0.445312,0.533386,0.244690,-0.212402,-0.483582,-0.344971
0.131256,0.626556,0.780334,0.454071,-0.135895,-0.584686,-0.619171
-0.270386,0.169952,0.343536,0.081909,-0.431244,-0.800995,-0.755127
-0.334564,0.170105,0.414276,0.246979,-0.152222,-0.419830,-0.305054
0.145630,0.630280,0.788116,0.480560,-0.074280,-0.466827,-0.425049
0.001190,0.487991,0.652878,0.322998,-0.321289,-0.880554,-1.043945
-0.783829,-0.330643,-0.006546,0.002090,-0.196381,-0.309036,-0.131538
0.290443,0.695839,0.783943,0.454132,-0.071949,-0.410599,-0.317387
0.143188,0.644457,0.809020,0.478794,-0.143412,-0.654444,-0.761297
-0.465693,-0.035023,0.184692,0.029320,-0.324825,-0.521393,-0.343048
0.132561,0.604774,0.744469,0.439400,-0.080719,-0.416382,-0.315323
0.158890,0.676590,0.855469,0.545288,-0.036545,-0.472443,-0.482422
-0.099655,0.368500,0.542282,0.239792,-0.384186,-0.939911,-1.080261
-0.741638,-0.168701,0.253540,0.295929,0.064423,-0.116150,-0.000122
0.397064,0.811066,0.914520,0.587219,0.045044,-0.318359,-0.245789
0.202148,0.698669,0.856598,0.511963,-0.139160,-0.691559,-0.831573
-0.543427,-0.089874,0.173065,0.065369,-0.248352,-0.414673,-0.204407
0.316528,0.830627,0.980591,0.643616,0.063599,-0.334412,-0.276550
0.181152,0.702087,0.890015,0.580933,-0.015381,-0.480347,-0.509277
-0.117981,0.382080,0.593323,0.310364,-0.322632,-0.901917,-1.032410
-0.609802,0.084412,0.584778,0.613708,0.291687,-0.007874,0.009705
0.354309,0.761108,0.884827,0.582397,0.057129,-0.300293,-0.230591
0.215515,0.710205,0.867249,0.524719,-0.117493,-0.648376,-0.756348
-0.436462,0.035828,0.282166,0.108215,-0.318115,-0.598816,-0.443298
0.102417,0.700806,0.948914,0.685791,0.131958,-0.281006,-0.255676
0.173828,0.682373,0.870728,0.566956,-0.030945,-0.505188,-0.541504
-0.148682,0.363647,0.588074,0.309326,-0.330200,-0.942322,-1.171753
-0.934143,-0.431885,-0.003479,0.122131,0.012268,-0.056641,0.131042
0.552307,0.951050,1.018860,0.647461,0.070374,-0.310059,-0.237793
0.218689,0.720703,0.877258,0.518555,-0.160217,-0.744812,-0.911926
-0.634949,-0.168030,0.123779,0.031067,-0.307922,-0.518738,-0.327148
0.226990,0.812134,1.039307,0.754456,0.187988,-0.229858,-0.199524
0.237854,0.750244,0.933655,0.609375,-0.024536,-0.548157,-0.629395
-0.257690,0.265991,0.526978,0.294312,-0.318115,-0.936584,-1.196777
-0.987549,-0.489136,-0.037170,0.130432,0.062073,0.022644,0.222839
0.641907,1.030640,1.081726,0.688782,0.080627,-0.339417,-0.296570
0.161926,0.696289,0.891663,0.551941,-0.143127,-0.774231,-0.986389
-0.717957,-0.217468,0.130066,0.065186,-0.366272,-0.834778,-0.943359
-0.534241,0.155396,0.671753,0.726257,0.424622,0.137451,0.164429
0.515320,0.917603,1.013367,0.646179,0.005859,-0.504578,-0.568848
-0.176453,0.366760,0.640259,0.409241,-0.209412,-0.836060,-1.095459
-0.869995,-0.350464,0.108643,0.257874,0.153809,0.077942,0.255737
0.669128,1.061096,1.116333,0.721680,0.102966,-0.333374,-0.314514
0.115356,0.627258,0.817993,0.499023,-0.162842,-0.764893,-0.965820
-0.710693,-0.233154,0.102356,0.050049,-0.338745,-0.746338,-0.803467
-0.377563,0.285767,0.744751,0.728760,0.360229,0.020386,0.024475
0.389832,0.830933,0.964172,0.602844,-0.080444,-0.676392,-0.841064
-0.524597,0.004883,0.343933,0.232605,-0.261536,-0.806763,-1.052917
-0.873901,-0.419006,0.002563,0.162415,0.104919,0.081177,0.290100
0.706970,1.086731,1.120117,0.688171,0.001282,-0.537720,-0.616638
-0.229919,0.318298,0.611511,0.410767,-0.182800,-0.802124,-1.071899
-0.869385,-0.384369,0.021057,0.070251,-0.230621,-0.591217,-0.646667
-0.246429,0.384552,0.813446,0.767578,0.347992,-0.076599,-0.164307
0.158020,0.635559,0.861572,0.601013,-0.036163,-0.667511,-0.910156
-0.644623,-0.098206,0.317261,0.307007,-0.100647,-0.592468,-0.814056
-0.620453,-0.170685,0.204681,0.269958,0.089478,-0.059113,0.064178
0.473450,0.919952,1.052643,0.704468,0.044891,-0.531494,-0.680664
-0.350830,0.189911,0.533325,0.421356,-0.080292,-0.633972,-0.884674
-0.704224,-0.258698,0.114441,0.164795,-0.084167,-0.350342,-0.316223
0.111206,0.690002,1.017303,0.866852,0.381714,-0.047302,-0.090576
0.285553,0.788055,0.997742,0.694641,0.020203,-0.625641,-0.863159
-0.591522,-0.051758,0.348297,0.326675,-0.068817,-0.517319,-0.667709
-0.400604,0.091644,0.454407,0.449509,0.158478,-0.104553,-0.047760
0.360062,0.845184,1.018112,0.680527,-0.010529,-0.647415,-0.848709
-0.521667,0.067123,0.477669,0.416618,-0.064827,-0.622932,-0.870171
-0.654091,-0.156677,0.251251,0.303856,0.049294,-0.205879,-0.157906
0.250973,0.761555,0.981224,0.701668,0.081785,-0.480692,-0.638544
-0.335875,0.168184,0.479137,0.343819,-0.167270,-0.720540,-0.967867
-0.787010,-0.346941,0.021778,0.067791,-0.188385,-0.482231,-0.529182
-0.248474,0.186935,0.475758,0.412270,0.062180,-0.283737,-0.338371
-0.035034,0.408119,0.637199,0.432457,-0.119118,-0.683212,-0.918816
-0.716583,-0.257294,0.116783,0.145630,-0.159798,-0.534668,-0.678505
-0.478149,-0.073486,0.247406,0.282120,0.092850,-0.051743,0.076492
0.477936,0.900070,1.009628,0.646332,-0.033066,-0.651566,-0.870773
-0.614212,-0.106003,0.277481,0.268738,-0.102264,-0.552872,-0.764908
-0.619431,-0.246658,0.073914,0.128845,-0.054031,-0.230362,-0.170670
0.152176,0.539429,0.702362,0.479919,-0.005219,-0.428314,-0.524231
-0.262756,0.146774,0.394333,0.275314,-0.150269,-0.600281,-0.788269
-0.622864,-0.246948,0.065994,0.103607,-0.111099,-0.346283,-0.386887
-0.192673,0.111115,0.320313,0.311737,0.183075,0.162003,0.334442
0.578522,0.709930,0.585144,0.175262,-0.371506,-0.781403,-0.841721
-0.552750,-0.110062,0.200653,0.184296,-0.115158,-0.444077,-0.550201
-0.366196,-0.021729,0.247345,0.273682,0.125916,0.032211,0.136612
0.382629,0.594116,0.584824,0.272812,-0.219025,-0.615524,-0.693848
-0.439316,-0.033722,0.248047,0.209839,-0.112244,-0.472382,-0.606506
-0.429733,-0.068970,0.222092,0.252670,0.061234,-0.125519,-0.120132
0.083481,0.353561,0.506882,0.443878,0.280792,0.242203,0.407059
0.647491,0.774307,0.644958,0.228607,-0.329483,-0.757431,-0.837601
-0.556564,-0.107101,0.222046,0.226883,-0.054504,-0.374329,-0.482178
-0.307739,0.026306,0.289902,0.318619,0.175156,0.082794,0.191452
0.458252,0.716705,0.782257,0.561935,0.142365,-0.257767,-0.430588
-0.321472,-0.052185,0.145325,0.087097,-0.205963,-0.518768,-0.614777
-0.422714,-0.071198,0.198990,0.199097,-0.039108,-0.292694,-0.348618
-0.162766,0.141525,0.353165,0.332367,0.149597,0.024124,0.090240
0.297333,0.485886,0.483185,0.204575,-0.250244,-0.631546,-0.717270
-0.473969,-0.068268,0.229721,0.221741,-0.066971,-0.401367,-0.529526
-0.365906,-0.026474,0.250778,0.283752,0.104965,-0.072693,-0.070984
0.119675,0.367172,0.483948,0.337372,-0.027649,-0.391281,-0.524979
-0.360489,-0.028992,0.223297,0.201782,-0.075439,-0.388687,-0.497849
-0.324188,0.011017,0.269913,0.264191,0.014847,-0.262024,-0.345886
-0.175522,0.131012,0.355621,0.335953,0.115234,-0.092270,-0.108887
0.075348,0.320389,0.425934,0.261902,-0.109665,-0.454376,-0.547836
-0.337616,0.030411,0.303741,0.290375,0.011444,-0.310349,-0.431885
-0.271484,0.054489,0.312042,0.317192,0.091782,-0.154533,-0.215958
-0.048279,0.228722,0.405502,0.327675,0.026878,-0.287773,-0.395416
-0.231499,0.081825,0.311722,0.274323,-0.009354,-0.322174,-0.428474
-0.254448,0.079651,0.338913,0.340874,0.111313,-0.137161,-0.198288
-0.028839,0.250877,0.435226,0.377594,0.131950,-0.086563,-0.102386
0.087517,0.339157,0.450256,0.289276,-0.080727,-0.425362,-0.520699
-0.314301,0.050911,0.325859,0.324318,0.077141,-0.195137,-0.274956
-0.107910,0.186539,0.396721,0.371521,0.161934,-0.020378,-0.013519
0.173935,0.404579,0.495361,0.329872,-0.031921,-0.371841,-0.478134
-0.299698,0.029999,0.270721,0.239700,-0.037186,-0.337906,-0.434158
-0.258972,0.067993,0.321152,0.333176,0.147293,-0.024719,-0.016434
0.166580,0.393311,0.486557,0.344986,0.055252,-0.158112,-0.141968
0.073761,0.326569,0.414902,0.221603,-0.176010,-0.536270,-0.634384
-0.421432,-0.044846,0.244812,0.261292,0.041245,-0.194870,-0.245193
-0.075302,0.191681,0.357071,0.288483,0.051041,-0.139313,-0.124298
0.076645,0.317230,0.407135,0.233948,-0.125671,-0.437561,-0.498489
-0.286316,0.046021,0.263504,0.202118,-0.090683,-0.388123,-0.470886
-0.288635,0.031128,0.265472,0.255432,0.049164,-0.139099,-0.139618
0.045441,0.281555,0.383636,0.238617,-0.076508,-0.334534,-0.357727
-0.146759,0.144318,0.297485,0.169891,-0.179230,-0.517792,-0.618317
-0.422913,-0.066162,0.213135,0.237427,0.046112,-0.144928,-0.156952
0.019623,0.257080,0.371735,0.250916,-0.028503,-0.244843,-0.237946
-0.026520,0.234283,0.340790,0.165527,-0.237671,-0.674744,-0.937805
-0.902893,-0.600586,-0.231628,-0.020294,-0.021332,-0.127350,-0.211395
-0.195984,-0.072296,0.061035,0.085205,0.007568,-0.061035,-0.054291
0.026611,0.143372,0.198029,0.095917,-0.131775,-0.345123,-0.424164
-0.328613,-0.110321,0.077667,0.088654,-0.071899,-0.268066,-0.365723
-0.300323,-0.095337,0.114136,0.188873,0.137909,0.078094,0.079865
0.143600,0.237991,0.278259,0.182861,-0.006409,-0.157333,-0.187729
-0.093292,0.069138,0.167572,0.075150,-0.198090,-0.501999,-0.663406
-0.583496,-0.294769,0.020676,0.171616,0.131210,0.019379,-0.046524
-0.011230,0.114578,0.226517,0.211411,0.085098,-0.031784,-0.055786
0.023468,0.163513,0.246094,0.155045,-0.096344,-0.366898,-0.503090
-0.424583,-0.168991,0.095032,0.188171,0.089516,-0.077591,-0.179199
-0.140198,0.029327,0.205116,0.248398,0.158932,0.052193,0.016243
0.076809,0.203705,0.287418,0.214565,-0.002190,-0.230146,-0.338312
-0.264286,-0.049294,0.146164,0.156221,-0.028661,-0.261656,-0.382132
-0.304672,-0.056976,0.203606,0.312849,0.265774,0.184908,0.159933
0.211819,0.315445,0.378525,0.308647,0.141220,0.003616,-0.021400
0.067585,0.217270,0.302078,0.198563,-0.081276,-0.391754,-0.560181
-0.485283,-0.197617,0.125053,0.297295,0.296043,0.217613,0.133026
0.093132,0.133675,0.204094,0.212326,0.164780,0.128868,0.117683
0.129539,0.175438,0.202827,0.123001,-0.058159,-0.240593,-0.329529
-0.271111,-0.084282,0.095474,0.104637,-0.085030,-0.335938,-0.462433
-0.357239,-0.056183,0.264603,0.429596,0.445541,0.468124,0.591980
0.763931,0.868286,0.795776,0.513351,0.149933,-0.068100,-0.018005
0.232788,0.499329,0.577820,0.355698,-0.079781,-0.474159,-0.589478
-0.375526,0.010353,0.303841,0.332886,0.177528,0.088509,0.240524
0.593742,0.937309,1.024170,0.754135,0.292107,-0.045135,-0.038475
0.281612,0.668552,0.813093,0.551893,-0.000464,-0.516038,-0.674286
-0.390558,0.116225,0.470901,0.415529,-0.008053,-0.489288,-0.679436
-0.440987,0.055122,0.464165,0.544701,0.353424,0.158951,0.175224
0.402245,0.656937,0.699722,0.416321,-0.059372,-0.429153,-0.458099
-0.147339,0.269485,0.471024,0.267838,-0.248489,-0.756638,-0.925064
-0.649445,-0.134521,0.246307,0.249603,-0.016235,-0.210266,-0.100281
0.262634,0.630005,0.730743,0.461334,-0.003967,-0.335114,-0.316010
0.006653,0.379608,0.499603,0.213135,-0.356903,-0.875763,-1.022552
-0.720093,-0.193756,0.176941,0.130676,-0.289734,-0.771637,-0.959534
-0.714417,-0.203308,0.229858,0.343201,0.197571,0.058655,0.119690
0.356445,0.577759,0.560181,0.210144,-0.322693,-0.729614,-0.765503
-0.428833,0.034668,0.283997,0.113525,-0.389893,-0.900391,-1.074036
-0.798157,-0.276184,0.114624,0.126831,-0.136963,-0.335327,-0.231567
0.130066,0.501587,0.605469,0.328979,-0.162415,-0.533997,-0.545227
-0.217834,0.196411,0.374390,0.135681,-0.416321,-0.948059,-1.119324
-0.826904,-0.285156,0.119934,0.112061,-0.279053,-0.746094,-0.931946
-0.691650,-0.188782,0.234802,0.337158,0.173340,0.011475,0.056702
0.296265,0.539490,0.547485,0.210632,-0.333618,-0.772766,-0.838196
-0.502502,-0.005676,0.295654,0.175720,-0.294678,-0.793518,-0.971191
-0.705261,-0.192566,0.193359,0.202209,-0.073730,-0.302246,-0.237549
0.094604,0.459900,0.578064,0.317688,-0.180603,-0.596252,-0.681763
-0.429504,-0.048157,0.171021,0.040527,-0.378296,-0.808899,-0.972778
-0.786835,-0.398346,-0.081757,-0.058533,-0.321167,-0.641907,-0.762360
-0.587646,-0.228882,0.080719,0.160950,0.048004,-0.054138,-0.000061
0.182434,0.354462,0.351990,0.087769,-0.349854,-0.716980,-0.794556
-0.547058,-0.139618,0.159622,0.149460,-0.144821,-0.484222,-0.608551
-0.429901,-0.061401,0.264679,0.371925,0.306259,0.268486,0.371643
0.551926,0.668961,0.588531,0.265587,-0.174570,-0.485678,-0.493091
-0.219112,0.147614,0.358624,0.252710,-0.112038,-0.482716,-0.604816
-0.406868,-0.030975,0.259460,0.259117,-0.017151,-0.340683,-0.460037
-0.286743,0.065689,0.364105,0.428299,0.297501,0.179092,0.221878
0.401947,0.578857,0.584106,0.324615,-0.112274,-0.482147,-0.563934
-0.321625,0.081604,0.376648,0.363281,0.066284,-0.275360,-0.403900
